Date,Open,High,Low,Close,Volume
2024-03-07,2025.87,2039.53,2020.03,2033.67,142997399
2024-03-08,2017.04,2034.23,1999.99,2017.18,170854675
2024-03-11,2002.69,2012.31,1991.98,2001.6,186158605
2024-03-12,2013.13,2018.55,2004.28,2009.69,257375619
2024-03-13,1970.1,1983.84,1960.1,1973.82,147172554
2024-03-14,1942.09,1951.68,1937.64,1947.21,153296305
2024-03-15,1937.47,1950.79,1921.91,1935.21,222905158
2024-03-18,1965.07,1979.63,1941.32,1955.82,218816397
2024-03-19,1964.88,1975.48,1959.7,1970.29,220336863
2024-03-20,1986.74,2006.46,1960.71,1980.36,249847028
2024-03-21,1977.38,1995.96,1964.41,1982.95,198988154
2024-03-22,1956.44,1979.31,1940.15,1962.97,243968498
2024-03-25,1964.73,1978.06,1950.65,1963.98,222179436
2024-03-26,1954.24,1969.43,1935.25,1950.41,274185333
2024-03-27,1940.33,1956.48,1920.92,1937.05,211926818
2024-03-28,1939.48,1951.74,1927.59,1939.84,219093145
2024-03-29,1947.94,1960.46,1936.44,1948.95,229702510
2024-04-01,1949.88,1966.89,1940.52,1957.49,205349996
2024-04-02,1950.35,1963.89,1939.89,1953.4,234150606
2024-04-03,1976.87,1992.63,1952.84,1968.54,162031360
2024-04-04,2015.87,2024.49,2007.18,2015.79,334451710
2024-04-05,1995.25,2013.97,1972.18,1990.86,258193184
2024-04-08,2001.36,2004.95,1993.99,1997.56,238882630
2024-04-09,1975.96,1981.69,1967.23,1972.95,160541895
2024-04-10,1951.56,1960.38,1942.06,1950.87,141045421
2024-04-11,1928.72,1940.2,1920.3,1931.77,121557825
2024-04-12,1938.21,1952.26,1928.67,1942.7,136793107
2024-04-15,1923.18,1940.9,1906.77,1924.47,42393367
2024-04-16,1910.77,1912.72,1909.36,1911.3,191611639
2024-04-17,1921.12,1924.98,1916.86,1920.72,214057948
2024-04-18,1888.14,1900.91,1871.72,1884.46,203082731
2024-04-19,1894.34,1903.77,1891.33,1900.74,177754434
2024-04-22,1866.99,1883.27,1853.0,1869.27,182962988
2024-04-23,1901.4,1915.8,1885.17,1899.56,211651612
2024-04-24,1881.88,1896.04,1868.06,1882.22,143019555
2024-04-25,1886.87,1894.92,1872.01,1880.03,239742268
2024-04-26,1881.91,1890.61,1875.77,1884.46,146123521
2024-04-29,1857.85,1864.48,1856.84,1863.47,258699005
2024-04-30,1890.48,1903.12,1871.54,1884.14,77563347
2024-05-01,1909.08,1918.99,1896.78,1906.68,271173682
2024-05-02,1897.25,1908.4,1882.86,1893.99,241351595
2024-05-03,1935.23,1958.08,1916.91,1939.72,190473925
2024-05-06,1925.88,1937.14,1910.5,1921.73,146637399
2024-05-07,1902.99,1910.62,1894.96,1902.59,266934530
2024-05-08,1912.29,1928.91,1900.77,1917.36,175875335
2024-05-09,1919.91,1933.09,1900.27,1913.4,287594050
2024-05-10,1936.94,1940.08,1928.35,1931.48,140937004
2024-05-13,1933.3,1948.39,1920.13,1935.21,213894447
2024-05-14,2005.09,2010.02,1996.98,2001.9,183098089
2024-05-15,1965.64,1985.58,1952.08,1971.98,261361450
2024-05-16,1917.55,1922.68,1908.36,1913.48,166479633
2024-05-17,1894.63,1902.81,1885.77,1893.94,189776015
2024-05-20,1912.98,1918.59,1906.92,1912.54,351259855
2024-05-21,1905.24,1923.84,1892.49,1911.04,149119800
2024-05-22,1855.93,1864.74,1847.54,1856.36,242220992
2024-05-23,1875.91,1882.64,1863.84,1870.54,136241632
2024-05-24,1858.22,1865.18,1851.28,1858.24,237563010
2024-05-27,1848.94,1861.71,1848.44,1861.21,72278218
2024-05-28,1836.47,1857.38,1819.17,1840.05,149867058
2024-05-29,1841.22,1849.39,1830.89,1839.04,151496473
2024-05-30,1812.4,1817.53,1807.77,1812.89,128738909
2024-05-31,1786.04,1796.75,1768.53,1779.19,271371316
2024-06-03,1804.84,1805.79,1798.42,1799.37,129689946
2024-06-04,1763.26,1765.43,1761.33,1763.51,268668403
2024-06-05,1741.3,1756.09,1729.33,1744.1,131370531
2024-06-06,1741.63,1755.76,1728.9,1743.03,154961910
2024-06-07,1738.54,1747.8,1729.2,1738.45,186556687
2024-06-10,1755.2,1770.48,1739.78,1755.06,151096170
2024-06-11,1789.52,1802.45,1780.91,1793.82,189470045
2024-06-12,1757.54,1764.4,1746.48,1753.33,190288951
2024-06-13,1786.36,1801.57,1763.43,1778.58,273174749
2024-06-14,1787.2,1805.47,1771.44,1789.69,222862153
2024-06-17,1766.11,1778.88,1757.02,1769.77,120102001
2024-06-18,1793.78,1803.17,1785.19,1794.58,109263027
2024-06-19,1777.88,1789.04,1767.41,1778.57,244220287
2024-06-20,1764.17,1771.9,1755.44,1763.16,31567350
2024-06-21,1791.51,1800.41,1780.18,1789.06,230112851
2024-06-24,1764.99,1770.41,1757.69,1763.1,227058921
2024-06-25,1773.76,1784.18,1767.67,1778.08,99302371
2024-06-26,1737.0,1747.53,1723.17,1733.68,148822867
2024-06-27,1723.99,1736.73,1715.08,1727.8,202480395
2024-06-28,1730.97,1746.93,1712.4,1728.33,225563506
2024-07-01,1741.29,1751.27,1725.42,1735.37,167781952
2024-07-02,1724.2,1729.27,1717.27,1722.33,232639968
2024-07-03,1704.94,1714.25,1691.6,1700.89,209305159
2024-07-04,1712.67,1717.34,1706.78,1711.44,198363185
2024-07-05,1694.95,1707.84,1683.85,1696.73,328631001
2024-07-08,1707.6,1724.13,1694.07,1710.58,200841572
2024-07-09,1705.66,1718.97,1696.42,1709.71,185232203
2024-07-10,1713.71,1726.27,1703.38,1715.93,218900251
2024-07-11,1702.07,1704.8,1700.29,1703.01,254212916
2024-07-12,1719.2,1722.54,1712.72,1716.05,155191381
2024-07-15,1713.4,1720.96,1704.93,1712.49,199354394
2024-07-16,1726.05,1732.6,1720.57,1727.11,189536847
2024-07-17,1687.34,1700.55,1675.17,1688.37,242798379
2024-07-18,1711.01,1719.57,1700.16,1708.7,245386509
2024-07-19,1696.23,1701.08,1688.0,1692.84,166449551
2024-07-22,1690.85,1702.39,1682.18,1693.69,125689882
2024-07-23,1690.24,1699.0,1683.96,1692.71,216092576
2024-07-24,1704.75,1716.01,1688.08,1699.31,271052868
2024-07-25,1695.68,1702.1,1690.21,1696.63,174834874
2024-07-26,1673.57,1686.55,1664.91,1677.87,193296384
2024-07-29,1663.46,1671.89,1655.67,1664.08,261537400
2024-07-30,1685.36,1695.49,1679.3,1689.42,64473767
2024-07-31,1685.31,1697.18,1675.77,1687.62,156499048
2024-08-01,1712.78,1723.06,1704.41,1714.69,195876498
2024-08-02,1740.12,1754.92,1731.3,1746.07,158039782
2024-08-05,1739.62,1748.69,1729.1,1738.16,205062873
2024-08-06,1719.07,1723.51,1711.77,1716.2,286831014
2024-08-07,1736.87,1741.46,1727.74,1732.32,142739038
2024-08-08,1732.0,1743.92,1727.64,1739.54,206548045
2024-08-09,1719.08,1732.82,1707.91,1721.63,274990086
2024-08-12,1682.7,1689.48,1678.54,1685.31,100180062
2024-08-13,1677.12,1686.75,1669.8,1679.42,85907500
2024-08-14,1689.03,1697.29,1681.42,1689.68,172543519
2024-08-15,1695.9,1704.69,1684.62,1693.39,241177191
2024-08-16,1676.15,1692.26,1666.51,1682.59,106399446
2024-08-19,1694.57,1705.59,1683.62,1694.64,133384353
2024-08-20,1721.0,1729.69,1712.38,1721.07,189590979
2024-08-21,1714.91,1725.46,1705.07,1715.62,248344436
2024-08-22,1698.93,1712.62,1680.9,1694.55,275360410
2024-08-23,1686.27,1699.22,1667.47,1680.38,156924828
2024-08-26,1682.2,1688.46,1669.51,1675.74,173853883
2024-08-27,1687.71,1696.85,1679.67,1688.8,115528888
2024-08-28,1665.07,1671.28,1660.15,1666.35,138993556
2024-08-29,1674.3,1687.36,1665.43,1678.47,100539415
2024-08-30,1664.04,1675.1,1649.33,1660.36,177605029
2024-09-02,1680.02,1692.39,1668.92,1681.29,232884796
2024-09-03,1690.44,1700.37,1682.32,1692.23,157556258
2024-09-04,1689.82,1708.45,1667.97,1686.56,126877438
2024-09-05,1675.56,1688.19,1664.94,1677.56,228160687
2024-09-06,1676.86,1679.34,1671.86,1674.34,189364114
2024-09-09,1628.63,1635.83,1621.19,1628.39,288815531
2024-09-10,1618.03,1625.1,1607.09,1614.15,191260201
2024-09-11,1608.28,1615.43,1602.08,1609.23,144903823
2024-09-12,1633.43,1642.21,1625.95,1634.73,298208232
2024-09-13,1598.38,1603.89,1596.79,1602.29,130578850
2024-09-16,1602.27,1607.02,1597.2,1601.95,209009703
2024-09-17,1576.97,1584.91,1576.58,1584.51,232782109
2024-09-18,1591.46,1606.11,1580.69,1595.32,242663368
2024-09-19,1626.45,1636.37,1618.33,1628.25,236580006
2024-09-20,1672.59,1680.15,1663.87,1671.42,215542276
2024-09-23,1720.67,1735.78,1705.64,1720.75,244328281
2024-09-24,1750.81,1757.52,1741.93,1748.63,159658928
2024-09-25,1739.99,1754.18,1731.96,1746.12,202905914
2024-09-26,1776.67,1786.87,1762.05,1772.23,194246741
2024-09-27,1774.87,1791.18,1760.41,1776.7,165338329
2024-09-30,1770.9,1784.83,1759.06,1772.97,158544329
2024-10-01,1787.65,1793.49,1777.93,1783.76,154504151
2024-10-02,1780.53,1791.65,1763.98,1775.07,114375226
2024-10-03,1766.3,1776.69,1751.82,1762.19,199133209
2024-10-04,1752.19,1757.34,1747.27,1752.42,197166845
2024-10-07,1737.48,1745.27,1728.1,1735.88,113711886
2024-10-08,1718.6,1727.59,1712.99,1721.97,301734705
2024-10-09,1732.83,1747.15,1717.16,1731.47,221949536
2024-10-10,1757.0,1765.2,1743.7,1751.88,321648134
2024-10-11,1732.91,1742.86,1720.64,1730.57,239186908
2024-10-14,1684.38,1696.57,1677.44,1689.6,119429866
2024-10-15,1714.24,1719.09,1709.45,1714.31,169863727
2024-10-16,1712.23,1720.5,1701.37,1709.63,112240052
2024-10-17,1687.08,1695.15,1678.53,1686.59,175702023
2024-10-18,1703.31,1712.48,1699.14,1708.3,300374074
2024-10-21,1688.08,1692.25,1684.87,1689.04,19417025
2024-10-22,1674.44,1681.16,1669.86,1676.58,252362605
2024-10-23,1654.18,1669.83,1645.43,1661.04,237517975
2024-10-24,1654.3,1663.59,1650.5,1659.77,239561566
2024-10-25,1644.32,1654.13,1636.21,1646.0,302076920
2024-10-28,1641.36,1646.83,1634.28,1639.75,199319024
2024-10-29,1643.88,1653.68,1631.31,1641.1,207557191
2024-10-30,1627.18,1633.8,1618.33,1624.94,159273384
2024-10-31,1609.01,1617.12,1600.6,1608.71,234411650
2024-11-01,1611.41,1624.48,1594.9,1607.93,332547450
2024-11-04,1621.06,1624.93,1617.38,1621.25,228641354
2024-11-05,1607.76,1614.4,1602.59,1609.23,276443860
2024-11-06,1627.54,1638.21,1620.64,1631.29,252902139
2024-11-07,1659.65,1663.64,1656.02,1660.01,195168693
2024-11-08,1658.41,1668.01,1653.57,1663.16,224719715
2024-11-11,1619.35,1642.35,1602.11,1625.05,305211306
2024-11-12,1628.1,1630.9,1626.94,1629.74,193467933
2024-11-13,1580.47,1586.72,1574.08,1580.33,249439397
2024-11-14,1572.43,1577.89,1569.02,1574.47,149594337
2024-11-15,1576.43,1585.49,1566.48,1575.53,224516111
2024-11-18,1540.71,1558.48,1531.64,1549.36,193928654
2024-11-19,1544.45,1554.25,1539.48,1549.27,168490177
2024-11-20,1574.12,1585.21,1564.34,1575.42,154349921
2024-11-21,1586.89,1590.68,1583.5,1587.29,256473454
2024-11-22,1578.38,1589.76,1570.27,1581.63,172222557
2024-11-25,1614.17,1620.0,1608.84,1614.67,130379279
2024-11-26,1634.13,1646.62,1623.56,1636.04,292053434
2024-11-27,1670.63,1676.99,1661.12,1667.46,185424171
2024-11-28,1642.63,1655.05,1631.64,1644.05,82162888
2024-11-29,1621.97,1630.31,1614.92,1623.25,198422552
2024-12-02,1618.21,1624.69,1609.31,1615.77,186140430
2024-12-03,1606.72,1610.62,1603.38,1607.28,233850933
2024-12-04,1591.72,1606.4,1577.37,1592.05,206904547
2024-12-05,1604.07,1605.67,1595.22,1596.81,401597030
2024-12-06,1595.17,1605.49,1584.66,1594.98,242181338
2024-12-09,1603.23,1615.96,1595.2,1607.9,140741862
2024-12-10,1624.43,1641.22,1610.38,1627.15,167934738
2024-12-11,1640.65,1649.39,1634.69,1643.42,244304104
2024-12-12,1656.04,1662.3,1652.38,1658.63,201197505
2024-12-13,1666.75,1670.55,1666.34,1670.14,215790475
2024-12-16,1702.76,1716.67,1688.78,1702.68,179179784
2024-12-17,1681.75,1697.46,1674.5,1690.18,103081198
2024-12-18,1662.34,1669.86,1658.78,1666.3,174269923
2024-12-19,1669.56,1675.92,1658.33,1664.67,174094793
2024-12-20,1639.97,1649.77,1630.24,1640.03,233042309
2024-12-23,1645.04,1658.49,1632.78,1646.23,120970407
2024-12-24,1673.27,1682.21,1665.6,1674.53,223029078
2024-12-25,1662.9,1672.51,1655.97,1665.58,185442288
2024-12-26,1676.0,1684.67,1666.83,1675.5,258285903
2024-12-27,1673.94,1686.03,1655.91,1667.96,292353938
2024-12-30,1636.58,1649.52,1622.21,1635.13,225072594
2024-12-31,1654.52,1670.23,1640.24,1655.94,302186669
2025-01-01,1603.59,1613.71,1594.27,1604.38,173725004
2025-01-02,1594.0,1606.85,1583.1,1595.94,189288657
2025-01-03,1575.57,1589.24,1559.42,1573.07,276231381
2025-01-06,1576.07,1579.11,1574.4,1577.43,176592616
2025-01-07,1550.6,1559.31,1543.1,1551.8,146727576
2025-01-08,1547.68,1554.12,1544.95,1551.39,213244090
2025-01-09,1555.9,1568.61,1540.39,1553.08,144142196
2025-01-10,1544.46,1559.6,1526.53,1541.64,196358022
2025-01-13,1559.42,1564.99,1552.46,1558.02,218300831
2025-01-14,1530.97,1538.99,1522.06,1530.08,143324165
2025-01-15,1525.75,1535.27,1518.82,1528.33,189708952
2025-01-16,1532.06,1544.76,1517.91,1530.6,217585854
2025-01-17,1552.33,1565.38,1539.69,1552.73,101545809
2025-01-20,1543.28,1550.49,1539.28,1546.49,104703400
2025-01-21,1529.91,1534.14,1528.29,1532.53,251824571
2025-01-22,1561.35,1571.4,1550.25,1560.29,262717466
2025-01-23,1557.03,1563.01,1553.18,1559.16,137168165
2025-01-24,1556.03,1568.33,1542.84,1555.13,137961551
2025-01-27,1572.66,1587.02,1562.36,1576.69,123778155
2025-01-28,1559.64,1569.49,1548.66,1558.5,288499053
2025-01-29,1559.61,1574.37,1551.38,1566.11,232329622
2025-01-30,1560.19,1577.69,1540.2,1557.68,206646671
2025-01-31,1547.77,1557.77,1542.81,1552.79,114488469
2025-02-03,1540.97,1552.68,1531.55,1543.25,182742022
2025-02-04,1537.54,1556.43,1522.93,1541.78,303408475
2025-02-05,1554.94,1566.63,1544.44,1556.13,118191756
2025-02-06,1540.94,1551.11,1528.27,1538.43,58109011
2025-02-07,1544.61,1552.68,1535.66,1543.73,254406765
2025-02-10,1555.19,1559.74,1551.09,1555.64,166344368
2025-02-11,1562.37,1577.7,1544.91,1560.22,164383190
2025-02-12,1543.16,1551.27,1537.68,1545.78,130698896
2025-02-13,1546.69,1556.93,1538.41,1548.64,139988534
2025-02-14,1569.16,1569.25,1569.11,1569.2,76081525
2025-02-17,1549.25,1549.89,1548.78,1549.43,121333958
2025-02-18,1514.81,1520.84,1506.5,1512.52,227575554
2025-02-19,1540.05,1545.78,1539.59,1545.32,226476205
2025-02-20,1522.12,1532.44,1512.9,1523.22,255235768
2025-02-21,1518.11,1528.74,1506.69,1517.32,267706963
2025-02-24,1525.95,1531.41,1517.17,1522.62,76910650
2025-02-25,1511.51,1516.33,1503.74,1508.54,191535230
2025-02-26,1518.59,1520.05,1513.99,1515.44,208220909
2025-02-27,1502.57,1507.92,1497.33,1502.68,291489091
2025-02-28,1496.0,1504.3,1488.63,1496.93,226555446
2025-03-03,1492.46,1503.13,1482.91,1493.58,228264651
2025-03-04,1459.65,1470.79,1452.78,1463.89,72088197
2025-03-05,1472.16,1480.47,1464.03,1472.34,166432497
2025-03-06,1487.24,1499.32,1479.82,1491.88,263534374
2025-03-07,1505.68,1513.78,1493.11,1501.18,14851489
2025-03-10,1474.97,1481.29,1471.52,1477.83,169532803
2025-03-11,1493.46,1502.23,1483.48,1492.24,110315353
2025-03-12,1514.99,1522.9,1501.27,1509.15,170103563
2025-03-13,1517.31,1522.95,1512.6,1518.23,287708028
2025-03-14,1546.5,1558.83,1539.36,1551.67,204214038
2025-03-17,1582.03,1585.09,1572.38,1575.43,197732349
2025-03-18,1604.23,1613.86,1589.22,1598.82,127488074
2025-03-19,1604.2,1611.42,1598.87,1606.09,162711607
2025-03-20,1593.24,1608.67,1576.94,1592.36,247971352
2025-03-21,1615.43,1621.17,1608.1,1613.84,180058473
2025-03-24,1609.27,1617.2,1602.71,1610.64,264564593
2025-03-25,1620.1,1639.13,1609.56,1628.54,202332349
2025-03-26,1589.74,1600.29,1576.7,1587.23,231725031
2025-03-27,1597.66,1609.31,1584.31,1595.95,149246287
2025-03-28,1600.12,1611.51,1589.81,1601.19,164615335
2025-03-31,1609.27,1617.81,1600.66,1609.19,160283339
2025-04-01,1627.08,1636.09,1619.22,1628.22,237318783
2025-04-02,1605.09,1614.63,1592.65,1602.18,142287664
2025-04-03,1590.95,1595.7,1586.86,1591.61,261844181
2025-04-04,1591.09,1594.37,1587.62,1590.9,103813684
2025-04-07,1607.26,1620.62,1596.73,1610.07,156768648
2025-04-08,1579.18,1588.78,1571.39,1580.99,154274726
2025-04-09,1566.85,1576.74,1555.38,1565.27,316639983
2025-04-10,1567.37,1574.3,1559.75,1566.68,228600463
2025-04-11,1601.39,1612.37,1584.56,1595.5,283261629
2025-04-14,1574.24,1577.75,1570.21,1573.72,194798439
2025-04-15,1620.01,1631.4,1607.46,1618.83,222124643
2025-04-16,1625.38,1631.26,1619.38,1625.26,147751837
2025-04-17,1605.64,1617.23,1597.87,1609.44,168982982
2025-04-18,1607.54,1619.31,1599.74,1611.5,193770242
2025-04-21,1647.16,1657.53,1639.33,1649.69,294341701
2025-04-22,1640.85,1656.36,1630.51,1645.99,155678606
2025-04-23,1613.93,1625.46,1606.01,1617.53,100936783
2025-04-24,1617.35,1625.55,1607.0,1615.2,134330685
2025-04-25,1621.97,1636.88,1605.15,1620.04,229024811
2025-04-28,1602.19,1610.25,1589.17,1597.21,205621139
2025-04-29,1585.7,1599.93,1570.59,1584.81,164953048
2025-04-30,1587.2,1593.4,1583.4,1589.59,58856634
2025-05-01,1572.23,1575.38,1565.61,1568.75,209439342
2025-05-02,1613.47,1624.0,1597.41,1607.89,205730425
2025-05-05,1634.67,1651.86,1618.19,1635.37,224907291
2025-05-06,1629.02,1645.02,1611.45,1627.44,215313161
2025-05-07,1618.06,1619.95,1610.21,1612.1,156889612
2025-05-08,1645.66,1653.85,1634.96,1643.14,244223771
2025-05-09,1662.45,1673.94,1651.52,1663.0,226345297
2025-05-12,1658.24,1667.23,1651.92,1660.9,233866826
2025-05-13,1645.27,1649.22,1641.0,1644.94,243338357
2025-05-14,1636.45,1644.18,1628.92,1636.64,181665992
2025-05-15,1616.26,1625.72,1609.47,1618.92,103483599
2025-05-16,1609.33,1624.06,1597.31,1612.02,259840832
2025-05-19,1590.68,1599.54,1585.81,1594.66,233152449
2025-05-20,1583.77,1602.95,1567.1,1586.25,169414032
2025-05-21,1544.56,1552.05,1539.06,1546.54,97002850
2025-05-22,1582.5,1596.91,1567.02,1581.43,203061560
2025-05-23,1583.74,1596.7,1568.85,1581.79,185563236
2025-05-26,1608.12,1610.41,1600.75,1603.03,174950430
2025-05-27,1630.64,1642.03,1613.77,1625.12,176903403
2025-05-28,1635.11,1644.64,1624.41,1633.93,216401635
2025-05-29,1630.06,1638.31,1615.49,1623.71,214275656
2025-05-30,1623.31,1633.13,1615.74,1625.54,273959203
2025-06-02,1630.53,1638.05,1619.07,1626.57,236087873
2025-06-03,1581.22,1591.3,1574.67,1584.74,158289054
2025-06-04,1587.99,1599.0,1574.34,1585.33,228999869
2025-06-05,1553.29,1558.68,1550.08,1555.46,138690648
2025-06-06,1568.15,1576.32,1562.8,1570.96,182988121
2025-06-09,1560.36,1565.0,1558.4,1563.05,169244346
2025-06-10,1591.35,1601.21,1582.46,1592.32,161896745
2025-06-11,1600.7,1609.16,1589.47,1597.91,230356441
2025-06-12,1637.77,1640.71,1636.72,1639.67,204233940
2025-06-13,1652.45,1657.3,1646.14,1650.99,288770615
2025-06-16,1664.26,1670.95,1658.16,1664.84,176585345
2025-06-17,1692.77,1702.78,1688.32,1698.32,154592013
2025-06-18,1697.86,1703.28,1685.51,1690.91,252858838
2025-06-19,1676.92,1686.55,1667.35,1676.99,173125266
2025-06-20,1658.97,1669.07,1651.9,1661.99,113360894
2025-06-23,1665.2,1673.17,1654.8,1662.76,140688381
2025-06-24,1676.73,1694.93,1661.01,1679.19,263605366
2025-06-25,1674.68,1676.09,1669.48,1670.9,202844921
2025-06-26,1688.01,1697.43,1679.15,1688.56,300004619
2025-06-27,1698.9,1706.29,1687.84,1695.21,182308459
2025-06-30,1723.75,1734.94,1710.58,1721.76,216311954
2025-07-01,1747.62,1756.23,1744.48,1753.07,317335910
2025-07-02,1777.42,1787.39,1774.97,1784.93,128616691
2025-07-03,1800.65,1811.65,1790.77,1801.77,204822212
2025-07-04,1790.29,1793.24,1782.99,1785.94,225250841
2025-07-07,1797.81,1812.01,1782.07,1796.26,221306654
2025-07-08,1773.8,1784.72,1761.42,1772.33,317007248
2025-07-09,1761.41,1771.37,1753.15,1763.1,282429525
2025-07-10,1775.04,1787.77,1764.48,1777.2,187143513
2025-07-11,1782.78,1789.02,1768.01,1774.22,245294940
2025-07-14,1807.07,1811.86,1796.91,1801.68,294372341
2025-07-15,1783.96,1802.21,1768.2,1786.44,56581511
2025-07-16,1834.22,1851.31,1814.73,1831.8,195814861
2025-07-17,1819.39,1826.89,1812.79,1820.29,266426713
2025-07-18,1833.35,1845.16,1817.35,1829.13,146486160
2025-07-21,1838.36,1848.38,1828.22,1838.24,160738731
2025-07-22,1858.41,1865.25,1853.63,1860.47,90442858
2025-07-23,1817.63,1832.76,1807.1,1822.2,294449525
2025-07-24,1814.16,1825.76,1795.63,1807.19,200287398
2025-07-25,1839.17,1848.42,1829.59,1838.83,292366790
2025-07-28,1835.66,1846.67,1830.84,1841.84,217065884
2025-07-29,1840.93,1850.95,1829.78,1839.79,208634273
2025-07-30,1863.57,1882.46,1849.37,1868.23,211549389
2025-07-31,1849.07,1859.33,1836.93,1847.17,212303415
2025-08-01,1902.99,1911.09,1892.54,1900.64,205513394
2025-08-04,1886.13,1893.42,1877.17,1884.45,272017467
2025-08-05,1879.0,1894.81,1868.34,1884.12,234784880
2025-08-06,1857.28,1875.36,1835.99,1854.04,151919098
2025-08-07,1863.08,1871.64,1850.73,1859.27,196632091
2025-08-08,1875.69,1892.39,1866.26,1882.92,88105742
2025-08-11,1889.98,1915.33,1871.16,1896.44,118975035
2025-08-12,1925.21,1937.36,1915.59,1927.73,123239545
2025-08-13,1875.43,1882.38,1870.86,1877.81,42015536
2025-08-14,1869.72,1878.87,1865.13,1874.27,133191742
2025-08-15,1879.86,1894.29,1869.16,1883.57,172131118
