Date,Open,High,Low,Close,Volume
2024-12-11,219.37,220.21,218.6,219.44,5904650
2024-12-12,216.87,218.4,215.28,216.81,5308194
2024-12-13,221.0,222.6,219.82,221.41,3369116
2024-12-16,223.16,224.42,222.2,223.46,4284650
2024-12-17,224.86,228.05,222.31,225.49,2093041
2024-12-18,227.03,227.86,225.73,226.56,5039197
2024-12-19,223.41,224.57,222.36,223.51,7891950
2024-12-20,219.12,220.3,218.3,219.47,2940004
2024-12-23,218.48,219.55,217.1,218.17,5094644
2024-12-24,217.91,219.1,216.69,217.88,4189522
2024-12-25,219.02,220.37,217.01,218.35,5939200
2024-12-26,215.37,216.12,214.37,215.12,6965441
2024-12-27,212.64,213.83,211.83,213.01,6720031
2024-12-30,214.7,215.67,213.11,214.08,6712075
2024-12-31,213.53,214.84,212.26,213.57,3759647
2025-01-01,211.67,212.39,210.74,211.46,5974207
2025-01-02,213.31,214.11,211.96,212.76,6617774
2025-01-03,213.88,215.13,212.97,214.23,6603530
2025-01-06,217.83,218.23,217.1,217.51,4008148
2025-01-07,217.54,218.39,216.68,217.53,4244622
2025-01-08,216.81,218.26,215.47,216.92,2593667
2025-01-09,222.51,223.16,221.41,222.06,6766809
2025-01-10,223.47,224.5,222.47,223.5,4730985
2025-01-13,221.41,223.32,220.35,222.26,2760339
2025-01-14,222.25,223.24,221.54,222.53,5655231
2025-01-15,220.57,220.94,220.17,220.55,5755416
2025-01-16,221.24,222.78,219.81,221.35,4931415
2025-01-17,226.37,228.87,223.71,226.21,9047637
2025-01-20,233.8,236.26,231.06,233.51,4909821
2025-01-21,237.23,237.88,236.06,236.71,2132353
2025-01-22,235.43,237.03,233.85,235.45,6239286
2025-01-23,240.12,241.66,239.19,240.73,5805353
2025-01-24,242.0,242.44,241.23,241.67,5634330
2025-01-27,243.95,245.19,242.46,243.69,7246980
2025-01-28,242.25,243.08,241.75,242.57,7679414
2025-01-29,241.08,242.8,239.84,241.56,6652247
2025-01-30,238.61,240.53,237.26,239.17,2736851
2025-01-31,242.65,243.98,241.12,242.45,5031412
2025-02-03,242.44,244.83,240.7,243.08,3636598
2025-02-04,241.59,242.16,240.72,241.29,7268826
2025-02-05,239.52,241.19,238.2,239.87,3874469
2025-02-06,240.4,241.11,239.78,240.49,1950535
2025-02-07,240.19,241.37,238.66,239.84,4679991
2025-02-10,243.38,244.65,242.67,243.93,5692786
2025-02-11,244.3,245.26,242.62,243.58,2645313
2025-02-12,241.22,241.87,241.13,241.78,4364516
2025-02-13,240.36,242.52,238.67,240.82,7560607
2025-02-14,243.95,245.83,242.48,244.36,4327880
2025-02-17,240.14,241.77,239.02,240.64,4834619
2025-02-18,244.32,247.01,242.05,244.73,5839478
2025-02-19,244.68,247.42,242.87,245.6,4178473
2025-02-20,249.16,250.76,246.92,248.51,4720671
2025-02-21,250.7,252.64,247.8,249.74,6078788
2025-02-24,248.27,249.86,246.53,248.12,6665582
2025-02-25,244.76,245.64,244.2,245.08,7151078
2025-02-26,245.79,245.89,245.38,245.48,8075971
2025-02-27,241.75,243.48,240.46,242.2,8833985
2025-02-28,244.59,246.62,242.81,244.84,2937607
2025-03-03,244.25,245.34,243.17,244.26,6710872
2025-03-04,247.44,250.09,245.11,247.75,4016935
2025-03-05,250.71,251.2,249.23,249.72,7969511
2025-03-06,250.3,251.21,249.29,250.2,3653119
2025-03-07,251.65,252.65,250.48,251.49,5621850
2025-03-10,253.14,254.95,251.67,253.48,4594083
2025-03-11,256.01,256.41,255.8,256.21,8407900
2025-03-12,255.54,256.43,255.02,255.91,5077937
2025-03-13,258.1,258.45,257.81,258.16,5735513
2025-03-14,260.67,263.97,258.52,261.81,7682229
2025-03-17,264.62,265.37,264.01,264.76,8587109
2025-03-18,264.98,267.98,261.69,264.68,4679101
2025-03-19,267.07,268.01,267.0,267.94,3534785
2025-03-20,267.56,269.78,266.1,268.32,3020455
2025-03-21,271.18,272.77,270.22,271.8,7130693
2025-03-24,275.22,277.71,272.06,274.55,7376579
2025-03-25,277.33,278.17,275.56,276.41,5265062
2025-03-26,278.56,280.21,276.66,278.3,3674893
2025-03-27,281.14,282.3,280.35,281.51,4075244
2025-03-28,278.36,278.87,277.21,277.72,3035718
2025-03-31,280.89,281.16,279.44,279.71,5845016
2025-04-01,280.84,282.78,279.07,281.0,4972269
2025-04-02,281.84,282.66,280.0,280.81,5590877
2025-04-03,278.44,280.07,277.25,278.88,3043176
2025-04-04,284.62,285.84,282.64,283.85,5206863
2025-04-07,288.5,291.11,286.15,288.76,987584
2025-04-08,286.67,287.83,285.4,286.56,8234982
2025-04-09,286.35,288.65,283.38,285.66,7446820
2025-04-10,284.91,287.33,283.2,285.61,4813964
2025-04-11,283.7,286.57,281.17,284.04,6495546
2025-04-14,286.22,288.0,284.31,286.08,4016034
2025-04-15,287.87,288.0,286.54,286.67,4174026
2025-04-16,287.84,290.7,285.45,288.31,5167875
2025-04-17,287.31,288.1,286.7,287.5,5878569
2025-04-18,288.29,291.88,285.35,288.93,7217930
2025-04-21,280.85,282.02,280.04,281.21,5979725
2025-04-22,281.33,282.69,280.42,281.78,5281395
2025-04-23,271.95,273.91,270.46,272.41,9065265
2025-04-24,279.67,282.24,277.11,279.69,8176158
2025-04-25,274.02,275.08,273.61,274.67,5602685
2025-04-28,281.65,283.34,280.49,282.17,5549486
2025-04-29,278.94,279.41,278.9,279.37,5884577
2025-04-30,282.48,284.23,280.67,282.42,9114290
2025-05-01,284.51,286.69,282.78,284.96,6775063
2025-05-02,278.22,278.82,277.77,278.37,6467514
2025-05-05,274.48,275.18,273.73,274.43,6485531
2025-05-06,273.66,275.37,271.53,273.25,8805377
2025-05-07,278.38,279.51,276.86,277.99,4982352
2025-05-08,282.3,283.08,280.88,281.66,4870176
2025-05-09,277.67,278.77,276.73,277.83,7197591
2025-05-12,278.65,280.47,276.94,278.76,7685385
2025-05-13,272.56,273.88,271.58,272.89,5459685
2025-05-14,275.54,278.63,271.47,274.55,3735522
2025-05-15,271.93,274.47,269.36,271.89,5766197
2025-05-16,272.89,273.88,270.9,271.88,7392621
2025-05-19,271.1,273.47,269.18,271.55,5296960
2025-05-20,274.52,276.58,272.92,274.98,3896451
2025-05-21,271.6,275.45,268.23,272.07,4031716
2025-05-22,275.44,275.78,274.39,274.73,6508995
2025-05-23,279.2,281.05,277.72,279.57,3635025
2025-05-26,278.68,279.5,277.84,278.66,4358155
2025-05-27,283.1,284.64,281.13,282.66,3088849
2025-05-28,281.09,282.58,279.11,280.59,8166902
2025-05-29,279.19,281.15,276.96,278.92,3619540
2025-05-30,280.8,281.07,280.22,280.49,5729908
2025-06-02,278.78,280.52,277.84,279.58,3502669
2025-06-03,278.64,280.25,276.95,278.57,7228003
2025-06-04,281.35,284.01,278.94,281.61,7070598
2025-06-05,284.04,286.12,281.41,283.48,5364446
2025-06-06,281.64,283.19,279.75,281.3,10178863
2025-06-09,280.32,280.97,280.0,280.66,3950979
2025-06-10,275.73,276.28,274.95,275.5,8764066
2025-06-11,278.29,279.33,277.5,278.54,7215337
2025-06-12,278.82,279.85,277.85,278.89,5102828
2025-06-13,274.83,276.52,272.94,274.63,6012052
2025-06-16,276.8,279.09,274.65,276.94,3817073
2025-06-17,277.47,277.8,277.21,277.54,6020292
2025-06-18,281.24,282.64,280.03,281.42,6311463
2025-06-19,285.23,287.47,283.44,285.67,4558607
2025-06-20,284.75,287.84,281.09,284.17,7803720
2025-06-23,283.92,286.3,281.99,284.36,4260580
2025-06-24,284.98,287.52,283.35,285.89,6960999
2025-06-25,284.78,286.69,283.74,285.65,5977123
2025-06-26,291.18,292.86,290.27,291.95,6597031
2025-06-27,291.76,294.03,289.43,291.7,4879327
2025-06-30,292.78,293.69,291.52,292.43,6438019
2025-07-01,289.79,290.14,289.06,289.41,5107929
2025-07-02,288.26,288.42,287.58,287.74,3461828
2025-07-03,285.91,286.87,285.62,286.58,8205090
2025-07-04,282.13,282.92,280.88,281.66,7346317
2025-07-07,282.33,284.66,280.21,282.54,5945341
2025-07-08,287.61,289.84,285.21,287.45,3387006
2025-07-09,286.48,286.63,286.2,286.35,4709517
2025-07-10,284.16,285.16,282.65,283.64,6982387
2025-07-11,290.17,290.67,289.32,289.82,3637456
2025-07-14,291.74,293.47,289.75,291.49,6268715
2025-07-15,288.51,290.31,286.66,288.46,5727536
2025-07-16,281.67,282.84,280.39,281.57,7286002
2025-07-17,283.41,283.44,283.19,283.22,5515887
2025-07-18,279.85,281.23,278.86,280.24,5290914
2025-07-21,278.26,280.34,276.12,278.19,8901934
2025-07-22,278.23,279.92,277.4,279.09,3887645
2025-07-23,274.94,275.9,273.88,274.84,6633006
2025-07-24,271.21,271.81,270.3,270.9,1249420
2025-07-25,271.69,274.2,268.68,271.19,7257057
2025-07-28,270.69,272.43,268.61,270.34,6496763
2025-07-29,267.85,270.02,265.52,267.68,5129222
2025-07-30,267.17,268.12,266.41,267.35,7066179
2025-07-31,264.74,266.37,262.55,264.18,6607339
2025-08-01,266.3,267.29,265.19,266.18,7608218
2025-08-04,264.37,266.13,263.15,264.91,5935292
2025-08-05,265.08,267.17,263.39,265.48,6609499
2025-08-06,269.33,272.89,266.04,269.6,6765591
2025-08-07,261.53,263.32,260.35,262.14,6447559
2025-08-08,256.84,258.86,255.69,257.71,4761884
2025-08-11,255.16,257.32,252.73,254.88,5605813
2025-08-12,255.75,256.88,254.48,255.61,3115284
2025-08-13,253.56,255.15,252.28,253.87,8472908
2025-08-14,252.58,252.77,252.02,252.21,4446695
2025-08-15,252.65,254.44,250.54,252.33,7803048
