Date,Open,High,Low,Close,Volume
2024-03-07,1789.61,1791.93,1783.53,1785.84,136573638
2024-03-08,1769.75,1776.78,1763.72,1770.75,183743064
2024-03-11,1772.07,1779.76,1765.08,1772.77,160877711
2024-03-12,1795.52,1803.32,1786.61,1794.4,112896124
2024-03-13,1810.84,1823.55,1803.45,1816.13,102379745
2024-03-14,1838.43,1852.22,1827.12,1840.88,220115192
2024-03-15,1871.27,1892.23,1855.11,1876.03,135250496
2024-03-18,1857.65,1864.78,1852.95,1860.08,127531708
2024-03-19,1866.46,1878.19,1853.82,1865.55,112271128
2024-03-20,1883.98,1889.94,1874.59,1880.54,7494331
2024-03-21,1886.29,1900.29,1874.13,1888.11,215263985
2024-03-22,1891.53,1902.13,1877.25,1887.83,149663352
2024-03-25,1913.07,1926.93,1901.79,1915.64,192079338
2024-03-26,1932.58,1936.3,1930.67,1934.39,201426410
2024-03-27,1958.11,1967.06,1946.08,1955.01,138089928
2024-03-28,1946.87,1957.46,1936.6,1947.19,118950691
2024-03-29,1906.5,1908.95,1901.21,1903.65,214639711
2024-04-01,1906.47,1926.07,1890.4,1909.97,96039646
2024-04-02,1898.39,1918.45,1879.9,1899.95,212099917
2024-04-03,1913.76,1921.88,1906.67,1914.78,129693571
2024-04-04,1898.22,1908.43,1885.32,1895.52,146873580
2024-04-05,1866.09,1868.56,1859.93,1862.39,196660845
2024-04-08,1873.83,1880.11,1865.18,1871.46,87654486
2024-04-09,1857.12,1867.93,1846.86,1857.67,183013582
2024-04-10,1872.77,1881.27,1862.44,1870.93,130023975
2024-04-11,1884.99,1893.14,1872.89,1881.02,76264930
2024-04-12,1890.32,1892.01,1888.34,1890.03,66838519
2024-04-15,1878.57,1883.52,1875.44,1880.4,76214142
2024-04-16,1888.05,1892.61,1883.0,1887.57,99528131
2024-04-17,1851.45,1859.49,1842.05,1850.08,151659411
2024-04-18,1815.03,1836.06,1802.08,1823.06,164955939
2024-04-19,1860.87,1861.03,1859.63,1859.79,177600339
2024-04-22,1861.89,1875.2,1842.68,1855.95,170796490
2024-04-23,1853.71,1857.1,1848.27,1851.66,124949781
2024-04-24,1867.51,1871.57,1862.48,1866.54,144884881
2024-04-25,1880.57,1899.88,1867.41,1886.68,177274124
2024-04-26,1900.94,1919.56,1882.74,1901.36,142998316
2024-04-29,1880.42,1895.71,1866.64,1881.92,184052516
2024-04-30,1888.06,1896.83,1880.02,1888.8,213348511
2024-05-01,1855.07,1865.73,1841.17,1851.82,133664418
2024-05-02,1862.87,1874.97,1847.29,1859.37,161710151
2024-05-03,1887.55,1901.69,1875.05,1889.18,196827481
2024-05-06,1896.93,1903.49,1883.99,1890.53,120781214
2024-05-07,1884.74,1897.14,1875.65,1888.04,129158043
2024-05-08,1888.09,1891.97,1879.5,1883.37,104117000
2024-05-09,1877.37,1901.09,1859.1,1882.76,125295328
2024-05-10,1832.58,1837.19,1828.39,1833.01,137422264
2024-05-13,1844.5,1859.58,1831.19,1846.27,116245378
2024-05-14,1840.32,1863.18,1827.3,1850.09,185652557
2024-05-15,1848.53,1854.44,1844.08,1849.98,80173499
2024-05-16,1844.54,1850.21,1839.3,1844.96,121023766
2024-05-17,1841.92,1858.72,1825.02,1841.82,77892342
2024-05-20,1827.78,1834.3,1819.53,1826.04,132992761
2024-05-21,1812.9,1823.28,1800.8,1811.17,165789891
2024-05-22,1819.15,1840.43,1800.73,1821.98,164852260
2024-05-23,1844.75,1847.76,1835.66,1838.67,158010589
2024-05-24,1813.59,1829.75,1800.51,1816.65,231017398
2024-05-27,1826.41,1831.88,1822.51,1827.98,139193959
2024-05-28,1825.12,1828.38,1823.61,1826.87,110037904
2024-05-29,1817.29,1828.71,1809.17,1820.57,112351833
2024-05-30,1793.26,1798.84,1781.89,1787.45,156581275
2024-05-31,1761.47,1775.9,1751.34,1765.74,151381113
2024-06-03,1744.16,1752.44,1739.72,1747.99,128215305
2024-06-04,1733.18,1741.07,1722.22,1730.1,78520381
2024-06-05,1712.7,1721.64,1702.88,1711.81,179965732
2024-06-06,1724.12,1736.12,1713.12,1725.12,138441564
2024-06-07,1704.51,1710.35,1697.3,1703.13,98250778
2024-06-10,1716.58,1742.61,1696.85,1722.81,47343441
2024-06-11,1752.91,1759.6,1742.42,1749.1,150471671
2024-06-12,1728.38,1742.38,1712.65,1726.64,117504945
2024-06-13,1736.83,1744.24,1731.24,1738.65,149295634
2024-06-14,1733.53,1739.22,1723.6,1729.27,195321782
2024-06-17,1738.92,1756.69,1725.77,1743.5,127870278
2024-06-18,1742.12,1750.25,1735.51,1743.64,191644422
2024-06-19,1738.57,1747.81,1723.9,1733.11,163010022
2024-06-20,1752.23,1761.79,1741.99,1751.55,119781058
2024-06-21,1757.87,1773.91,1745.15,1761.16,200790491
2024-06-24,1807.23,1813.51,1793.39,1799.65,175750943
2024-06-25,1829.99,1847.74,1815.97,1833.69,130995331
2024-06-26,1817.74,1825.51,1810.42,1818.19,120431866
2024-06-27,1869.84,1887.63,1854.39,1872.16,196968138
2024-06-28,1867.04,1872.94,1863.59,1869.49,128915833
2024-07-01,1888.88,1891.71,1886.44,1889.27,166587885
2024-07-02,1848.45,1870.14,1830.95,1852.6,180995493
2024-07-03,1816.78,1822.0,1814.39,1819.61,177795424
2024-07-04,1839.55,1847.21,1837.78,1845.43,111840121
2024-07-05,1839.53,1851.56,1825.19,1837.2,71599787
2024-07-08,1832.94,1849.82,1822.82,1839.66,68789828
2024-07-09,1829.4,1841.77,1823.8,1836.15,157105695
2024-07-10,1818.54,1824.59,1815.83,1821.87,180934790
2024-07-11,1796.66,1805.65,1785.57,1794.54,86950611
2024-07-12,1775.97,1778.63,1770.99,1773.65,114456480
2024-07-15,1747.2,1769.15,1730.15,1752.05,52745292
2024-07-16,1747.07,1760.35,1729.76,1743.0,83648239
2024-07-17,1739.01,1750.48,1729.01,1740.47,193878009
2024-07-18,1734.98,1746.74,1719.4,1731.13,140504949
2024-07-19,1726.56,1743.97,1713.74,1731.12,166712162
2024-07-22,1715.81,1723.84,1707.67,1715.7,108437162
2024-07-23,1727.68,1732.67,1715.75,1720.72,136075077
2024-07-24,1714.27,1723.12,1708.91,1717.75,171751953
2024-07-25,1669.47,1686.17,1653.09,1669.78,209438599
2024-07-26,1660.01,1676.76,1645.88,1662.6,109681984
2024-07-29,1664.33,1688.44,1649.17,1673.2,200856607
2024-07-30,1721.09,1731.39,1711.55,1721.86,126742306
2024-07-31,1739.45,1751.65,1726.67,1738.86,142043293
2024-08-01,1739.19,1758.24,1724.09,1743.11,129817421
2024-08-02,1740.95,1743.26,1734.66,1736.96,74615672
2024-08-05,1758.61,1767.21,1745.9,1754.48,128172565
2024-08-06,1717.83,1728.84,1709.06,1720.06,165950435
2024-08-07,1724.84,1740.58,1713.43,1729.14,119671856
2024-08-08,1733.88,1747.64,1716.08,1729.81,171707294
2024-08-09,1721.08,1733.3,1707.11,1719.31,145508816
2024-08-12,1716.64,1724.68,1708.23,1716.27,183517739
2024-08-13,1685.23,1692.36,1679.33,1686.46,84916803
2024-08-14,1667.83,1678.15,1655.37,1665.68,150078226
2024-08-15,1659.76,1671.09,1648.72,1660.05,220285381
2024-08-16,1645.49,1651.73,1637.8,1644.04,167384668
2024-08-19,1633.44,1643.4,1620.89,1630.83,143237150
2024-08-20,1602.77,1606.37,1598.68,1602.28,75232746
2024-08-21,1595.34,1600.69,1591.81,1597.15,117188624
2024-08-22,1562.82,1577.83,1554.29,1569.27,138892735
2024-08-23,1568.32,1569.28,1566.44,1567.39,155717491
2024-08-26,1530.46,1535.45,1521.98,1526.96,102322198
2024-08-27,1499.78,1509.06,1496.57,1505.84,62624022
2024-08-28,1491.54,1502.09,1483.41,1493.94,105514841
2024-08-29,1448.62,1460.03,1440.82,1452.2,96016148
2024-08-30,1480.08,1488.31,1473.71,1481.94,110008891
2024-09-02,1455.4,1460.75,1450.17,1455.52,144204028
2024-09-03,1445.51,1458.98,1437.01,1450.45,197061121
2024-09-04,1453.58,1456.63,1447.68,1450.72,81960497
2024-09-05,1438.76,1449.39,1426.57,1437.19,125268104
2024-09-06,1433.12,1443.46,1426.3,1436.62,151815663
2024-09-09,1465.11,1477.42,1454.57,1466.87,157342249
2024-09-10,1461.35,1469.41,1456.09,1464.14,119209818
2024-09-11,1466.73,1477.52,1456.84,1467.62,147787964
2024-09-12,1519.15,1525.5,1516.09,1522.44,156180465
2024-09-13,1553.11,1563.6,1543.85,1554.33,94650616
2024-09-16,1550.39,1562.66,1542.46,1554.71,176544348
2024-09-17,1552.71,1563.49,1547.82,1558.58,103960161
2024-09-18,1541.09,1552.05,1532.25,1543.19,103461150
2024-09-19,1552.08,1562.15,1536.3,1546.34,116599856
2024-09-20,1543.06,1550.69,1532.26,1539.87,187427136
2024-09-23,1532.56,1538.8,1521.05,1527.27,125563740
2024-09-24,1525.8,1537.84,1512.04,1524.07,95290780
2024-09-25,1503.02,1503.06,1501.22,1501.26,167476097
2024-09-26,1505.12,1517.31,1495.69,1507.86,125887404
2024-09-27,1497.34,1507.34,1492.57,1502.56,68258375
2024-09-30,1506.69,1514.94,1492.77,1500.99,177327416
2024-10-01,1499.9,1508.91,1487.11,1496.1,184520093
2024-10-02,1528.61,1536.99,1520.53,1528.9,74618689
2024-10-03,1504.9,1511.13,1499.57,1505.8,66965118
2024-10-04,1531.34,1539.62,1522.41,1530.68,124077192
2024-10-07,1565.34,1577.31,1551.33,1563.28,83844219
2024-10-08,1549.93,1563.79,1539.98,1553.8,106125039
2024-10-09,1552.79,1562.52,1541.57,1551.29,199194846
2024-10-10,1567.42,1577.28,1557.07,1566.93,156540835
2024-10-11,1552.16,1563.55,1542.26,1553.64,151649638
2024-10-14,1505.74,1516.49,1498.82,1509.55,191463187
2024-10-15,1487.32,1495.95,1478.88,1487.51,156811424
2024-10-16,1476.99,1485.09,1467.84,1475.94,193549104
2024-10-17,1484.1,1491.56,1474.06,1481.51,43200737
2024-10-18,1520.72,1530.65,1510.55,1520.47,140633074
2024-10-21,1485.36,1495.14,1474.21,1483.98,145826353
2024-10-22,1488.27,1501.14,1472.35,1485.19,123523138
2024-10-23,1489.79,1503.92,1473.56,1487.67,83774126
2024-10-24,1483.96,1495.49,1472.43,1483.95,110337768
2024-10-25,1489.2,1499.2,1476.75,1486.73,195723965
2024-10-28,1523.2,1532.74,1511.99,1521.52,132681801
2024-10-29,1524.39,1529.33,1522.23,1527.16,176989511
2024-10-30,1539.1,1543.07,1529.51,1533.47,154602419
2024-10-31,1535.54,1546.54,1524.22,1535.21,150971539
2024-11-01,1562.03,1572.18,1552.97,1563.11,148593371
2024-11-04,1560.87,1568.25,1551.47,1558.84,101427652
2024-11-05,1564.27,1566.98,1563.65,1566.36,155385534
2024-11-06,1567.19,1583.74,1549.41,1565.94,135873356
2024-11-07,1565.87,1568.05,1564.89,1567.07,163498115
2024-11-08,1586.61,1598.93,1573.93,1586.25,189753142
2024-11-11,1592.79,1602.89,1581.28,1591.38,52299314
2024-11-12,1611.97,1620.52,1607.61,1616.15,136123909
2024-11-13,1610.6,1627.03,1593.01,1609.43,139851524
2024-11-14,1619.46,1622.48,1618.41,1621.43,141559625
2024-11-15,1626.94,1629.46,1623.58,1626.09,195026217
2024-11-18,1604.86,1610.33,1600.78,1606.25,139212005
2024-11-19,1586.23,1607.56,1571.11,1592.38,112440051
2024-11-20,1609.52,1614.97,1598.67,1604.1,169819356
2024-11-21,1593.4,1602.85,1585.02,1594.47,131718647
2024-11-22,1625.13,1635.63,1617.17,1627.66,128144520
2024-11-25,1622.04,1631.41,1614.63,1623.99,183753554
2024-11-26,1625.41,1640.59,1612.81,1627.98,203647128
2024-11-27,1606.29,1616.04,1598.47,1608.21,162944277
2024-11-28,1584.91,1585.56,1584.4,1585.05,120388619
2024-11-29,1572.14,1579.4,1563.37,1570.63,126112519
2024-12-02,1538.45,1542.1,1533.1,1536.75,169136943
2024-12-03,1525.77,1528.46,1523.3,1525.99,159605061
2024-12-04,1529.69,1531.27,1528.2,1529.78,150874587
2024-12-05,1544.32,1549.11,1542.22,1547.01,176766462
2024-12-06,1541.02,1548.08,1535.54,1542.59,110270332
2024-12-09,1512.63,1525.81,1496.71,1509.87,126135996
2024-12-10,1493.7,1505.02,1487.0,1498.3,122255134
2024-12-11,1490.77,1501.09,1478.54,1488.85,6185894
2024-12-12,1482.37,1484.02,1478.88,1480.52,128137466
2024-12-13,1461.73,1466.52,1456.42,1461.2,90125634
2024-12-16,1469.02,1472.85,1463.38,1467.21,91374855
2024-12-17,1466.04,1472.02,1460.0,1465.98,181980276
2024-12-18,1476.69,1480.09,1470.89,1474.27,118212997
2024-12-19,1464.25,1471.28,1453.41,1460.42,90565593
2024-12-20,1518.61,1532.42,1502.51,1516.3,233021548
2024-12-23,1515.99,1526.02,1502.59,1512.59,146612214
2024-12-24,1565.74,1579.89,1551.96,1566.11,133008610
2024-12-25,1596.42,1607.62,1582.62,1593.81,120600375
2024-12-26,1617.79,1623.17,1610.26,1615.63,137432261
2024-12-27,1624.99,1634.24,1619.65,1628.89,127073433
2024-12-30,1612.46,1621.33,1599.59,1608.44,236335041
2024-12-31,1613.55,1623.25,1607.22,1616.91,142674902
2025-01-01,1590.34,1603.05,1572.87,1585.54,143581144
2025-01-02,1537.34,1554.25,1526.83,1543.69,197847799
2025-01-03,1541.21,1549.51,1531.49,1539.79,184055111
2025-01-06,1528.05,1533.65,1521.7,1527.31,90155923
2025-01-07,1508.86,1513.56,1503.34,1508.04,82704357
2025-01-08,1486.88,1495.77,1475.49,1484.36,197910189
2025-01-09,1486.39,1495.6,1480.61,1489.81,186931662
2025-01-10,1507.77,1514.4,1502.27,1508.9,143109421
2025-01-13,1517.0,1517.89,1515.17,1516.06,6053092
2025-01-14,1472.72,1484.28,1461.21,1472.78,185473666
2025-01-15,1509.97,1515.54,1503.02,1508.59,108353764
2025-01-16,1495.65,1503.48,1487.35,1495.17,221674275
2025-01-17,1486.9,1490.71,1478.94,1482.75,130753100
2025-01-20,1484.42,1494.8,1476.75,1487.12,133820290
2025-01-21,1475.39,1480.68,1468.82,1474.1,149810545
2025-01-22,1457.78,1462.62,1446.93,1451.75,185460325
2025-01-23,1450.99,1456.08,1445.57,1450.66,136995802
2025-01-24,1442.99,1446.53,1437.19,1440.73,153000017
2025-01-27,1456.99,1457.86,1456.06,1456.94,154133787
2025-01-28,1433.29,1447.24,1418.28,1432.23,135109480
2025-01-29,1442.1,1447.26,1439.32,1444.48,86401421
2025-01-30,1417.98,1423.75,1408.94,1414.69,107652842
2025-01-31,1402.45,1408.73,1394.48,1400.75,193012394
2025-02-03,1406.63,1414.44,1393.27,1401.05,104410992
2025-02-04,1403.24,1414.76,1390.99,1402.5,134369419
2025-02-05,1421.75,1427.64,1415.52,1421.42,135939507
2025-02-06,1453.0,1465.89,1439.56,1452.44,156027603
2025-02-07,1480.44,1484.53,1475.65,1479.74,125825412
2025-02-10,1451.3,1465.03,1438.47,1452.2,73516685
2025-02-11,1424.13,1429.92,1413.03,1418.8,92675675
2025-02-12,1416.01,1421.66,1412.31,1417.94,78018945
2025-02-13,1411.87,1420.0,1407.99,1416.1,193612157
2025-02-14,1393.95,1401.78,1383.63,1391.45,137832404
2025-02-17,1376.78,1388.9,1363.88,1375.99,160848752
2025-02-18,1362.76,1381.97,1347.34,1366.5,104440605
2025-02-19,1350.27,1362.14,1338.78,1350.64,160507094
2025-02-20,1318.54,1326.3,1314.4,1322.15,115760279
2025-02-21,1339.22,1348.36,1329.75,1338.89,99809396
2025-02-24,1373.12,1374.66,1372.42,1373.95,127624500
2025-02-25,1368.81,1380.28,1357.86,1369.33,110783589
2025-02-26,1371.05,1378.81,1359.27,1367.01,87880861
2025-02-27,1362.03,1370.47,1354.53,1362.97,115821355
2025-02-28,1376.54,1383.46,1366.32,1373.22,100371726
2025-03-03,1393.88,1397.33,1389.28,1392.73,175864154
2025-03-04,1406.1,1418.1,1398.35,1410.33,86606739
2025-03-05,1412.87,1423.59,1402.74,1413.45,123984075
2025-03-06,1392.43,1402.25,1382.76,1392.58,106579490
2025-03-07,1373.28,1385.47,1361.7,1373.89,253197595
2025-03-10,1356.0,1364.82,1350.74,1359.55,171800072
2025-03-11,1352.75,1363.17,1340.96,1351.37,213704066
2025-03-12,1350.58,1362.81,1340.76,1352.97,171471138
2025-03-13,1349.46,1355.34,1347.13,1353.01,131991674
2025-03-14,1377.73,1383.98,1369.55,1375.79,178180173
2025-03-17,1337.23,1347.4,1331.13,1341.29,172085244
2025-03-18,1328.16,1342.35,1320.18,1334.33,127083124
2025-03-19,1348.45,1352.36,1342.11,1346.0,220978072
2025-03-20,1352.17,1363.3,1339.22,1350.33,61200895
2025-03-21,1368.34,1377.44,1355.98,1365.07,101846283
2025-03-24,1390.95,1391.43,1388.57,1389.05,93006220
2025-03-25,1415.99,1418.61,1410.0,1412.61,147670403
2025-03-26,1430.48,1441.29,1422.33,1433.13,98341540
2025-03-27,1428.17,1440.5,1420.74,1433.04,110678493
2025-03-28,1410.58,1417.03,1401.59,1408.03,88452585
2025-03-31,1416.46,1426.13,1405.05,1414.71,176239601
2025-04-01,1405.13,1417.85,1391.57,1404.29,195474964
2025-04-02,1401.17,1409.75,1393.34,1401.92,184565277
2025-04-03,1400.08,1406.96,1392.49,1399.37,172267167
2025-04-04,1417.42,1426.59,1409.05,1418.21,198416391
2025-04-07,1423.76,1432.54,1414.35,1423.13,112022751
2025-04-08,1427.31,1436.28,1418.48,1427.45,132490939
2025-04-09,1426.7,1434.36,1418.43,1426.08,160028922
2025-04-10,1412.66,1428.71,1401.84,1417.85,174292338
2025-04-11,1419.06,1426.06,1412.14,1419.14,210416948
2025-04-14,1416.56,1425.64,1409.53,1418.6,213338139
2025-04-15,1428.88,1436.85,1415.81,1423.75,199216874
2025-04-16,1416.18,1422.71,1410.25,1416.77,121493109
2025-04-17,1409.32,1416.58,1404.53,1411.79,185139267
2025-04-18,1428.16,1432.55,1423.56,1427.95,94091971
2025-04-21,1442.42,1450.88,1435.75,1444.2,170778394
2025-04-22,1434.67,1442.9,1423.29,1431.5,118227723
2025-04-23,1429.98,1439.86,1424.52,1434.38,147499524
2025-04-24,1447.25,1455.08,1439.02,1446.85,78459942
2025-04-25,1443.87,1444.81,1437.97,1438.9,112039993
2025-04-28,1406.56,1414.67,1398.0,1406.11,81389013
2025-04-29,1424.05,1433.47,1417.17,1426.58,171552757
2025-04-30,1437.93,1446.11,1430.19,1438.37,235505029
2025-05-01,1462.62,1466.65,1454.78,1458.8,161923869
2025-05-02,1447.48,1455.9,1439.02,1447.44,210640508
2025-05-05,1430.21,1440.74,1421.23,1431.75,134010969
2025-05-06,1438.55,1445.71,1429.17,1436.32,120586205
2025-05-07,1417.91,1435.07,1404.87,1421.99,82632858
2025-05-08,1453.99,1463.93,1446.88,1456.81,225719749
2025-05-09,1457.34,1468.4,1448.28,1459.32,168360172
2025-05-12,1441.34,1458.25,1427.11,1444.0,142635674
2025-05-13,1420.76,1428.61,1414.32,1422.17,157171706
2025-05-14,1425.5,1432.93,1419.61,1427.04,87551953
2025-05-15,1462.66,1470.72,1449.41,1457.44,154372724
2025-05-16,1429.5,1439.14,1420.2,1429.84,169952161
2025-05-19,1424.26,1428.62,1418.0,1422.36,127821856
2025-05-20,1434.74,1437.59,1429.79,1432.64,173301857
2025-05-21,1418.3,1428.78,1407.73,1418.21,83136326
2025-05-22,1413.15,1421.41,1408.38,1416.62,122358497
2025-05-23,1378.08,1390.3,1367.97,1380.18,102784693
2025-05-26,1379.14,1385.7,1374.35,1380.91,166874814
2025-05-27,1374.68,1376.78,1373.31,1375.4,131863278
2025-05-28,1377.1,1381.7,1373.23,1377.84,175481475
2025-05-29,1385.53,1393.02,1376.32,1383.81,156207294
2025-05-30,1384.36,1399.38,1375.71,1390.69,117240900
2025-06-02,1417.24,1434.08,1406.53,1423.33,181728640
2025-06-03,1451.18,1460.8,1441.76,1451.38,181679245
2025-06-04,1449.95,1453.46,1447.83,1451.34,168327031
2025-06-05,1427.1,1433.12,1421.21,1427.23,166130923
2025-06-06,1452.13,1459.72,1438.61,1446.16,31766626
2025-06-09,1412.29,1426.97,1403.9,1418.55,130664530
2025-06-10,1425.22,1435.92,1416.25,1426.95,129346157
2025-06-11,1414.34,1430.36,1401.86,1417.85,142612644
2025-06-12,1419.29,1428.09,1411.39,1420.19,154512718
2025-06-13,1417.11,1420.41,1416.42,1419.72,115683301
2025-06-16,1412.96,1419.93,1406.39,1413.36,138337946
2025-06-17,1449.65,1456.33,1438.17,1444.83,101663779
2025-06-18,1437.08,1448.0,1424.33,1435.24,166091116
2025-06-19,1410.85,1414.03,1408.12,1411.31,127381282
2025-06-20,1416.58,1425.64,1406.99,1416.05,109576731
2025-06-23,1412.68,1420.12,1404.96,1412.4,121645082
2025-06-24,1396.95,1401.64,1392.7,1397.39,53027082
2025-06-25,1374.53,1391.47,1358.13,1375.07,111204191
2025-06-26,1382.23,1395.88,1367.23,1380.87,161487007
2025-06-27,1379.37,1388.67,1370.42,1379.72,118177588
2025-06-30,1360.45,1370.9,1351.28,1361.72,102868675
2025-07-01,1354.47,1367.7,1337.35,1350.55,157982929
2025-07-02,1375.62,1378.46,1369.88,1372.71,196002913
2025-07-03,1400.31,1400.68,1399.62,1399.99,139181741
2025-07-04,1400.92,1402.24,1397.26,1398.57,164449238
2025-07-07,1421.04,1432.13,1412.31,1423.39,162430593
2025-07-08,1402.92,1412.14,1394.73,1403.94,158006721
2025-07-09,1411.21,1414.6,1405.19,1408.58,119346880
2025-07-10,1394.79,1402.3,1388.31,1395.82,171381610
2025-07-11,1416.23,1423.48,1403.69,1410.91,82680848
2025-07-14,1394.65,1395.97,1393.99,1395.31,170354226
2025-07-15,1388.86,1392.12,1384.49,1387.76,147146946
2025-07-16,1361.1,1372.95,1355.28,1367.12,141055196
2025-07-17,1351.41,1351.45,1347.94,1347.97,72913031
2025-07-18,1356.63,1371.94,1342.46,1357.76,108066162
2025-07-21,1360.64,1368.59,1351.86,1359.81,149630091
2025-07-22,1359.43,1367.38,1349.65,1357.58,150381670
2025-07-23,1376.38,1383.53,1369.74,1376.89,126309651
2025-07-24,1373.8,1390.71,1361.6,1378.48,97105624
2025-07-25,1394.3,1400.99,1381.14,1387.8,169763715
2025-07-28,1378.94,1392.92,1357.96,1371.87,154066068
2025-07-29,1381.27,1391.8,1374.3,1384.82,166907546
2025-07-30,1377.74,1384.24,1372.68,1379.17,113517126
2025-07-31,1378.86,1390.44,1369.26,1380.83,194720323
2025-08-01,1367.47,1381.0,1355.09,1368.6,174703028
2025-08-04,1371.08,1377.27,1366.37,1372.54,83432520
2025-08-05,1372.11,1379.68,1365.2,1372.77,113656965
2025-08-06,1361.29,1369.07,1351.56,1359.34,136707862
2025-08-07,1354.06,1354.33,1349.02,1349.28,124604695
2025-08-08,1351.2,1357.98,1347.38,1354.16,140686641
2025-08-11,1351.62,1355.58,1342.79,1346.74,156830590
2025-08-12,1355.61,1359.66,1349.56,1353.6,207140133
2025-08-13,1349.77,1356.1,1341.23,1347.55,239457035
2025-08-14,1341.43,1346.28,1335.27,1340.12,115977898
2025-08-15,1334.59,1347.27,1323.85,1336.52,168080208
