Date,Open,High,Low,Close,Volume
2024-03-07,1967.76,1982.25,1953.7,1968.19,135827578
2024-03-08,2006.26,2021.8,1987.7,2003.21,64223625
2024-03-11,2026.17,2042.5,2005.65,2021.95,161038927
2024-03-12,1991.23,1996.39,1983.66,1988.82,275870985
2024-03-13,1999.91,2016.69,1981.83,1998.6,138164390
2024-03-14,1980.07,1993.98,1966.85,1980.75,147622826
2024-03-15,1978.07,1990.18,1966.77,1978.88,209870034
2024-03-18,1955.08,1960.69,1944.29,1949.88,120854591
2024-03-19,1978.49,1983.77,1969.56,1974.82,91417770
2024-03-20,1935.58,1948.4,1918.27,1931.07,143018889
2024-03-21,1914.54,1920.62,1908.5,1914.58,163323274
2024-03-22,1905.86,1919.12,1895.75,1908.99,161144720
2024-03-25,1890.04,1896.06,1878.92,1884.91,125553081
2024-03-26,1890.04,1897.43,1883.53,1890.91,160887511
2024-03-27,1833.84,1842.94,1820.3,1829.38,126577271
2024-03-28,1827.32,1841.55,1808.3,1822.49,129290323
2024-03-29,1804.29,1826.43,1791.02,1813.1,167893400
2024-04-01,1804.69,1817.33,1793.93,1806.55,163905866
2024-04-02,1781.36,1786.14,1772.86,1777.63,116436519
2024-04-03,1773.82,1787.69,1760.49,1774.35,121209487
2024-04-04,1807.54,1820.0,1792.54,1804.98,252992119
2024-04-05,1776.55,1784.73,1770.54,1778.71,208257651
2024-04-08,1765.38,1774.7,1758.82,1768.13,157659596
2024-04-09,1798.71,1810.48,1780.9,1792.63,138822263
2024-04-10,1809.95,1824.53,1795.03,1809.61,204545797
2024-04-11,1804.64,1814.62,1792.64,1802.61,138619027
2024-04-12,1849.04,1865.43,1833.47,1849.86,269521142
2024-04-15,1849.72,1861.98,1833.69,1845.93,149738572
2024-04-16,1829.67,1845.03,1820.03,1835.36,135714103
2024-04-17,1799.67,1814.66,1789.91,1804.87,228953908
2024-04-18,1794.3,1811.27,1780.11,1797.05,124420813
2024-04-19,1802.9,1810.75,1798.58,1806.42,140665282
2024-04-22,1766.79,1773.88,1754.91,1761.98,133620001
2024-04-23,1720.68,1740.07,1708.24,1727.58,172676516
2024-04-24,1683.59,1693.7,1672.25,1682.35,130760061
2024-04-25,1692.4,1707.55,1676.94,1692.08,153964814
2024-04-26,1674.49,1694.01,1659.58,1679.05,111023273
2024-04-29,1661.87,1676.0,1644.07,1658.17,159927725
2024-04-30,1664.56,1668.87,1659.62,1663.93,231900365
2024-05-01,1681.18,1690.35,1673.14,1682.3,144035193
2024-05-02,1710.78,1717.64,1705.09,1711.94,133961941
2024-05-03,1710.04,1719.24,1696.55,1705.73,175783630
2024-05-06,1693.33,1695.99,1691.43,1694.09,100652388
2024-05-07,1740.36,1749.92,1728.09,1737.64,210138397
2024-05-08,1750.73,1763.78,1741.04,1754.07,127293007
2024-05-09,1741.54,1760.44,1725.72,1744.59,204819675
2024-05-10,1781.84,1785.04,1779.64,1782.83,108514077
2024-05-13,1789.12,1799.35,1775.62,1785.83,204422475
2024-05-14,1764.77,1777.5,1745.94,1758.62,93272401
2024-05-15,1784.08,1792.81,1776.28,1785.02,182250370
2024-05-16,1797.93,1799.63,1795.52,1797.22,87543353
2024-05-17,1788.03,1799.66,1777.47,1789.09,97998551
2024-05-20,1784.92,1793.32,1774.35,1782.74,215115048
2024-05-21,1790.1,1797.92,1779.6,1787.4,175817281
2024-05-22,1757.94,1765.41,1749.46,1756.92,173009860
2024-05-23,1768.55,1773.37,1765.71,1770.52,107383921
2024-05-24,1783.55,1792.25,1772.69,1781.38,42386200
2024-05-27,1776.95,1789.78,1765.74,1778.56,233238354
2024-05-28,1785.7,1797.77,1772.7,1784.77,142395210
2024-05-29,1776.25,1790.79,1760.83,1775.36,59352137
2024-05-30,1800.22,1807.1,1793.51,1800.38,146388967
2024-05-31,1767.33,1785.26,1756.23,1774.11,128019990
2024-06-03,1831.58,1846.48,1812.67,1827.54,210026885
2024-06-04,1826.18,1837.07,1813.78,1824.67,179010951
2024-06-05,1838.5,1844.63,1832.73,1838.86,77771441
2024-06-06,1865.74,1881.58,1842.53,1858.3,136477776
2024-06-07,1860.75,1875.44,1838.91,1853.54,165611266
2024-06-10,1808.45,1816.21,1802.22,1809.97,116323106
2024-06-11,1844.64,1855.2,1831.46,1842.0,108663146
2024-06-12,1872.71,1889.29,1855.3,1871.86,148502169
2024-06-13,1876.53,1884.55,1873.75,1881.76,194279439
2024-06-14,1884.37,1891.78,1880.05,1887.46,179705951
2024-06-17,1881.45,1897.0,1862.15,1877.67,106877730
2024-06-18,1902.73,1914.76,1887.67,1899.68,97331794
2024-06-19,1861.46,1875.35,1845.35,1859.22,153964813
2024-06-20,1880.17,1890.87,1873.04,1883.73,165899622
2024-06-21,1858.06,1870.57,1841.04,1853.52,165368620
2024-06-24,1857.23,1864.67,1847.97,1855.4,127044765
2024-06-25,1863.6,1874.66,1849.0,1860.04,236492896
2024-06-26,1856.71,1868.71,1840.36,1852.33,95659353
2024-06-27,1844.95,1853.78,1836.71,1845.54,138440719
2024-06-28,1848.59,1859.03,1839.06,1849.5,138829915
2024-07-01,1815.0,1827.55,1804.41,1816.95,193920190
2024-07-02,1816.75,1830.74,1805.05,1819.02,223577639
2024-07-03,1815.53,1828.09,1808.48,1821.01,130314663
2024-07-04,1797.53,1809.34,1788.43,1800.22,114599327
2024-07-05,1776.79,1789.99,1765.8,1778.99,47808127
2024-07-08,1828.31,1833.94,1819.78,1825.4,123909630
2024-07-09,1826.89,1828.72,1824.52,1826.35,212601723
2024-07-10,1849.78,1868.91,1832.91,1852.01,76298507
2024-07-11,1826.33,1839.22,1815.82,1828.7,96172493
2024-07-12,1818.96,1830.14,1811.94,1823.1,109211147
2024-07-15,1852.8,1857.1,1846.83,1851.13,232373896
2024-07-16,1850.46,1860.84,1838.54,1848.91,169879628
2024-07-17,1868.98,1882.21,1850.77,1863.96,224060686
2024-07-18,1846.71,1855.42,1832.85,1841.52,131587105
2024-07-19,1864.06,1873.34,1857.13,1866.4,109745154
2024-07-22,1845.19,1858.42,1841.32,1854.52,130016117
2024-07-23,1840.59,1850.55,1835.82,1845.77,139559835
2024-07-24,1820.66,1837.99,1809.3,1826.59,184981867
2024-07-25,1809.37,1812.17,1808.8,1811.6,87890519
2024-07-26,1799.4,1819.37,1785.83,1805.76,253478773
2024-07-29,1780.73,1792.69,1771.91,1783.85,153253727
2024-07-30,1799.86,1806.66,1793.9,1800.7,190214471
2024-07-31,1803.23,1814.44,1793.83,1805.03,118593198
2024-08-01,1793.32,1811.65,1779.05,1797.34,131240676
2024-08-02,1819.48,1833.79,1800.71,1814.97,264383992
2024-08-05,1818.49,1827.32,1807.24,1816.06,132471340
2024-08-06,1814.2,1826.18,1799.6,1811.56,186424356
2024-08-07,1831.86,1848.23,1810.23,1826.54,182140928
2024-08-08,1840.19,1852.16,1827.23,1839.19,97083237
2024-08-09,1855.62,1861.87,1849.89,1856.13,159296476
2024-08-12,1849.52,1871.58,1832.93,1854.94,135615487
2024-08-13,1848.42,1855.25,1842.82,1849.65,184362822
2024-08-14,1811.14,1823.4,1799.4,1811.66,123307028
2024-08-15,1840.85,1855.14,1830.91,1845.17,149821907
2024-08-16,1816.01,1836.72,1797.92,1818.61,183613964
2024-08-19,1881.95,1892.6,1868.28,1878.91,155870239
2024-08-20,1849.04,1859.0,1837.99,1847.94,132541222
2024-08-21,1865.33,1879.07,1853.23,1866.96,259988412
2024-08-22,1873.55,1885.28,1862.93,1874.66,149329394
2024-08-23,1885.77,1900.89,1867.41,1882.5,172043099
2024-08-26,1903.24,1916.62,1895.44,1908.8,103647791
2024-08-27,1874.43,1883.19,1866.3,1875.06,213793934
2024-08-28,1872.73,1881.41,1859.23,1867.89,125037292
2024-08-29,1872.39,1882.35,1866.13,1876.08,163335066
2024-08-30,1886.22,1889.85,1876.74,1880.36,170959711
2024-09-02,1878.96,1886.76,1872.84,1880.63,125323624
2024-09-03,1879.25,1889.4,1867.49,1877.63,236824972
2024-09-04,1863.59,1880.36,1843.17,1859.91,132751751
2024-09-05,1858.6,1865.93,1854.23,1861.55,111233586
2024-09-06,1870.79,1885.38,1858.04,1872.62,220290227
2024-09-09,1854.02,1864.87,1843.47,1854.32,135200258
2024-09-10,1900.63,1918.34,1879.15,1896.82,117754554
2024-09-11,1877.85,1893.3,1861.2,1876.65,107617573
2024-09-12,1876.32,1886.02,1869.46,1879.15,226216664
2024-09-13,1921.44,1929.49,1908.69,1916.72,104905270
2024-09-16,1922.94,1928.99,1921.85,1927.91,121670873
2024-09-17,1907.42,1909.07,1904.95,1906.6,134985037
2024-09-18,1876.03,1895.3,1862.61,1881.83,200987977
2024-09-19,1880.26,1888.41,1870.78,1878.93,187973323
2024-09-20,1886.64,1902.8,1868.91,1885.06,134077836
2024-09-23,1921.67,1945.37,1895.08,1918.75,86352878
2024-09-24,1899.25,1909.22,1890.54,1900.51,253591471
2024-09-25,1886.05,1895.83,1876.84,1886.62,203351850
2024-09-26,1912.42,1931.5,1893.06,1912.13,175239634
2024-09-27,1919.69,1927.95,1902.57,1910.79,119267432
2024-09-30,1961.12,1975.91,1948.16,1962.94,61239142
2024-10-01,1991.94,1996.31,1986.14,1990.5,183678247
2024-10-02,1990.61,2010.71,1971.28,1991.37,145549096
2024-10-03,2009.23,2021.29,1997.19,2009.25,182021183
2024-10-04,1955.97,1958.83,1948.72,1951.56,62446977
2024-10-07,1955.88,1964.45,1950.14,1958.7,176543996
2024-10-08,1922.22,1930.45,1915.27,1923.49,167206179
2024-10-09,1932.6,1943.44,1917.95,1928.76,97109434
2024-10-10,1945.44,1956.7,1929.98,1941.22,152230235
2024-10-11,1936.32,1951.5,1920.33,1935.51,67357825
2024-10-14,1901.41,1905.24,1901.28,1905.11,131577986
2024-10-15,1917.19,1924.49,1906.11,1913.4,212574263
2024-10-16,1935.38,1943.1,1922.85,1930.56,160076655
2024-10-17,1961.18,1967.51,1955.09,1961.42,181104865
2024-10-18,1988.33,2000.33,1982.43,1994.4,163251556
2024-10-21,1979.95,1992.61,1968.58,1981.23,111401292
2024-10-22,1961.21,1976.06,1947.23,1962.08,90363042
2024-10-23,1958.21,1970.36,1945.53,1957.68,171023298
2024-10-24,1995.58,1996.94,1992.78,1994.14,134115251
2024-10-25,2029.64,2048.48,2015.15,2033.95,186896640
2024-10-28,1984.81,1992.4,1978.92,1986.51,115333951
2024-10-29,1993.53,2002.43,1983.89,1992.79,118264506
2024-10-30,1994.36,2009.36,1981.89,1996.88,139003173
2024-10-31,2018.19,2039.36,1988.26,2009.34,88832296
2024-11-01,2005.29,2005.78,1993.33,1993.81,152448383
2024-11-04,1975.44,1996.95,1948.95,1970.4,159356296
2024-11-05,1971.75,1982.49,1963.28,1974.01,68829865
2024-11-06,1994.55,2007.82,1983.28,1996.54,150473986
2024-11-07,1975.45,1990.36,1960.71,1975.62,110234545
2024-11-08,1957.96,1970.35,1948.35,1960.72,167612899
2024-11-11,1934.0,1938.89,1928.41,1933.29,97438887
2024-11-12,1937.11,1943.1,1930.03,1936.02,153531686
2024-11-13,1913.92,1929.59,1897.68,1913.35,135293632
2024-11-14,1868.79,1878.67,1862.46,1872.33,189402126
2024-11-15,1859.62,1869.22,1846.99,1856.58,159444785
2024-11-18,1818.77,1830.57,1811.44,1823.22,121774719
2024-11-19,1849.26,1860.43,1836.39,1847.55,105504941
2024-11-20,1859.56,1875.07,1850.11,1865.59,187984443
2024-11-21,1875.68,1884.77,1867.64,1876.72,185855916
2024-11-22,1879.59,1888.2,1867.71,1876.3,148711019
2024-11-25,1901.14,1911.34,1887.63,1897.81,99658686
2024-11-26,1883.68,1894.57,1869.66,1880.54,96605464
2024-11-27,1888.24,1898.32,1880.55,1890.61,174608520
2024-11-28,1919.97,1932.25,1902.66,1914.91,117568221
2024-11-29,1922.33,1933.23,1913.06,1923.95,154933496
2024-12-02,1940.95,1958.81,1921.83,1939.67,156031603
2024-12-03,1961.45,1975.72,1946.5,1960.77,211005535
2024-12-04,2035.81,2045.25,2024.26,2033.69,115305665
2024-12-05,2084.17,2090.72,2079.4,2085.94,59865340
2024-12-06,2058.83,2063.17,2055.29,2059.63,156686246
2024-12-09,2103.76,2112.7,2093.94,2102.87,162991473
2024-12-10,2081.66,2103.19,2065.7,2087.19,150918497
2024-12-11,2083.65,2101.82,2069.25,2087.4,120254729
2024-12-12,2101.39,2114.24,2090.27,2103.12,121528801
2024-12-13,2136.73,2150.79,2127.78,2141.81,131080255
2024-12-16,2162.42,2172.97,2149.91,2160.45,94605777
2024-12-17,2208.68,2228.18,2183.53,2202.97,138860205
2024-12-18,2201.62,2216.57,2189.9,2204.83,150001290
2024-12-19,2197.07,2211.78,2192.73,2207.42,177313565
2024-12-20,2172.33,2181.39,2157.17,2166.21,109116037
2024-12-23,2159.58,2184.63,2134.02,2159.07,175498946
2024-12-24,2145.62,2154.08,2132.76,2141.21,127343187
2024-12-25,2157.39,2164.48,2148.64,2155.72,153608043
2024-12-26,2137.3,2137.54,2136.69,2136.93,177774371
2024-12-27,2110.26,2126.74,2088.99,2105.43,194251369
2024-12-30,2098.84,2117.27,2072.76,2091.14,184832988
2024-12-31,2118.51,2126.69,2111.79,2119.97,121659016
2025-01-01,2115.33,2123.11,2113.26,2121.03,123656053
2025-01-02,2105.97,2112.77,2099.79,2106.58,235072344
2025-01-03,2097.06,2106.69,2082.26,2091.87,201427388
2025-01-06,2126.76,2145.45,2107.58,2126.27,122706984
2025-01-07,2143.29,2151.59,2131.18,2139.46,168627585
2025-01-08,2148.3,2160.79,2136.6,2149.09,79389229
2025-01-09,2190.02,2198.65,2176.57,2185.18,176107596
2025-01-10,2209.89,2217.46,2194.35,2201.89,26995910
2025-01-13,2155.51,2159.5,2153.1,2157.1,161537160
2025-01-14,2142.71,2157.9,2120.72,2135.85,120150970
2025-01-15,2142.69,2155.25,2127.36,2139.9,178757402
2025-01-16,2162.44,2176.63,2148.59,2162.77,196355186
2025-01-17,2130.83,2135.43,2123.56,2128.16,135420584
2025-01-20,2136.54,2149.36,2120.46,2133.27,232984903
2025-01-21,2157.55,2163.53,2147.84,2153.81,257230136
2025-01-22,2158.98,2168.46,2147.97,2157.44,196498385
2025-01-23,2204.53,2221.38,2179.0,2195.78,213631842
2025-01-24,2207.75,2237.03,2189.04,2218.23,90667531
2025-01-27,2264.07,2274.39,2252.92,2263.24,157123560
2025-01-28,2291.18,2307.97,2278.39,2295.15,165485440
2025-01-29,2282.25,2293.11,2273.1,2283.95,129591804
2025-01-30,2286.01,2305.59,2267.05,2286.62,146571270
2025-01-31,2284.1,2304.08,2273.41,2293.35,147786082
2025-02-03,2238.48,2245.0,2230.55,2237.07,181275562
2025-02-04,2284.11,2297.16,2274.17,2287.2,110576298
2025-02-05,2297.97,2300.85,2296.49,2299.37,190618411
2025-02-06,2331.59,2349.16,2316.37,2333.92,136771326
2025-02-07,2345.12,2355.35,2333.39,2343.62,216626620
2025-02-10,2346.35,2355.47,2336.69,2345.81,115151616
2025-02-11,2350.15,2365.81,2329.54,2345.17,116699222
2025-02-12,2309.62,2321.27,2299.8,2311.44,121481323
2025-02-13,2278.17,2295.9,2261.72,2279.45,241171555
2025-02-14,2263.78,2275.22,2253.98,2265.41,183144639
2025-02-17,2302.77,2311.24,2287.84,2296.28,203896204
2025-02-18,2311.6,2325.05,2297.14,2310.6,106761044
2025-02-19,2292.68,2311.14,2276.35,2294.79,189362454
2025-02-20,2280.29,2286.42,2276.47,2282.59,144575244
2025-02-21,2321.15,2350.6,2300.06,2329.42,161810004
2025-02-24,2361.1,2375.6,2337.14,2351.58,148471600
2025-02-25,2380.98,2390.67,2361.91,2371.56,87050982
2025-02-26,2404.84,2417.96,2387.79,2400.89,169023608
2025-02-27,2393.76,2417.39,2374.4,2397.99,38842454
2025-02-28,2353.35,2368.44,2329.58,2344.62,170217826
2025-03-03,2340.77,2353.99,2330.19,2343.4,149821252
2025-03-04,2349.38,2354.67,2342.93,2348.21,108874722
2025-03-05,2395.11,2406.79,2387.68,2399.34,130286034
2025-03-06,2356.08,2369.19,2345.42,2358.51,158697088
2025-03-07,2382.82,2391.89,2368.03,2377.08,129047639
2025-03-10,2383.98,2390.4,2372.33,2378.74,282810102
2025-03-11,2395.84,2404.99,2387.1,2396.26,239025300
2025-03-12,2372.68,2393.62,2347.73,2368.63,107400579
2025-03-13,2362.91,2381.2,2346.75,2365.03,174460235
2025-03-14,2396.59,2420.81,2377.11,2401.29,98585910
2025-03-17,2426.96,2444.97,2409.0,2427.01,121872327
2025-03-18,2417.16,2431.95,2392.59,2407.33,163104608
2025-03-19,2412.28,2420.95,2403.94,2412.6,188859443
2025-03-20,2424.28,2430.86,2411.29,2417.84,59378117
2025-03-21,2382.45,2388.61,2378.48,2384.64,161707864
2025-03-24,2378.11,2383.01,2370.56,2375.45,197193424
2025-03-25,2393.14,2422.78,2368.55,2398.14,215796689
2025-03-26,2400.87,2420.76,2385.11,2404.97,215722592
2025-03-27,2457.54,2475.13,2439.81,2457.4,128025569
2025-03-28,2434.14,2442.69,2427.37,2435.92,234491527
2025-03-31,2454.56,2464.72,2450.71,2460.85,104676022
2025-04-01,2441.51,2456.87,2415.09,2430.38,37421176
2025-04-02,2431.54,2444.51,2418.11,2431.08,168466591
2025-04-03,2471.79,2495.78,2451.56,2475.52,120644684
2025-04-04,2455.62,2459.98,2455.6,2459.96,194956875
2025-04-07,2477.96,2485.0,2463.36,2470.38,116903815
2025-04-08,2473.58,2499.6,2455.72,2481.68,127886365
2025-04-09,2471.17,2481.68,2465.82,2476.32,154470016
2025-04-10,2478.69,2499.6,2462.57,2483.45,158435036
2025-04-11,2533.01,2555.66,2511.9,2534.53,153629900
2025-04-14,2553.64,2573.64,2524.16,2544.09,183443008
2025-04-15,2504.01,2506.45,2502.27,2504.71,183479371
2025-04-16,2478.81,2492.45,2458.76,2472.36,188068281
2025-04-17,2451.54,2457.62,2441.91,2447.98,103847718
2025-04-18,2425.44,2438.58,2400.56,2413.64,166959068
2025-04-21,2455.1,2466.17,2442.83,2453.89,196274147
2025-04-22,2470.2,2491.77,2448.3,2469.87,101508542
2025-04-23,2441.76,2460.15,2417.7,2436.05,193881031
2025-04-24,2466.15,2483.48,2444.53,2461.83,108001296
2025-04-25,2445.81,2465.19,2432.39,2451.74,102497015
2025-04-28,2472.1,2490.29,2464.87,2483.03,134465181
2025-04-29,2500.58,2520.77,2480.16,2500.35,136136640
2025-04-30,2509.86,2518.22,2501.44,2509.8,180016903
2025-05-01,2454.12,2460.58,2452.9,2459.36,170070090
2025-05-02,2487.7,2509.46,2474.81,2496.52,104665295
2025-05-05,2465.29,2473.66,2451.5,2459.85,195188784
2025-05-06,2463.45,2479.28,2451.84,2467.66,108022206
2025-05-07,2474.52,2491.49,2450.9,2467.82,46533969
2025-05-08,2480.47,2503.51,2452.68,2475.67,192031497
2025-05-09,2442.95,2450.96,2436.77,2444.78,201867226
2025-05-12,2407.17,2419.55,2396.81,2409.19,39480950
2025-05-13,2377.31,2398.35,2367.07,2388.06,165396631
2025-05-14,2383.64,2396.16,2370.41,2382.93,171274990
2025-05-15,2366.3,2388.64,2349.03,2371.33,135731058
2025-05-16,2472.62,2484.69,2458.36,2470.41,199830470
2025-05-19,2472.11,2487.35,2460.42,2475.65,160808453
2025-05-20,2513.87,2528.71,2502.64,2517.46,170415453
2025-05-21,2553.04,2569.67,2533.06,2549.67,148051159
2025-05-22,2476.91,2495.21,2464.82,2483.09,214345370
2025-05-23,2562.3,2577.1,2542.64,2557.41,90454640
2025-05-26,2517.03,2526.01,2510.68,2519.66,134066582
2025-05-27,2527.1,2536.55,2513.32,2522.75,158489937
2025-05-28,2530.99,2541.36,2519.0,2529.37,161414397
2025-05-29,2524.63,2526.83,2521.36,2523.57,131951545
2025-05-30,2518.81,2532.82,2509.11,2523.1,251022905
2025-06-02,2514.78,2527.2,2503.51,2515.93,126728091
2025-06-03,2494.1,2504.71,2492.3,2502.9,183955085
2025-06-04,2514.62,2518.62,2514.33,2518.33,146441290
2025-06-05,2535.47,2559.24,2516.95,2540.68,141552057
2025-06-06,2554.33,2565.66,2540.35,2551.67,189952917
2025-06-09,2554.56,2576.37,2538.06,2559.84,157686044
2025-06-10,2562.71,2580.65,2545.23,2563.17,164912522
2025-06-11,2584.2,2590.11,2580.97,2586.87,151910235
2025-06-12,2618.53,2636.76,2601.71,2619.93,166399452
2025-06-13,2662.78,2667.48,2657.91,2662.61,206580421
2025-06-16,2680.07,2718.57,2641.27,2679.76,132467531
2025-06-17,2701.67,2715.06,2683.97,2697.34,152996246
2025-06-18,2745.07,2750.31,2737.99,2743.23,171180506
2025-06-19,2738.71,2757.04,2722.98,2741.3,126526987
2025-06-20,2696.7,2725.28,2664.05,2692.58,198858179
2025-06-23,2689.28,2698.24,2675.77,2684.71,223185324
2025-06-24,2664.34,2682.51,2635.64,2653.73,186283414
2025-06-25,2553.57,2571.4,2540.96,2558.77,157141124
2025-06-26,2547.9,2571.91,2524.51,2548.52,90755128
2025-06-27,2575.25,2585.99,2566.98,2577.71,160542925
2025-06-30,2573.14,2588.6,2555.98,2571.43,78316022
2025-07-01,2618.54,2628.87,2601.74,2612.04,127266310
2025-07-02,2583.64,2592.6,2566.74,2575.68,230058483
2025-07-03,2521.2,2525.33,2519.02,2523.14,210751556
2025-07-04,2507.96,2529.67,2493.89,2515.57,154617876
2025-07-07,2545.15,2552.17,2539.19,2546.2,112271549
2025-07-08,2498.47,2500.93,2497.54,2500.01,236882774
2025-07-09,2493.88,2505.09,2482.67,2493.88,119391049
2025-07-10,2446.7,2456.98,2442.03,2452.3,131349503
2025-07-11,2430.89,2449.19,2416.84,2435.11,182065538
2025-07-14,2387.6,2408.93,2366.86,2388.18,164105362
2025-07-15,2403.1,2411.27,2391.03,2399.19,147182523
2025-07-16,2367.66,2380.26,2355.61,2368.21,176955531
2025-07-17,2374.84,2389.28,2360.19,2374.63,119224191
2025-07-18,2356.79,2383.15,2343.4,2369.68,161157851
2025-07-21,2401.04,2407.33,2388.35,2394.62,166425144
2025-07-22,2429.41,2448.16,2409.09,2427.83,159565452
2025-07-23,2465.05,2469.74,2456.87,2461.55,218558483
2025-07-24,2448.13,2457.55,2432.42,2441.81,122098434
2025-07-25,2458.26,2461.87,2451.52,2455.14,167619198
2025-07-28,2378.11,2395.18,2363.2,2380.26,186079783
2025-07-29,2369.52,2398.46,2334.05,2362.91,186591887
2025-07-30,2311.46,2316.46,2301.58,2306.57,158021332
2025-07-31,2338.41,2349.73,2324.22,2335.52,99919560
2025-08-01,2315.59,2323.32,2309.21,2316.94,154519194
2025-08-04,2297.81,2308.68,2284.0,2294.85,88711649
2025-08-05,2284.19,2293.39,2275.94,2285.14,182166115
2025-08-06,2324.55,2326.46,2316.27,2318.17,136148749
2025-08-07,2344.01,2356.18,2329.25,2341.4,116261312
2025-08-08,2318.12,2331.31,2303.38,2316.56,127592148
2025-08-11,2324.47,2327.03,2320.45,2323.01,171626369
2025-08-12,2296.48,2321.76,2277.67,2302.9,163048681
2025-08-13,2309.8,2325.67,2296.14,2312.0,205391898
2025-08-14,2358.86,2375.51,2339.14,2355.77,137778511
2025-08-15,2332.19,2356.12,2312.49,2336.39,146185913
