Date,Open,High,Low,Close,Volume
2024-03-07,6163.9,6221.02,6117.28,6174.32,173630992
2024-03-08,6132.2,6166.03,6092.32,6126.12,287688633
2024-03-11,6036.22,6063.58,6002.66,6030.0,137712841
2024-03-12,5953.71,6017.47,5924.66,5988.26,166313448
2024-03-13,6012.3,6036.11,5979.85,6003.63,128991700
2024-03-14,5912.46,5947.48,5873.98,5908.97,220811029
2024-03-15,5852.01,5891.39,5813.25,5852.63,173817313
2024-03-18,5971.4,6005.36,5904.48,5938.25,223421245
2024-03-19,5961.96,6002.45,5919.4,5959.87,114413743
2024-03-20,5907.93,5958.0,5864.78,5914.8,188910399
2024-03-21,5888.59,5907.86,5871.48,5890.74,222593322
2024-03-22,5897.3,5932.97,5867.53,5903.17,204012853
2024-03-25,5897.52,5942.91,5873.66,5918.96,178532364
2024-03-26,5942.54,5973.28,5906.35,5937.06,223934197
2024-03-27,5823.1,5866.8,5768.33,5811.94,110056444
2024-03-28,5835.46,5846.02,5816.74,5827.28,140230412
2024-03-29,5778.7,5801.84,5741.55,5764.63,263738399
2024-04-01,5831.67,5838.16,5825.82,5832.32,165328843
2024-04-02,5833.96,5851.93,5827.03,5845.0,127796656
2024-04-03,5797.7,5839.06,5761.79,5803.11,176372372
2024-04-04,5814.38,5844.85,5769.7,5800.1,157977807
2024-04-05,5813.35,5836.08,5786.55,5809.26,256230374
2024-04-08,5862.83,5869.24,5839.93,5846.33,209785360
2024-04-09,5768.28,5813.09,5709.19,5753.89,219893436
2024-04-10,5780.11,5796.76,5757.28,5773.91,260937101
2024-04-11,5827.71,5901.75,5768.55,5842.44,217800354
2024-04-12,5836.76,5872.27,5811.94,5847.4,265544680
2024-04-15,5909.16,5931.81,5883.72,5906.36,98517147
2024-04-16,6052.54,6095.97,6014.08,6057.48,179170343
2024-04-17,6018.21,6060.29,5961.78,6003.75,163465241
2024-04-18,5983.11,6051.33,5941.55,6009.58,246417100
2024-04-19,5955.68,5981.58,5929.63,5955.54,285353466
2024-04-22,5894.55,5918.09,5859.37,5882.86,242624118
2024-04-23,5808.98,5839.27,5773.85,5804.11,127618077
2024-04-24,5827.32,5892.08,5781.81,5846.42,279733545
2024-04-25,5817.27,5844.22,5793.59,5820.52,237863337
2024-04-26,5826.27,5865.66,5785.67,5825.05,190045619
2024-04-29,5843.6,5875.52,5822.46,5854.34,304918223
2024-04-30,5843.36,5882.36,5790.28,5829.19,146520740
2024-05-01,5829.54,5901.97,5781.36,5853.59,127944904
2024-05-02,5781.81,5833.1,5722.26,5773.48,221149809
2024-05-03,5663.17,5666.78,5660.94,5664.55,168308820
2024-05-06,5690.59,5698.7,5688.03,5696.14,29834374
2024-05-07,5735.56,5783.85,5696.36,5744.59,239307829
2024-05-08,5774.45,5815.09,5727.65,5768.25,108437272
2024-05-09,5825.76,5863.11,5781.1,5818.4,244077102
2024-05-10,5741.45,5776.98,5693.87,5729.32,89826685
2024-05-13,5727.29,5755.19,5690.51,5718.36,176947907
2024-05-14,5666.16,5711.27,5635.3,5680.33,72597405
2024-05-15,5522.82,5544.53,5515.79,5537.49,208652703
2024-05-16,5577.13,5590.15,5566.93,5579.95,170433835
2024-05-17,5681.65,5723.52,5636.06,5677.91,208228817
2024-05-20,5683.64,5699.51,5656.02,5671.86,275310691
2024-05-21,5642.7,5663.75,5612.34,5633.36,248472534
2024-05-22,5714.82,5722.97,5689.67,5697.8,239657398
2024-05-23,5715.05,5743.03,5673.38,5701.29,68714275
2024-05-24,5722.98,5733.04,5713.52,5723.58,182751691
2024-05-27,5590.9,5616.6,5566.58,5592.28,243166293
2024-05-28,5638.28,5658.99,5621.92,5642.61,103097285
2024-05-29,5458.28,5495.73,5414.21,5451.61,127377313
2024-05-30,5518.0,5535.7,5482.12,5499.77,157615128
2024-05-31,5446.2,5469.46,5411.99,5435.2,267149693
2024-06-03,5392.17,5448.45,5345.22,5401.42,159459199
2024-06-04,5388.49,5416.87,5345.29,5373.59,98690300
2024-06-05,5411.32,5433.47,5389.99,5412.13,278188618
2024-06-06,5457.07,5494.74,5451.69,5489.33,184756677
2024-06-07,5481.2,5539.18,5441.3,5499.15,175679986
2024-06-10,5477.91,5508.83,5451.92,5482.82,133176312
2024-06-11,5477.8,5515.37,5431.32,5468.83,198999404
2024-06-12,5474.18,5493.94,5446.48,5466.21,181294259
2024-06-13,5552.14,5594.21,5512.53,5554.57,121939606
2024-06-14,5639.2,5673.77,5604.73,5639.3,252319910
2024-06-17,5654.52,5677.85,5628.54,5651.86,211905914
2024-06-18,5691.75,5719.58,5664.93,5692.75,129072813
2024-06-19,5568.28,5579.58,5566.77,5578.07,170685077
2024-06-20,5606.51,5653.11,5575.5,5622.01,307141932
2024-06-21,5597.92,5630.8,5572.16,5605.01,260352636
2024-06-24,5615.69,5655.51,5606.35,5646.11,297342834
2024-06-25,5733.76,5768.03,5705.96,5740.2,89890199
2024-06-26,5638.96,5663.2,5598.21,5622.38,217815873
2024-06-27,5660.72,5685.0,5656.65,5680.91,201438606
2024-06-28,5774.77,5808.82,5732.24,5766.24,262339153
2024-07-01,5670.29,5686.52,5644.51,5660.71,243207155
2024-07-02,5738.06,5800.47,5686.74,5749.05,188462861
2024-07-03,5729.87,5740.94,5712.37,5723.43,194701135
2024-07-04,5637.23,5666.94,5616.09,5645.77,220142571
2024-07-05,5688.18,5723.24,5642.79,5677.79,172140311
2024-07-08,5708.8,5754.61,5664.82,5710.61,196126428
2024-07-09,5696.27,5711.33,5674.21,5689.25,131307480
2024-07-10,5778.42,5824.68,5752.75,5798.92,304549283
2024-07-11,5913.27,5932.91,5902.93,5922.56,209785121
2024-07-12,5945.08,5996.45,5876.73,5927.94,205900090
2024-07-15,5944.33,5962.48,5923.78,5941.91,309308975
2024-07-16,6053.99,6069.08,6017.77,6032.81,194173901
2024-07-17,6007.08,6026.39,5981.87,6001.16,155787317
2024-07-18,6062.89,6077.18,6050.59,6064.87,240229832
2024-07-19,6011.12,6058.51,5975.12,6022.45,248242163
2024-07-22,6160.5,6205.05,6121.88,6166.39,186636455
2024-07-23,6301.53,6329.65,6254.65,6282.69,120854077
2024-07-24,6340.76,6354.05,6333.38,6346.66,194544879
2024-07-25,6245.36,6304.48,6213.18,6272.17,79256928
2024-07-26,6248.22,6287.07,6230.33,6269.12,178157647
2024-07-29,6308.31,6358.45,6249.64,6299.71,166436212
2024-07-30,6283.95,6322.77,6241.0,6279.79,194557089
2024-07-31,6321.25,6362.07,6286.49,6327.28,246640797
2024-08-01,6504.2,6547.0,6439.33,6481.99,154298083
2024-08-02,6525.85,6585.31,6473.66,6533.06,196980916
2024-08-05,6395.14,6423.81,6361.35,6389.99,246953921
2024-08-06,6388.82,6433.82,6341.43,6386.41,96096179
2024-08-07,6367.61,6372.07,6344.07,6348.52,239755802
2024-08-08,6248.82,6299.02,6209.87,6260.01,231749038
2024-08-09,6113.39,6158.94,6065.4,6110.92,280947138
2024-08-12,6047.47,6061.32,6042.03,6055.87,199243933
2024-08-13,6096.96,6136.17,6053.07,6092.24,77906276
2024-08-14,6137.31,6182.09,6101.62,6146.35,210498253
2024-08-15,6110.75,6143.6,6080.52,6113.35,233590203
2024-08-16,6186.43,6220.49,6156.21,6190.25,238204906
2024-08-19,6249.03,6281.78,6208.33,6241.04,158350002
2024-08-20,6338.42,6372.67,6281.09,6315.21,197649686
2024-08-21,6223.57,6261.41,6177.12,6214.9,181043461
2024-08-22,6190.98,6216.04,6170.22,6195.26,44602382
2024-08-23,6237.48,6282.91,6184.14,6229.51,219602449
2024-08-26,6142.81,6153.15,6124.59,6134.92,310147435
2024-08-27,6075.63,6089.81,6061.72,6075.9,117868182
2024-08-28,6129.9,6180.43,6088.69,6139.15,132893199
2024-08-29,6122.75,6172.17,6066.88,6116.25,255898749
2024-08-30,5977.71,6020.07,5921.41,5963.67,236040712
2024-09-02,5977.43,5991.63,5951.34,5965.51,186446588
2024-09-03,5941.69,5969.36,5904.03,5931.65,284925298
2024-09-04,5857.13,5882.25,5820.82,5845.89,196167581
2024-09-05,5955.27,6023.07,5906.73,5974.37,270225750
2024-09-06,6025.16,6072.79,5963.39,6010.91,273730578
2024-09-09,6077.45,6123.03,6038.64,6084.19,204544678
2024-09-10,6226.32,6243.8,6211.87,6229.34,176505918
2024-09-11,6267.06,6284.59,6251.23,6268.75,256333712
2024-09-12,6281.57,6321.97,6249.77,6290.13,217198252
2024-09-13,6241.83,6284.45,6195.91,6238.52,132624117
2024-09-16,6253.01,6301.56,6219.64,6268.11,220796933
2024-09-17,6433.05,6495.27,6361.83,6423.97,117145203
2024-09-18,6506.91,6559.72,6450.7,6503.49,196292116
2024-09-19,6569.21,6599.66,6526.38,6556.77,220284479
2024-09-20,6678.48,6719.18,6625.43,6666.06,232622996
2024-09-23,6517.26,6528.42,6504.09,6515.25,228892549
2024-09-24,6441.47,6454.37,6433.82,6446.71,246870392
2024-09-25,6537.82,6576.95,6509.02,6548.11,185082602
2024-09-26,6468.46,6508.3,6439.11,6478.9,285105064
2024-09-27,6556.25,6590.57,6524.85,6559.16,305374259
2024-09-30,6618.34,6619.75,6614.23,6615.64,237891347
2024-10-01,6382.34,6439.32,6349.64,6406.5,256154860
2024-10-02,6420.2,6452.38,6398.04,6430.18,207344499
2024-10-03,6467.31,6526.79,6392.93,6452.28,260756360
2024-10-04,6568.54,6608.91,6524.45,6564.8,208792379
2024-10-07,6497.68,6500.81,6491.27,6494.4,317373489
2024-10-08,6636.43,6656.8,6610.67,6631.02,164137437
2024-10-09,6635.31,6659.61,6595.48,6619.73,188752231
2024-10-10,6724.89,6782.65,6675.13,6732.83,177057664
2024-10-11,6594.67,6631.11,6558.6,6595.03,170704068
2024-10-14,6565.63,6586.79,6528.35,6549.46,236894374
2024-10-15,6465.61,6500.77,6406.22,6441.25,270571656
2024-10-16,6397.66,6446.15,6344.51,6392.97,302540157
2024-10-17,6281.55,6321.42,6255.72,6295.54,223903945
2024-10-18,6265.37,6295.82,6245.52,6275.93,123017311
2024-10-21,6273.77,6319.14,6249.63,6294.92,212031021
2024-10-22,6328.41,6342.51,6304.0,6318.08,209295878
2024-10-23,6399.12,6430.24,6368.05,6399.17,218610414
2024-10-24,6343.99,6381.61,6302.34,6339.93,214494250
2024-10-25,6300.23,6313.95,6291.89,6305.6,234116550
2024-10-28,6374.52,6389.55,6320.81,6335.75,110333417
2024-10-29,6456.83,6482.03,6418.84,6443.99,244022031
2024-10-30,6431.6,6491.76,6378.1,6438.21,237950990
2024-10-31,6465.93,6482.4,6442.2,6458.65,333548674
2024-11-01,6455.62,6474.68,6426.74,6445.77,185753022
2024-11-04,6360.56,6395.22,6330.1,6364.74,196023810
2024-11-05,6366.02,6394.34,6346.77,6375.06,153388063
2024-11-06,6396.11,6437.34,6360.98,6402.17,180393958
2024-11-07,6365.65,6411.18,6313.43,6358.91,86115676
2024-11-08,6410.26,6451.64,6373.78,6415.14,78501089
2024-11-11,6401.18,6464.88,6339.93,6403.6,152728193
2024-11-12,6451.0,6467.86,6436.3,6453.15,137478941
2024-11-13,6400.94,6467.0,6343.38,6409.36,247984405
2024-11-14,6488.92,6546.16,6438.42,6495.61,260049120
2024-11-15,6466.53,6532.48,6415.41,6481.24,237001619
2024-11-18,6511.83,6519.15,6508.02,6515.33,182437011
2024-11-19,6545.91,6578.09,6505.84,6537.98,218724212
2024-11-20,6526.67,6571.34,6490.62,6535.25,335472926
2024-11-21,6519.27,6534.57,6509.6,6524.88,122075760
2024-11-22,6502.48,6551.22,6458.11,6506.82,231943741
2024-11-25,6467.62,6516.29,6423.18,6471.81,129349110
2024-11-26,6428.7,6461.31,6387.82,6420.38,254830047
2024-11-27,6506.17,6533.72,6472.2,6499.73,230264669
2024-11-28,6677.69,6702.55,6643.98,6668.81,242490654
2024-11-29,6776.54,6819.56,6726.18,6769.15,199637608
2024-12-02,6719.89,6769.89,6673.84,6723.82,210476066
2024-12-03,6859.58,6896.98,6825.19,6862.57,160665165
2024-12-04,6837.44,6856.29,6813.49,6832.32,305398227
2024-12-05,6745.23,6808.54,6700.86,6764.04,197416825
2024-12-06,6655.14,6688.88,6625.78,6659.51,80990603
2024-12-09,6695.56,6751.37,6646.35,6702.12,164682058
2024-12-10,6732.84,6803.8,6698.29,6769.06,260566940
2024-12-11,6791.02,6841.37,6741.89,6792.23,167696935
2024-12-12,6840.02,6920.35,6814.58,6894.72,186692239
2024-12-13,6884.01,6957.82,6829.17,6902.83,205745250
2024-12-16,6941.79,6968.63,6932.25,6959.06,327135583
2024-12-17,6949.65,6990.07,6921.12,6961.49,285855172
2024-12-18,6868.97,6911.95,6830.07,6873.03,292469292
2024-12-19,7045.89,7113.79,6958.65,7026.36,163100455
2024-12-20,6982.4,7014.91,6940.65,6973.12,192838506
2024-12-23,7079.44,7108.97,7065.25,7094.75,179958786
2024-12-24,6941.04,6970.92,6917.81,6947.66,100755417
2024-12-25,6943.38,6976.21,6911.52,6944.35,157966690
2024-12-26,6987.79,7022.25,6955.43,6989.89,275704003
2024-12-27,6954.06,7031.2,6895.52,6972.5,156554390
2024-12-30,6943.27,6963.29,6937.2,6957.21,187150554
2024-12-31,6835.96,6869.96,6817.06,6851.02,54233680
2025-01-01,6928.93,6968.22,6880.56,6919.81,160800934
2025-01-02,7029.85,7057.32,7010.74,7038.19,209310566
2025-01-03,6992.43,7030.88,6955.11,6993.56,202188554
2025-01-06,7019.75,7073.93,6963.74,7017.91,195744500
2025-01-07,7106.31,7145.47,7083.77,7122.88,169862112
2025-01-08,7130.46,7178.68,7051.56,7099.58,264022748
2025-01-09,7027.6,7050.9,7002.91,7026.21,379375355
2025-01-10,6937.45,6988.69,6901.18,6952.34,232831411
2025-01-13,6986.85,7009.57,6943.83,6966.48,244102650
2025-01-14,7005.42,7042.89,6940.04,6977.36,311625983
2025-01-15,6928.42,6974.44,6901.75,6947.7,169381928
2025-01-16,7080.24,7141.03,7008.72,7069.42,264287933
2025-01-17,7109.7,7158.96,7059.9,7109.16,206729377
2025-01-20,7018.16,7035.68,6983.67,7001.14,221929576
2025-01-21,7081.03,7109.51,7028.63,7057.02,154041050
2025-01-22,7150.6,7204.82,7118.08,7172.19,286617596
2025-01-23,7237.32,7287.86,7192.81,7243.31,81123257
2025-01-24,7287.99,7320.8,7239.21,7271.95,266619927
2025-01-27,7188.17,7189.43,7181.85,7183.1,178355300
2025-01-28,7197.53,7243.36,7149.89,7195.71,243592062
2025-01-29,7147.89,7181.99,7124.97,7159.03,139816561
2025-01-30,7215.07,7255.46,7157.06,7197.35,50993312
2025-01-31,7160.8,7234.84,7087.96,7161.99,189394776
2025-02-03,7304.0,7337.31,7266.75,7300.04,216108636
2025-02-04,7326.33,7365.07,7301.12,7339.81,155245109
2025-02-05,7346.68,7379.17,7315.31,7347.8,197568010
2025-02-06,7456.68,7517.73,7389.04,7450.04,251198278
2025-02-07,7462.64,7529.86,7411.03,7478.14,259707245
2025-02-10,7475.65,7542.77,7409.18,7476.29,154444465
2025-02-11,7606.3,7670.87,7558.95,7623.41,231955922
2025-02-12,7681.56,7716.56,7629.79,7664.71,168689969
2025-02-13,7584.67,7636.93,7531.43,7583.68,252849870
2025-02-14,7567.34,7645.32,7454.75,7532.37,229974980
2025-02-17,7623.7,7647.44,7597.54,7621.28,204358488
2025-02-18,7647.57,7672.03,7620.52,7644.97,133461820
2025-02-19,7639.49,7692.21,7604.03,7656.67,195921168
2025-02-20,7846.98,7887.53,7799.81,7840.33,193843377
2025-02-21,7872.88,7923.71,7817.09,7867.89,153401912
2025-02-24,7857.54,7871.02,7840.25,7853.72,200844643
2025-02-25,7906.83,7982.0,7849.43,7924.48,200296097
2025-02-26,8104.92,8116.71,8070.51,8082.26,239378044
2025-02-27,8040.38,8094.65,7989.15,8043.4,224094556
2025-02-28,8201.16,8260.37,8113.43,8172.43,339056870
2025-03-03,8040.44,8086.1,7995.52,8041.17,157074789
2025-03-04,8023.39,8048.3,8006.57,8031.46,237594200
2025-03-05,8125.77,8201.04,8068.64,8143.78,109122150
2025-03-06,8069.1,8098.44,8028.29,8057.6,179870349
2025-03-07,8113.73,8173.12,8073.95,8133.25,214396321
2025-03-10,8136.94,8156.64,8095.38,8115.02,190273109
2025-03-11,8196.57,8237.03,8168.64,8209.06,199467449
2025-03-12,8367.27,8414.78,8325.88,8373.36,269061602
2025-03-13,8420.7,8464.54,8379.66,8423.49,212221132
2025-03-14,8647.19,8701.98,8591.53,8646.32,229899007
2025-03-17,8704.49,8705.01,8685.02,8685.54,101262164
2025-03-18,8678.85,8732.26,8639.25,8692.6,154526523
2025-03-19,8725.16,8726.92,8711.55,8713.31,218405284
2025-03-20,8841.45,8895.98,8785.52,8840.04,118500670
2025-03-21,8864.45,8930.74,8782.03,8848.2,143662846
2025-03-24,8755.94,8789.99,8723.15,8757.2,245024741
2025-03-25,8609.08,8686.49,8575.15,8652.38,227564919
2025-03-26,8647.57,8678.56,8616.63,8647.63,168293923
2025-03-27,8564.49,8625.85,8517.73,8579.01,264803927
2025-03-28,8605.84,8659.73,8568.0,8621.81,251803793
2025-03-31,8596.08,8629.32,8557.45,8590.66,287862411
2025-04-01,8648.73,8696.8,8593.77,8641.8,172919719
2025-04-02,8700.01,8770.08,8659.49,8729.41,194042387
2025-04-03,8770.05,8836.39,8737.7,8803.92,201683888
2025-04-04,8786.6,8871.93,8719.74,8804.93,252953140
2025-04-07,8525.71,8607.05,8497.63,8578.8,189033523
2025-04-08,8578.04,8637.91,8497.15,8556.87,176271602
2025-04-09,8676.19,8701.77,8594.76,8620.17,211846513
2025-04-10,8464.94,8513.98,8415.98,8465.02,125894940
2025-04-11,8256.78,8284.97,8226.39,8254.57,288833828
2025-04-14,8218.79,8254.77,8149.81,8185.63,274178594
2025-04-15,8250.1,8293.13,8201.0,8244.0,85681868
2025-04-16,8169.83,8216.13,8132.87,8179.13,271623939
2025-04-17,8180.11,8199.55,8136.04,8155.43,239464268
2025-04-18,8150.17,8206.73,8080.39,8136.85,378233944
2025-04-21,8181.31,8230.01,8154.26,8202.89,211525172
2025-04-22,8211.46,8258.87,8175.23,8222.58,205904624
2025-04-23,8101.57,8117.98,8069.76,8086.14,155165587
2025-04-24,8225.33,8271.99,8180.4,8227.05,109250201
2025-04-25,8238.16,8308.81,8178.4,8248.96,144481541
2025-04-28,8390.7,8424.62,8340.29,8374.15,145893168
2025-04-29,8662.59,8686.39,8637.99,8661.78,213686584
2025-04-30,8663.72,8703.54,8618.79,8658.59,225286180
2025-05-01,8533.54,8563.5,8506.04,8535.99,183090002
2025-05-02,8401.46,8426.67,8387.25,8412.44,166213045
2025-05-05,8314.44,8395.85,8255.75,8337.0,157750086
2025-05-06,8394.96,8424.78,8376.06,8405.85,186558775
2025-05-07,8403.5,8446.01,8369.13,8411.6,196763365
2025-05-08,8502.67,8579.9,8436.79,8513.94,252281205
2025-05-09,8573.91,8608.85,8524.71,8559.59,138132178
2025-05-12,8634.05,8669.56,8595.68,8631.17,232003569
2025-05-13,8508.75,8584.92,8416.47,8492.5,160667620
2025-05-14,8602.22,8631.66,8562.32,8591.71,171089651
2025-05-15,8550.93,8625.14,8453.39,8527.41,147481707
2025-05-16,8551.59,8625.79,8470.9,8545.04,302695046
2025-05-19,8573.97,8614.66,8531.27,8571.95,278474855
2025-05-20,8390.85,8428.35,8331.58,8368.98,185229795
2025-05-21,8450.01,8528.02,8367.5,8445.47,207535106
2025-05-22,8320.72,8410.5,8263.33,8352.88,166666098
2025-05-23,8313.36,8351.67,8290.01,8328.29,195851968
2025-05-26,8212.84,8256.69,8162.37,8206.19,329815959
2025-05-27,8157.12,8211.38,8102.74,8157.0,122882682
2025-05-28,8118.94,8201.2,8043.53,8125.72,301183396
2025-05-29,8082.56,8105.96,8064.37,8087.76,169146513
2025-05-30,8009.89,8091.6,7922.65,8004.31,158957416
2025-06-02,8099.47,8166.25,8004.47,8071.02,233089329
2025-06-03,7990.58,8024.53,7959.87,7993.81,183763478
2025-06-04,7924.26,7973.42,7879.89,7929.02,195899070
2025-06-05,8002.22,8036.94,7932.75,7967.31,147265903
2025-06-06,7851.28,7928.17,7752.25,7828.92,260171171
2025-06-09,7680.72,7710.3,7644.83,7674.39,172225108
2025-06-10,7658.7,7676.3,7647.58,7665.18,160979573
2025-06-11,7861.79,7919.27,7804.56,7862.03,261720446
2025-06-12,7833.05,7855.97,7821.15,7844.05,247111236
2025-06-13,7855.99,7867.51,7844.6,7856.11,238779152
2025-06-16,7944.64,7983.92,7906.06,7945.35,230371975
2025-06-17,7925.54,7959.23,7876.21,7909.84,316729405
2025-06-18,7966.8,8020.67,7902.56,7956.36,232255386
2025-06-19,7794.48,7838.22,7737.27,7780.93,258142956
2025-06-20,7654.87,7714.02,7569.73,7628.67,278025257
2025-06-23,7552.59,7593.94,7500.65,7541.94,194045104
2025-06-24,7327.2,7382.58,7267.04,7322.39,233447055
2025-06-25,7136.94,7158.36,7120.89,7142.3,225096704
2025-06-26,7241.32,7308.72,7191.93,7259.2,215866652
2025-06-27,7268.88,7317.07,7248.3,7296.41,318226773
2025-06-30,7213.47,7250.12,7172.13,7208.76,158490883
2025-07-01,7191.86,7224.66,7166.11,7198.88,274844071
2025-07-02,7268.31,7316.07,7216.49,7264.23,207903594
2025-07-03,7378.82,7452.07,7316.15,7389.3,186727727
2025-07-04,7385.65,7457.45,7311.61,7383.39,117378716
2025-07-07,7504.37,7549.23,7443.74,7488.51,276434077
2025-07-08,7464.14,7510.15,7407.66,7453.6,117542374
2025-07-09,7345.78,7359.04,7323.13,7336.37,174827729
2025-07-10,7411.53,7442.23,7372.9,7403.56,164367175
2025-07-11,7463.85,7493.81,7431.69,7461.64,250827912
2025-07-14,7403.77,7437.67,7359.06,7392.9,223884548
2025-07-15,7620.86,7651.57,7572.95,7603.6,151687107
2025-07-16,7627.81,7680.35,7565.7,7618.17,327765783
2025-07-17,7567.3,7585.21,7545.44,7563.34,96114224
2025-07-18,7716.88,7725.99,7687.0,7696.08,82897809
2025-07-21,7621.97,7659.32,7599.84,7637.15,149756706
2025-07-22,7664.1,7696.67,7631.75,7664.32,198229562
2025-07-23,7687.46,7763.65,7630.71,7706.76,110868720
2025-07-24,7761.7,7829.43,7697.49,7765.19,228318210
2025-07-25,7781.0,7840.31,7716.06,7775.33,286228824
2025-07-28,7840.48,7861.58,7805.2,7826.26,286895884
2025-07-29,7470.77,7533.26,7421.1,7483.5,191806960
2025-07-30,7382.85,7431.22,7334.52,7382.89,144033430
2025-07-31,7368.88,7401.45,7335.34,7367.9,266056780
2025-08-01,7239.59,7284.45,7192.62,7237.46,234310917
2025-08-04,7147.73,7199.98,7097.29,7149.54,260518456
2025-08-05,7217.31,7233.96,7199.37,7216.02,202714272
2025-08-06,7129.46,7174.38,7078.54,7123.43,250097814
2025-08-07,6978.86,7017.85,6934.13,6973.1,196232400
2025-08-08,7028.31,7059.42,6998.93,7030.03,199142548
2025-08-11,7214.58,7249.64,7166.05,7201.04,203809457
2025-08-12,7127.93,7232.29,7060.04,7164.06,243081201
2025-08-13,7298.36,7325.91,7291.8,7319.33,262144335
2025-08-14,7151.68,7172.07,7138.96,7159.34,184040747
2025-08-15,7197.33,7240.16,7135.66,7178.38,276110075
