Date,Open,High,Low,Close,Volume
2022-09-21,811.95,814.55,809.22,811.82,129336896
2022-09-22,816.66,822.24,812.06,817.63,70925772
2022-09-23,825.76,831.06,818.35,823.64,104982236
2022-09-26,814.19,818.62,810.89,815.31,128794467
2022-09-27,812.49,818.2,808.29,813.99,66496485
2022-09-28,813.47,817.69,809.7,813.92,113761447
2022-09-29,811.71,817.72,807.12,813.12,94873877
2022-09-30,802.83,810.18,796.82,804.15,84392892
2022-10-03,793.34,800.1,784.82,791.57,95967039
2022-10-04,788.78,792.95,784.02,788.19,103001307
2022-10-05,799.18,804.32,793.66,798.8,96036558
2022-10-06,781.9,787.86,777.07,783.02,118683377
2022-10-07,769.36,775.43,765.18,771.24,123267648
2022-10-10,765.71,771.55,756.6,762.42,108105479
2022-10-11,744.33,751.46,737.72,744.84,115024766
2022-10-12,730.28,734.53,727.87,732.11,127215720
2022-10-13,714.94,720.06,709.37,714.48,84794807
2022-10-14,709.55,715.47,705.79,711.69,130435407
2022-10-17,704.06,707.75,701.31,705.0,74347536
2022-10-18,712.48,714.28,710.66,712.46,72017056
2022-10-19,703.62,705.63,702.14,704.15,86201947
2022-10-20,710.31,714.91,705.21,709.81,103610705
2022-10-21,715.19,718.74,709.86,713.41,90104605
2022-10-24,707.85,709.94,706.02,708.11,127677360
2022-10-25,695.77,701.29,690.46,695.98,85263211
2022-10-26,695.08,696.91,690.68,692.49,77504408
2022-10-27,707.53,711.43,702.44,706.34,112925795
2022-10-28,694.98,698.86,692.24,696.12,109783069
2022-10-31,684.13,689.51,681.14,686.52,81454850
2022-11-01,693.97,696.43,689.7,692.15,98542811
2022-11-02,701.09,704.92,696.79,700.62,136270049
2022-11-03,712.54,716.98,708.86,713.3,71781210
2022-11-04,711.53,718.97,705.52,712.95,76657531
2022-11-07,736.41,739.22,733.27,736.08,93398787
2022-11-08,738.35,741.27,737.25,740.16,103476447
2022-11-09,736.31,740.44,731.14,735.27,84338301
2022-11-10,742.02,746.55,738.61,743.14,100534887
2022-11-11,744.22,745.61,741.65,743.04,102286657
2022-11-14,753.03,756.83,749.66,753.46,88388282
2022-11-15,742.42,745.57,741.12,744.26,48991942
2022-11-16,742.69,746.86,739.46,743.62,109599661
2022-11-17,725.34,729.46,722.18,726.29,108844546
2022-11-18,742.83,744.43,737.78,739.37,88456905
2022-11-21,741.27,746.63,733.0,738.33,66596183
2022-11-22,744.39,747.71,741.59,744.9,87060268
2022-11-23,728.9,730.28,726.67,728.05,79222387
2022-11-24,728.42,733.74,722.76,728.07,98872107
2022-11-25,721.89,724.03,719.55,721.69,85544354
2022-11-28,720.15,724.14,715.37,719.36,117656208
2022-11-29,719.86,721.94,717.12,719.19,87480209
2022-11-30,717.85,722.57,713.27,717.98,112262155
2022-12-01,712.69,721.31,705.83,714.43,111448347
2022-12-02,720.85,723.23,714.53,716.9,54690683
2022-12-05,743.38,748.95,737.56,743.13,63670523
2022-12-06,743.32,745.59,739.42,741.68,100395530
2022-12-07,753.38,758.93,749.67,755.21,66445363
2022-12-08,759.62,764.16,753.94,758.48,80256696
2022-12-09,752.81,757.54,751.27,755.99,102689776
2022-12-12,748.9,751.31,747.07,749.48,99520016
2022-12-13,744.23,746.44,742.29,744.5,75860230
2022-12-14,753.72,758.35,750.68,755.3,64948924
2022-12-15,767.01,770.71,764.75,768.45,50505626
2022-12-16,763.81,772.46,758.62,767.24,105331023
2022-12-19,776.4,786.1,768.48,778.16,61233240
2022-12-20,767.93,770.74,765.46,768.27,85743625
2022-12-21,768.0,774.0,763.07,769.06,86792899
2022-12-22,762.12,763.76,760.29,761.93,106082776
2022-12-23,754.25,758.12,750.66,754.53,126915939
2022-12-26,761.97,769.41,755.07,762.51,68005711
2022-12-27,743.33,746.42,739.41,742.49,117976634
2022-12-28,750.98,752.77,748.5,750.28,87635743
2022-12-29,727.2,730.31,724.42,727.53,144372424
2022-12-30,713.85,718.01,708.49,712.65,82800279
2023-01-02,719.35,725.9,713.81,720.35,115628495
2023-01-03,701.55,706.74,697.16,702.34,157573158
2023-01-04,705.92,710.98,702.12,707.19,101746626
2023-01-05,695.56,700.52,691.17,696.12,106458900
2023-01-06,686.72,691.92,683.16,688.36,30939148
2023-01-09,695.44,698.74,689.7,692.98,126593969
2023-01-10,694.36,698.6,689.5,693.73,98548872
2023-01-11,696.03,701.31,693.46,698.72,81212926
2023-01-12,694.33,696.79,692.5,694.95,101644431
2023-01-13,700.9,703.88,696.96,699.94,108615155
2023-01-16,702.75,707.71,699.67,704.63,55778553
2023-01-17,712.94,714.2,711.79,713.05,48440974
2023-01-18,710.37,712.59,708.07,710.29,77700991
2023-01-19,716.95,721.75,712.29,717.09,108148821
2023-01-20,710.55,713.81,707.19,710.44,123165296
2023-01-23,715.12,719.03,710.15,714.06,112437804
2023-01-24,706.89,707.56,704.65,705.32,88560888
2023-01-25,691.68,698.99,685.27,692.58,56293054
2023-01-26,694.31,698.92,689.29,693.89,82285363
2023-01-27,712.37,718.73,707.26,713.6,88705580
2023-01-30,693.54,698.45,688.95,693.85,71702924
2023-01-31,698.49,702.1,695.48,699.09,62882332
2023-02-01,687.91,691.27,683.37,686.72,104507342
2023-02-02,684.1,688.47,676.71,681.06,88514188
2023-02-03,672.29,676.82,666.28,670.8,47952476
2023-02-06,671.64,673.05,670.23,671.64,98938096
2023-02-07,670.14,672.38,668.74,670.98,77612414
2023-02-08,664.95,665.35,663.92,664.32,105537622
2023-02-09,663.9,670.06,658.28,664.43,140279143
2023-02-10,668.27,673.82,661.98,667.53,86224461
2023-02-13,669.68,672.99,665.7,669.01,88016924
2023-02-14,646.51,648.68,643.72,645.89,53257888
2023-02-15,651.13,655.96,647.32,652.14,114860709
2023-02-16,662.92,669.69,656.68,663.45,60887891
2023-02-17,649.58,656.78,643.68,650.87,113730700
2023-02-20,651.17,653.58,647.47,649.87,114204144
2023-02-21,653.38,660.66,648.59,655.86,57954371
2023-02-22,644.09,646.36,641.17,643.44,134421766
2023-02-23,643.77,651.57,638.64,646.42,100132723
2023-02-24,661.93,666.18,657.59,661.84,64008435
2023-02-27,668.48,672.58,664.88,668.97,57576168
2023-02-28,680.97,684.11,674.88,678.01,113001430
2023-03-01,668.23,674.5,663.4,669.65,113829679
2023-03-02,656.06,663.62,650.23,657.77,84694144
2023-03-03,654.64,657.23,653.11,655.71,75241647
2023-03-06,661.01,665.01,657.77,661.77,80606711
2023-03-07,677.78,681.51,673.69,677.41,110451423
2023-03-08,686.71,689.73,685.34,688.35,74081067
2023-03-09,678.78,682.04,677.22,680.47,97135706
2023-03-10,682.77,687.31,680.99,685.52,143616051
2023-03-13,693.11,695.55,689.2,691.63,119288324
2023-03-14,701.72,705.15,696.91,700.33,125793921
2023-03-15,711.27,716.2,706.51,711.44,66346887
2023-03-16,697.27,699.11,695.3,697.14,122208977
2023-03-17,714.0,719.15,710.17,715.31,93328260
2023-03-20,698.66,701.46,697.38,700.18,123288405
2023-03-21,678.52,682.65,675.57,679.7,78464213
2023-03-22,686.16,689.77,683.2,686.81,68441851
2023-03-23,681.02,685.89,675.84,680.71,84330598
2023-03-24,684.85,687.44,682.02,684.61,85148498
2023-03-27,697.8,700.47,692.97,695.64,64034114
2023-03-28,688.27,689.0,685.18,685.91,109257708
2023-03-29,675.45,677.87,674.86,677.28,115149076
2023-03-30,672.47,676.2,667.95,671.69,122263007
2023-03-31,670.69,674.22,668.05,671.58,68311695
2023-04-03,664.11,667.86,661.57,665.32,58998458
2023-04-04,642.12,647.98,639.0,644.84,41228862
2023-04-05,658.02,662.66,655.7,660.34,89934076
2023-04-06,680.57,683.92,677.01,680.36,87308031
2023-04-07,676.82,682.96,669.98,676.12,109802228
2023-04-10,672.93,675.59,669.59,672.25,121587295
2023-04-11,671.99,676.49,668.31,672.81,85358760
2023-04-12,674.17,676.73,670.23,672.78,61207014
2023-04-13,668.25,674.27,660.81,666.82,100387996
2023-04-14,671.18,673.54,669.83,672.18,100521858
2023-04-17,685.35,689.35,682.78,686.78,90667427
2023-04-18,692.22,696.93,687.85,692.55,114581018
2023-04-19,703.63,705.6,702.52,704.48,115089706
2023-04-20,704.51,707.38,701.49,704.35,78520732
2023-04-21,705.62,707.03,702.34,703.74,116534834
2023-04-24,702.63,708.14,699.12,704.62,82137812
2023-04-25,709.69,715.86,702.93,709.1,61915573
2023-04-26,697.87,699.94,695.94,698.01,116716888
2023-04-27,694.55,698.63,690.77,694.85,66240443
2023-04-28,687.48,694.21,679.93,686.64,60833479
2023-05-01,687.83,690.59,684.78,687.54,98962439
2023-05-02,691.0,694.41,686.54,689.95,129297751
2023-05-03,691.3,698.27,684.88,691.85,60467035
2023-05-04,697.3,701.83,694.36,698.88,80095092
2023-05-05,707.02,708.04,704.46,705.47,66658026
2023-05-08,694.71,697.89,689.51,692.67,137558790
2023-05-09,695.88,700.19,692.44,696.75,99791338
2023-05-10,692.22,696.02,688.13,691.93,70975533
2023-05-11,669.3,671.41,667.29,669.4,23884529
2023-05-12,675.92,676.58,674.6,675.26,41999481
2023-05-15,686.76,690.38,683.74,687.36,96564489
2023-05-16,695.74,699.54,689.41,693.2,94974106
2023-05-17,691.77,695.81,688.88,692.92,116307637
2023-05-18,682.61,687.34,677.45,682.18,106099333
2023-05-19,676.66,680.12,674.67,678.13,97076172
2023-05-22,682.66,690.75,676.67,684.74,97078268
2023-05-23,681.9,686.51,679.04,683.64,64616723
2023-05-24,688.41,693.73,685.58,690.88,70039673
2023-05-25,698.5,703.26,694.33,699.08,56691042
2023-05-26,692.16,700.94,686.04,694.8,60799614
2023-05-29,701.13,705.23,697.8,701.89,95855706
2023-05-30,702.7,708.24,700.11,705.63,73775391
2023-05-31,716.44,719.39,713.06,716.01,119196865
2023-06-01,711.33,714.33,706.21,709.2,84358612
2023-06-02,699.9,701.11,698.06,699.26,102700646
2023-06-05,701.84,706.92,698.05,703.12,21375121
2023-06-06,709.64,713.81,706.03,710.2,105309913
2023-06-07,703.83,708.32,698.57,703.05,159932213
2023-06-08,710.88,716.57,705.87,711.55,106124039
2023-06-09,714.1,718.6,709.19,713.69,82689184
2023-06-12,723.93,726.43,720.91,723.4,130760605
2023-06-13,715.31,723.22,707.69,715.6,115844170
2023-06-14,720.54,729.0,715.18,723.61,142522449
2023-06-15,720.67,725.04,717.68,722.04,94269976
2023-06-16,724.73,729.63,721.0,725.89,88921297
2023-06-19,729.63,732.18,726.23,728.77,115251931
2023-06-20,708.22,710.79,707.15,709.71,121386535
2023-06-21,713.47,715.54,708.94,711.0,65824506
2023-06-22,714.05,716.9,710.23,713.08,105246577
2023-06-23,693.62,695.08,692.84,694.3,87547986
2023-06-26,700.73,705.09,695.65,700.01,96700230
2023-06-27,697.01,704.46,690.05,697.49,101914028
2023-06-28,695.85,698.6,691.55,694.29,91631201
2023-06-29,687.88,691.46,685.76,689.33,129986711
2023-06-30,688.57,692.95,685.69,690.06,107746787
2023-07-03,702.93,705.62,698.63,701.32,122448526
2023-07-04,696.79,700.41,692.54,696.16,66288842
2023-07-05,688.69,693.42,682.54,687.26,27662977
2023-07-06,694.6,698.91,691.97,696.28,62753100
2023-07-07,697.95,701.6,692.87,696.51,87278033
2023-07-10,691.41,693.31,689.03,690.94,42190892
2023-07-11,685.37,685.54,683.48,683.65,140572434
2023-07-12,694.59,701.1,687.5,694.01,149931699
2023-07-13,698.74,700.06,696.72,698.04,58797533
2023-07-14,693.2,699.23,688.8,694.82,99848719
2023-07-17,696.5,701.63,693.03,698.14,113284194
2023-07-18,707.98,709.45,705.29,706.76,61757171
2023-07-19,723.39,725.11,720.41,722.12,49972232
2023-07-20,740.71,750.7,733.75,743.72,84417941
2023-07-21,752.27,753.97,749.6,751.3,92714340
2023-07-24,748.25,749.69,745.6,747.04,95191673
2023-07-25,759.23,761.26,756.02,758.05,80953412
2023-07-26,748.71,753.07,743.57,747.94,74757336
2023-07-27,757.61,762.06,750.54,754.97,79570676
2023-07-28,763.77,769.01,758.65,763.89,96339282
2023-07-31,767.7,768.3,765.72,766.33,120969585
2023-08-01,774.76,779.15,771.36,775.74,69646152
2023-08-02,768.55,775.31,761.89,768.65,85345893
2023-08-03,767.63,770.52,763.72,766.61,121808109
2023-08-04,760.1,765.9,754.1,759.9,95801685
2023-08-07,765.07,767.93,760.45,763.31,31326599
2023-08-08,769.74,775.2,763.55,769.0,107522092
2023-08-09,776.91,778.59,773.44,775.12,92770647
2023-08-10,778.54,781.73,775.31,778.51,123205670
2023-08-11,772.69,778.21,766.1,771.61,126583100
2023-08-14,755.82,760.4,752.23,756.81,149205775
2023-08-15,729.45,733.93,725.16,729.64,71024737
2023-08-16,719.48,721.48,717.2,719.2,76469609
2023-08-17,731.74,736.68,729.25,734.18,115686880
2023-08-18,752.34,760.35,745.28,753.28,85168188
2023-08-21,745.12,752.49,737.49,744.86,29552774
2023-08-22,726.47,733.61,720.54,727.67,37001153
2023-08-23,738.21,743.74,729.64,735.15,89915262
2023-08-24,731.92,737.13,726.18,731.38,61739914
2023-08-25,741.45,742.61,740.53,741.69,97784336
2023-08-28,754.56,757.0,749.76,752.19,119753728
2023-08-29,758.18,760.43,756.14,758.38,79333539
2023-08-30,746.79,746.99,746.06,746.26,105380713
2023-08-31,736.36,744.23,730.47,738.32,60248707
2023-09-01,764.04,770.95,754.08,760.96,67189492
2023-09-04,761.23,763.04,758.62,760.43,78667116
2023-09-05,768.26,770.63,764.47,766.83,47951217
2023-09-06,764.4,767.7,759.08,762.38,98792717
2023-09-07,754.99,758.18,749.57,752.75,73204227
2023-09-08,755.66,760.63,750.55,755.52,72137718
2023-09-11,757.29,761.69,753.66,758.05,119657859
2023-09-12,772.53,778.6,762.89,768.94,119175745
2023-09-13,767.1,774.28,761.78,768.95,89975522
2023-09-14,752.71,758.54,749.43,755.26,89330684
2023-09-15,738.87,744.87,734.02,740.02,92778177
2023-09-18,740.18,744.61,734.97,739.4,60149129
2023-09-19,742.02,745.82,738.45,742.24,110799259
2023-09-20,735.94,740.63,730.31,734.99,37734505
2023-09-21,737.38,737.73,736.57,736.92,95681845
2023-09-22,730.75,737.0,726.37,732.61,114038657
2023-09-25,715.16,717.46,711.22,713.51,113020005
2023-09-26,715.36,717.87,711.72,714.23,114653397
2023-09-27,714.82,723.36,709.74,718.26,93639091
2023-09-28,715.93,719.14,713.29,716.5,103858668
2023-09-29,724.14,724.46,721.88,722.2,92426596
2023-10-02,723.44,729.71,716.52,722.78,85119050
2023-10-03,713.59,720.8,707.65,714.85,116466152
2023-10-04,706.64,712.27,701.16,706.78,114055720
2023-10-05,703.45,710.21,697.34,704.1,104917064
2023-10-06,707.43,712.02,701.56,706.14,66896649
2023-10-09,703.55,706.34,700.7,703.5,133338694
2023-10-10,693.16,699.93,684.22,690.96,70106279
2023-10-11,686.6,690.16,685.0,688.55,77730899
2023-10-12,677.54,682.34,674.15,678.94,102922145
2023-10-13,668.19,671.22,666.75,669.78,58576098
2023-10-16,654.99,662.35,648.79,656.13,98863940
2023-10-17,652.22,654.73,648.39,650.9,34709256
2023-10-18,640.08,642.67,636.15,638.74,46900402
2023-10-19,635.56,637.87,632.3,634.6,103827417
2023-10-20,624.9,631.21,620.8,627.1,76989170
2023-10-23,629.31,631.22,625.29,627.19,74511280
2023-10-24,615.18,621.99,610.18,616.98,86836713
2023-10-25,610.67,617.22,607.59,614.12,103945113
2023-10-26,612.76,613.11,611.76,612.11,93482234
2023-10-27,617.82,620.66,613.98,616.81,107858047
2023-10-30,620.19,622.16,616.14,618.1,97506085
2023-10-31,617.33,619.13,614.96,616.75,105237060
2023-11-01,615.61,618.54,613.39,616.31,107847133
2023-11-02,619.11,625.06,612.11,618.04,104274330
2023-11-03,616.28,621.78,611.38,616.88,62060889
2023-11-06,625.84,630.64,618.51,623.29,66926926
2023-11-07,627.66,631.79,623.38,627.51,89572369
2023-11-08,632.39,633.03,630.58,631.22,117038307
2023-11-09,629.7,631.85,627.33,629.49,118273522
2023-11-10,620.52,623.1,616.22,618.79,80923566
2023-11-13,622.75,631.28,616.84,625.35,87563102
2023-11-14,629.23,632.82,626.1,629.69,104917405
2023-11-15,637.33,637.99,636.77,637.43,49141763
2023-11-16,624.35,629.07,620.82,625.53,100804075
2023-11-17,629.21,632.15,627.13,630.07,68921167
2023-11-20,629.15,630.36,627.28,628.49,83837529
2023-11-21,626.37,627.22,626.0,626.85,124565384
2023-11-22,633.73,638.18,629.74,634.19,70160145
2023-11-23,632.12,635.86,630.76,634.49,53949073
2023-11-24,639.77,641.97,635.36,637.55,70049945
2023-11-27,634.0,638.01,630.95,634.96,66963156
2023-11-28,616.87,622.82,612.25,618.19,98485213
2023-11-29,619.32,624.07,615.18,619.93,109446402
2023-11-30,629.81,634.69,623.57,628.43,78679597
2023-12-01,618.33,618.6,618.32,618.6,45237881
2023-12-04,612.66,615.91,610.0,613.25,89917351
2023-12-05,605.69,608.73,604.59,607.62,95777534
2023-12-06,596.51,601.4,590.8,595.69,87822988
2023-12-07,590.95,593.4,589.11,591.56,132737937
2023-12-08,594.38,596.43,590.62,592.66,140473584
2023-12-11,588.63,594.38,585.75,591.49,112028382
2023-12-12,593.38,595.59,590.43,592.64,111729316
2023-12-13,590.91,592.45,588.81,590.35,99535288
2023-12-14,587.89,593.66,582.88,588.64,94673786
2023-12-15,583.77,587.7,579.72,583.65,113984202
2023-12-18,591.47,597.17,585.83,591.53,78795190
2023-12-19,585.21,589.48,579.88,584.14,114198211
2023-12-20,578.38,582.38,575.98,579.97,113324205
2023-12-21,578.28,585.59,572.65,579.94,105134382
2023-12-22,591.88,596.77,587.68,592.56,88092117
2023-12-25,585.83,587.47,582.15,583.8,102848609
2023-12-26,594.52,596.26,591.46,593.21,78003688
2023-12-27,585.85,588.77,582.82,585.74,74646060
2023-12-28,587.46,591.45,583.27,587.26,50622261
2023-12-29,579.07,582.23,575.84,578.99,33524703
2024-01-01,572.36,576.08,568.79,572.51,117058477
2024-01-02,570.41,573.25,568.09,570.93,83270837
2024-01-03,568.85,570.68,566.25,568.08,60754306
2024-01-04,565.54,568.89,561.72,565.07,101775596
2024-01-05,564.78,569.49,561.93,566.63,84185408
2024-01-08,575.44,577.38,573.5,575.43,98799469
2024-01-09,576.46,579.67,574.14,577.35,73373421
2024-01-10,573.49,577.35,569.21,573.06,47058228
2024-01-11,571.25,575.31,567.83,571.88,108711745
2024-01-12,572.97,575.54,570.06,572.63,62532290
2024-01-15,576.09,578.11,573.78,575.8,81462896
2024-01-16,579.28,579.95,577.78,578.45,116717892
2024-01-17,563.09,567.42,558.63,562.97,73497709
2024-01-18,564.5,566.76,563.05,565.31,91696852
2024-01-19,582.56,584.58,580.17,582.19,76037948
2024-01-22,580.75,583.74,577.56,580.56,71368354
2024-01-23,578.27,580.09,575.23,577.04,89999483
2024-01-24,578.43,579.12,577.45,578.14,83967920
2024-01-25,579.53,583.94,575.64,580.05,110608016
2024-01-26,586.16,587.25,584.05,585.14,49673848
2024-01-29,582.39,586.87,577.28,581.75,1477694
2024-01-30,593.88,594.96,593.17,594.24,37630084
2024-01-31,599.82,601.54,596.83,598.54,47749535
2024-02-01,594.51,597.35,591.36,594.2,110869192
2024-02-02,599.56,603.66,596.02,600.12,89885808
2024-02-05,599.31,603.7,594.14,598.52,137051216
2024-02-06,596.62,597.25,595.27,595.9,46529971
2024-02-07,590.66,593.92,587.14,590.39,90121272
2024-02-08,588.89,591.93,585.24,588.28,139547441
2024-02-09,583.98,589.1,579.53,584.64,103909535
2024-02-12,582.76,585.53,582.76,585.53,81499725
2024-02-13,581.53,583.59,579.4,581.46,61928595
2024-02-14,580.18,585.29,577.98,583.07,153922341
2024-02-15,583.88,588.18,582.05,586.34,46933463
2024-02-16,583.52,587.68,579.61,583.77,95799628
2024-02-19,578.56,582.31,575.46,579.2,111490892
2024-02-20,571.39,574.76,568.14,571.51,100293558
2024-02-21,552.42,555.32,551.25,554.15,66797911
2024-02-22,555.08,557.27,552.78,554.98,109684645
2024-02-23,550.89,553.42,547.32,549.85,73312299
2024-02-26,544.9,547.96,542.5,545.55,118144949
2024-02-27,542.47,546.49,540.94,544.96,85945633
2024-02-28,544.47,549.43,538.92,543.87,76527325
2024-02-29,545.21,548.85,542.12,545.76,95761573
2024-03-01,535.55,539.59,533.24,537.27,105795260
2024-03-04,540.1,543.14,536.24,539.27,96428470
2024-03-05,547.55,551.18,543.09,546.72,123978718
2024-03-06,543.25,548.05,539.58,544.38,117143456
2024-03-07,539.64,542.43,535.59,538.37,82569058
2024-03-08,527.47,532.4,525.28,530.2,79130231
2024-03-11,526.86,528.99,524.67,526.8,93104894
2024-03-12,537.55,543.79,531.03,537.27,58856165
2024-03-13,530.86,532.79,528.87,530.8,107519528
2024-03-14,540.24,542.73,536.56,539.04,129452443
2024-03-15,541.02,544.42,538.34,541.73,55719742
2024-03-18,547.65,549.48,545.19,547.01,111026520
2024-03-19,548.45,549.99,547.08,548.62,46853561
2024-03-20,546.05,551.18,542.14,547.26,139538993
2024-03-21,544.95,549.13,540.35,544.53,91930433
2024-03-22,544.55,547.96,542.04,545.45,70424838
2024-03-25,551.97,555.98,547.89,551.91,85260080
2024-03-26,559.89,562.11,559.34,561.56,56048016
2024-03-27,554.91,558.17,550.46,553.71,103789919
2024-03-28,567.74,570.7,562.78,565.74,76986449
2024-03-29,572.04,575.78,567.41,571.15,74831149
2024-04-01,566.29,570.07,562.98,566.76,63708264
2024-04-02,556.72,559.98,551.8,555.05,75602690
2024-04-03,550.81,555.52,548.37,553.07,106348558
2024-04-04,549.08,550.95,546.71,548.58,78102495
2024-04-05,534.02,535.96,531.6,533.54,102067431
2024-04-08,527.77,531.03,525.9,529.16,61839677
2024-04-09,523.29,526.16,520.68,523.56,54583146
2024-04-10,525.02,532.98,518.72,526.66,53333390
2024-04-11,530.11,531.67,528.31,529.87,47941230
2024-04-12,536.88,539.99,531.77,534.87,96977391
2024-04-15,524.85,528.93,521.34,525.41,49873477
2024-04-16,534.46,536.68,532.25,534.47,71154615
2024-04-17,531.61,536.23,525.3,529.91,106942433
2024-04-18,539.33,544.46,532.9,538.01,129840290
2024-04-19,538.1,543.43,534.33,539.65,32438768
2024-04-22,537.47,540.69,534.47,537.69,67272801
2024-04-23,539.1,541.08,535.82,537.8,68679243
2024-04-24,537.13,541.29,534.02,538.17,74491094
2024-04-25,537.59,543.58,533.14,539.11,85664410
2024-04-26,536.63,540.33,533.32,537.03,72771908
2024-04-29,528.65,533.24,525.34,529.92,88624378
2024-04-30,521.97,525.43,517.02,520.46,103324626
2024-05-01,520.01,522.49,518.34,520.82,77500699
2024-05-02,520.77,524.94,516.09,520.25,72082166
2024-05-03,524.52,526.92,521.72,524.11,94349130
2024-05-06,529.94,532.69,527.09,529.84,121912330
2024-05-07,521.59,524.99,517.14,520.53,81073040
2024-05-08,523.85,524.69,521.19,522.03,96397349
2024-05-09,525.03,529.09,522.32,526.36,69436827
2024-05-10,528.58,531.2,525.62,528.24,38203714
2024-05-13,531.68,534.33,527.41,530.05,97026902
2024-05-14,518.8,521.59,514.43,517.2,70818348
2024-05-15,505.72,506.96,504.54,505.78,112588805
2024-05-16,499.21,500.59,497.31,498.69,115465371
2024-05-17,495.04,498.29,494.34,497.59,158210705
2024-05-20,499.2,500.75,496.13,497.68,63260959
2024-05-21,501.26,504.69,498.27,501.7,83388384
2024-05-22,500.86,503.72,499.03,501.88,60990914
2024-05-23,500.12,502.28,498.41,500.57,31308594
2024-05-24,507.33,507.58,506.64,506.89,123748673
2024-05-27,508.64,510.46,506.37,508.19,91108766
2024-05-28,509.0,512.95,504.33,508.27,89540064
2024-05-29,514.89,515.42,514.15,514.68,75485425
2024-05-30,514.83,517.51,512.56,515.24,69836301
2024-05-31,507.29,513.46,503.73,509.89,129980645
2024-06-03,506.03,507.48,504.98,506.44,60946486
2024-06-04,501.09,503.84,497.98,500.72,100294643
2024-06-05,503.88,505.74,501.55,503.4,71206445
2024-06-06,514.85,518.05,511.1,514.29,100482806
2024-06-07,510.69,512.22,510.07,511.59,91299055
2024-06-10,501.47,503.55,496.92,498.99,49692156
2024-06-11,501.84,505.15,498.53,501.83,57522184
2024-06-12,504.21,507.33,499.33,502.43,135510514
2024-06-13,502.57,505.26,500.14,502.83,59683836
2024-06-14,496.99,501.01,493.17,497.19,78854333
2024-06-17,512.1,515.52,508.65,512.08,104679430
2024-06-18,500.21,503.93,496.83,500.55,65832356
2024-06-19,495.5,496.57,495.05,496.12,109601474
2024-06-20,497.68,500.27,495.08,497.66,107297118
2024-06-21,506.54,511.76,502.56,507.77,68096987
2024-06-24,510.05,513.31,505.88,509.13,111187922
2024-06-25,502.73,504.55,501.23,503.05,109144844
2024-06-26,506.31,508.53,504.19,506.41,111079375
2024-06-27,519.92,522.62,516.36,519.06,87579204
2024-06-28,516.54,519.15,515.61,518.21,31392744
2024-07-01,512.64,514.91,509.27,511.53,85752924
2024-07-02,512.08,514.97,508.46,511.35,96082097
2024-07-03,511.55,513.47,508.45,510.35,100699422
2024-07-04,505.28,507.92,503.57,506.2,116789016
2024-07-05,503.49,505.79,501.6,503.9,92581857
2024-07-08,495.13,498.37,491.97,495.21,107344892
2024-07-09,498.49,501.23,495.53,498.27,82109316
2024-07-10,495.48,500.08,490.49,495.08,115731651
2024-07-11,494.77,497.08,491.88,494.18,91526763
2024-07-12,497.24,500.74,492.51,496.0,45814551
2024-07-15,494.7,496.78,491.66,493.73,18650365
2024-07-16,502.36,505.3,498.72,501.66,52910379
2024-07-17,505.96,508.24,503.04,505.31,117034037
2024-07-18,512.09,513.79,510.52,512.22,109335309
2024-07-19,515.41,517.01,513.29,514.89,114872080
2024-07-22,505.45,507.2,501.53,503.27,75356223
2024-07-23,503.0,505.52,500.77,503.28,108317061
2024-07-24,500.99,503.48,498.19,500.68,86117851
2024-07-25,494.83,499.53,490.03,494.73,65081716
2024-07-26,488.86,491.08,487.92,490.14,140649697
2024-07-29,490.67,493.31,488.58,491.22,70755154
2024-07-30,497.79,498.1,497.48,497.79,56005931
2024-07-31,488.93,492.47,485.75,489.28,91831587
2024-08-01,487.07,489.97,484.45,487.35,34012775
2024-08-02,488.33,490.31,485.47,487.45,102313256
2024-08-05,491.4,494.97,486.82,490.39,118570613
2024-08-06,480.34,483.89,477.43,480.97,68317760
2024-08-07,485.33,487.15,482.0,483.81,74170460
2024-08-08,478.03,482.61,475.29,479.86,152235307
2024-08-09,484.25,486.99,482.29,485.03,64762746
2024-08-12,479.57,481.19,477.89,479.51,58056009
2024-08-13,472.14,475.06,468.21,471.12,80495493
2024-08-14,469.56,473.36,466.85,470.63,61098906
2024-08-15,472.6,475.2,469.03,471.62,79988792
2024-08-16,479.1,480.33,477.51,478.74,109043171
2024-08-19,477.2,481.55,472.24,476.58,136187165
2024-08-20,480.58,483.7,476.97,480.07,84651401
2024-08-21,478.03,481.31,474.52,477.8,109803566
2024-08-22,473.41,474.79,471.35,472.74,86943155
2024-08-23,478.01,481.73,474.18,477.9,127977759
2024-08-26,470.92,473.91,467.7,470.69,105253008
2024-08-27,476.32,479.76,471.89,475.33,74288760
2024-08-28,474.46,475.39,472.48,473.41,102308462
2024-08-29,464.82,468.22,462.07,465.47,106749876
2024-08-30,464.85,468.49,462.46,466.08,98204117
2024-09-02,470.61,474.44,467.44,471.26,106974401
2024-09-03,470.7,473.86,467.68,470.84,97633818
2024-09-04,484.89,488.67,479.7,483.46,93072712
2024-09-05,488.79,490.74,487.44,489.39,84640714
2024-09-06,487.18,489.59,485.5,487.92,100687953
2024-09-09,480.51,483.95,477.96,481.4,78408693
2024-09-10,481.86,484.05,480.34,482.53,120821757
2024-09-11,482.97,484.74,480.94,482.7,110362242
2024-09-12,488.12,490.0,485.19,487.07,106932801
