Date,Open,High,Low,Close,Volume
2024-03-07,7634.41,7713.37,7565.3,7644.17,212459900
2024-03-08,7406.37,7460.91,7361.53,7416.01,201847715
2024-03-11,7644.33,7740.8,7566.96,7663.24,216548745
2024-03-12,7807.3,7886.4,7707.88,7786.78,155697527
2024-03-13,7593.08,7631.3,7525.17,7563.24,181561593
2024-03-14,7441.06,7478.46,7416.63,7454.0,153778224
2024-03-15,7346.77,7388.44,7289.45,7331.03,107083708
2024-03-18,7315.08,7332.48,7289.01,7306.39,265837008
2024-03-19,7476.47,7491.93,7443.46,7458.89,223773427
2024-03-20,7352.19,7416.62,7299.61,7363.95,197899936
2024-03-21,7465.07,7494.25,7429.63,7458.79,121260227
2024-03-22,7353.58,7405.3,7291.32,7342.97,290265280
2024-03-25,7330.71,7396.87,7262.83,7328.97,268906011
2024-03-26,7288.8,7304.73,7255.15,7271.04,195052404
2024-03-27,7295.51,7388.3,7218.48,7311.11,244128160
2024-03-28,7322.04,7339.86,7311.43,7329.25,234740342
2024-03-29,7341.97,7385.95,7304.75,7348.7,193544181
2024-04-01,7408.59,7493.65,7344.38,7429.27,197475458
2024-04-02,7357.64,7435.83,7289.96,7368.06,225261808
2024-04-03,7243.58,7277.13,7192.77,7226.24,199852578
2024-04-04,7027.4,7076.56,6976.56,7025.71,201597396
2024-04-05,7102.92,7124.89,7089.37,7111.32,205539817
2024-04-08,7072.43,7101.27,7046.7,7075.53,299101341
2024-04-09,7092.83,7115.09,7069.11,7091.37,147621191
2024-04-10,7160.69,7174.98,7147.21,7161.5,253256880
2024-04-11,7111.2,7124.74,7096.8,7110.34,204876386
2024-04-12,7184.57,7230.42,7160.04,7205.81,214467156
2024-04-15,7224.87,7256.18,7197.62,7228.92,275376397
2024-04-16,7212.0,7265.15,7152.21,7205.31,221673607
2024-04-17,7297.95,7355.29,7231.2,7288.46,147426443
2024-04-18,7306.45,7335.21,7292.52,7321.26,266161984
2024-04-19,7321.11,7344.21,7285.97,7309.04,118710016
2024-04-22,7125.67,7195.69,7076.7,7146.57,259211410
2024-04-23,7283.68,7311.89,7255.22,7283.42,239536434
2024-04-24,7326.23,7336.74,7313.14,7323.65,225832626
2024-04-25,7548.76,7595.23,7499.93,7546.39,200165526
2024-04-26,7680.82,7727.29,7633.57,7680.03,171803273
2024-04-29,7582.62,7621.89,7561.93,7601.15,118436243
2024-04-30,7639.3,7687.55,7565.58,7613.67,219751425
2024-05-01,7594.14,7661.79,7552.07,7619.58,173399562
2024-05-02,7680.52,7726.29,7648.17,7693.89,169082831
2024-05-03,7661.22,7686.12,7631.57,7656.45,86920817
2024-05-06,7665.47,7711.94,7639.01,7685.41,293265632
2024-05-07,7916.76,7941.94,7881.31,7906.46,187624652
2024-05-08,7676.66,7759.99,7632.27,7715.38,219869252
2024-05-09,7583.75,7652.58,7515.91,7584.73,259697267
2024-05-10,7633.9,7680.32,7594.94,7641.32,150224411
2024-05-13,7753.82,7781.1,7716.0,7743.24,172239707
2024-05-14,7876.36,7918.65,7839.36,7881.63,164777654
2024-05-15,7876.44,7924.95,7813.42,7861.84,240100453
2024-05-16,7799.54,7819.84,7755.15,7775.38,225496457
2024-05-17,7502.29,7503.34,7499.9,7500.95,301586086
2024-05-20,7395.47,7425.82,7377.17,7407.49,298282208
2024-05-21,7306.23,7344.05,7266.88,7304.7,177073097
2024-05-22,7264.82,7275.85,7233.82,7244.82,113689526
2024-05-23,7313.16,7339.13,7272.12,7298.04,156062507
2024-05-24,7185.78,7238.7,7154.77,7207.59,172962690
2024-05-27,7316.86,7376.3,7237.02,7296.3,213550937
2024-05-28,7162.61,7199.92,7126.91,7164.21,164500456
2024-05-29,7125.9,7176.24,7090.44,7140.7,251322594
2024-05-30,7191.25,7234.41,7134.92,7178.01,114709431
2024-05-31,7232.55,7269.02,7189.13,7225.57,317493567
2024-06-03,7431.28,7480.67,7368.12,7417.41,178613329
2024-06-04,7396.61,7424.54,7378.36,7406.26,257338970
2024-06-05,7502.71,7579.17,7448.68,7524.98,194896260
2024-06-06,7467.59,7491.54,7428.59,7452.5,148611672
2024-06-07,7476.11,7537.62,7410.78,7472.25,181566952
2024-06-10,7594.26,7615.74,7539.65,7561.04,225851123
2024-06-11,7640.27,7697.19,7603.59,7660.41,287653004
2024-06-12,7651.44,7721.81,7563.1,7633.3,99821793
2024-06-13,7624.81,7701.46,7535.0,7611.52,161530578
2024-06-14,7619.35,7649.91,7561.36,7591.81,146118590
2024-06-17,7599.13,7675.68,7559.45,7635.81,156593452
2024-06-18,7602.95,7646.66,7564.67,7608.35,238717592
2024-06-19,7598.54,7666.6,7523.74,7591.74,195227134
2024-06-20,7747.38,7829.76,7668.96,7751.3,257997412
2024-06-21,7797.09,7829.36,7775.8,7808.04,157913235
2024-06-24,7794.8,7842.89,7751.28,7799.35,155448782
2024-06-25,7754.88,7816.73,7677.14,7738.86,297889268
2024-06-26,7745.63,7808.22,7694.8,7757.31,165797104
2024-06-27,7756.28,7818.48,7723.19,7785.27,289965528
2024-06-28,7884.77,7911.69,7863.09,7890.0,3709055
2024-07-01,7752.12,7782.96,7734.68,7765.49,219186332
2024-07-02,7730.73,7773.54,7681.67,7724.44,295147653
2024-07-03,7707.9,7766.42,7661.75,7720.2,317396208
2024-07-04,7798.9,7842.9,7740.08,7784.0,124648340
2024-07-05,7781.43,7834.42,7713.94,7766.83,99273215
2024-07-08,7709.63,7768.75,7650.59,7709.7,191020878
2024-07-09,7808.96,7851.98,7753.96,7796.91,262607346
2024-07-10,7850.59,7888.61,7828.13,7866.1,195224209
2024-07-11,7893.26,7925.59,7859.11,7891.43,229964678
2024-07-12,7836.88,7887.93,7775.47,7826.46,157644494
2024-07-15,7848.27,7896.68,7809.37,7857.73,358156827
2024-07-16,7856.68,7943.11,7781.49,7867.81,171632391
2024-07-17,7977.6,8034.67,7948.0,8004.97,181536442
2024-07-18,7964.62,7995.44,7929.74,7960.54,183425955
2024-07-19,7906.28,7969.13,7828.82,7891.55,184824942
2024-07-22,7875.9,7908.3,7828.04,7860.39,204038606
2024-07-23,7754.2,7810.15,7719.38,7775.24,174878531
2024-07-24,7752.99,7762.05,7716.78,7725.8,215038958
2024-07-25,7691.6,7730.88,7649.1,7688.36,206324794
2024-07-26,7797.51,7847.17,7745.31,7794.95,105956922
2024-07-29,7850.16,7892.76,7777.61,7820.04,250945389
2024-07-30,7674.17,7737.16,7603.9,7666.83,178283787
2024-07-31,7617.55,7671.44,7552.44,7606.26,334705198
2024-08-01,7613.46,7649.94,7566.8,7603.23,289122954
2024-08-02,7569.54,7640.23,7506.8,7577.43,220408613
2024-08-05,7343.63,7420.85,7274.92,7352.05,221571124
2024-08-06,7415.72,7460.49,7367.78,7412.53,189101030
2024-08-07,7700.6,7722.81,7649.3,7671.42,268632499
2024-08-08,7619.38,7647.86,7602.31,7630.77,248934219
2024-08-09,7679.76,7685.65,7671.0,7676.88,282863780
2024-08-12,7775.5,7832.39,7726.79,7783.64,181473518
2024-08-13,7736.89,7829.29,7675.57,7767.72,242136365
2024-08-14,7856.37,7920.27,7778.54,7842.32,222572908
2024-08-15,7844.15,7857.26,7822.85,7835.95,62012513
2024-08-16,7767.03,7821.51,7723.3,7777.72,226153348
2024-08-19,7856.41,7873.3,7824.32,7841.18,229432537
2024-08-20,7787.46,7814.61,7761.77,7788.91,250120901
2024-08-21,7856.85,7901.17,7797.48,7841.72,192355079
2024-08-22,7711.73,7771.54,7663.58,7723.32,218297469
2024-08-23,7578.06,7624.56,7531.71,7578.21,235830018
2024-08-26,7654.51,7717.52,7572.35,7635.2,163121044
2024-08-27,7731.21,7790.11,7684.89,7743.71,191694341
2024-08-28,7703.18,7714.41,7679.09,7690.3,231938414
2024-08-29,7585.14,7653.17,7531.32,7599.25,243498635
2024-08-30,7561.28,7593.24,7541.9,7573.83,129977830
2024-09-02,7498.08,7584.06,7440.18,7525.94,230440554
2024-09-03,7571.97,7596.81,7554.5,7579.32,226194685
2024-09-04,7700.09,7740.36,7651.49,7691.71,209631133
2024-09-05,7620.81,7658.95,7574.91,7613.01,167563509
2024-09-06,7703.47,7753.99,7690.66,7741.12,229349159
2024-09-09,7711.98,7780.49,7623.41,7691.74,216282937
2024-09-10,7811.91,7824.82,7781.54,7794.43,188201059
2024-09-11,7855.68,7908.97,7792.25,7845.47,236385567
2024-09-12,7892.25,7982.83,7827.55,7917.92,165527318
2024-09-13,7905.29,7964.08,7842.02,7900.78,323205627
2024-09-16,7688.21,7756.39,7620.56,7688.74,297422122
2024-09-17,7763.7,7792.39,7728.51,7757.18,241981634
2024-09-18,7877.62,7915.84,7819.39,7857.51,209797802
2024-09-19,8077.66,8153.99,7963.07,8039.04,260040387
2024-09-20,8040.04,8062.09,8018.33,8040.38,228769370
2024-09-23,7871.1,7898.75,7839.75,7867.39,176272322
2024-09-24,7832.13,7851.74,7799.61,7819.19,134447968
2024-09-25,7701.59,7757.37,7654.36,7710.09,124671121
2024-09-26,7711.19,7785.61,7648.98,7723.31,176598347
2024-09-27,7676.12,7715.18,7629.28,7668.3,182509256
2024-09-30,7723.31,7771.14,7682.32,7730.11,111597556
2024-10-01,7729.66,7775.19,7686.06,7731.58,201306621
2024-10-02,7755.15,7812.52,7676.2,7733.4,292436603
2024-10-03,7797.01,7858.1,7746.0,7807.03,195139504
2024-10-04,7894.79,7942.21,7856.66,7904.04,203141618
2024-10-07,7751.08,7792.57,7723.63,7765.07,248907377
2024-10-08,7745.5,7784.06,7688.47,7726.94,237031624
2024-10-09,7596.84,7674.75,7531.65,7609.46,281734496
2024-10-10,7509.42,7533.92,7475.08,7499.55,215370603
2024-10-11,7643.13,7673.94,7598.36,7629.12,271048229
2024-10-14,7779.46,7823.68,7722.15,7766.3,188358117
2024-10-15,7701.2,7743.86,7649.01,7691.62,211541325
2024-10-16,7547.68,7611.81,7479.08,7543.18,172184259
2024-10-17,7586.9,7642.92,7517.24,7573.16,208250410
2024-10-18,7570.94,7597.46,7534.98,7561.47,77907939
2024-10-21,7576.26,7621.93,7516.1,7561.67,138162711
2024-10-22,7581.83,7636.77,7521.18,7576.08,180372491
2024-10-23,7582.71,7657.1,7523.07,7597.34,246364606
2024-10-24,7747.63,7785.02,7686.16,7723.43,249255212
2024-10-25,7750.83,7777.04,7716.4,7742.57,93032013
2024-10-28,7766.86,7829.37,7672.0,7734.24,309128487
2024-10-29,7448.79,7490.64,7429.81,7471.6,130691759
2024-10-30,7428.95,7457.2,7378.07,7406.24,215601488
2024-10-31,7359.29,7419.03,7308.03,7367.71,206391271
2024-11-01,7379.83,7441.52,7314.04,7375.69,213659033
2024-11-04,7440.7,7494.48,7367.64,7421.28,195711679
2024-11-05,7529.5,7555.95,7502.68,7529.14,127002261
2024-11-06,7489.81,7534.05,7451.04,7495.25,279807631
2024-11-07,7499.57,7586.36,7410.39,7497.15,203191730
2024-11-08,7307.77,7360.07,7273.96,7326.17,250989119
2024-11-11,7308.52,7369.48,7246.63,7307.59,319900293
2024-11-12,7316.33,7345.29,7285.7,7314.65,207382109
2024-11-13,7602.05,7636.43,7571.74,7606.11,70564687
2024-11-14,7609.76,7652.87,7557.79,7600.85,257565473
2024-11-15,7700.28,7734.32,7677.84,7711.84,230054996
2024-11-18,7792.94,7859.46,7740.57,7806.99,133228096
2024-11-19,7844.87,7888.08,7776.72,7819.8,180665918
2024-11-20,7595.12,7663.29,7535.75,7603.85,219990911
2024-11-21,7731.77,7807.66,7671.75,7747.52,405088175
2024-11-22,7642.06,7718.38,7597.94,7674.07,92746606
2024-11-25,7676.3,7730.8,7630.27,7684.72,202323586
2024-11-26,7660.93,7733.14,7592.39,7664.57,172433709
2024-11-27,7796.48,7867.47,7746.78,7817.64,288393232
2024-11-28,7667.78,7732.6,7609.49,7674.26,277051513
2024-11-29,7636.66,7676.67,7574.25,7614.15,192447524
2024-12-02,7702.09,7725.89,7678.3,7702.1,181968905
2024-12-03,7647.72,7678.73,7597.87,7628.81,290702761
2024-12-04,7718.3,7792.57,7660.76,7734.91,179482770
2024-12-05,7686.89,7717.88,7659.49,7690.47,300946228
2024-12-06,7715.79,7739.09,7661.13,7684.33,250972364
2024-12-09,7601.97,7664.67,7547.08,7609.73,342039155
2024-12-10,7595.04,7639.19,7554.67,7598.81,320956940
2024-12-11,7571.39,7629.35,7521.06,7578.97,205060049
2024-12-12,7510.38,7522.67,7494.09,7506.37,156289939
2024-12-13,7501.3,7546.79,7452.55,7498.02,261770446
2024-12-16,7597.76,7640.94,7539.95,7583.04,284603311
2024-12-17,7601.36,7634.39,7579.13,7612.13,241628867
2024-12-18,7540.43,7620.29,7473.93,7553.67,196376183
2024-12-19,7439.59,7506.98,7382.35,7449.66,211605030
2024-12-20,7244.33,7298.91,7193.9,7248.44,251248095
2024-12-23,7410.48,7456.46,7352.73,7398.64,128283328
2024-12-24,7482.39,7494.79,7461.94,7474.32,79400666
2024-12-25,7576.68,7611.95,7546.9,7582.16,203595670
2024-12-26,7562.06,7618.87,7493.65,7550.38,196294841
2024-12-27,7621.09,7669.56,7560.64,7609.03,199303962
2024-12-30,7605.93,7627.06,7569.96,7591.05,252238412
2024-12-31,7556.56,7627.6,7465.58,7536.43,176069835
2025-01-01,7517.52,7577.36,7434.87,7494.52,190458203
2025-01-02,7527.71,7582.8,7497.52,7552.5,185016471
2025-01-03,7429.72,7473.01,7379.12,7422.38,276681480
2025-01-06,7408.47,7465.6,7359.35,7416.42,243361319
2025-01-07,7428.1,7476.04,7392.67,7440.55,182594422
2025-01-08,7412.85,7461.73,7353.27,7402.08,139593984
2025-01-09,7386.92,7462.99,7327.56,7403.5,199063244
2025-01-10,7404.47,7470.16,7324.78,7390.34,249563814
2025-01-13,7348.13,7368.24,7320.02,7340.11,155990394
2025-01-14,7489.55,7532.25,7448.76,7491.46,108241033
2025-01-15,7534.72,7604.44,7482.08,7551.68,171265869
2025-01-16,7662.69,7735.14,7568.89,7641.14,169395867
2025-01-17,7664.23,7678.6,7641.6,7655.96,157000523
2025-01-20,7625.82,7644.76,7596.71,7615.63,207972853
2025-01-21,7791.07,7822.38,7760.92,7792.23,197424184
2025-01-22,7804.71,7868.77,7729.87,7793.84,278017688
2025-01-23,8004.46,8045.59,7940.22,7981.24,289643703
2025-01-24,7999.49,8035.75,7948.08,7984.27,112050447
2025-01-27,8043.44,8062.3,8028.32,8047.17,113221089
2025-01-28,8122.53,8199.86,8056.96,8134.19,207879692
2025-01-29,8204.73,8249.34,8168.11,8212.69,165917467
2025-01-30,8177.25,8218.21,8143.71,8184.64,224242048
2025-01-31,8033.93,8081.54,8003.98,8051.52,186305707
2025-02-03,8094.72,8149.87,8050.87,8105.96,251869866
2025-02-04,8121.32,8174.55,8045.03,8098.11,174699578
2025-02-05,8067.63,8127.68,8019.42,8079.41,228715412
2025-02-06,7855.81,7871.48,7820.15,7835.79,122864148
2025-02-07,8010.13,8019.07,7997.36,8006.29,144990460
2025-02-10,7878.4,7942.15,7808.67,7872.37,219867467
2025-02-11,7943.38,7979.63,7883.33,7919.47,219741610
2025-02-12,7866.02,7922.02,7825.3,7881.23,172479760
2025-02-13,7774.57,7847.81,7722.47,7795.57,211721671
2025-02-14,7830.66,7903.71,7757.05,7830.1,196767157
2025-02-17,7828.65,7845.2,7808.69,7825.22,262103151
2025-02-18,7803.71,7810.02,7780.52,7786.82,280186991
2025-02-19,7850.33,7891.37,7832.13,7873.12,209251586
2025-02-20,7818.1,7877.44,7761.0,7820.32,265502578
2025-02-21,7816.95,7887.75,7754.21,7824.95,195708715
2025-02-24,7943.98,8017.61,7869.66,7943.28,167359768
2025-02-25,8046.28,8109.41,7970.62,8033.65,343829566
2025-02-26,7999.35,8027.8,7994.61,8023.05,290489863
2025-02-27,8042.91,8111.02,7954.36,8022.29,193836201
2025-02-28,7989.75,8047.43,7914.11,7971.66,119210875
2025-03-03,7993.25,8021.47,7976.28,8004.47,156421885
2025-03-04,7925.95,7999.96,7841.66,7915.57,270012970
2025-03-05,8096.37,8120.78,8080.99,8105.39,220910188
2025-03-06,7966.68,8020.39,7902.49,7956.13,199918692
2025-03-07,7912.0,7982.7,7868.56,7939.11,238989132
2025-03-10,7860.77,7880.74,7835.34,7855.3,217362295
2025-03-11,7788.5,7818.31,7755.73,7785.53,260810965
2025-03-12,7711.69,7757.4,7657.81,7703.47,183846022
2025-03-13,7620.65,7677.61,7588.83,7645.68,207115480
2025-03-14,7708.81,7759.62,7660.93,7711.72,185396266
2025-03-17,7665.69,7687.71,7643.95,7665.97,200220044
2025-03-18,7747.88,7788.96,7703.87,7744.93,236189501
2025-03-19,7770.32,7843.86,7692.46,7765.97,195937442
2025-03-20,7729.69,7797.57,7671.63,7739.44,264527724
2025-03-21,7731.25,7816.21,7664.94,7749.74,273314114
2025-03-24,7712.42,7744.34,7687.67,7719.57,250710477
2025-03-25,7834.6,7876.13,7794.41,7835.94,96211332
2025-03-26,7936.38,8019.86,7843.04,7926.42,274510612
2025-03-27,7872.64,7934.44,7814.4,7876.17,215159820
2025-03-28,7882.58,7912.96,7838.34,7868.67,174677071
2025-03-31,7969.99,8010.64,7926.21,7966.84,162115592
2025-04-01,7983.27,8005.55,7967.81,7990.08,245319700
2025-04-02,7850.25,7898.17,7779.27,7827.05,218105647
2025-04-03,7900.64,7960.9,7823.93,7884.06,239871716
2025-04-04,7709.57,7754.75,7667.63,7712.79,254087695
2025-04-07,7716.39,7724.75,7690.31,7698.65,228161300
2025-04-08,7626.69,7645.51,7602.57,7621.37,242363894
2025-04-09,7652.64,7678.66,7635.23,7661.22,311303206
2025-04-10,7674.51,7737.33,7599.5,7662.22,209587920
2025-04-11,7734.41,7777.06,7678.07,7720.64,232340842
2025-04-14,7649.19,7702.23,7605.34,7658.33,181145738
2025-04-15,7734.92,7764.6,7678.82,7708.39,319289833
2025-04-16,7868.5,7902.1,7818.83,7852.36,283302971
2025-04-17,7775.64,7816.77,7718.66,7759.7,182692769
2025-04-18,7689.28,7767.19,7633.71,7711.46,62042376
2025-04-21,7857.01,7903.35,7792.24,7838.47,246476430
2025-04-22,7812.35,7854.02,7773.38,7815.04,97518394
2025-04-23,7953.57,8009.22,7883.93,7939.48,222302970
2025-04-24,8049.94,8104.85,7975.45,8030.22,143305594
2025-04-25,8086.19,8142.23,8041.53,8097.51,233574514
2025-04-28,8175.66,8224.26,8158.33,8206.85,193485820
2025-04-29,8240.96,8279.16,8186.18,8224.31,143065616
2025-04-30,8054.1,8100.11,8006.48,8052.49,206043120
2025-05-01,8056.66,8133.57,7976.64,8053.52,265982008
2025-05-02,8011.16,8061.24,7989.27,8039.28,139958618
2025-05-05,8100.15,8137.66,8044.07,8081.49,111713094
2025-05-06,8201.15,8233.07,8157.2,8189.07,255007342
2025-05-07,8224.33,8278.52,8218.98,8273.13,97467510
2025-05-08,8397.56,8444.87,8360.59,8407.85,205569703
2025-05-09,8597.7,8667.17,8551.88,8621.22,140401622
2025-05-12,8593.93,8648.62,8561.21,8615.81,162809584
2025-05-13,8469.67,8550.1,8413.07,8493.34,247223194
2025-05-14,8297.14,8336.02,8258.67,8297.55,255153200
2025-05-15,8369.86,8457.73,8269.24,8356.96,180496063
2025-05-16,8280.46,8383.96,8198.65,8301.94,304656765
2025-05-19,8343.44,8414.16,8264.85,8335.51,246640873
2025-05-20,8262.87,8316.76,8221.85,8275.68,206278158
2025-05-21,8423.23,8458.78,8387.87,8423.42,254441934
2025-05-22,8315.35,8359.77,8282.64,8327.01,140433068
2025-05-23,8401.55,8455.22,8343.94,8397.58,255878870
2025-05-26,8439.19,8490.52,8367.02,8418.22,204700578
2025-05-27,8333.6,8348.11,8306.64,8321.13,134367165
2025-05-28,8278.9,8326.44,8202.31,8249.69,250205568
2025-05-29,8330.01,8372.73,8271.35,8313.99,353991682
2025-05-30,8395.97,8475.58,8303.36,8382.85,264867410
2025-06-02,8377.44,8439.37,8315.7,8377.62,335024262
2025-06-03,8476.83,8548.97,8392.17,8464.21,105812667
2025-06-04,8375.39,8488.74,8290.88,8403.94,306068283
2025-06-05,8438.22,8493.48,8378.71,8433.94,227993167
2025-06-06,8434.41,8495.76,8381.01,8442.31,217573622
2025-06-09,8613.25,8680.16,8564.62,8631.42,241373283
2025-06-10,8728.19,8731.24,8712.43,8715.47,86706269
2025-06-11,8735.9,8762.28,8687.3,8713.62,150528321
2025-06-12,8674.32,8757.41,8621.53,8704.44,192920014
2025-06-13,8590.02,8627.12,8560.89,8597.97,227117232
2025-06-16,8716.04,8750.49,8664.65,8699.03,95823899
2025-06-17,8650.25,8679.47,8611.07,8640.25,199381321
2025-06-18,8599.71,8651.3,8569.67,8621.19,208397986
2025-06-19,8619.2,8649.98,8588.96,8619.75,193110382
2025-06-20,8695.3,8758.64,8615.17,8678.38,235461563
2025-06-23,8724.52,8796.43,8660.39,8732.24,150630377
2025-06-24,8593.39,8611.62,8583.43,8601.65,122660369
2025-06-25,8545.64,8587.42,8482.8,8524.47,247799717
2025-06-26,8477.89,8537.13,8409.79,8468.97,308082735
2025-06-27,8477.18,8485.84,8458.62,8467.27,193604022
2025-06-30,8270.66,8343.63,8198.42,8271.39,211392622
2025-07-01,8148.0,8191.94,8116.31,8160.21,200700945
2025-07-02,8172.68,8244.33,8134.79,8206.29,120261031
2025-07-03,8405.73,8460.98,8357.45,8412.66,276403279
2025-07-04,8410.58,8473.98,8369.9,8433.19,178139807
2025-07-07,8475.8,8523.87,8436.07,8484.11,251679111
2025-07-08,8433.96,8514.56,8379.31,8459.74,209023080
2025-07-09,8498.93,8513.0,8479.43,8493.5,171163298
2025-07-10,8522.09,8568.67,8470.55,8517.1,278151659
2025-07-11,8611.95,8637.64,8604.1,8629.78,165716857
2025-07-14,8642.0,8680.06,8610.4,8648.45,199967175
2025-07-15,8647.68,8700.14,8567.89,8620.19,157529880
2025-07-16,8578.45,8630.03,8515.04,8566.55,166833100
2025-07-17,8598.11,8645.24,8534.85,8581.89,195003309
2025-07-18,8516.21,8550.84,8468.86,8503.45,69791584
2025-07-21,8447.46,8490.55,8423.78,8466.81,197914839
2025-07-22,8452.11,8510.88,8406.51,8465.2,209444509
2025-07-23,8509.25,8585.68,8461.65,8537.92,187907368
2025-07-24,8661.06,8703.88,8624.91,8667.7,174138700
2025-07-25,8741.13,8817.76,8688.1,8764.58,159019338
2025-07-28,8692.71,8732.55,8665.68,8705.49,277562290
2025-07-29,8656.39,8688.3,8631.46,8663.35,303309361
2025-07-30,8572.2,8617.72,8537.41,8582.89,178245161
2025-07-31,8600.05,8657.86,8556.93,8614.67,214801084
2025-08-01,8585.65,8643.34,8538.34,8595.98,304443024
2025-08-04,8358.91,8416.11,8317.98,8375.1,168323409
2025-08-05,8352.51,8379.12,8330.64,8357.23,330948033
2025-08-06,8535.87,8579.38,8484.83,8528.3,261591019
2025-08-07,8646.75,8677.32,8585.78,8616.25,311088820
2025-08-08,8586.35,8626.06,8558.6,8598.27,138406719
2025-08-11,8463.01,8496.51,8427.24,8460.73,198379744
2025-08-12,8355.62,8420.82,8298.88,8364.03,203449602
2025-08-13,8310.02,8348.22,8280.32,8318.5,124238711
2025-08-14,8278.66,8347.88,8210.83,8280.04,300529915
2025-08-15,8305.8,8366.95,8250.67,8311.77,279120081
