Date,Open,High,Low,Close,Volume
2024-03-07,5366.71,5404.16,5339.63,5377.04,247976411
2024-03-08,5351.51,5386.48,5312.17,5347.11,307320387
2024-03-11,5383.74,5390.52,5374.32,5381.1,208841827
2024-03-12,5413.1,5432.64,5392.33,5411.87,198988621
2024-03-13,5518.61,5549.72,5492.45,5523.54,323193608
2024-03-14,5457.27,5463.47,5451.71,5457.9,125944383
2024-03-15,5429.81,5462.24,5406.8,5439.19,245339592
2024-03-18,5443.42,5457.01,5428.69,5442.28,214922447
2024-03-19,5443.53,5479.35,5414.43,5450.21,314291264
2024-03-20,5533.58,5578.56,5481.37,5526.29,277364158
2024-03-21,5559.29,5587.22,5527.32,5555.23,289380341
2024-03-22,5415.52,5421.86,5398.6,5404.93,272231965
2024-03-25,5468.21,5482.21,5439.71,5453.67,275056597
2024-03-26,5471.35,5494.23,5437.54,5460.37,111257735
2024-03-27,5453.35,5499.14,5421.44,5467.15,296978318
2024-03-28,5478.37,5517.52,5432.02,5471.12,253120664
2024-03-29,5413.46,5455.6,5379.93,5422.01,244354094
2024-04-01,5398.15,5425.23,5374.02,5401.09,275964898
2024-04-02,5530.99,5559.6,5477.02,5505.51,327610086
2024-04-03,5631.87,5655.65,5605.45,5629.21,196179943
2024-04-04,5598.42,5619.83,5580.93,5602.33,265758635
2024-04-05,5606.15,5627.41,5587.85,5609.1,239324840
2024-04-08,5664.92,5703.22,5630.92,5669.18,243741633
2024-04-09,5673.43,5679.24,5652.69,5658.49,275138043
2024-04-10,5771.54,5821.64,5727.48,5777.54,210962036
2024-04-11,5842.17,5909.54,5809.61,5876.78,244751814
2024-04-12,5910.77,5922.32,5899.19,5910.75,208313974
2024-04-15,5890.25,5929.77,5843.39,5882.87,102914302
2024-04-16,5840.05,5914.24,5785.04,5859.05,210565015
2024-04-17,5862.77,5902.44,5810.64,5850.22,221523429
2024-04-18,5811.11,5831.02,5799.71,5819.61,250298250
2024-04-19,5812.99,5869.53,5758.74,5815.26,168528634
2024-04-22,5858.38,5906.53,5801.73,5849.82,192789114
2024-04-23,6005.17,6026.29,5967.96,5989.02,89512895
2024-04-24,5993.42,6029.59,5944.62,5980.71,217383285
2024-04-25,5881.71,5891.92,5873.17,5883.37,293157376
2024-04-26,5944.05,5948.62,5925.59,5930.15,286960082
2024-04-29,5908.71,5937.34,5881.69,5910.31,170200308
2024-04-30,5956.62,5956.93,5949.66,5949.97,136990090
2024-05-01,5953.91,5982.41,5908.82,5937.24,288085501
2024-05-02,6003.6,6009.52,5993.41,5999.33,240131447
2024-05-03,5895.99,5930.61,5861.32,5895.94,281154655
2024-05-06,5970.08,5989.2,5937.81,5956.88,249388674
2024-05-07,5935.81,5987.26,5892.13,5943.52,348620068
2024-05-08,5999.89,6020.59,5967.66,5988.32,163430526
2024-05-09,5902.38,5964.17,5825.44,5887.07,214426382
2024-05-10,5721.48,5764.69,5688.69,5731.85,231459342
2024-05-13,5737.53,5767.4,5701.79,5731.63,137120523
2024-05-14,5770.13,5781.05,5764.95,5775.86,432451035
2024-05-15,5832.0,5857.5,5812.96,5838.44,209924117
2024-05-16,5775.76,5817.42,5732.66,5774.32,185835809
2024-05-17,5743.16,5764.57,5716.2,5737.58,202221544
2024-05-20,5546.84,5584.31,5502.45,5539.88,185016825
2024-05-21,5503.49,5535.16,5485.86,5517.49,220707929
2024-05-22,5446.12,5488.3,5401.09,5443.25,213167640
2024-05-23,5471.83,5503.62,5430.72,5462.45,238927247
2024-05-24,5517.3,5556.07,5469.1,5507.8,319306253
2024-05-27,5324.25,5353.92,5304.88,5334.52,238945285
2024-05-28,5281.94,5308.6,5270.67,5297.29,196274627
2024-05-29,5232.98,5234.41,5228.24,5229.66,298716207
2024-05-30,5243.73,5276.42,5222.6,5255.25,158460818
2024-05-31,5199.79,5237.76,5161.17,5199.13,267272852
2024-06-03,5220.38,5248.21,5201.19,5228.99,237754247
2024-06-04,5117.24,5160.12,5077.01,5119.87,347033208
2024-06-05,5123.66,5169.98,5068.58,5114.82,253661953
2024-06-06,5182.7,5200.39,5171.26,5188.93,221910895
2024-06-07,5248.09,5280.3,5209.14,5241.31,138691150
2024-06-10,5118.53,5138.29,5091.35,5111.08,245104496
2024-06-11,5132.47,5154.77,5101.46,5123.72,274459040
2024-06-12,5178.13,5190.59,5160.25,5172.7,296886855
2024-06-13,5173.82,5200.11,5137.83,5164.07,175626990
2024-06-14,5076.57,5113.86,5046.46,5083.7,199766961
2024-06-17,5050.34,5091.61,5005.34,5046.58,180694964
2024-06-18,5134.74,5160.82,5096.52,5122.54,188263211
2024-06-19,5156.62,5184.11,5132.44,5159.91,158162573
2024-06-20,5282.68,5313.93,5243.7,5274.91,267360752
2024-06-21,5257.23,5277.03,5227.74,5247.5,220227935
2024-06-24,5172.79,5193.45,5148.65,5169.29,323430322
2024-06-25,5128.26,5162.6,5096.54,5130.86,257185156
2024-06-26,5074.97,5116.26,5040.2,5081.44,166258685
2024-06-27,5136.99,5159.6,5127.63,5150.22,247834849
2024-06-28,5228.64,5255.3,5179.53,5206.07,263976527
2024-07-01,5177.5,5205.38,5139.79,5167.62,240620856
2024-07-02,5085.07,5108.18,5063.47,5086.58,153605402
2024-07-03,5108.1,5122.11,5077.54,5091.5,179812019
2024-07-04,5088.28,5132.68,5062.34,5106.64,323686746
2024-07-05,5056.61,5092.51,5013.48,5049.34,172054823
2024-07-08,5150.75,5174.68,5117.22,5141.1,228308787
2024-07-09,5145.54,5177.67,5110.77,5142.87,343963564
2024-07-10,5163.32,5172.32,5134.27,5143.23,162262666
2024-07-11,5067.69,5103.84,5035.37,5071.5,137240284
2024-07-12,5150.9,5173.08,5119.18,5141.33,102663818
2024-07-15,5065.42,5097.59,5038.69,5070.83,188837214
2024-07-16,4893.4,4936.97,4855.13,4898.66,224942403
2024-07-17,4916.89,4924.58,4906.12,4913.81,218226581
2024-07-18,4982.37,5004.31,4972.02,4993.93,169801267
2024-07-19,4952.91,4993.43,4909.44,4949.93,203819359
2024-07-22,4958.78,4992.84,4917.92,4951.93,223546494
2024-07-23,4860.51,4896.1,4820.15,4855.7,255727754
2024-07-24,4809.58,4827.5,4803.61,4821.51,166007506
2024-07-25,4892.77,4911.99,4870.7,4889.91,218705908
2024-07-26,5024.56,5052.89,4980.16,5008.4,146250626
2024-07-29,5114.72,5164.71,5062.84,5112.8,168525793
2024-07-30,5068.72,5090.34,5046.72,5068.33,281044118
2024-07-31,5099.54,5126.35,5079.78,5106.56,336181510
2024-08-01,5152.58,5165.35,5128.52,5141.26,233113975
2024-08-02,5125.39,5143.9,5088.97,5107.42,268437194
2024-08-05,5220.75,5256.26,5174.03,5209.46,343076783
2024-08-06,5134.0,5174.49,5099.95,5140.4,112140673
2024-08-07,5128.71,5155.54,5114.47,5141.26,320876670
2024-08-08,5129.43,5167.55,5100.72,5138.79,203771843
2024-08-09,5141.29,5155.6,5125.9,5140.21,208853412
2024-08-12,5091.79,5129.81,5052.88,5090.89,204342096
2024-08-13,5030.29,5071.74,4990.93,5032.37,220972275
2024-08-14,5013.85,5044.67,4996.35,5027.13,349422203
2024-08-15,4965.99,4996.64,4933.14,4963.77,213193356
2024-08-16,4927.83,4965.47,4910.92,4948.5,145613084
2024-08-19,4946.59,4989.67,4907.0,4950.05,422890718
2024-08-20,4992.67,4997.01,4987.05,4991.39,251744258
2024-08-21,5009.63,5041.11,4973.85,5005.3,211010252
2024-08-22,5006.07,5037.13,4968.39,4999.41,219597735
2024-08-23,5041.57,5066.2,5007.5,5032.07,197252111
2024-08-26,5001.48,5034.54,4977.85,5010.86,268065203
2024-08-27,5067.11,5108.03,5028.5,5069.4,166055021
2024-08-28,5224.64,5243.04,5200.42,5218.8,117931028
2024-08-29,5227.3,5301.67,5171.51,5245.68,155431932
2024-08-30,5260.92,5294.76,5237.44,5271.23,220888538
2024-09-02,5300.98,5333.82,5247.73,5280.45,228947777
2024-09-03,5274.61,5306.88,5234.59,5266.8,143980420
2024-09-04,5364.17,5382.68,5351.25,5369.74,84457281
2024-09-05,5412.0,5440.71,5377.23,5405.91,321139661
2024-09-06,5456.8,5490.02,5422.53,5455.75,172936864
2024-09-09,5411.61,5423.41,5400.1,5411.9,229815205
2024-09-10,5477.05,5540.66,5406.47,5470.0,284323162
2024-09-11,5372.79,5382.83,5354.37,5364.39,129450201
2024-09-12,5428.92,5459.4,5408.94,5439.38,345667574
2024-09-13,5336.94,5381.4,5287.28,5331.7,114691336
2024-09-16,5381.88,5407.73,5361.58,5387.41,163076118
2024-09-17,5383.93,5424.85,5339.7,5380.6,146000044
2024-09-18,5373.54,5405.62,5344.73,5376.79,182062240
2024-09-19,5409.71,5457.89,5380.48,5428.56,253257432
2024-09-20,5328.3,5372.86,5287.03,5331.57,268655908
2024-09-23,5283.78,5330.09,5226.08,5272.29,252823564
2024-09-24,5426.91,5459.87,5390.96,5423.9,180140754
2024-09-25,5462.5,5493.96,5433.71,5465.16,272956799
2024-09-26,5413.12,5429.84,5400.11,5416.82,133966309
2024-09-27,5466.12,5495.4,5434.0,5463.27,239753493
2024-09-30,5431.78,5449.43,5414.07,5431.72,102317813
2024-10-01,5383.48,5393.83,5363.43,5373.77,279772828
2024-10-02,5250.9,5287.13,5209.25,5245.44,261025218
2024-10-03,5240.51,5264.97,5206.66,5231.08,174485751
2024-10-04,5319.51,5356.0,5269.43,5305.83,151975954
2024-10-07,5275.63,5286.79,5263.1,5274.26,253379375
2024-10-08,5365.72,5378.69,5344.17,5357.11,192075401
2024-10-09,5435.27,5472.36,5384.16,5421.15,295114542
2024-10-10,5430.02,5465.82,5396.82,5432.61,253502838
2024-10-11,5516.19,5556.58,5484.74,5525.08,239705204
2024-10-14,5612.99,5676.02,5550.99,5614.0,140102063
2024-10-15,5560.59,5608.14,5531.44,5578.89,281220038
2024-10-16,5466.82,5508.3,5423.73,5465.19,99106906
2024-10-17,5400.41,5432.58,5374.13,5406.28,212310474
2024-10-18,5283.07,5326.68,5234.9,5278.48,251842917
2024-10-21,5351.96,5397.17,5292.92,5338.02,183400881
2024-10-22,5174.05,5187.84,5150.26,5164.03,357643477
2024-10-23,5073.27,5098.62,5052.88,5078.21,166241488
2024-10-24,5096.39,5132.7,5064.45,5100.74,190030066
2024-10-25,5210.01,5232.66,5184.18,5206.82,191589301
2024-10-28,5112.99,5158.49,5063.13,5108.58,189158231
2024-10-29,5216.46,5247.83,5187.87,5219.22,277992628
2024-10-30,5273.91,5303.95,5236.55,5266.55,286094790
2024-10-31,5256.34,5276.7,5213.72,5233.99,167848127
2024-11-01,5343.93,5382.47,5303.4,5341.92,232221133
2024-11-04,5307.87,5332.39,5278.91,5303.41,291796421
2024-11-05,5262.41,5295.85,5235.92,5269.33,235260798
2024-11-06,5329.98,5353.24,5309.52,5332.77,156135233
2024-11-07,5327.95,5356.21,5286.39,5314.58,227959848
2024-11-08,5343.95,5363.19,5332.78,5352.01,191735364
2024-11-11,5286.99,5315.44,5251.76,5280.18,332631795
2024-11-12,5367.77,5382.89,5351.28,5366.4,155613360
2024-11-13,5401.16,5437.04,5362.99,5398.85,247894381
2024-11-14,5370.71,5412.7,5339.99,5381.91,324955548
2024-11-15,5291.64,5314.38,5270.46,5293.19,237894838
2024-11-18,5304.28,5317.33,5280.01,5293.04,162692939
2024-11-19,5214.28,5261.5,5171.96,5219.15,311971943
2024-11-20,5200.72,5227.62,5164.45,5191.29,139961275
2024-11-21,5309.65,5311.75,5293.25,5295.34,253714132
2024-11-22,5314.53,5365.65,5281.91,5332.91,297210593
2024-11-25,5372.01,5404.71,5341.88,5374.57,243632541
2024-11-26,5237.6,5282.7,5192.99,5238.09,237361111
2024-11-27,5333.45,5376.9,5297.88,5341.28,221072515
2024-11-28,5435.21,5466.89,5408.24,5439.9,285336360
2024-11-29,5434.33,5468.19,5389.71,5423.5,155265922
2024-12-02,5319.13,5357.78,5271.43,5310.01,251948399
2024-12-03,5418.32,5457.77,5390.88,5430.27,142575179
2024-12-04,5441.83,5487.87,5395.89,5441.93,311300856
2024-12-05,5522.53,5577.99,5455.04,5510.37,314373772
2024-12-06,5509.85,5541.58,5485.51,5517.2,249357744
2024-12-09,5604.91,5652.12,5556.99,5604.18,224369643
2024-12-10,5652.0,5702.55,5605.63,5656.14,121499818
2024-12-11,5429.11,5469.97,5398.14,5438.95,308471829
2024-12-12,5417.03,5436.3,5381.24,5400.45,189500357
2024-12-13,5308.09,5366.46,5263.68,5321.93,233062932
2024-12-16,5450.73,5458.36,5443.83,5451.46,210086035
2024-12-17,5387.18,5419.71,5373.49,5405.96,330349682
2024-12-18,5440.39,5476.29,5397.56,5433.42,245573384
2024-12-19,5444.49,5494.63,5411.71,5461.75,282745466
2024-12-20,5497.11,5545.16,5430.37,5478.25,246923945
2024-12-23,5479.11,5516.79,5421.31,5458.85,359439020
2024-12-24,5301.6,5331.47,5280.55,5310.38,201597120
2024-12-25,5272.96,5310.19,5243.7,5280.89,219047139
2024-12-26,5324.72,5393.08,5262.43,5330.71,197663317
2024-12-27,5309.93,5360.91,5263.14,5314.09,236227126
2024-12-30,5214.77,5258.51,5182.35,5226.02,240665337
2024-12-31,5254.22,5294.29,5229.75,5269.75,222443149
2025-01-01,5221.94,5273.51,5165.47,5216.99,165299780
2025-01-02,5184.56,5197.08,5169.95,5182.48,117075819
2025-01-03,5166.07,5195.98,5141.2,5171.08,133694391
2025-01-06,5156.14,5194.48,5124.78,5163.08,276809576
2025-01-07,5228.33,5258.91,5209.52,5240.06,324863003
2025-01-08,5167.35,5184.83,5141.34,5158.79,213248296
2025-01-09,5236.2,5277.39,5193.9,5235.08,203465671
2025-01-10,5190.06,5240.18,5143.11,5193.19,343985409
2025-01-13,5182.22,5213.56,5153.76,5185.09,279036487
2025-01-14,5169.04,5206.62,5137.39,5174.93,123561769
2025-01-15,5145.29,5182.28,5116.89,5153.83,230472112
2025-01-16,5213.17,5262.55,5164.05,5213.42,219990997
2025-01-17,5281.56,5321.95,5245.54,5285.9,299478420
2025-01-20,5323.07,5348.62,5303.17,5328.7,341384400
2025-01-21,5364.23,5407.39,5333.99,5377.08,298338450
2025-01-22,5242.92,5262.66,5238.18,5257.91,258430491
2025-01-23,5171.87,5211.15,5146.73,5185.95,247330325
2025-01-24,5075.4,5102.59,5028.39,5055.47,233202677
2025-01-27,5095.53,5117.74,5076.17,5098.37,323555322
2025-01-28,5106.82,5132.24,5055.72,5081.01,236362005
2025-01-29,5066.41,5146.32,5005.26,5084.96,296684189
2025-01-30,5050.36,5089.9,5009.47,5049.0,187025115
2025-01-31,5053.78,5079.94,5029.64,5055.79,254316888
2025-02-03,4979.6,5028.03,4940.69,4989.05,168327877
2025-02-04,5030.2,5071.42,4984.47,5025.66,216180516
2025-02-05,5134.15,5150.42,5122.28,5138.54,218553792
2025-02-06,5093.41,5121.46,5057.84,5085.85,199813709
2025-02-07,5197.63,5211.7,5159.27,5173.27,312073507
2025-02-10,5075.86,5111.13,5035.88,5071.12,408661977
2025-02-11,5125.82,5165.65,5084.32,5124.13,205255482
2025-02-12,5125.9,5161.76,5092.2,5128.04,239622912
2025-02-13,5041.62,5066.07,5017.63,5042.07,177532929
2025-02-14,5073.53,5108.86,5050.04,5085.32,337635154
2025-02-17,5095.96,5109.54,5083.01,5096.59,153332774
2025-02-18,5065.2,5100.98,5028.13,5063.91,174011757
2025-02-19,5117.17,5160.8,5076.47,5120.08,344712580
2025-02-20,5124.11,5169.01,5092.91,5137.73,296397805
2025-02-21,5095.85,5112.45,5077.33,5093.93,293157570
2025-02-24,5107.82,5125.71,5097.3,5115.17,261387628
2025-02-25,5083.21,5103.16,5044.8,5064.69,236118211
2025-02-26,5180.66,5202.9,5145.09,5167.27,200691290
2025-02-27,5279.23,5308.64,5225.09,5254.36,295412077
2025-02-28,5274.47,5299.69,5237.88,5263.04,182844068
2025-03-03,5143.74,5181.33,5089.05,5126.52,187761664
2025-03-04,5024.55,5079.5,4974.5,5029.4,251029370
2025-03-05,5051.87,5099.54,4993.08,5040.64,275463194
2025-03-06,5062.54,5104.09,4990.4,5031.7,102930528
2025-03-07,5060.55,5108.21,5015.22,5062.86,267108116
2025-03-10,5112.1,5129.39,5079.81,5097.05,237835117
2025-03-11,5097.55,5138.04,5058.65,5099.12,105246179
2025-03-12,5136.93,5153.79,5121.33,5138.18,336658320
2025-03-13,5082.96,5112.15,5060.49,5089.65,287183711
2025-03-14,5123.15,5159.29,5087.9,5124.04,103619860
2025-03-17,5071.45,5128.58,5025.1,5082.13,279785081
2025-03-18,5038.73,5083.37,4991.12,5035.74,165278617
2025-03-19,5122.56,5146.09,5086.37,5109.84,266825054
2025-03-20,5018.82,5058.65,4989.8,5029.57,330685896
2025-03-21,4990.07,5001.58,4966.21,4977.69,187271751
2025-03-24,4905.83,4932.68,4875.02,4901.84,199879582
2025-03-25,4970.35,4975.62,4958.94,4964.2,263926759
2025-03-26,4938.01,4951.45,4918.83,4932.24,187524843
2025-03-27,5038.13,5061.14,4995.69,5018.61,268209876
2025-03-28,4988.75,5033.19,4944.1,4988.53,215175361
2025-03-31,5140.9,5164.04,5113.23,5136.36,209316438
2025-04-01,5205.16,5254.85,5160.67,5210.31,364650301
2025-04-02,5227.91,5263.17,5173.03,5208.16,257809273
2025-04-03,5263.57,5318.25,5209.45,5264.13,251690788
2025-04-04,5277.75,5325.81,5228.74,5276.79,252268568
2025-04-07,5269.63,5309.98,5235.2,5275.51,49071353
2025-04-08,5325.84,5350.97,5292.71,5317.8,183013901
2025-04-09,5292.58,5329.33,5251.62,5288.34,229323590
2025-04-10,5386.92,5427.66,5333.62,5374.27,301273038
2025-04-11,5489.56,5508.74,5448.16,5467.26,358903355
2025-04-14,5355.52,5361.94,5348.64,5355.06,157539499
2025-04-15,5238.0,5265.66,5221.62,5249.25,222524425
2025-04-16,5305.47,5340.19,5283.03,5317.7,162815791
2025-04-17,5333.83,5361.2,5304.06,5331.42,259497671
2025-04-18,5203.01,5220.06,5187.53,5204.58,273596554
2025-04-21,5172.94,5197.04,5148.89,5172.99,228212220
2025-04-22,5201.4,5213.67,5183.73,5195.99,348803983
2025-04-23,5247.16,5277.42,5216.74,5246.99,181070337
2025-04-24,5249.76,5285.21,5225.09,5260.48,211311259
2025-04-25,5224.35,5278.22,5176.24,5230.06,280957736
2025-04-28,5139.33,5168.74,5108.12,5137.51,158800145
2025-04-29,5026.07,5064.77,4990.07,5028.75,198558594
2025-04-30,5040.58,5080.84,5005.05,5045.28,262349836
2025-05-01,4986.49,5022.06,4959.46,4994.98,278562766
2025-05-02,4964.44,4995.38,4939.63,4970.54,281716976
2025-05-05,4851.07,4860.37,4838.25,4847.53,266006845
2025-05-06,4844.5,4873.41,4818.76,4847.66,198489521
2025-05-07,4923.34,4959.67,4873.19,4909.42,218381084
2025-05-08,4832.97,4860.67,4787.51,4815.1,169874355
2025-05-09,4818.33,4841.88,4799.97,4823.5,94228409
2025-05-12,4879.14,4919.81,4830.75,4871.35,191867854
2025-05-13,4890.92,4921.14,4869.3,4899.48,283521222
2025-05-14,4815.08,4840.61,4783.85,4809.35,206660335
2025-05-15,4753.89,4777.79,4737.09,4760.97,261855705
2025-05-16,4654.15,4690.45,4618.03,4654.33,365236927
2025-05-19,4623.6,4649.27,4602.44,4628.09,323010279
2025-05-20,4659.27,4698.91,4632.3,4671.87,290285677
2025-05-21,4678.27,4681.9,4669.81,4673.44,196627585
2025-05-22,4720.1,4771.62,4672.86,4724.34,180390241
2025-05-23,4760.67,4761.87,4755.51,4756.71,161057759
2025-05-26,4780.16,4780.24,4773.95,4774.02,484656479
2025-05-27,4882.73,4928.0,4848.69,4893.88,245441333
2025-05-28,4815.0,4859.6,4783.26,4827.77,191236962
2025-05-29,4881.87,4915.54,4837.31,4870.91,235854430
2025-05-30,4928.31,4950.69,4905.73,4928.1,193006412
2025-06-02,4944.68,4961.76,4908.86,4925.88,186266069
2025-06-03,4927.08,4958.55,4895.05,4926.52,235531549
2025-06-04,4900.96,4930.51,4865.43,4894.94,196145159
2025-06-05,4834.32,4861.06,4809.29,4836.02,224169626
2025-06-06,4839.3,4883.03,4796.44,4840.16,174756997
2025-06-09,4818.26,4850.45,4773.44,4805.54,274193025
2025-06-10,4756.34,4767.43,4738.83,4749.9,305490594
2025-06-11,4752.19,4791.52,4728.64,4767.89,129393055
2025-06-12,4714.46,4742.92,4675.39,4703.78,181539292
2025-06-13,4707.1,4743.19,4674.24,4710.31,118856702
2025-06-16,4762.51,4792.65,4733.87,4764.0,239976851
2025-06-17,4660.6,4677.95,4652.0,4669.33,147886409
2025-06-18,4694.58,4729.82,4667.08,4702.26,253137928
2025-06-19,4714.98,4727.89,4693.27,4706.16,194898554
2025-06-20,4726.16,4747.22,4697.39,4718.42,131481086
2025-06-23,4757.76,4797.99,4734.23,4774.38,153689609
2025-06-24,4814.16,4843.41,4781.66,4810.89,249200792
2025-06-25,4829.67,4869.63,4792.53,4832.47,135981801
2025-06-26,4949.22,4970.39,4921.28,4942.42,266789218
2025-06-27,4976.15,4988.4,4944.97,4957.17,242599562
2025-06-30,4990.08,5010.21,4968.07,4988.2,340979386
2025-07-01,4951.89,4970.35,4929.62,4948.07,159735636
2025-07-02,4858.46,4885.58,4849.13,4876.22,285090429
2025-07-03,4878.36,4904.96,4852.56,4879.16,314095439
2025-07-04,4778.74,4830.96,4742.0,4794.11,283953764
2025-07-07,4844.81,4876.99,4802.51,4834.63,206373312
2025-07-08,4862.82,4896.42,4839.66,4873.21,277007302
2025-07-09,4986.37,5006.82,4941.29,4961.65,153445046
2025-07-10,4953.58,4991.59,4915.75,4953.76,160521924
2025-07-11,5077.06,5117.27,5037.56,5077.76,147379733
2025-07-14,5067.84,5107.77,5023.43,5063.33,127694266
2025-07-15,4984.4,4995.73,4970.83,4982.15,377886500
2025-07-16,4932.04,4975.35,4888.41,4931.72,202146662
2025-07-17,4803.16,4845.98,4747.06,4789.76,173628058
2025-07-18,4860.62,4862.43,4853.51,4855.32,203907744
2025-07-21,4902.76,4926.41,4888.64,4912.26,352239406
2025-07-22,4928.6,4961.74,4898.54,4931.67,233893035
2025-07-23,4971.75,5012.99,4936.87,4978.07,273904653
2025-07-24,5033.45,5079.17,4993.78,5039.46,154068346
2025-07-25,4932.45,4962.68,4900.86,4931.09,166977311
2025-07-28,4917.73,4960.63,4872.94,4915.82,167498232
2025-07-29,4917.88,4963.14,4884.29,4929.48,165936726
2025-07-30,5049.62,5079.5,5024.1,5053.95,267584129
2025-07-31,5053.62,5067.1,5037.36,5050.84,177780493
2025-08-01,5057.66,5095.52,5018.34,5056.19,114799216
2025-08-04,4971.72,4989.48,4954.93,4972.68,77728021
2025-08-05,4906.61,4930.91,4891.48,4915.75,259048178
2025-08-06,4943.46,4989.6,4903.86,4949.95,198700735
2025-08-07,4961.47,4991.23,4926.82,4956.55,197674619
2025-08-08,5031.3,5053.0,5013.52,5035.21,162224943
2025-08-11,5046.44,5055.4,5033.35,5042.3,279505635
2025-08-12,5058.67,5077.21,5032.58,5051.09,224570700
2025-08-13,5142.51,5169.92,5127.69,5155.07,234724429
2025-08-14,5119.04,5169.8,5068.7,5119.46,240474614
2025-08-15,5061.2,5087.97,5032.1,5058.86,194046460
