Date,Open,High,Low,Close,Volume
2024-03-07,2665.62,2690.89,2649.99,2675.2,246724936
2024-03-08,2695.18,2725.69,2669.14,2699.6,190341693
2024-03-11,2678.99,2701.71,2653.99,2676.68,450724573
2024-03-12,2630.69,2643.61,2610.37,2623.25,506279816
2024-03-13,2621.66,2634.45,2604.05,2616.82,230187137
2024-03-14,2667.25,2671.52,2665.92,2670.19,332479539
2024-03-15,2670.38,2678.43,2656.2,2664.23,229848559
2024-03-18,2640.36,2661.33,2628.09,2649.01,434070958
2024-03-19,2627.78,2664.34,2601.24,2637.7,350441769
2024-03-20,2660.29,2677.85,2644.31,2661.86,330597030
2024-03-21,2660.32,2682.61,2642.07,2664.33,441418778
2024-03-22,2726.79,2754.43,2689.29,2716.83,231662789
2024-03-25,2745.76,2762.93,2725.04,2742.19,469319432
2024-03-26,2685.43,2701.59,2665.59,2681.73,276151959
2024-03-27,2612.29,2637.9,2588.41,2614.0,387863316
2024-03-28,2585.54,2612.94,2562.15,2589.51,310404947
2024-03-29,2615.13,2621.58,2614.55,2621.0,252291272
2024-04-01,2625.8,2641.32,2614.58,2630.08,370929668
2024-04-02,2696.76,2704.76,2688.19,2696.18,156938105
2024-04-03,2748.7,2771.96,2732.67,2755.89,226055187
2024-04-04,2784.25,2801.36,2765.67,2782.77,402287499
2024-04-05,2836.36,2849.52,2826.32,2839.47,503744120
2024-04-08,2884.38,2894.98,2875.03,2885.63,223179725
2024-04-09,2944.43,2949.14,2928.83,2933.52,246206089
2024-04-10,3003.35,3025.85,2984.67,3007.16,401158854
2024-04-11,2992.45,3014.16,2979.41,3001.09,458185865
2024-04-12,3037.36,3056.42,3014.95,3033.99,464474063
2024-04-15,2994.19,3018.85,2969.73,2994.38,156754075
2024-04-16,3009.26,3021.38,2997.17,3009.29,475395028
2024-04-17,3042.37,3061.29,3013.59,3032.45,158144269
2024-04-18,2939.95,2957.52,2926.94,2944.49,473083960
2024-04-19,2967.82,2984.83,2942.45,2959.42,424691615
2024-04-22,2975.06,2987.42,2965.88,2978.24,305023777
2024-04-23,2975.6,2988.3,2966.41,2979.1,273047066
2024-04-24,3022.31,3034.73,3011.02,3023.44,484060331
2024-04-25,3040.42,3059.92,3016.96,3036.43,377241417
2024-04-26,3086.67,3096.93,3074.31,3084.55,219973849
2024-04-29,3114.83,3141.98,3092.78,3119.9,157146678
2024-04-30,3172.44,3184.39,3157.51,3169.45,459379106
2024-05-01,3180.62,3190.65,3168.45,3178.47,283108966
2024-05-02,3224.98,3234.25,3211.55,3220.81,115090021
2024-05-03,3230.42,3245.03,3215.97,3230.58,263931658
2024-05-06,3212.73,3240.74,3187.99,3215.97,413150360
2024-05-07,3203.78,3216.14,3194.56,3206.92,323632152
2024-05-08,3253.16,3272.44,3227.83,3247.07,206119685
2024-05-09,3265.6,3304.95,3222.07,3261.37,496478041
2024-05-10,3245.13,3268.56,3216.1,3239.48,408899531
2024-05-13,3224.57,3240.91,3208.24,3224.58,381401890
2024-05-14,3165.96,3185.55,3148.68,3168.25,445701291
2024-05-15,3194.81,3217.68,3177.79,3200.64,380749174
2024-05-16,3240.84,3269.92,3204.0,3233.0,543455541
2024-05-17,3274.59,3280.31,3265.24,3270.95,275252286
2024-05-20,3216.41,3240.35,3187.59,3211.5,454303902
2024-05-21,3143.73,3160.56,3125.34,3142.16,273233011
2024-05-22,3102.37,3111.21,3092.23,3101.06,463807391
2024-05-23,3140.07,3158.19,3119.24,3137.35,324587974
2024-05-24,3148.55,3161.53,3138.63,3151.6,264106839
2024-05-27,3154.56,3175.72,3127.31,3148.43,306647502
2024-05-28,3120.4,3140.85,3100.39,3120.84,471860247
2024-05-29,3166.48,3190.69,3148.45,3172.62,472086658
2024-05-30,3179.11,3195.65,3163.91,3180.45,313850675
2024-05-31,3161.48,3187.55,3146.93,3172.94,397188415
2024-06-03,3109.88,3136.28,3083.3,3109.7,428071011
2024-06-04,3141.78,3163.86,3107.26,3129.25,382335558
2024-06-05,3071.72,3093.38,3041.67,3063.28,329958437
2024-06-06,3137.06,3155.36,3118.58,3136.87,377809214
2024-06-07,3144.49,3162.55,3119.74,3137.75,543704704
2024-06-10,3142.12,3157.04,3125.9,3140.81,193230731
2024-06-11,3114.27,3136.74,3088.58,3111.03,500282254
2024-06-12,3170.91,3186.59,3143.53,3159.15,285905326
2024-06-13,3166.36,3196.9,3146.3,3176.77,485671787
2024-06-14,3117.41,3140.68,3095.15,3118.42,303516675
2024-06-17,3117.01,3139.27,3085.82,3108.03,316165104
2024-06-18,3120.84,3138.06,3101.28,3118.48,186592030
2024-06-19,3087.88,3121.35,3060.48,3093.9,248891705
2024-06-20,3042.38,3059.9,3024.57,3042.09,441538087
2024-06-21,3107.15,3113.02,3101.88,3107.75,377691450
2024-06-24,3154.42,3160.39,3148.05,3154.01,366803797
2024-06-25,3154.84,3168.64,3141.62,3155.42,228162396
2024-06-26,3141.26,3153.78,3130.02,3142.54,212355966
2024-06-27,3173.01,3190.0,3152.94,3169.91,399345637
2024-06-28,3141.91,3163.04,3111.29,3132.36,486750965
2024-07-01,3177.5,3192.5,3149.56,3164.49,528199776
2024-07-02,3214.07,3227.64,3203.14,3216.71,349757575
2024-07-03,3256.47,3278.53,3232.47,3254.52,247764230
2024-07-04,3250.66,3275.87,3224.11,3249.31,354682053
2024-07-05,3241.3,3284.99,3224.59,3268.15,239715975
2024-07-08,3302.93,3330.38,3282.46,3309.87,289667575
2024-07-09,3346.3,3371.71,3336.37,3361.73,428139076
2024-07-10,3416.53,3430.62,3396.58,3410.65,236850306
2024-07-11,3450.2,3481.72,3421.57,3453.07,441596182
2024-07-12,3457.82,3477.69,3424.94,3444.74,419160857
2024-07-15,3458.95,3475.33,3431.47,3447.8,371365078
2024-07-16,3482.14,3510.85,3465.66,3494.32,406443891
2024-07-17,3493.83,3521.21,3465.43,3492.81,334204672
2024-07-18,3472.46,3504.27,3447.65,3479.4,322569053
2024-07-19,3502.44,3521.03,3485.42,3504.0,276934672
2024-07-22,3602.32,3619.49,3578.81,3595.95,484492609
2024-07-23,3652.03,3659.72,3646.18,3653.86,354171915
2024-07-24,3666.67,3675.55,3656.72,3665.59,118632192
2024-07-25,3624.18,3649.63,3606.78,3632.19,553653791
2024-07-26,3646.4,3659.57,3641.55,3654.72,339315940
2024-07-29,3696.64,3711.5,3678.4,3693.25,381317754
2024-07-30,3726.4,3750.04,3712.28,3735.88,299325751
2024-07-31,3803.43,3818.35,3791.81,3806.72,242011472
2024-08-01,3783.31,3790.35,3776.16,3783.2,164609140
2024-08-02,3805.44,3837.53,3759.6,3791.57,147664358
2024-08-05,3820.05,3831.18,3797.0,3808.09,507276973
2024-08-06,3806.0,3825.98,3782.99,3802.95,491537081
2024-08-07,3834.06,3872.63,3810.94,3849.42,332030991
2024-08-08,3874.9,3891.81,3854.42,3871.32,476011630
2024-08-09,3877.34,3891.26,3858.59,3872.49,198431697
2024-08-12,3934.28,3963.11,3904.83,3933.65,240480267
2024-08-13,3949.04,3979.24,3918.17,3948.37,354681841
2024-08-14,3870.53,3883.41,3854.32,3867.19,334249623
2024-08-15,3797.68,3820.37,3779.78,3802.45,331863862
2024-08-16,3779.8,3811.12,3755.85,3787.13,264159876
2024-08-19,3756.47,3776.09,3734.29,3753.89,248127195
2024-08-20,3869.09,3906.87,3845.96,3883.65,229710646
2024-08-21,3895.0,3905.59,3865.37,3875.92,606853959
2024-08-22,3884.89,3914.76,3851.95,3881.79,291699672
2024-08-23,3911.99,3939.33,3901.29,3928.58,327426197
2024-08-26,3892.9,3921.49,3855.4,3883.92,295007601
2024-08-27,3875.98,3895.13,3865.14,3884.26,346633671
2024-08-28,3914.82,3927.59,3891.42,3904.15,535129796
2024-08-29,3842.45,3881.44,3817.45,3856.35,400180537
2024-08-30,3894.05,3919.57,3864.29,3889.79,294780529
2024-09-02,3894.59,3906.78,3863.9,3876.03,191202692
2024-09-03,3870.28,3891.43,3857.41,3878.53,358734361
2024-09-04,3934.42,3972.34,3899.77,3937.66,324681679
2024-09-05,3908.73,3929.6,3882.93,3903.78,403691206
2024-09-06,3940.56,3955.78,3926.25,3941.46,236811817
2024-09-09,3856.14,3874.86,3829.27,3847.95,204289287
2024-09-10,3966.8,3988.5,3939.22,3960.89,477467679
2024-09-11,4048.51,4068.01,4025.07,4044.56,327740978
2024-09-12,4102.92,4102.93,4094.14,4094.14,405625586
2024-09-13,4111.71,4135.33,4076.18,4099.74,387425201
2024-09-16,4120.17,4126.0,4111.82,4117.64,606941265
2024-09-17,4100.12,4135.56,4067.83,4103.24,430599135
2024-09-18,4084.16,4111.43,4060.27,4087.52,449377452
2024-09-19,4010.76,4049.35,3985.62,4024.12,574544381
2024-09-20,4026.77,4069.52,3991.65,4034.34,398225719
2024-09-23,4054.83,4109.53,4017.26,4071.79,280929453
2024-09-24,4151.86,4177.78,4129.29,4155.19,412350007
2024-09-25,4233.65,4253.67,4207.53,4227.53,318066730
2024-09-26,4254.56,4273.62,4234.03,4253.09,92225512
2024-09-27,4290.99,4319.77,4264.16,4292.93,281248282
2024-09-30,4246.11,4279.0,4230.85,4263.69,603296389
2024-10-01,4258.91,4291.55,4233.14,4265.74,456520563
2024-10-02,4222.21,4237.36,4199.42,4214.54,277850983
2024-10-03,4234.41,4261.72,4199.01,4226.27,603455780
2024-10-04,4206.03,4226.8,4191.84,4212.58,341522487
2024-10-07,4262.54,4292.32,4232.94,4262.72,400933455
2024-10-08,4374.41,4390.17,4365.88,4381.63,365758655
2024-10-09,4305.64,4331.79,4277.29,4303.43,419009339
2024-10-10,4377.7,4393.02,4355.45,4370.74,231208904
2024-10-11,4388.75,4417.8,4352.2,4381.21,410732497
2024-10-14,4393.96,4412.56,4371.24,4389.83,351511304
2024-10-15,4456.2,4467.57,4448.05,4459.4,577941550
2024-10-16,4494.65,4527.63,4455.94,4488.88,457316535
2024-10-17,4537.24,4548.15,4524.34,4535.25,283711098
2024-10-18,4557.0,4560.11,4548.96,4552.07,257857503
2024-10-21,4507.97,4530.1,4487.76,4509.88,334257329
2024-10-22,4449.26,4478.46,4429.59,4458.74,307843091
2024-10-23,4520.61,4526.68,4515.95,4522.02,246568743
2024-10-24,4549.31,4587.25,4530.05,4567.91,192476962
2024-10-25,4520.46,4545.42,4495.29,4520.25,362216588
2024-10-28,4537.22,4563.66,4511.61,4538.04,378499454
2024-10-29,4468.03,4489.58,4462.03,4483.56,256468095
2024-10-30,4463.97,4501.93,4418.35,4456.25,246191161
2024-10-31,4430.24,4441.7,4427.17,4438.63,387443278
2024-11-01,4440.47,4458.45,4413.56,4431.51,344421078
2024-11-04,4398.12,4439.1,4360.77,4401.73,273164208
2024-11-05,4398.0,4421.23,4369.03,4392.23,278220007
2024-11-06,4368.55,4398.29,4342.49,4372.21,393655306
2024-11-07,4405.3,4415.48,4391.22,4401.39,281347743
2024-11-08,4381.82,4419.25,4356.08,4393.44,318986341
2024-11-11,4331.37,4356.5,4308.19,4333.31,407367197
2024-11-12,4278.06,4305.24,4258.33,4285.47,163786084
2024-11-13,4342.95,4344.79,4340.62,4342.47,308956465
2024-11-14,4292.69,4328.77,4272.46,4308.46,218924397
2024-11-15,4287.53,4316.18,4266.11,4294.73,388313084
2024-11-18,4253.94,4273.95,4227.33,4247.31,266272657
2024-11-19,4287.63,4321.77,4252.8,4286.93,192597805
2024-11-20,4160.46,4192.36,4133.86,4165.73,268459839
2024-11-21,4160.05,4178.93,4139.21,4158.08,363138288
2024-11-22,4217.86,4247.26,4190.45,4219.84,251372136
2024-11-25,4289.72,4308.18,4263.8,4282.23,431130331
2024-11-26,4259.27,4266.45,4257.02,4264.2,193389509
2024-11-27,4216.32,4255.65,4171.67,4210.96,374387016
2024-11-28,4220.12,4250.89,4198.32,4229.04,291270667
2024-11-29,4212.21,4245.2,4174.31,4207.27,378259681
2024-12-02,4194.3,4231.87,4172.77,4210.25,201002046
2024-12-03,4243.56,4266.32,4215.67,4238.4,387166214
2024-12-04,4260.28,4284.14,4229.33,4253.15,317991701
2024-12-05,4278.35,4295.96,4258.61,4276.22,281384744
2024-12-06,4280.81,4315.15,4252.3,4286.6,159400952
2024-12-09,4230.89,4245.38,4220.47,4234.94,262041364
2024-12-10,4174.7,4203.12,4136.99,4165.35,376279857
2024-12-11,4237.21,4248.34,4233.78,4244.9,451137052
2024-12-12,4221.38,4223.63,4201.77,4204.02,310177493
2024-12-13,4292.62,4314.08,4260.27,4281.68,461346928
2024-12-16,4251.5,4268.58,4244.84,4261.9,601228970
2024-12-17,4287.11,4319.48,4253.92,4286.28,311939717
2024-12-18,4252.4,4283.59,4216.56,4247.71,147258554
2024-12-19,4171.68,4195.72,4149.63,4173.66,242516022
2024-12-20,4086.78,4089.8,4070.22,4073.24,338546909
2024-12-23,4044.8,4062.49,4022.93,4040.6,265771010
2024-12-24,4066.56,4089.0,4036.93,4059.33,325033002
2024-12-25,4036.94,4063.79,4011.93,4038.77,297056377
2024-12-26,4092.67,4101.33,4070.39,4079.02,375087367
2024-12-27,4149.09,4192.95,4117.89,4161.66,292903535
2024-12-30,4194.93,4209.77,4188.42,4203.25,312192614
2024-12-31,4209.19,4251.48,4182.02,4224.22,350610969
2025-01-01,4204.19,4219.93,4188.31,4204.05,367176538
2025-01-02,4203.47,4234.76,4161.49,4192.69,488326976
2025-01-03,4162.8,4177.21,4148.3,4162.71,424883608
2025-01-06,4149.57,4156.12,4140.14,4146.69,61278314
2025-01-07,4195.19,4222.45,4155.67,4182.84,342173053
2025-01-08,4247.79,4255.21,4235.96,4243.37,393228819
2025-01-09,4212.15,4243.79,4180.12,4211.76,286575258
2025-01-10,4109.0,4137.4,4089.37,4117.74,375297203
2025-01-13,4152.18,4180.27,4127.38,4155.45,430387452
2025-01-14,4121.3,4129.0,4100.11,4107.78,316200417
2025-01-15,4168.65,4187.16,4146.6,4165.09,231029503
2025-01-16,4163.44,4201.9,4138.82,4177.19,507433604
2025-01-17,4189.49,4227.48,4150.63,4188.61,386793551
2025-01-20,4195.33,4231.53,4165.42,4201.58,457839683
2025-01-21,4151.1,4169.04,4126.75,4144.66,322400704
2025-01-22,4200.93,4220.62,4181.17,4200.86,544717267
2025-01-23,4163.22,4184.25,4134.2,4155.18,433929541
2025-01-24,4117.1,4140.99,4074.36,4098.14,387257005
2025-01-27,4157.37,4181.14,4134.33,4158.1,328677383
2025-01-28,4180.95,4202.1,4154.67,4175.79,363901218
2025-01-29,4198.78,4225.12,4182.97,4209.27,293858026
2025-01-30,4226.27,4258.22,4204.04,4235.94,386551018
2025-01-31,4235.01,4263.49,4202.75,4231.2,576536788
2025-02-03,4274.12,4289.21,4260.01,4275.1,319489175
2025-02-04,4251.28,4279.22,4228.3,4256.21,298092942
2025-02-05,4299.77,4318.67,4286.53,4305.4,376926007
2025-02-06,4251.17,4297.73,4217.08,4263.54,286760197
2025-02-07,4210.44,4239.76,4185.88,4215.18,240625961
2025-02-10,4299.7,4326.92,4277.93,4305.13,346678261
2025-02-11,4305.22,4327.82,4279.33,4301.92,323594964
2025-02-12,4293.87,4320.33,4256.94,4283.33,460646321
2025-02-13,4271.5,4287.93,4252.36,4268.79,328477452
2025-02-14,4351.29,4395.16,4317.84,4361.64,384913576
2025-02-17,4405.43,4431.79,4376.16,4402.49,352592225
2025-02-18,4446.61,4471.04,4432.19,4456.59,322396137
2025-02-19,4413.33,4449.35,4382.88,4418.87,415452747
2025-02-20,4449.69,4465.7,4443.21,4459.2,380477076
2025-02-21,4489.16,4512.2,4475.4,4498.4,356799430
2025-02-24,4478.86,4525.14,4448.42,4494.59,166595545
2025-02-25,4391.14,4423.43,4353.37,4385.62,438065428
2025-02-26,4390.12,4411.61,4368.18,4389.67,375237224
2025-02-27,4397.21,4415.54,4384.85,4403.16,406650105
2025-02-28,4366.53,4422.22,4312.16,4367.83,352645448
2025-03-03,4464.56,4494.37,4435.34,4465.15,348355356
2025-03-04,4466.34,4499.41,4434.16,4467.23,134810796
2025-03-05,4479.78,4499.43,4467.16,4486.79,184814166
2025-03-06,4376.79,4395.49,4356.31,4375.01,381530197
2025-03-07,4342.93,4354.82,4319.66,4331.51,490054314
2025-03-10,4263.6,4286.89,4249.12,4272.38,336068229
2025-03-11,4302.15,4328.33,4280.76,4306.92,139405429
2025-03-12,4349.03,4368.84,4312.85,4332.58,325979596
2025-03-13,4341.53,4357.37,4318.66,4334.48,441543068
2025-03-14,4391.59,4450.61,4340.68,4399.6,350439770
2025-03-17,4494.01,4505.74,4476.04,4487.74,415941408
2025-03-18,4471.78,4517.01,4427.51,4472.72,336810888
2025-03-19,4489.52,4501.55,4479.77,4491.79,465594149
2025-03-20,4485.73,4505.0,4469.53,4488.79,258539372
2025-03-21,4460.84,4487.81,4413.23,4440.08,265878977
2025-03-24,4551.6,4571.05,4534.7,4554.14,495592540
2025-03-25,4567.59,4591.69,4546.3,4570.38,126793358
2025-03-26,4574.11,4622.3,4518.41,4566.52,418449068
2025-03-27,4616.78,4625.63,4596.94,4605.77,385493369
2025-03-28,4659.25,4693.1,4621.84,4655.67,300461591
2025-03-31,4594.19,4623.01,4540.12,4568.77,219648899
2025-04-01,4540.61,4578.62,4514.84,4552.79,229200884
2025-04-02,4576.98,4609.3,4535.09,4567.34,212331864
2025-04-03,4550.23,4586.87,4512.63,4549.26,237016201
2025-04-04,4570.89,4604.56,4537.3,4570.96,424422284
2025-04-07,4508.6,4508.94,4500.55,4500.88,530925105
2025-04-08,4475.01,4493.45,4467.61,4486.03,471260529
2025-04-09,4443.94,4450.75,4428.3,4435.09,379649319
2025-04-10,4392.95,4434.19,4332.85,4373.91,241015915
2025-04-11,4385.82,4431.92,4353.92,4399.92,328625361
2025-04-14,4399.01,4437.19,4347.89,4385.95,443521243
2025-04-15,4398.56,4411.74,4397.44,4410.62,366044761
2025-04-16,4427.46,4469.28,4378.24,4419.98,209818526
2025-04-17,4482.93,4502.36,4464.6,4484.03,338543876
2025-04-18,4527.6,4580.62,4489.69,4542.59,208692890
2025-04-21,4506.76,4508.39,4501.93,4503.56,442391051
2025-04-22,4566.87,4584.75,4533.88,4551.7,329806900
2025-04-23,4560.49,4586.82,4531.34,4557.66,317589819
2025-04-24,4590.66,4649.62,4546.1,4604.92,309953443
2025-04-25,4632.85,4654.61,4589.04,4610.69,413088301
2025-04-28,4660.21,4686.09,4631.42,4657.28,286538786
2025-04-29,4661.22,4694.25,4637.63,4670.62,137875716
2025-04-30,4757.91,4763.15,4754.09,4759.33,445351847
2025-05-01,4799.13,4819.56,4775.55,4795.97,351175259
2025-05-02,4728.47,4761.45,4690.9,4723.84,277568457
2025-05-05,4668.1,4683.4,4647.12,4662.4,399753756
2025-05-06,4649.28,4679.11,4632.65,4662.44,399081197
2025-05-07,4674.45,4713.48,4642.96,4681.94,265451466
2025-05-08,4661.02,4681.04,4659.53,4679.55,461176892
2025-05-09,4681.04,4699.13,4659.98,4678.06,359715800
2025-05-12,4708.96,4719.2,4691.48,4701.7,291996752
2025-05-13,4702.88,4733.73,4674.81,4705.64,295462568
2025-05-14,4814.97,4851.95,4767.39,4804.29,180358479
2025-05-15,4886.59,4918.83,4846.29,4878.49,292015381
2025-05-16,4901.78,4934.89,4869.45,4902.55,412452787
2025-05-19,4919.57,4947.98,4891.1,4919.51,595193631
2025-05-20,4857.66,4901.37,4829.21,4872.83,288636829
2025-05-21,4948.03,4966.21,4929.36,4947.53,256002478
2025-05-22,5029.77,5047.65,5012.71,5030.59,338904205
2025-05-23,5047.51,5075.85,5006.88,5035.15,464945954
2025-05-26,5092.66,5105.71,5090.01,5103.06,468993747
2025-05-27,5160.79,5201.26,5131.64,5172.04,293261622
2025-05-28,5121.25,5172.12,5057.33,5108.06,503447800
2025-05-29,5028.03,5044.79,5026.31,5043.07,66637877
2025-05-30,5048.07,5088.08,4994.96,5034.87,138122450
2025-06-02,5023.07,5038.06,5008.8,5023.79,298806989
2025-06-03,5015.14,5055.82,4958.59,4999.14,420253443
2025-06-04,5198.86,5216.65,5165.41,5183.15,337130283
2025-06-05,5151.49,5166.38,5140.69,5155.56,200875147
2025-06-06,5221.54,5262.66,5176.94,5218.03,488079895
2025-06-09,5162.96,5206.17,5120.12,5163.33,18217523
2025-06-10,5237.04,5277.23,5173.01,5213.02,335723639
2025-06-11,5194.3,5220.35,5165.06,5191.09,444137668
2025-06-12,5299.8,5341.17,5235.97,5277.16,469409916
2025-06-13,5323.34,5357.73,5288.31,5322.69,352244112
2025-06-16,5395.98,5429.56,5357.08,5390.63,393440756
2025-06-17,5369.84,5430.72,5313.92,5374.75,258264948
2025-06-18,5390.37,5434.74,5344.02,5388.38,490230747
2025-06-19,5376.95,5406.31,5368.2,5397.53,275997369
2025-06-20,5354.61,5404.21,5322.45,5371.94,286329597
2025-06-23,5408.5,5425.92,5384.16,5401.56,187091350
2025-06-24,5332.12,5358.4,5315.73,5341.98,291695512
2025-06-25,5372.19,5412.81,5339.85,5380.42,423363664
2025-06-26,5438.77,5466.06,5413.63,5440.91,456513598
2025-06-27,5487.78,5503.64,5479.11,5494.95,369854946
2025-06-30,5489.39,5507.93,5453.6,5472.09,584296291
2025-07-01,5480.67,5525.6,5444.69,5489.56,404193621
2025-07-02,5445.68,5472.84,5417.65,5444.81,278071284
2025-07-03,5484.06,5508.25,5467.3,5491.46,498395172
2025-07-04,5543.34,5566.36,5513.39,5536.39,396344852
2025-07-07,5597.5,5618.43,5580.78,5601.7,189253000
2025-07-08,5584.85,5645.61,5538.77,5599.41,417617189
2025-07-09,5599.88,5609.87,5598.74,5608.73,137485124
2025-07-10,5650.98,5682.15,5602.22,5633.3,242993213
2025-07-11,5609.94,5648.48,5577.82,5616.32,427911102
2025-07-14,5754.98,5794.1,5702.53,5741.55,370966284
2025-07-15,5813.07,5846.12,5796.35,5829.35,311106714
2025-07-16,5839.74,5895.23,5803.54,5858.92,428510242
2025-07-17,5866.62,5902.28,5824.93,5860.55,441404251
2025-07-18,5921.2,5921.63,5916.5,5916.94,526906500
2025-07-21,6072.6,6101.24,6052.87,6081.48,308156770
2025-07-22,6177.37,6205.3,6128.88,6156.72,432483932
2025-07-23,6186.7,6233.97,6118.92,6166.03,212150956
2025-07-24,6169.87,6212.68,6112.34,6155.06,249318317
2025-07-25,6161.94,6194.65,6127.23,6159.92,385788113
2025-07-28,6101.89,6165.43,6045.63,6109.09,399168173
2025-07-29,6068.5,6074.04,6060.38,6065.91,140156361
2025-07-30,5964.27,5996.23,5954.34,5986.27,275063426
2025-07-31,5958.0,5980.5,5926.04,5948.5,310936584
2025-08-01,5924.5,5973.2,5892.71,5941.31,333409739
2025-08-04,5981.17,6005.57,5959.61,5984.0,432991202
2025-08-05,5965.99,6001.61,5924.63,5960.21,300151354
2025-08-06,5878.69,5935.01,5833.31,5889.55,334596467
2025-08-07,5995.87,6041.47,5934.27,5979.74,345953762
2025-08-08,5865.38,5882.57,5844.43,5861.6,266931061
2025-08-11,5881.24,5902.75,5876.12,5897.61,329375159
2025-08-12,5809.01,5849.81,5796.54,5837.27,324024401
2025-08-13,5874.99,5917.4,5844.77,5887.12,267889857
2025-08-14,5845.08,5898.11,5790.37,5843.38,420739617
2025-08-15,5863.89,5882.03,5832.14,5850.24,298344207
