Date,Open,High,Low,Close,Volume
2022-06-15,4925.64,4928.82,4909.0,4912.17,102884997
2022-06-16,5011.38,5036.39,4979.8,5004.78,200496874
2022-06-17,4885.16,4909.09,4865.09,4889.01,170925890
2022-06-20,4918.33,4949.49,4890.66,4921.8,198656432
2022-06-21,4923.54,4931.73,4912.44,4920.62,121543148
2022-06-22,4917.45,4942.58,4888.64,4913.75,128132915
2022-06-23,4988.38,5007.22,4969.97,4988.81,113564680
2022-06-24,5094.78,5118.84,5076.62,5100.66,224479881
2022-06-27,5118.02,5139.9,5092.86,5114.73,131644823
2022-06-28,5094.05,5116.97,5071.39,5094.31,135236682
2022-06-29,5094.21,5105.73,5076.21,5087.72,152187402
2022-06-30,5107.4,5117.45,5086.93,5096.96,187352472
2022-07-01,5162.79,5186.47,5126.78,5150.4,165446667
2022-07-04,5140.31,5174.89,5088.85,5123.31,222536399
2022-07-05,5152.11,5171.65,5141.26,5160.78,135104930
2022-07-06,5157.5,5195.41,5105.82,5143.62,122368380
2022-07-07,5230.43,5271.36,5197.42,5238.3,184587601
2022-07-08,5140.84,5169.2,5114.42,5142.77,132971529
2022-07-11,5162.17,5210.08,5132.64,5180.45,161419609
2022-07-12,5110.04,5125.2,5095.8,5110.95,231324831
2022-07-13,5125.43,5147.42,5096.71,5118.68,121656546
2022-07-14,5008.74,5042.73,4999.42,5033.35,195725974
2022-07-15,5074.68,5103.95,5030.99,5060.17,170181640
2022-07-18,4960.42,4997.95,4917.1,4954.58,74793472
2022-07-19,4956.02,4976.65,4920.1,4940.67,86760819
2022-07-20,4998.06,5017.66,4970.52,4990.1,160207330
2022-07-21,4954.06,4978.8,4922.43,4947.13,200947961
2022-07-22,5029.94,5049.01,5016.8,5035.85,82603152
2022-07-25,4982.82,5014.11,4965.93,4997.17,152738119
2022-07-26,4937.42,4978.74,4903.62,4944.89,167048406
2022-07-27,4964.77,5005.43,4937.62,4978.2,173587536
2022-07-28,4964.04,4976.32,4941.52,4953.77,142128968
2022-07-29,4936.72,4960.45,4915.97,4939.69,120038590
2022-08-01,4978.48,5011.13,4958.33,4990.92,90384330
2022-08-02,4863.04,4916.99,4820.35,4874.2,131617601
2022-08-03,4924.58,4974.81,4869.8,4919.98,99784032
2022-08-04,4962.01,4983.33,4946.71,4968.02,101251170
2022-08-05,4959.72,4981.03,4933.6,4954.88,227217396
2022-08-08,4999.83,5011.2,4976.17,4987.52,108267516
2022-08-09,4950.29,4985.25,4914.87,4949.82,165868015
2022-08-10,4902.21,4936.39,4866.01,4900.18,292417189
2022-08-11,4918.12,4948.09,4889.56,4919.52,186221662
2022-08-12,5035.52,5061.38,5006.64,5032.49,170775439
2022-08-15,5102.1,5147.15,5079.07,5124.02,216863339
2022-08-16,5183.42,5194.42,5154.93,5165.89,140630196
2022-08-17,5090.07,5100.26,5076.59,5086.77,178031743
2022-08-18,5094.99,5145.09,5054.0,5104.03,112556902
2022-08-19,5091.51,5122.16,5047.27,5077.84,156332542
2022-08-22,5044.41,5091.33,4994.69,5041.58,154971555
2022-08-23,4929.21,4954.24,4890.25,4915.21,147734459
2022-08-24,4884.01,4924.13,4835.33,4875.38,147066898
2022-08-25,4929.75,4944.04,4909.01,4923.29,166760636
2022-08-26,4881.81,4941.02,4843.95,4902.99,98214192
2022-08-29,4898.15,4917.84,4868.16,4887.81,138021260
2022-08-30,4886.08,4909.5,4858.26,4881.66,182330874
2022-08-31,4906.35,4931.93,4882.55,4908.12,89558573
2022-09-01,4988.44,4995.24,4983.15,4989.95,202445373
2022-09-02,4895.76,4939.59,4868.76,4912.49,142570940
2022-09-05,4770.06,4787.11,4758.9,4775.93,84881334
2022-09-06,4626.64,4657.34,4599.74,4630.42,210135823
2022-09-07,4687.45,4715.82,4644.21,4672.49,94004296
2022-09-08,4653.12,4659.37,4646.37,4652.62,185464881
2022-09-09,4730.8,4756.04,4719.17,4744.37,104550381
2022-09-12,4777.46,4797.48,4765.04,4785.05,201257899
2022-09-13,4808.55,4849.48,4767.42,4808.34,212861119
2022-09-14,4735.75,4763.16,4691.42,4718.74,96261496
2022-09-15,4655.16,4671.51,4630.25,4646.58,187560593
2022-09-16,4711.13,4734.25,4692.51,4715.61,108182374
2022-09-19,4715.2,4764.77,4677.57,4727.04,152127503
2022-09-20,4634.6,4662.52,4605.56,4633.47,121690089
2022-09-21,4702.84,4731.77,4667.79,4696.68,123020787
2022-09-22,4691.98,4731.13,4663.82,4702.91,151515458
2022-09-23,4769.78,4813.62,4729.98,4773.78,71421376
2022-09-26,4762.33,4781.73,4754.3,4773.68,98932530
2022-09-27,4679.62,4718.06,4648.62,4687.01,144555174
2022-09-28,4687.62,4737.04,4641.16,4690.55,180102270
2022-09-29,4695.46,4717.42,4680.09,4702.03,130248097
2022-09-30,4735.46,4756.33,4716.3,4737.17,92717301
2022-10-03,4766.95,4791.99,4732.54,4757.53,91691490
2022-10-04,4745.42,4769.23,4719.93,4743.74,127650123
2022-10-05,4687.21,4718.46,4635.26,4666.37,151271441
2022-10-06,4613.42,4657.76,4584.45,4628.68,129457396
2022-10-07,4695.96,4714.79,4683.96,4702.77,190975547
2022-10-10,4617.88,4633.07,4604.68,4619.86,172204125
2022-10-11,4678.67,4693.3,4663.27,4677.9,100725081
2022-10-12,4622.24,4670.28,4580.29,4628.28,99094247
2022-10-13,4647.2,4670.18,4606.78,4629.68,163359558
2022-10-14,4611.62,4643.81,4571.57,4603.71,131703860
2022-10-17,4701.66,4736.8,4678.91,4714.0,147816513
2022-10-18,4807.17,4857.27,4759.05,4809.13,160562235
2022-10-19,4838.1,4856.02,4800.37,4818.21,160813877
2022-10-20,4932.83,4957.42,4904.03,4928.6,174775565
2022-10-21,4921.22,4965.06,4886.5,4930.28,208175800
2022-10-24,4892.04,4940.67,4844.82,4893.43,140658175
2022-10-25,4859.92,4884.23,4827.44,4851.71,175860043
2022-10-26,4836.92,4849.28,4822.44,4834.8,115208960
2022-10-27,4922.45,4945.58,4898.63,4921.76,199921625
2022-10-28,4837.35,4862.96,4825.2,4850.77,231288019
2022-10-31,4840.67,4864.45,4818.07,4841.85,162758241
2022-11-01,4812.04,4844.85,4787.25,4820.02,200556601
2022-11-02,4899.18,4908.57,4890.83,4900.21,159327303
2022-11-03,4938.08,4978.55,4892.57,4933.0,240288038
2022-11-04,4942.65,4986.39,4905.43,4949.13,116933805
2022-11-07,4897.83,4933.73,4867.24,4903.1,144479523
2022-11-08,4971.45,4991.49,4955.51,4975.53,120438225
2022-11-09,4988.87,5036.93,4949.67,4997.66,57344243
2022-11-10,5004.37,5059.1,4971.61,5026.2,100106775
2022-11-11,5033.76,5056.98,5004.39,5027.57,105304634
2022-11-14,5079.26,5132.95,5042.27,5095.85,136735007
2022-11-15,5131.58,5163.08,5096.14,5127.61,169873205
2022-11-16,5121.16,5135.71,5117.4,5131.95,167569293
2022-11-17,5027.39,5059.37,5006.17,5038.1,153456416
2022-11-18,5032.93,5065.52,5020.55,5053.1,208149708
2022-11-21,5186.09,5224.93,5138.74,5177.51,173345058
2022-11-22,5145.68,5174.57,5113.11,5141.97,183641854
2022-11-23,5123.33,5173.6,5050.19,5100.24,103529761
2022-11-24,5057.13,5088.79,5048.44,5080.07,86486976
2022-11-25,5088.98,5111.58,5067.96,5090.55,77629009
2022-11-28,5040.71,5060.72,5036.91,5056.9,120294574
2022-11-29,4948.07,4972.6,4930.13,4954.63,228302771
2022-11-30,4941.95,4972.25,4911.09,4941.39,241971025
2022-12-01,4876.87,4908.8,4849.27,4881.17,200000413
2022-12-02,4839.7,4871.32,4800.22,4831.79,134807561
2022-12-05,4888.34,4925.84,4846.73,4884.2,179653349
2022-12-06,4824.73,4833.06,4822.68,4831.0,139099375
2022-12-07,4798.03,4840.5,4762.81,4805.22,147889949
2022-12-08,4876.86,4906.06,4832.97,4862.09,205234345
2022-12-09,4872.4,4908.83,4827.78,4864.15,175070770
2022-12-12,4828.7,4857.94,4809.56,4838.76,214735377
2022-12-13,4853.36,4907.86,4806.49,4860.91,69450338
2022-12-14,4911.05,4962.09,4846.57,4897.46,121867065
2022-12-15,4875.9,4905.61,4846.86,4876.57,133607687
2022-12-16,4902.06,4934.28,4869.28,4901.5,63978043
2022-12-19,4934.03,4951.85,4913.1,4930.91,119369586
2022-12-20,4931.87,4961.29,4894.74,4924.12,175449184
2022-12-21,4963.08,5003.87,4922.29,4963.08,163570600
2022-12-22,4973.09,5009.11,4931.59,4967.57,90563810
2022-12-23,4919.09,4953.33,4888.5,4922.72,237855963
2022-12-26,4833.05,4870.8,4807.29,4844.98,155882054
2022-12-27,4843.88,4861.17,4826.92,4844.21,119584497
2022-12-28,4825.31,4826.55,4805.92,4807.16,211308593
2022-12-29,4900.41,4912.91,4891.98,4904.48,164130266
2022-12-30,4923.81,4941.42,4895.85,4913.42,120950715
2023-01-02,4894.86,4919.28,4871.51,4895.93,188097949
2023-01-03,4885.73,4919.59,4866.56,4900.36,227396391
2023-01-04,4962.27,4976.53,4948.26,4962.52,190399920
2023-01-05,4950.37,4956.76,4940.17,4946.56,127738704
2023-01-06,4961.67,4985.53,4938.77,4962.62,96250875
2023-01-09,4947.19,4990.04,4916.55,4959.32,131073487
2023-01-10,5011.86,5062.65,4963.19,5013.96,259538341
2023-01-11,5053.87,5099.43,5018.11,5063.6,157962679
2023-01-12,4955.49,4984.8,4936.04,4965.32,141547842
2023-01-13,5006.19,5036.33,4971.54,5001.66,182760513
2023-01-16,5071.13,5097.42,5033.83,5060.06,171616095
2023-01-17,5104.03,5121.39,5093.82,5111.17,142879986
2023-01-18,5062.51,5084.77,5029.18,5051.39,134420179
2023-01-19,5083.44,5093.88,5065.15,5075.58,158836206
2023-01-20,5108.0,5115.99,5099.8,5107.78,199329912
2023-01-23,5127.6,5175.04,5065.97,5113.27,143222853
2023-01-24,5161.64,5211.41,5103.49,5153.17,177767046
2023-01-25,5182.72,5212.43,5156.99,5186.67,144164030
2023-01-26,5293.98,5330.91,5261.31,5298.21,208367158
2023-01-27,5288.67,5327.69,5241.51,5280.47,115840882
2023-01-30,5231.31,5257.03,5205.53,5231.24,155932280
2023-01-31,5205.89,5234.73,5179.92,5208.73,154944389
2023-02-01,5257.26,5269.55,5247.13,5259.41,157058276
2023-02-02,5220.39,5265.87,5184.55,5229.97,153649912
2023-02-03,5252.41,5282.97,5232.18,5262.7,122626280
2023-02-06,5203.9,5240.94,5170.18,5207.21,153738161
2023-02-07,5094.99,5095.87,5075.54,5076.42,181592429
2023-02-08,4933.84,4960.52,4895.62,4922.24,214142770
2023-02-09,4929.38,4958.97,4898.76,4928.35,160630047
2023-02-10,4970.73,4975.76,4965.47,4970.51,119585031
2023-02-13,5019.48,5046.51,4981.47,5008.43,203279333
2023-02-14,5106.59,5125.86,5091.19,5110.45,110311687
2023-02-15,5170.6,5184.17,5149.92,5163.48,183366379
2023-02-16,5244.05,5289.45,5213.95,5259.26,197529212
2023-02-17,5327.67,5371.22,5288.68,5332.2,178352089
2023-02-20,5234.63,5274.01,5204.09,5243.42,146550041
2023-02-21,5300.93,5327.0,5252.71,5278.67,138912530
2023-02-22,5224.14,5248.42,5195.07,5219.32,203617499
2023-02-23,5245.86,5293.8,5214.24,5262.08,137844458
2023-02-24,5248.9,5293.56,5199.45,5244.07,101671583
2023-02-27,5288.41,5343.47,5234.92,5289.97,135298881
2023-02-28,5276.73,5321.51,5229.39,5274.15,108507248
2023-03-01,5256.26,5297.49,5217.28,5258.5,162533981
2023-03-02,5221.04,5240.25,5195.43,5214.62,163724587
2023-03-03,5258.15,5294.23,5214.08,5250.11,146940601
2023-03-06,5187.29,5209.0,5158.66,5180.34,161588756
2023-03-07,5245.8,5253.98,5240.28,5248.46,161164029
2023-03-08,5220.68,5241.19,5198.61,5219.12,224340392
2023-03-09,5238.02,5282.46,5217.5,5261.84,117839488
2023-03-10,5195.64,5240.6,5164.19,5209.08,184879172
2023-03-13,5091.79,5114.99,5082.01,5105.18,156857306
2023-03-14,5107.95,5135.88,5079.41,5107.33,153301452
2023-03-15,5144.63,5151.76,5129.68,5136.8,121869650
2023-03-16,5135.66,5176.75,5098.91,5139.97,116870625
2023-03-17,5175.81,5176.17,5171.49,5171.85,166215904
2023-03-20,5269.87,5293.96,5248.8,5272.87,156898725
2023-03-21,5229.4,5266.74,5191.07,5228.39,126735999
2023-03-22,5250.75,5303.39,5223.54,5276.05,132489534
2023-03-23,5245.86,5283.54,5208.51,5246.18,156716890
2023-03-24,5235.7,5265.33,5209.72,5239.33,224140689
2023-03-27,5287.74,5313.33,5253.55,5279.1,122253445
2023-03-28,5189.22,5225.86,5140.66,5177.21,76896459
2023-03-29,5192.92,5255.13,5148.34,5210.4,146341284
2023-03-30,5177.5,5192.51,5151.17,5166.15,164775632
2023-03-31,5151.54,5166.22,5142.01,5156.68,128928680
2023-04-03,5122.07,5160.11,5080.25,5118.26,147355126
2023-04-04,5090.97,5110.86,5076.14,5096.01,131732313
2023-04-05,5161.22,5199.22,5130.15,5168.1,170690914
2023-04-06,5176.97,5223.44,5137.35,5183.77,173519199
2023-04-07,5218.54,5248.67,5190.92,5221.03,226007511
2023-04-10,5239.61,5254.89,5221.64,5236.91,139997048
2023-04-11,5299.47,5317.9,5269.87,5288.26,179624797
2023-04-12,5270.47,5323.04,5231.07,5283.54,110471165
2023-04-13,5247.37,5285.82,5214.81,5253.22,164082920
2023-04-14,5263.36,5320.07,5195.91,5252.5,154335759
2023-04-17,5266.08,5284.29,5236.41,5254.57,156793994
2023-04-18,5184.85,5200.7,5165.95,5181.78,33033511
2023-04-19,5161.97,5170.85,5161.59,5170.46,141191913
2023-04-20,5182.11,5207.96,5163.92,5189.73,98243478
2023-04-21,5254.27,5285.72,5213.65,5245.05,233214196
2023-04-24,5269.99,5287.77,5253.09,5270.86,248161309
2023-04-25,5231.74,5265.08,5194.75,5228.07,133486145
2023-04-26,5148.11,5162.39,5125.5,5139.75,107700265
2023-04-27,5276.42,5288.6,5260.69,5272.86,125710855
2023-04-28,5168.69,5194.29,5153.7,5179.26,134777517
2023-05-01,5191.68,5221.37,5159.85,5189.53,157159143
2023-05-02,5169.06,5205.11,5142.77,5178.77,197192017
2023-05-03,5215.26,5244.78,5186.14,5215.66,74640951
2023-05-04,5247.61,5276.29,5221.88,5250.54,161282865
2023-05-05,5274.64,5308.54,5240.41,5274.3,96115601
2023-05-08,5247.77,5252.78,5224.38,5229.37,106587137
2023-05-09,5201.61,5203.91,5196.56,5198.86,86167947
2023-05-10,5139.89,5158.3,5121.54,5139.94,87235668
2023-05-11,5116.98,5150.37,5078.45,5111.81,52543597
2023-05-12,5023.29,5069.75,4977.27,5023.73,181613244
2023-05-15,4910.07,4946.65,4861.14,4897.63,130597673
2023-05-16,4931.02,4954.74,4893.41,4917.06,65352797
2023-05-17,4865.96,4908.07,4825.82,4867.91,118716638
2023-05-18,4879.87,4897.96,4863.15,4881.24,157647596
2023-05-19,4821.17,4841.38,4801.38,4821.59,164897967
2023-05-22,4827.39,4860.15,4795.13,4827.88,150916165
2023-05-23,4867.52,4881.0,4861.99,4875.47,169144435
2023-05-24,4956.84,4978.12,4939.95,4961.22,149696879
2023-05-25,4939.28,4970.06,4906.32,4937.09,155052582
2023-05-26,4986.59,5016.8,4948.76,4978.92,110908620
2023-05-29,4925.88,4965.97,4895.92,4935.95,158974568
2023-05-30,4840.35,4869.4,4806.79,4835.81,172961791
2023-05-31,4851.07,4881.02,4830.29,4860.2,197449990
2023-06-01,4800.68,4822.0,4785.81,4807.11,93500832
2023-06-02,4869.31,4886.28,4858.61,4875.56,68812181
2023-06-05,4868.48,4884.6,4861.4,4877.51,125538372
2023-06-06,4794.66,4836.42,4756.38,4798.12,154433403
2023-06-07,4805.77,4847.02,4769.36,4810.57,122482368
2023-06-08,4758.14,4800.35,4723.46,4765.62,114774400
2023-06-09,4713.79,4742.61,4688.64,4717.44,159296294
2023-06-12,4678.24,4692.8,4655.57,4670.11,189943413
2023-06-13,4711.26,4750.16,4678.69,4717.55,238222764
2023-06-14,4881.03,4932.35,4848.03,4899.22,192289150
2023-06-15,4864.11,4895.12,4832.57,4863.58,205467239
2023-06-16,4784.11,4811.25,4764.88,4791.99,185899468
2023-06-19,4811.18,4849.07,4783.78,4821.62,168068846
2023-06-20,4864.87,4904.51,4821.97,4861.58,148013227
2023-06-21,4782.05,4790.42,4775.24,4783.61,195807126
2023-06-22,4815.69,4856.44,4773.13,4813.87,157024063
2023-06-23,4788.52,4814.02,4753.94,4779.39,181567884
2023-06-26,4762.86,4801.09,4731.62,4769.81,108067067
2023-06-27,4809.59,4845.74,4758.06,4794.1,162890819
2023-06-28,4868.56,4913.09,4809.1,4853.49,146596013
2023-06-29,4891.02,4913.86,4883.06,4905.88,209673985
2023-06-30,4959.34,4980.93,4932.14,4953.7,91348652
2023-07-03,5068.88,5110.03,5028.54,5069.68,219375086
2023-07-04,5055.17,5063.97,5041.98,5050.76,119052057
2023-07-05,5049.39,5066.62,5048.99,5066.22,231196737
2023-07-06,5058.87,5086.59,5028.1,5055.8,217591244
2023-07-07,5130.88,5149.3,5091.25,5109.59,178492629
2023-07-10,5198.39,5233.84,5176.56,5211.94,73082561
2023-07-11,5211.0,5241.49,5177.98,5208.45,155998061
2023-07-12,5111.38,5141.09,5074.93,5104.6,209030187
2023-07-13,5063.41,5076.57,5035.61,5048.74,85265265
2023-07-14,5121.72,5147.74,5114.04,5140.04,116908194
2023-07-17,5216.98,5251.28,5171.8,5206.02,170291861
2023-07-18,5092.4,5123.45,5046.24,5077.2,163973960
2023-07-19,5028.14,5058.5,5004.54,5034.87,162679056
2023-07-20,4899.9,4928.46,4893.49,4922.02,189411810
2023-07-21,4877.34,4890.41,4864.16,4877.22,140674358
2023-07-24,4877.81,4922.47,4854.46,4899.02,198104049
2023-07-25,4877.28,4906.47,4848.51,4877.7,165004680
2023-07-26,4814.35,4850.74,4769.79,4806.12,149958421
2023-07-27,4787.28,4812.03,4763.47,4788.22,148023523
2023-07-28,4869.64,4897.97,4848.63,4876.93,222707456
2023-07-31,4902.26,4915.24,4882.64,4895.59,181525073
2023-08-01,4887.4,4905.75,4868.45,4886.8,100113418
2023-08-02,4931.98,4978.32,4896.28,4942.55,144964774
2023-08-03,4991.08,5008.95,4953.38,4971.18,196048333
2023-08-04,5145.99,5167.85,5111.09,5132.9,156372518
2023-08-07,5130.61,5141.18,5120.19,5130.76,166085931
2023-08-08,5146.08,5163.48,5122.04,5139.42,150397050
2023-08-09,5183.11,5206.13,5143.27,5166.22,173351755
2023-08-10,5079.97,5115.18,5049.47,5084.65,82732242
2023-08-11,5143.07,5167.61,5115.81,5140.33,239370101
2023-08-14,5187.29,5201.51,5161.03,5175.21,197185088
2023-08-15,5240.38,5268.16,5213.63,5241.4,107058189
2023-08-16,5233.75,5241.75,5219.15,5227.14,177898012
2023-08-17,5275.73,5300.41,5242.54,5267.18,91518841
2023-08-18,5308.59,5319.88,5282.16,5293.42,134496692
2023-08-21,5303.02,5316.42,5271.56,5284.92,213651318
2023-08-22,5330.26,5344.79,5307.37,5321.88,115216500
2023-08-23,5247.72,5274.47,5231.97,5258.68,92072916
2023-08-24,5168.64,5203.06,5134.03,5168.46,172265364
2023-08-25,5166.34,5203.5,5146.3,5183.4,154251510
2023-08-28,5229.12,5254.04,5182.14,5206.95,130633572
2023-08-29,5258.04,5274.5,5247.4,5263.85,146974090
2023-08-30,5339.76,5377.3,5313.18,5350.66,181872898
2023-08-31,5257.02,5303.74,5223.4,5270.04,199357065
2023-09-01,5303.3,5353.66,5264.04,5314.32,157183524
2023-09-04,5321.01,5325.43,5310.87,5315.28,143730989
2023-09-05,5381.34,5422.27,5342.37,5383.29,182938177
2023-09-06,5438.64,5452.0,5413.92,5427.25,193865117
2023-09-07,5428.7,5477.04,5387.84,5436.13,175535861
2023-09-08,5465.08,5498.7,5432.48,5466.1,195273787
2023-09-11,5446.39,5488.4,5403.15,5445.16,110827493
2023-09-12,5533.44,5587.2,5470.51,5524.18,190680440
2023-09-13,5567.8,5612.99,5526.77,5571.93,85160711
2023-09-14,5548.71,5562.65,5527.19,5541.11,59777995
2023-09-15,5548.64,5596.36,5508.33,5556.01,120187072
2023-09-18,5532.91,5550.0,5503.97,5521.02,160802862
2023-09-19,5443.26,5469.22,5412.07,5438.0,168771713
2023-09-20,5396.66,5440.83,5337.05,5381.09,142487371
2023-09-21,5342.29,5413.51,5295.05,5366.06,178276641
2023-09-22,5335.62,5351.17,5314.68,5330.21,202173126
2023-09-25,5362.22,5421.93,5316.18,5375.78,185831259
2023-09-26,5459.61,5511.82,5394.29,5446.37,204534821
2023-09-27,5525.8,5531.94,5512.42,5518.55,101936501
2023-09-28,5540.67,5577.9,5500.52,5537.73,205860595
2023-09-29,5581.06,5609.23,5554.23,5582.39,133586443
2023-10-02,5516.7,5539.69,5483.9,5506.84,237261092
2023-10-03,5639.49,5673.83,5623.19,5657.48,143640490
2023-10-04,5598.16,5628.09,5565.51,5595.43,86249869
2023-10-05,5511.51,5534.84,5489.36,5512.69,124369019
2023-10-06,5449.76,5520.91,5392.53,5463.54,214072681
2023-10-09,5482.29,5524.75,5450.76,5493.16,100376531
2023-10-10,5516.71,5560.67,5476.6,5520.53,162701954
2023-10-11,5424.52,5453.11,5403.56,5432.12,198431890
2023-10-12,5418.99,5440.22,5396.13,5417.36,137574815
2023-10-13,5437.71,5480.9,5387.57,5430.7,158672230
2023-10-16,5572.58,5606.93,5520.54,5554.78,165930352
2023-10-17,5634.94,5689.02,5587.03,5641.06,80207951
2023-10-18,5798.75,5809.93,5779.3,5790.47,165320644
2023-10-19,5633.17,5683.21,5606.08,5656.01,158359002
2023-10-20,5597.05,5607.79,5580.88,5591.6,185141272
2023-10-23,5530.34,5557.62,5527.52,5554.8,179769349
2023-10-24,5636.12,5681.93,5586.02,5631.79,132427712
2023-10-25,5721.93,5772.82,5659.27,5710.05,170616151
2023-10-26,5714.8,5733.57,5695.12,5713.89,181193628
2023-10-27,5711.95,5757.19,5645.07,5690.14,153388823
2023-10-30,5671.11,5684.16,5665.88,5678.93,71589002
2023-10-31,5598.2,5645.18,5561.0,5607.91,200549458
2023-11-01,5681.37,5695.42,5677.46,5691.5,90555907
2023-11-02,5544.9,5568.11,5519.9,5543.11,113389972
2023-11-03,5458.18,5494.65,5427.68,5464.12,86615240
2023-11-06,5433.79,5457.49,5386.7,5410.3,111150354
2023-11-07,5308.65,5342.47,5260.1,5293.83,161538819
2023-11-08,5276.35,5309.43,5226.98,5259.97,137191235
2023-11-09,5288.91,5317.98,5246.85,5275.84,170433809
2023-11-10,5251.59,5284.11,5214.4,5246.9,228087101
2023-11-13,5219.73,5237.58,5208.27,5226.11,90101670
2023-11-14,5244.93,5274.46,5204.9,5234.37,219387501
2023-11-15,5157.81,5219.25,5120.21,5181.48,141474999
2023-11-16,5180.18,5191.15,5171.38,5182.35,165302431
2023-11-17,5267.13,5302.22,5232.65,5267.74,167946114
2023-11-20,5285.69,5327.79,5236.97,5279.01,166366757
2023-11-21,5233.12,5256.59,5201.63,5225.07,200686557
2023-11-22,5204.92,5212.7,5195.61,5203.39,192696982
2023-11-23,5192.05,5234.12,5144.32,5186.34,174141702
2023-11-24,5169.59,5191.92,5152.17,5174.48,166690182
2023-11-27,5152.26,5177.66,5135.98,5161.35,106443992
2023-11-28,5151.57,5178.17,5119.69,5146.26,177797099
2023-11-29,5171.53,5205.04,5129.01,5162.46,156362301
2023-11-30,5131.71,5162.16,5098.64,5129.08,150829441
2023-12-01,5043.23,5087.58,5004.73,5049.03,138936302
2023-12-04,5079.09,5111.59,5053.27,5085.74,96111018
2023-12-05,4997.49,5015.45,4994.76,5012.71,127618729
2023-12-06,5027.54,5071.57,5005.99,5049.93,105483647
2023-12-07,5032.95,5055.43,5021.74,5044.2,150498964
2023-12-08,5119.54,5153.5,5099.72,5133.63,177899864
2023-12-11,5073.0,5121.21,5035.12,5083.25,145214371
2023-12-12,5108.38,5133.62,5085.03,5110.26,128878597
2023-12-13,5129.17,5163.26,5091.13,5125.2,92362177
2023-12-14,5142.93,5183.18,5114.52,5154.71,167119992
2023-12-15,5123.46,5165.94,5072.56,5114.97,190180058
2023-12-18,5106.48,5124.88,5073.82,5092.16,164371343
2023-12-19,5109.96,5156.65,5069.12,5115.76,153044780
2023-12-20,5158.72,5195.66,5113.26,5150.14,146490039
2023-12-21,5180.66,5238.95,5137.46,5195.63,222116915
2023-12-22,5310.26,5342.22,5264.72,5296.6,134907969
2023-12-25,5455.7,5462.57,5420.03,5426.86,157807648
2023-12-26,5448.82,5495.38,5405.92,5452.45,214618293
2023-12-27,5462.44,5493.07,5412.55,5443.07,110441756
2023-12-28,5387.24,5446.67,5334.08,5393.44,162000049
2023-12-29,5375.94,5417.94,5319.28,5361.16,35401414
2024-01-01,5337.77,5359.98,5322.78,5344.97,134537788
2024-01-02,5415.08,5438.28,5392.62,5415.82,245916515
2024-01-03,5472.73,5493.93,5466.44,5487.62,154249766
2024-01-04,5521.79,5554.18,5493.38,5525.74,108873406
2024-01-05,5384.03,5438.25,5347.44,5401.53,149565820
2024-01-08,5369.86,5408.32,5324.68,5363.09,135147677
2024-01-09,5299.85,5340.99,5262.04,5303.15,213593444
2024-01-10,5350.13,5368.59,5322.4,5340.82,116264905
2024-01-11,5378.39,5413.11,5363.76,5398.43,192822269
2024-01-12,5471.69,5510.6,5433.03,5471.93,165411398
2024-01-15,5456.48,5489.39,5424.11,5457.01,103110357
2024-01-16,5400.54,5427.34,5362.43,5389.17,181405933
2024-01-17,5435.37,5446.0,5417.01,5427.63,175645205
2024-01-18,5529.14,5559.21,5507.97,5538.0,111192625
2024-01-19,5468.13,5505.03,5422.71,5459.56,182614930
2024-01-22,5444.35,5464.81,5424.21,5444.66,129451056
2024-01-23,5481.53,5484.67,5470.72,5473.87,146497043
2024-01-24,5433.27,5470.51,5375.42,5412.52,120588726
2024-01-25,5506.97,5532.07,5482.11,5507.21,172037574
2024-01-26,5602.59,5628.85,5570.46,5596.69,133892398
2024-01-29,5618.56,5661.4,5585.51,5628.29,209266579
2024-01-30,5472.28,5528.4,5439.44,5495.42,113216851
2024-01-31,5458.18,5477.65,5417.53,5436.92,186032609
2024-02-01,5498.95,5545.54,5451.49,5498.08,126737693
2024-02-02,5472.28,5514.52,5429.65,5471.89,107876115
2024-02-05,5470.07,5495.47,5433.87,5459.21,115373124
2024-02-06,5585.67,5612.8,5557.82,5584.94,146142155
2024-02-07,5596.88,5623.3,5571.14,5597.56,196601942
2024-02-08,5650.91,5658.9,5624.25,5632.21,89360252
2024-02-09,5575.88,5596.76,5556.48,5577.36,126397561
2024-02-12,5589.98,5610.55,5568.23,5588.79,214870207
2024-02-13,5508.61,5540.25,5490.89,5522.48,269566790
2024-02-14,5736.77,5784.1,5672.04,5719.22,55289548
2024-02-15,5660.21,5691.05,5617.98,5648.76,132271991
2024-02-16,5621.82,5673.73,5585.57,5637.38,150663030
2024-02-19,5573.04,5622.1,5529.5,5578.52,88910536
2024-02-20,5621.11,5639.09,5589.41,5607.35,151765080
2024-02-21,5643.75,5687.49,5593.93,5637.63,130278749
2024-02-22,5467.74,5504.23,5419.84,5456.25,160062873
2024-02-23,5576.88,5581.96,5572.76,5577.84,110757993
2024-02-26,5594.51,5633.46,5567.96,5606.85,192639064
2024-02-27,5650.74,5683.66,5592.08,5624.85,293505646
2024-02-28,5592.03,5636.15,5560.99,5605.03,212156197
2024-02-29,5586.32,5617.8,5572.65,5604.1,192502334
2024-03-01,5718.74,5736.92,5692.79,5710.94,252304311
2024-03-04,5733.48,5777.07,5690.83,5734.42,178794197
2024-03-05,5739.2,5757.81,5710.01,5728.59,57625863
2024-03-06,5743.68,5769.92,5727.28,5753.49,179440031
