Date,Open,High,Low,Close,Volume
2022-06-29,1691.76,1699.27,1683.69,1691.2,198925626
2022-06-30,1685.24,1700.87,1676.82,1692.41,158970639
2022-07-01,1735.48,1745.83,1718.9,1729.21,217801720
2022-07-04,1741.57,1754.11,1725.73,1738.24,275824983
2022-07-05,1748.95,1762.44,1735.09,1748.58,132143084
2022-07-06,1746.14,1746.92,1742.53,1743.31,204158314
2022-07-07,1706.36,1716.21,1696.71,1706.57,231787835
2022-07-08,1724.6,1730.65,1718.76,1724.81,130580213
2022-07-11,1737.6,1746.51,1729.96,1738.86,214415975
2022-07-12,1741.81,1756.23,1728.0,1742.41,232677918
2022-07-13,1733.54,1745.81,1718.25,1730.49,192101546
2022-07-14,1713.47,1724.3,1700.41,1711.23,163768740
2022-07-15,1717.63,1729.62,1704.01,1715.99,264279672
2022-07-18,1728.89,1736.73,1718.66,1726.48,167167784
2022-07-19,1703.54,1716.38,1689.78,1702.62,153386340
2022-07-20,1700.97,1713.9,1687.34,1700.26,191237316
2022-07-21,1683.47,1693.11,1672.16,1681.79,129053461
2022-07-22,1719.51,1728.53,1709.41,1718.42,194827577
2022-07-25,1732.78,1733.23,1731.48,1731.92,69532731
2022-07-26,1700.4,1708.3,1684.77,1692.63,165067286
2022-07-27,1722.77,1732.11,1711.4,1720.73,100268708
2022-07-28,1737.71,1745.73,1725.36,1733.36,187161007
2022-07-29,1728.57,1737.1,1726.71,1735.23,177248086
2022-08-01,1726.2,1739.91,1714.15,1727.86,51084781
2022-08-02,1742.26,1755.73,1733.0,1746.44,201477542
2022-08-03,1747.37,1759.18,1735.18,1747.0,132691998
2022-08-04,1759.48,1773.91,1746.55,1760.97,160704593
2022-08-05,1766.86,1784.03,1749.98,1767.15,105174014
2022-08-08,1757.42,1767.15,1749.29,1759.01,202686492
2022-08-09,1767.51,1775.6,1758.16,1766.24,155413822
2022-08-10,1737.03,1747.07,1732.96,1742.98,265087123
2022-08-11,1704.6,1713.53,1698.84,1707.75,120465738
2022-08-12,1700.22,1701.51,1695.6,1696.89,228790638
2022-08-15,1703.38,1711.63,1697.4,1705.65,162232935
2022-08-16,1728.24,1742.39,1711.73,1725.87,152743248
2022-08-17,1744.02,1760.5,1729.19,1745.66,261813207
2022-08-18,1729.03,1744.7,1716.45,1732.1,113423602
2022-08-19,1744.33,1759.72,1732.18,1747.55,158977436
2022-08-22,1759.63,1766.53,1756.21,1763.11,188927882
2022-08-23,1768.62,1780.29,1752.8,1764.44,271438609
2022-08-24,1802.08,1821.4,1788.01,1807.29,150364727
2022-08-25,1793.74,1799.1,1787.15,1792.5,176340823
2022-08-26,1796.68,1808.52,1784.75,1796.59,251287277
2022-08-29,1792.11,1801.81,1780.65,1790.34,217957739
2022-08-30,1758.73,1760.04,1758.34,1759.66,182626572
2022-08-31,1759.46,1763.32,1751.8,1755.65,51451469
2022-09-01,1770.09,1780.0,1759.32,1769.22,147439720
2022-09-02,1760.89,1775.6,1750.04,1764.72,148535817
2022-09-05,1778.7,1794.9,1763.95,1780.13,116936634
2022-09-06,1756.22,1768.3,1744.28,1756.36,116087664
2022-09-07,1766.17,1785.82,1750.96,1770.57,92746925
2022-09-08,1797.29,1812.85,1785.13,1800.66,111558176
2022-09-09,1823.89,1830.37,1813.91,1820.38,172434689
2022-09-12,1826.78,1840.75,1820.56,1834.51,199421508
2022-09-13,1828.5,1837.43,1817.59,1826.51,158867825
2022-09-14,1820.89,1842.41,1805.05,1826.52,237417677
2022-09-15,1863.14,1872.9,1850.96,1860.7,269068113
2022-09-16,1899.05,1900.38,1896.1,1897.43,262973032
2022-09-19,1876.19,1878.94,1875.55,1878.3,137179514
2022-09-20,1904.2,1920.19,1888.7,1904.69,187907937
2022-09-21,1893.74,1905.24,1880.79,1892.29,177510468
2022-09-22,1912.62,1914.82,1906.92,1909.12,165007754
2022-09-23,1930.85,1943.28,1919.43,1931.86,194372511
2022-09-26,1950.14,1962.95,1944.2,1956.98,142778168
2022-09-27,1945.95,1957.98,1933.86,1945.9,100802148
2022-09-28,1958.16,1967.37,1953.54,1962.73,106273165
2022-09-29,1955.55,1978.89,1930.72,1954.04,180201172
2022-09-30,1973.27,1986.17,1958.24,1971.12,139812437
2022-10-03,1960.29,1968.87,1949.09,1957.66,162144599
2022-10-04,1937.13,1948.76,1931.11,1942.72,152356246
2022-10-05,1936.32,1956.06,1921.91,1941.61,228243646
2022-10-06,1966.72,1974.22,1958.9,1966.39,176680484
2022-10-07,1972.0,1985.5,1956.62,1970.11,171482189
2022-10-10,1999.44,2012.38,1991.01,2003.93,182175283
2022-10-11,1987.76,2006.33,1971.4,1989.95,137641296
2022-10-12,2003.91,2022.84,1983.91,2002.83,82622283
2022-10-13,1994.51,1995.8,1993.56,1994.85,125551013
2022-10-14,2029.76,2042.6,2017.96,2030.79,95063823
2022-10-17,2051.49,2071.77,2029.3,2049.56,238923266
2022-10-18,2036.59,2052.7,2026.91,2042.99,131820064
2022-10-19,2006.59,2012.35,2002.98,2008.74,223558051
2022-10-20,2015.97,2027.17,2004.67,2015.87,146581647
2022-10-21,1970.67,1983.42,1961.23,1973.95,148735431
2022-10-24,1967.05,1967.99,1964.23,1965.16,171866078
2022-10-25,2004.6,2009.55,1996.09,2001.04,174677285
2022-10-26,1997.8,2004.26,1989.02,1995.47,284541234
2022-10-27,2011.13,2011.52,2009.99,2010.38,186807219
2022-10-28,1998.7,2015.57,1985.97,2002.82,182142726
2022-10-31,1995.32,2004.06,1983.77,1992.49,193652247
2022-11-01,1994.17,2005.0,1980.49,1991.31,164957247
2022-11-02,2005.48,2010.65,1995.34,2000.49,205380053
2022-11-03,2004.0,2012.89,2000.27,2009.15,119877745
2022-11-04,1998.11,2006.21,1994.14,2002.23,247001755
2022-11-07,2046.54,2057.55,2040.1,2051.1,173066574
2022-11-08,2093.32,2106.04,2080.72,2093.45,195115402
2022-11-09,2131.37,2144.02,2115.06,2127.68,232721350
2022-11-10,2140.63,2151.24,2132.4,2143.0,219953727
2022-11-11,2163.5,2173.92,2142.61,2152.98,138259786
2022-11-14,2188.12,2197.08,2176.43,2185.38,117221697
2022-11-15,2213.24,2218.07,2205.92,2210.74,212384814
2022-11-16,2212.13,2223.43,2201.66,2212.96,184455149
2022-11-17,2257.67,2275.34,2243.44,2261.09,159754987
2022-11-18,2285.1,2295.5,2277.22,2287.61,107017303
2022-11-21,2282.74,2303.38,2260.94,2281.57,119375559
2022-11-22,2273.26,2286.24,2257.32,2270.28,150232136
2022-11-23,2251.42,2269.19,2238.0,2255.74,95765435
2022-11-24,2229.02,2239.58,2224.26,2234.8,116499299
2022-11-25,2206.58,2208.28,2205.27,2206.97,143290593
2022-11-28,2197.14,2204.88,2189.82,2197.55,148136095
2022-11-29,2215.61,2237.56,2193.32,2215.27,205003585
2022-11-30,2228.55,2246.72,2206.45,2224.59,221735755
2022-12-01,2257.95,2272.02,2239.97,2254.01,136054575
2022-12-02,2234.46,2245.12,2224.97,2235.63,207091671
2022-12-05,2282.84,2284.28,2282.43,2283.86,203471290
2022-12-06,2336.67,2346.76,2317.17,2327.22,214801385
2022-12-07,2280.18,2299.28,2262.84,2281.92,78113974
2022-12-08,2246.89,2273.32,2225.76,2252.15,203482837
2022-12-09,2219.44,2230.67,2212.48,2223.69,47507207
2022-12-12,2255.59,2270.9,2238.15,2253.44,200690737
2022-12-13,2231.1,2238.79,2222.14,2229.83,213669615
2022-12-14,2211.39,2223.64,2195.81,2208.04,180049123
2022-12-15,2189.29,2202.11,2178.45,2191.26,137729216
2022-12-16,2203.69,2212.32,2195.62,2204.25,118712522
2022-12-19,2194.56,2214.38,2181.08,2200.86,62383224
2022-12-20,2193.29,2198.34,2192.11,2197.16,102935950
2022-12-21,2188.23,2196.71,2181.99,2190.47,245290211
2022-12-22,2181.07,2190.54,2174.35,2183.81,133541008
2022-12-23,2150.28,2168.09,2137.27,2155.05,214102532
2022-12-26,2159.16,2172.94,2139.37,2153.11,196031594
2022-12-27,2109.26,2129.81,2090.38,2110.91,253964596
2022-12-28,2120.6,2145.33,2102.21,2126.89,116318858
2022-12-29,2117.06,2134.92,2094.41,2112.23,164485068
2022-12-30,2096.24,2097.99,2092.33,2094.07,200977411
2023-01-02,2057.68,2068.94,2050.11,2061.36,213622996
2023-01-03,2092.34,2109.24,2079.53,2096.4,104928569
2023-01-04,2109.94,2118.82,2096.44,2105.3,104757072
2023-01-05,2142.31,2151.38,2133.68,2142.74,160340203
2023-01-06,2097.87,2107.66,2088.92,2098.7,151407301
2023-01-09,2089.26,2098.57,2076.6,2085.89,203981716
2023-01-10,2096.97,2104.69,2083.82,2091.52,254690611
2023-01-11,2071.75,2074.66,2065.24,2068.15,142883153
2023-01-12,2093.85,2100.82,2082.33,2089.28,163523210
2023-01-13,2121.93,2128.69,2117.98,2124.74,208409425
2023-01-16,2088.39,2099.88,2080.1,2091.59,124487254
2023-01-17,2101.8,2110.6,2091.77,2100.56,117968182
2023-01-18,2077.16,2088.04,2067.32,2078.19,142184828
2023-01-19,2070.78,2075.52,2058.9,2063.63,145703295
2023-01-20,2054.88,2069.05,2042.05,2056.21,137879065
2023-01-23,2069.23,2086.5,2052.01,2069.28,63835211
2023-01-24,2105.6,2113.31,2096.44,2104.14,186258708
2023-01-25,2063.93,2073.43,2057.68,2067.17,213311422
2023-01-26,2062.7,2069.56,2051.53,2058.38,103436062
2023-01-27,2035.41,2051.9,2021.09,2037.57,165115862
2023-01-30,2049.79,2055.61,2044.58,2050.39,159782896
2023-01-31,2066.21,2087.67,2040.26,2061.68,248682460
2023-02-01,2063.42,2080.32,2048.53,2065.41,123662165
2023-02-02,2098.07,2111.05,2085.59,2098.57,87877397
2023-02-03,2120.92,2133.22,2111.2,2123.49,247681561
2023-02-06,2150.56,2160.53,2141.07,2151.03,141265375
2023-02-07,2166.05,2178.4,2151.14,2163.48,158062745
2023-02-08,2150.59,2160.71,2143.98,2154.08,185441988
2023-02-09,2153.66,2170.0,2145.47,2161.78,180560088
2023-02-10,2126.61,2137.76,2121.46,2132.59,101986256
2023-02-13,2147.25,2155.43,2136.38,2144.56,233947958
2023-02-14,2161.15,2168.61,2153.88,2161.34,168050711
2023-02-15,2186.28,2202.74,2168.33,2184.77,164366213
2023-02-16,2184.89,2191.06,2181.18,2187.34,124091963
2023-02-17,2222.95,2239.71,2206.88,2223.64,200119260
2023-02-20,2202.7,2222.19,2187.28,2206.74,181771678
2023-02-21,2248.67,2264.39,2231.09,2246.8,232853574
2023-02-22,2294.18,2310.35,2283.57,2299.72,118542209
2023-02-23,2329.33,2332.54,2322.7,2325.9,219186500
2023-02-24,2333.0,2352.44,2310.27,2329.67,180843001
2023-02-27,2354.58,2367.6,2343.18,2356.18,153449676
2023-02-28,2349.57,2357.5,2340.18,2348.1,69875548
2023-03-01,2365.57,2372.32,2360.0,2366.74,181857714
2023-03-02,2354.63,2381.44,2335.95,2362.69,97418399
2023-03-03,2373.21,2388.85,2362.14,2377.76,134645821
2023-03-06,2359.27,2373.19,2344.03,2357.95,145742153
2023-03-07,2293.58,2307.13,2279.38,2292.92,175385195
2023-03-08,2258.59,2269.58,2244.21,2255.18,110917912
2023-03-09,2291.43,2305.3,2279.21,2293.07,223247587
2023-03-10,2283.01,2299.65,2266.89,2283.53,216996875
2023-03-13,2284.53,2294.44,2274.07,2283.99,98039481
2023-03-14,2301.14,2304.92,2295.81,2299.6,128184427
2023-03-15,2298.88,2310.68,2288.3,2300.09,141255602
2023-03-16,2306.03,2323.11,2291.5,2308.56,151325670
2023-03-17,2310.21,2326.75,2298.59,2315.11,170640162
2023-03-20,2351.64,2351.82,2347.0,2347.17,121296735
2023-03-21,2332.58,2337.54,2327.18,2332.15,127940820
2023-03-22,2385.12,2388.35,2383.4,2386.62,225804962
2023-03-23,2319.55,2320.84,2315.35,2316.64,221072561
2023-03-24,2276.61,2299.21,2261.7,2284.25,179795630
2023-03-27,2287.3,2306.27,2271.28,2290.23,91854063
2023-03-28,2300.42,2322.06,2283.71,2305.32,118441024
2023-03-29,2281.65,2293.25,2274.23,2285.81,130339192
2023-03-30,2291.0,2309.04,2274.32,2292.35,103083150
2023-03-31,2292.33,2307.21,2283.15,2298.01,196307237
2023-04-03,2284.22,2296.93,2269.41,2282.11,136343266
2023-04-04,2278.35,2291.72,2264.67,2278.04,169041882
2023-04-05,2302.92,2314.65,2287.23,2298.94,160426434
2023-04-06,2271.97,2287.95,2260.07,2276.03,152550072
2023-04-07,2296.26,2305.45,2293.04,2302.22,155365737
2023-04-10,2326.29,2346.67,2304.71,2325.08,160547184
2023-04-11,2283.53,2313.62,2266.26,2296.25,136057042
2023-04-12,2287.04,2296.81,2280.38,2290.14,185407058
2023-04-13,2286.72,2298.09,2278.12,2289.48,167748665
2023-04-14,2280.58,2287.21,2275.5,2282.13,265970236
2023-04-17,2254.08,2257.14,2251.22,2254.29,114113895
2023-04-18,2266.15,2282.45,2240.29,2256.52,250594566
2023-04-19,2262.84,2279.22,2245.67,2262.04,73147262
2023-04-20,2276.07,2286.91,2261.78,2272.61,155045635
2023-04-21,2276.63,2289.98,2265.94,2279.27,130544930
2023-04-24,2274.71,2287.24,2256.33,2268.83,185231023
2023-04-25,2232.76,2243.95,2223.5,2234.68,150398542
2023-04-26,2203.07,2220.17,2190.2,2207.27,163374881
2023-04-27,2221.82,2222.56,2216.27,2217.01,195274328
2023-04-28,2220.11,2234.36,2205.65,2219.9,125626772
2023-05-01,2218.14,2234.89,2201.35,2218.1,139020606
2023-05-02,2216.06,2223.41,2204.0,2211.33,91210736
2023-05-03,2196.85,2208.68,2181.84,2193.65,212227026
2023-05-04,2187.81,2196.53,2182.43,2191.15,204857308
2023-05-05,2237.36,2255.39,2225.05,2243.06,154734997
2023-05-08,2206.85,2220.96,2185.79,2199.86,113201670
2023-05-09,2186.25,2202.77,2170.3,2186.81,210392649
2023-05-10,2211.25,2226.89,2193.52,2209.15,199187720
2023-05-11,2245.55,2257.5,2235.19,2247.12,155333675
2023-05-12,2255.1,2269.76,2243.78,2258.43,255134074
2023-05-15,2237.21,2241.68,2230.22,2234.69,218469605
2023-05-16,2261.74,2279.54,2241.3,2259.09,177038621
2023-05-17,2253.75,2257.82,2244.21,2248.26,265576227
2023-05-18,2207.62,2216.23,2197.99,2206.6,96992465
2023-05-19,2203.56,2220.57,2184.78,2201.79,167574345
2023-05-22,2205.96,2223.14,2186.22,2203.38,165791127
2023-05-23,2201.76,2210.32,2196.8,2205.36,105830444
2023-05-24,2210.15,2213.77,2207.32,2210.94,214193767
2023-05-25,2202.51,2225.14,2179.09,2201.71,217969805
2023-05-26,2201.9,2216.94,2192.87,2207.88,64029001
2023-05-29,2218.46,2235.43,2212.44,2229.38,93716684
2023-05-30,2233.23,2243.66,2226.69,2237.11,227078387
2023-05-31,2251.87,2264.69,2242.55,2255.35,132366249
2023-06-01,2280.16,2284.88,2275.39,2280.12,160053255
2023-06-02,2266.49,2275.75,2260.25,2269.49,189410449
2023-06-05,2307.61,2312.17,2302.41,2306.97,163549728
2023-06-06,2297.45,2299.78,2294.24,2296.57,145659448
2023-06-07,2247.34,2255.03,2237.7,2245.39,265154479
2023-06-08,2231.6,2243.04,2216.07,2227.49,241159563
2023-06-09,2197.36,2210.6,2188.58,2201.8,183431289
2023-06-12,2224.7,2235.36,2211.86,2222.51,65153676
2023-06-13,2213.72,2240.43,2189.77,2216.46,210456041
2023-06-14,2231.82,2240.93,2217.59,2226.68,179156567
2023-06-15,2259.97,2270.34,2252.91,2263.28,126959590
2023-06-16,2257.13,2270.18,2243.78,2256.83,93998085
2023-06-19,2260.22,2272.61,2256.67,2269.04,268577789
2023-06-20,2314.05,2323.09,2299.87,2308.9,176648690
2023-06-21,2289.86,2307.43,2273.7,2291.26,63408862
2023-06-22,2357.45,2382.34,2337.55,2362.39,207760092
2023-06-23,2363.8,2375.27,2351.36,2362.83,158438395
2023-06-26,2343.76,2365.05,2331.48,2352.72,162118016
2023-06-27,2347.41,2352.14,2346.89,2351.61,126040831
2023-06-28,2377.67,2400.71,2355.86,2378.89,193148227
2023-06-29,2362.32,2368.66,2350.43,2356.76,191970840
2023-06-30,2338.31,2356.74,2324.4,2342.8,160936516
2023-07-03,2359.54,2365.31,2353.82,2359.59,132888470
2023-07-04,2356.07,2359.11,2348.78,2351.81,108577012
2023-07-05,2333.79,2354.51,2317.71,2338.4,263860021
2023-07-06,2364.6,2377.61,2341.86,2354.82,187394377
2023-07-07,2323.46,2333.57,2316.67,2326.76,159103996
2023-07-10,2324.59,2337.4,2311.67,2324.48,105785294
2023-07-11,2374.27,2384.94,2359.82,2370.47,162838231
2023-07-12,2394.13,2405.78,2382.62,2394.27,184053351
2023-07-13,2367.01,2388.04,2348.67,2369.68,236304590
2023-07-14,2362.25,2375.8,2346.62,2360.15,146923184
2023-07-17,2355.73,2356.57,2350.46,2351.29,187963649
2023-07-18,2356.52,2367.25,2345.91,2356.64,173759938
2023-07-19,2360.65,2371.03,2350.79,2361.17,171910533
2023-07-20,2397.12,2410.92,2380.09,2393.87,116837106
2023-07-21,2403.82,2406.94,2397.4,2400.52,123689281
2023-07-24,2379.96,2394.29,2364.12,2378.44,214381108
2023-07-25,2392.61,2404.68,2390.13,2402.19,35141162
2023-07-26,2422.91,2434.24,2414.32,2425.64,194666907
2023-07-27,2378.02,2395.41,2365.26,2382.62,113902391
2023-07-28,2360.43,2374.43,2352.85,2366.84,136290716
2023-07-31,2374.0,2395.53,2347.65,2369.14,155773153
2023-08-01,2337.72,2350.35,2330.9,2343.52,105338594
2023-08-02,2340.68,2349.5,2331.89,2340.71,59834299
2023-08-03,2339.16,2355.61,2315.68,2332.08,189960816
2023-08-04,2380.19,2392.81,2368.78,2381.39,240298417
2023-08-07,2379.1,2384.26,2370.75,2375.9,107890626
2023-08-08,2434.45,2455.6,2413.35,2434.49,118148349
2023-08-09,2444.63,2460.02,2425.75,2441.12,112298449
2023-08-10,2496.16,2518.73,2477.24,2499.78,119916248
2023-08-11,2551.65,2559.59,2542.92,2550.86,134441428
2023-08-14,2510.3,2537.08,2487.09,2513.84,127055273
2023-08-15,2480.06,2491.01,2470.58,2481.53,145553875
2023-08-16,2438.25,2454.84,2431.29,2447.85,238427778
2023-08-17,2424.56,2436.77,2416.46,2428.65,244269490
2023-08-18,2430.56,2442.83,2416.12,2428.37,152883904
2023-08-21,2459.7,2484.45,2434.31,2459.06,180724123
2023-08-22,2454.53,2456.99,2445.92,2448.38,143292006
2023-08-23,2411.14,2427.16,2382.39,2398.32,232037408
2023-08-24,2393.78,2405.06,2392.11,2403.39,183078362
2023-08-25,2356.87,2373.74,2345.22,2362.07,169806282
2023-08-28,2378.4,2387.88,2367.94,2377.42,167442015
2023-08-29,2355.99,2370.6,2345.46,2360.05,181618043
2023-08-30,2319.3,2327.57,2304.54,2312.78,197944960
2023-08-31,2340.2,2347.55,2339.56,2346.91,177024591
2023-09-01,2384.92,2400.75,2372.44,2388.25,153903070
2023-09-04,2367.75,2371.43,2361.71,2365.38,81873003
2023-09-05,2389.76,2400.76,2381.8,2392.79,177399092
2023-09-06,2422.43,2444.13,2404.85,2426.51,92747536
2023-09-07,2433.98,2449.41,2413.63,2429.02,188166040
2023-09-08,2425.57,2436.46,2411.96,2422.84,210079764
2023-09-11,2440.84,2462.39,2426.53,2448.04,193499957
2023-09-12,2486.27,2493.67,2476.46,2483.85,161169452
2023-09-13,2471.28,2479.57,2468.42,2476.71,113152486
2023-09-14,2515.79,2530.18,2494.09,2508.43,266613560
2023-09-15,2498.31,2537.15,2472.75,2511.45,76754974
2023-09-18,2505.81,2521.0,2497.32,2512.48,246555524
2023-09-19,2528.22,2544.61,2512.42,2528.81,205696809
2023-09-20,2502.62,2512.85,2496.37,2506.59,139342594
2023-09-21,2506.31,2538.22,2485.47,2517.3,128449472
2023-09-22,2491.37,2500.12,2478.62,2487.36,180957533
2023-09-25,2442.69,2448.29,2433.96,2439.55,152818705
2023-09-26,2428.27,2433.24,2428.13,2433.11,36024605
2023-09-27,2452.26,2467.14,2428.84,2443.67,86735661
2023-09-28,2471.9,2493.73,2450.97,2472.79,135835028
2023-09-29,2483.07,2492.26,2475.69,2484.87,103048070
2023-10-02,2488.72,2500.86,2468.84,2480.95,237427163
2023-10-03,2462.03,2476.64,2450.97,2465.57,336563972
2023-10-04,2477.79,2499.41,2462.23,2483.82,133224498
2023-10-05,2524.25,2543.31,2497.26,2516.26,148359331
2023-10-06,2494.96,2503.29,2479.01,2487.31,156263064
2023-10-09,2480.2,2485.31,2474.35,2479.46,137747393
2023-10-10,2483.91,2503.68,2466.47,2486.22,138084332
2023-10-11,2510.06,2512.52,2507.8,2510.26,176140327
2023-10-12,2561.61,2578.66,2540.36,2557.39,160160056
2023-10-13,2551.32,2557.23,2549.0,2554.92,126923071
2023-10-16,2524.59,2539.4,2508.48,2523.28,54654566
2023-10-17,2560.16,2592.06,2538.56,2570.38,182478208
2023-10-18,2583.33,2609.81,2557.92,2584.39,219190356
2023-10-19,2591.26,2611.62,2575.38,2595.71,186320426
2023-10-20,2593.57,2609.83,2578.63,2594.88,137308447
2023-10-23,2638.62,2647.59,2617.87,2626.8,155882361
2023-10-24,2590.23,2604.02,2576.74,2590.53,122514828
2023-10-25,2605.05,2624.34,2592.88,2612.14,114503291
2023-10-26,2594.94,2607.37,2583.58,2596.0,120422805
2023-10-27,2632.93,2647.2,2604.78,2618.97,222024738
2023-10-30,2610.11,2623.99,2599.29,2613.16,171067544
2023-10-31,2669.1,2687.96,2648.71,2667.55,158905732
2023-11-01,2642.59,2654.89,2628.01,2640.3,201316173
2023-11-02,2632.19,2639.21,2625.41,2632.43,209000581
2023-11-03,2651.38,2669.96,2632.1,2650.68,103355522
2023-11-06,2618.49,2631.27,2600.95,2613.71,152938367
2023-11-07,2588.52,2593.79,2583.11,2588.38,209483831
2023-11-08,2599.17,2628.73,2580.65,2610.13,148071331
2023-11-09,2592.74,2602.62,2583.63,2593.51,216558908
2023-11-10,2604.03,2614.1,2592.22,2602.29,145173308
2023-11-13,2597.91,2620.03,2573.67,2595.78,277928770
2023-11-14,2574.39,2596.63,2555.73,2577.95,207581102
2023-11-15,2575.61,2588.11,2564.46,2576.95,170347736
2023-11-16,2602.29,2614.99,2588.18,2600.87,205431210
2023-11-17,2590.96,2617.16,2562.47,2588.64,250245048
2023-11-20,2591.78,2606.27,2577.85,2592.33,274308258
2023-11-21,2566.42,2583.39,2551.36,2568.33,176508087
2023-11-22,2592.19,2611.87,2569.78,2589.44,150185845
2023-11-23,2621.49,2640.46,2600.42,2619.37,167718358
2023-11-24,2640.94,2661.78,2616.74,2637.56,180969204
2023-11-27,2642.55,2657.21,2632.63,2647.27,131672083
2023-11-28,2630.81,2651.84,2616.16,2637.15,200342258
2023-11-29,2625.61,2645.73,2607.13,2627.24,72496027
2023-11-30,2563.34,2580.19,2537.38,2554.17,146477652
2023-12-01,2579.05,2598.03,2561.12,2580.09,208302481
2023-12-04,2566.19,2587.26,2550.79,2571.82,169712424
2023-12-05,2536.87,2550.12,2530.48,2543.7,134070409
2023-12-06,2580.95,2597.07,2563.52,2579.64,118520658
2023-12-07,2549.23,2568.81,2538.99,2558.53,124877989
2023-12-08,2523.61,2538.74,2504.71,2519.82,164478116
2023-12-11,2533.56,2547.62,2513.4,2527.42,141548102
2023-12-12,2554.85,2575.08,2524.38,2544.52,130095086
2023-12-13,2565.32,2578.22,2550.4,2563.29,147678024
2023-12-14,2578.16,2595.13,2558.34,2575.29,178254197
2023-12-15,2581.49,2603.19,2563.38,2585.05,150972065
2023-12-18,2556.02,2570.28,2539.37,2553.62,183880434
2023-12-19,2529.92,2534.05,2526.64,2530.77,185610256
2023-12-20,2586.71,2599.54,2564.32,2577.1,218153328
2023-12-21,2592.71,2612.44,2567.93,2587.62,184473580
2023-12-22,2589.31,2602.83,2581.21,2594.71,90955783
2023-12-25,2518.85,2523.14,2511.78,2516.06,132806589
2023-12-26,2526.08,2546.72,2517.8,2538.41,157673844
2023-12-27,2562.08,2568.95,2550.77,2557.63,260639615
2023-12-28,2610.41,2635.19,2581.46,2606.2,249062001
2023-12-29,2709.15,2720.93,2695.34,2707.11,103967222
2024-01-01,2734.59,2745.14,2722.91,2733.46,207324601
2024-01-02,2721.31,2733.64,2704.6,2716.91,241988432
2024-01-03,2752.68,2773.06,2741.23,2761.58,213151544
2024-01-04,2697.85,2726.19,2686.79,2715.06,87061489
2024-01-05,2619.09,2637.97,2605.59,2624.44,167813520
2024-01-08,2582.8,2600.93,2569.77,2587.88,217487949
2024-01-09,2620.66,2633.54,2608.63,2621.51,36677925
2024-01-10,2651.49,2653.61,2643.53,2645.65,143226338
2024-01-11,2632.63,2650.92,2614.94,2633.22,133053260
2024-01-12,2620.13,2632.34,2606.2,2618.4,229755117
2024-01-15,2656.94,2666.46,2641.13,2650.62,142639590
2024-01-16,2669.3,2704.47,2637.08,2672.22,171893272
2024-01-17,2644.69,2650.9,2637.41,2643.62,269348438
2024-01-18,2620.76,2645.69,2602.19,2627.07,122559725
2024-01-19,2596.83,2612.82,2580.37,2596.36,189203903
2024-01-22,2643.09,2654.2,2631.36,2642.46,222630652
2024-01-23,2660.21,2666.55,2651.07,2657.4,152230903
2024-01-24,2678.75,2681.37,2671.42,2674.05,255986610
2024-01-25,2679.29,2680.05,2678.06,2678.82,174820576
2024-01-26,2672.44,2675.75,2661.8,2665.1,271899647
2024-01-29,2637.65,2649.62,2629.61,2641.57,196115360
2024-01-30,2604.66,2622.58,2586.46,2604.38,233871154
2024-01-31,2597.43,2612.55,2579.84,2594.95,249682182
2024-02-01,2570.15,2576.68,2555.14,2561.66,192189003
2024-02-02,2541.21,2555.46,2535.12,2549.34,157692575
2024-02-05,2548.14,2560.15,2540.16,2552.15,101041112
2024-02-06,2544.35,2557.09,2528.29,2541.02,218640916
2024-02-07,2479.38,2485.15,2477.88,2483.65,138540199
2024-02-08,2544.66,2555.94,2529.92,2541.18,135712270
2024-02-09,2532.19,2547.1,2521.8,2536.68,149744641
2024-02-12,2525.11,2535.05,2511.33,2521.25,260492049
2024-02-13,2507.07,2515.43,2503.2,2511.56,128887396
2024-02-14,2483.23,2508.94,2457.94,2483.64,115381222
2024-02-15,2480.28,2484.48,2475.0,2479.2,138057887
2024-02-16,2523.21,2535.11,2501.69,2513.54,171295121
2024-02-19,2546.73,2566.2,2526.85,2546.32,170020296
2024-02-20,2573.64,2591.69,2561.08,2579.11,198269628
2024-02-21,2536.51,2556.53,2521.75,2541.73,194359599
2024-02-22,2586.3,2590.15,2583.66,2587.52,204791917
2024-02-23,2635.15,2650.29,2624.26,2639.38,115362279
2024-02-26,2647.32,2660.67,2629.06,2642.39,83382478
2024-02-27,2713.12,2728.21,2697.04,2712.12,153077341
2024-02-28,2728.47,2747.94,2710.91,2730.37,177759099
2024-02-29,2773.38,2788.92,2760.92,2776.45,185683495
2024-03-01,2761.24,2767.89,2756.11,2762.75,192827544
2024-03-04,2728.86,2738.33,2725.09,2734.54,201718524
2024-03-05,2737.62,2742.57,2731.67,2736.61,164876439
2024-03-06,2739.97,2743.8,2736.83,2740.66,254922962
2024-03-07,2777.51,2784.25,2764.1,2770.82,91292337
2024-03-08,2776.4,2789.82,2765.51,2778.91,143569927
2024-03-11,2772.96,2789.34,2750.37,2766.72,64536080
2024-03-12,2769.24,2772.52,2758.48,2761.75,141474656
2024-03-13,2752.31,2771.84,2739.37,2758.87,145551206
2024-03-14,2744.57,2756.46,2741.45,2753.33,170004047
2024-03-15,2743.45,2752.01,2734.25,2742.81,234453417
2024-03-18,2703.4,2725.12,2677.37,2699.05,102583778
2024-03-19,2673.05,2689.04,2658.39,2674.36,98010120
2024-03-20,2664.63,2676.79,2659.79,2671.94,223494314
