Date,Open,High,Low,Close,Volume
2024-10-16,874.05,882.22,864.18,872.34,276343607
2024-10-17,876.58,878.39,875.39,877.21,440464003
2024-10-18,878.68,885.73,872.91,879.95,343731172
2024-10-21,870.76,880.46,863.59,873.27,519623012
2024-10-22,881.25,886.74,876.25,881.74,285623014
2024-10-23,870.04,878.91,864.49,873.34,394125707
2024-10-24,855.08,855.33,854.5,854.75,259928208
2024-10-25,863.29,864.12,860.38,861.2,338050917
2024-10-28,867.12,868.76,866.29,867.93,296644455
2024-10-29,855.21,860.36,851.23,856.38,269065577
2024-10-30,836.16,836.72,835.45,836.01,342103489
2024-10-31,846.63,853.05,837.66,844.06,483966259
2024-11-01,833.89,843.1,828.69,837.87,445564567
2024-11-04,846.06,852.95,841.18,848.07,424085156
2024-11-05,852.49,857.61,849.08,854.2,246344093
2024-11-06,843.43,846.79,842.61,845.96,309098916
2024-11-07,855.53,859.13,851.34,854.94,389765370
2024-11-08,859.21,865.37,853.26,859.41,335776296
2024-11-11,845.89,851.09,840.35,845.55,328120943
2024-11-12,854.64,858.84,845.91,850.09,412521749
2024-11-13,859.9,865.15,855.08,860.33,358788846
2024-11-14,862.02,866.29,859.47,863.73,184833575
2024-11-15,845.68,850.24,842.66,847.22,426537821
2024-11-18,861.45,866.01,856.58,861.14,473861001
2024-11-19,863.15,870.96,856.92,864.72,317839898
2024-11-20,857.12,860.06,853.58,856.52,390103710
2024-11-21,848.74,850.77,844.84,846.86,334084353
2024-11-22,850.39,855.41,845.74,850.76,407473644
2024-11-25,845.18,848.27,839.79,842.87,387874289
2024-11-26,833.71,841.76,826.41,834.45,279032760
2024-11-27,824.56,827.62,819.91,822.96,259872119
2024-11-28,808.57,812.26,803.99,807.68,451453652
2024-11-29,816.51,818.29,810.98,812.75,326810238
2024-12-02,809.37,813.47,806.33,810.42,398992097
2024-12-03,810.89,814.58,808.4,812.08,444007568
2024-12-04,810.26,813.6,806.51,809.85,405819961
2024-12-05,808.73,812.81,803.85,807.93,352381308
2024-12-06,794.14,795.83,790.2,791.88,270325390
2024-12-09,795.35,799.63,792.15,796.43,438393324
2024-12-10,804.24,809.92,799.72,805.4,245453382
2024-12-11,803.78,807.24,799.29,802.74,435747674
2024-12-12,801.84,807.73,797.76,803.64,329069775
2024-12-13,791.87,796.84,787.45,792.41,288424980
2024-12-16,800.67,805.66,796.29,801.28,356161531
2024-12-17,804.83,809.39,800.54,805.09,316040133
2024-12-18,808.28,814.35,803.4,809.46,380469906
2024-12-19,803.49,806.48,800.88,803.88,313641882
2024-12-20,795.07,800.4,789.33,794.66,428881076
2024-12-23,804.58,813.09,795.86,804.37,623075827
2024-12-24,799.66,803.16,795.61,799.11,318560145
2024-12-25,794.25,799.75,786.58,792.06,320972677
2024-12-26,798.08,801.98,792.96,796.85,381969919
2024-12-27,818.49,823.1,814.97,819.58,429179185
2024-12-30,811.91,815.87,807.61,811.58,484760193
2024-12-31,830.0,837.1,823.45,830.55,348864576
2025-01-01,840.63,848.19,832.3,839.86,98166125
2025-01-02,860.72,863.85,853.18,856.3,229360979
2025-01-03,863.42,870.6,855.99,863.17,513226292
2025-01-06,865.84,867.69,862.97,864.82,258070410
2025-01-07,878.27,881.27,876.35,879.36,273460425
2025-01-08,877.43,880.44,874.59,877.59,263612560
2025-01-09,891.07,899.43,886.4,894.74,247220995
2025-01-10,882.85,890.13,877.56,884.83,437813680
2025-01-13,882.52,889.93,876.95,884.35,462088490
2025-01-14,868.12,871.77,864.29,867.94,385279636
2025-01-15,861.16,861.43,859.39,859.66,264803841
2025-01-16,862.12,866.5,857.34,861.72,533306016
2025-01-17,859.87,864.29,852.99,857.4,144283611
2025-01-20,839.55,840.1,835.82,836.36,375449506
2025-01-21,827.83,834.68,822.91,829.74,247900560
2025-01-22,827.67,830.28,824.89,827.5,397511387
2025-01-23,827.49,833.89,822.6,828.99,191845155
2025-01-24,824.52,828.23,820.47,824.17,322718840
2025-01-27,829.19,833.86,822.82,827.48,404134827
2025-01-28,833.77,838.72,827.55,832.49,538027280
2025-01-29,835.48,838.1,833.12,835.74,333526706
2025-01-30,851.12,854.52,845.6,848.99,508740832
2025-01-31,859.02,865.36,848.79,855.1,315370446
2025-02-03,856.16,860.78,850.93,855.55,193220316
2025-02-04,856.54,859.51,853.0,855.98,379416925
2025-02-05,839.35,844.22,836.07,840.93,316197282
2025-02-06,855.99,857.68,852.2,853.89,476441527
2025-02-07,876.35,876.96,874.52,875.13,371421426
2025-02-10,884.99,888.82,879.19,883.02,497094697
2025-02-11,872.32,880.39,866.9,874.95,247867591
2025-02-12,875.42,881.88,870.79,877.25,285738500
2025-02-13,885.24,889.55,881.27,885.58,196437524
2025-02-14,862.94,870.06,856.87,863.99,441591812
2025-02-17,869.16,872.95,863.29,867.07,237524755
2025-02-18,855.61,858.24,853.68,856.31,224950730
2025-02-19,866.32,873.02,859.23,865.92,249901257
2025-02-20,853.9,859.37,850.09,855.55,450050031
2025-02-21,851.5,855.06,847.76,851.32,225569636
2025-02-24,864.1,871.57,856.16,863.62,243288487
2025-02-25,879.11,884.82,874.81,880.51,290746135
2025-02-26,875.49,879.82,869.78,874.1,538234207
2025-02-27,877.02,884.14,871.15,878.26,373214332
2025-02-28,875.96,878.26,872.29,874.59,311485539
2025-03-03,863.4,870.02,857.8,864.42,321602395
2025-03-04,846.94,851.91,844.02,848.98,386993342
2025-03-05,840.13,844.57,835.74,840.18,272286738
2025-03-06,839.78,844.92,833.22,838.36,448146756
2025-03-07,832.95,838.43,827.95,833.43,458401418
2025-03-10,842.07,844.7,837.16,839.79,343580521
2025-03-11,849.61,856.41,845.01,851.79,258543841
2025-03-12,859.02,864.81,855.47,861.25,595206656
2025-03-13,857.09,859.17,854.95,857.03,491892449
2025-03-14,851.49,851.69,850.43,850.63,187702367
2025-03-17,864.4,868.86,861.74,866.2,360248607
2025-03-18,855.03,861.8,850.87,857.63,410663824
2025-03-19,853.45,856.32,846.13,848.99,321631060
2025-03-20,844.31,848.75,839.98,844.42,367036640
2025-03-21,833.89,839.17,831.2,836.47,445396824
2025-03-24,842.67,848.04,836.07,841.44,279484020
2025-03-25,858.71,862.8,853.91,857.99,360704570
2025-03-26,853.62,861.17,846.18,853.73,330466946
2025-03-27,855.53,859.82,851.85,856.14,354017821
2025-03-28,842.89,848.61,837.21,842.93,396978933
2025-03-31,843.52,846.43,841.82,844.73,259446492
2025-04-01,873.15,876.86,867.21,870.92,292285182
2025-04-02,866.45,871.24,863.28,868.06,482548617
2025-04-03,874.51,880.59,866.3,872.36,291258527
2025-04-04,859.9,864.52,856.5,861.11,296544617
2025-04-07,844.17,845.42,843.27,844.52,366366136
2025-04-08,859.48,861.91,857.49,859.92,414450214
2025-04-09,867.86,872.5,862.59,867.24,605065575
2025-04-10,882.68,889.62,874.5,881.43,272691750
2025-04-11,882.15,885.0,880.93,883.78,356304541
2025-04-14,909.82,918.78,899.81,908.77,385456447
2025-04-15,933.6,942.75,925.93,935.07,412536067
2025-04-16,932.83,939.81,926.07,933.05,233302716
2025-04-17,916.71,926.54,908.64,918.45,471434064
2025-04-18,911.03,912.27,909.81,911.05,357730776
2025-04-21,904.13,908.15,898.82,902.84,287184878
2025-04-22,905.31,909.92,898.23,902.83,132305368
2025-04-23,890.27,891.98,887.99,889.7,161833651
2025-04-24,870.01,873.31,868.7,872.0,493034269
2025-04-25,890.36,898.34,880.24,888.21,406483445
2025-04-28,884.17,887.15,879.36,882.34,125793615
2025-04-29,886.98,892.7,879.71,885.43,298248394
2025-04-30,879.92,888.6,869.24,877.9,336070573
2025-05-01,890.07,892.71,888.62,891.25,248491162
2025-05-02,869.85,877.28,862.17,869.6,314368046
2025-05-05,877.51,885.68,870.62,878.77,305015495
2025-05-06,902.47,906.32,896.48,900.32,389849688
2025-05-07,882.67,886.54,878.59,882.46,362128627
2025-05-08,890.34,893.71,887.61,890.98,289052235
2025-05-09,881.15,886.53,876.46,881.83,254721141
2025-05-12,904.97,908.13,902.27,905.43,476361745
2025-05-13,914.57,917.18,912.91,915.52,363858957
2025-05-14,896.01,900.85,890.57,895.4,369982220
2025-05-15,913.39,918.12,907.71,912.43,283083097
2025-05-16,918.74,920.06,914.41,915.72,174044660
2025-05-19,900.46,905.87,893.82,899.22,551398667
2025-05-20,902.05,907.12,896.96,902.03,454592298
2025-05-21,895.03,906.75,888.03,899.71,255051384
2025-05-22,908.52,915.12,904.89,911.48,346637381
2025-05-23,905.94,908.55,902.64,905.25,409193668
2025-05-26,905.01,908.77,902.94,906.69,280548670
2025-05-27,901.91,903.92,898.62,900.63,368180570
2025-05-28,903.64,904.92,902.68,903.97,402437623
2025-05-29,893.73,898.86,889.03,894.16,431406579
2025-05-30,905.8,910.43,901.89,906.52,180159008
2025-06-02,924.93,931.61,917.01,923.68,383817179
2025-06-03,934.08,939.13,925.08,930.1,269615768
2025-06-04,916.09,924.6,910.73,919.22,339677826
2025-06-05,914.38,920.84,908.77,915.22,236016501
2025-06-06,919.87,930.65,913.92,924.67,245385501
2025-06-09,942.52,950.95,931.67,940.08,283668108
2025-06-10,959.55,969.86,952.59,962.87,356642592
2025-06-11,960.11,967.14,956.01,963.04,378223706
2025-06-12,965.32,971.68,960.44,966.79,535786967
2025-06-13,974.32,977.34,971.18,974.19,575494290
2025-06-16,973.59,976.87,967.7,970.97,345361848
2025-06-17,968.12,973.54,959.71,965.11,361461888
2025-06-18,964.86,975.42,957.46,968.0,435450427
2025-06-19,974.21,977.56,967.43,970.76,197454812
2025-06-20,962.3,963.62,961.64,962.96,373592956
2025-06-23,991.95,994.26,986.83,989.14,242790130
2025-06-24,1009.82,1018.01,1003.62,1011.8,343953589
2025-06-25,1033.72,1039.03,1030.0,1035.3,319390365
2025-06-26,1037.24,1043.96,1030.4,1037.12,425763860
2025-06-27,1063.96,1069.3,1057.01,1062.35,415806386
2025-06-30,1056.98,1062.91,1050.49,1056.43,400600411
2025-07-01,1051.99,1058.64,1043.12,1049.75,122291783
2025-07-02,1083.55,1085.16,1078.61,1080.22,349178508
2025-07-03,1082.31,1094.28,1072.91,1084.86,340056912
2025-07-04,1091.92,1094.33,1088.56,1090.96,380571584
2025-07-07,1086.95,1098.84,1076.55,1088.43,294951211
2025-07-08,1104.18,1110.17,1097.14,1103.13,154913606
2025-07-09,1093.2,1097.98,1088.74,1093.52,270922302
2025-07-10,1083.8,1095.94,1076.91,1089.03,299033133
2025-07-11,1074.18,1080.87,1065.32,1072.0,344808607
2025-07-14,1057.27,1059.85,1053.14,1055.72,377686026
2025-07-15,1042.42,1048.28,1035.52,1041.37,348162960
2025-07-16,1051.27,1055.23,1051.01,1054.96,382759232
2025-07-17,1065.81,1071.93,1060.71,1066.83,344340904
2025-07-18,1084.32,1090.2,1078.02,1083.9,135575768
2025-07-21,1087.56,1090.76,1077.75,1080.94,380593573
2025-07-22,1093.48,1100.87,1086.85,1094.24,372626312
2025-07-23,1078.59,1084.14,1075.53,1081.07,452992906
2025-07-24,1088.63,1094.55,1080.9,1086.81,194977921
2025-07-25,1076.45,1084.99,1066.74,1075.27,461262596
2025-07-28,1092.55,1094.66,1091.43,1093.54,377183478
2025-07-29,1103.05,1108.59,1096.74,1102.28,409085548
2025-07-30,1108.17,1115.22,1101.65,1108.7,559369631
2025-07-31,1134.01,1140.82,1125.65,1132.45,407078695
2025-08-01,1129.12,1136.71,1121.51,1129.11,479466564
2025-08-04,1138.44,1140.16,1135.19,1136.91,387372371
2025-08-05,1141.05,1145.23,1136.38,1140.56,346621172
2025-08-06,1123.16,1130.88,1116.18,1123.9,347625669
2025-08-07,1110.72,1118.24,1104.1,1111.62,526908518
2025-08-08,1123.63,1134.74,1112.06,1123.17,433282063
2025-08-11,1133.41,1135.28,1132.64,1134.51,285780849
2025-08-12,1143.94,1152.24,1132.51,1140.79,236398849
2025-08-13,1122.28,1136.8,1110.39,1124.89,430242912
2025-08-14,1145.2,1151.61,1136.53,1142.92,395171552
2025-08-15,1137.86,1142.01,1132.07,1136.21,385968505
