Date,Open,High,Low,Close,Volume
2024-03-07,2963.63,2980.17,2949.95,2966.48,232402629
2024-03-08,2903.78,2916.12,2897.19,2909.52,119740820
2024-03-11,2839.6,2863.5,2818.89,2842.76,188389584
2024-03-12,2786.51,2809.98,2766.8,2790.25,158839568
2024-03-13,2753.71,2765.58,2741.1,2752.96,145986662
2024-03-14,2824.17,2842.76,2795.05,2813.56,181799793
2024-03-15,2755.78,2769.66,2742.13,2756.0,115954448
2024-03-18,2760.82,2778.56,2742.2,2759.95,81522332
2024-03-19,2703.05,2711.87,2693.19,2702.01,237166582
2024-03-20,2753.73,2764.07,2729.17,2739.45,109560004
2024-03-21,2682.73,2690.41,2682.41,2690.09,240046768
2024-03-22,2688.35,2701.02,2681.21,2693.85,131341074
2024-03-25,2621.4,2637.78,2614.37,2630.72,134210696
2024-03-26,2601.46,2612.4,2589.42,2600.35,135375104
2024-03-27,2601.27,2612.78,2591.61,2603.11,171148206
2024-03-28,2582.55,2595.11,2567.93,2580.48,173179671
2024-03-29,2625.6,2630.73,2622.54,2627.67,159459101
2024-04-01,2639.0,2659.58,2619.14,2639.72,191168165
2024-04-02,2582.71,2592.96,2576.24,2586.49,160486507
2024-04-03,2606.66,2627.33,2589.5,2610.15,160131216
2024-04-04,2599.97,2609.23,2583.9,2593.13,159594402
2024-04-05,2611.07,2627.22,2589.47,2605.58,199312720
2024-04-08,2625.81,2639.17,2612.41,2625.77,105578245
2024-04-09,2639.27,2657.07,2615.33,2633.09,147048788
2024-04-10,2688.97,2691.41,2684.5,2686.94,126430085
2024-04-11,2639.51,2654.7,2623.73,2638.91,133274669
2024-04-12,2589.26,2606.59,2571.05,2588.38,112136624
2024-04-15,2559.31,2574.05,2544.58,2559.32,152360616
2024-04-16,2589.55,2606.5,2574.93,2591.87,147062535
2024-04-17,2561.09,2577.6,2543.84,2560.35,155525894
2024-04-18,2538.6,2557.08,2517.89,2536.36,69278061
2024-04-19,2532.76,2545.44,2520.24,2532.91,141262302
2024-04-22,2489.97,2513.3,2471.87,2495.16,84983702
2024-04-23,2523.34,2540.3,2497.01,2513.9,113401984
2024-04-24,2503.83,2530.3,2493.22,2519.62,218617846
2024-04-25,2537.41,2547.23,2527.34,2537.16,99386501
2024-04-26,2587.92,2607.66,2566.54,2586.26,167100304
2024-04-29,2581.2,2591.58,2572.99,2583.36,216852364
2024-04-30,2628.06,2643.03,2617.94,2632.89,248440549
2024-05-01,2636.84,2645.73,2628.25,2637.14,82760986
2024-05-02,2675.39,2683.51,2670.83,2678.94,197195411
2024-05-03,2660.48,2681.96,2644.53,2665.98,112203769
2024-05-06,2664.61,2683.21,2639.77,2658.32,187078590
2024-05-07,2655.12,2671.62,2641.59,2658.07,188363589
2024-05-08,2639.45,2658.15,2626.49,2645.17,87744980
2024-05-09,2624.71,2636.47,2612.5,2624.25,126876367
2024-05-10,2639.6,2661.16,2622.8,2644.33,100455234
2024-05-13,2571.3,2594.53,2550.18,2573.39,146401958
2024-05-14,2587.23,2598.52,2567.32,2578.57,85339602
2024-05-15,2557.21,2567.79,2545.29,2555.86,139889660
2024-05-16,2570.75,2582.13,2556.93,2568.3,150934767
2024-05-17,2567.68,2595.51,2547.67,2575.44,180564828
2024-05-20,2597.36,2622.28,2571.29,2596.19,55409224
2024-05-21,2600.31,2607.32,2586.82,2593.81,121976427
2024-05-22,2541.47,2561.56,2527.51,2547.56,218516846
2024-05-23,2576.54,2598.38,2556.86,2578.69,217014508
2024-05-24,2576.71,2587.97,2567.05,2578.3,189205773
2024-05-27,2570.24,2570.35,2569.46,2569.57,153392079
2024-05-28,2594.74,2621.51,2574.14,2600.86,224622418
2024-05-29,2602.17,2612.04,2595.84,2605.7,250863711
2024-05-30,2621.21,2644.68,2602.2,2625.64,136922769
2024-05-31,2657.76,2663.93,2638.66,2644.8,176649338
2024-06-03,2661.2,2686.41,2632.66,2657.83,208556322
2024-06-04,2656.08,2668.54,2650.43,2662.87,148374341
2024-06-05,2715.03,2745.49,2683.05,2713.49,141447941
2024-06-06,2709.93,2725.63,2692.18,2707.87,245556906
2024-06-07,2669.08,2681.4,2664.2,2676.5,206078538
2024-06-10,2684.8,2691.89,2680.16,2687.24,188449759
2024-06-11,2696.31,2715.62,2678.71,2698.01,150996447
2024-06-12,2753.53,2770.55,2738.7,2755.7,137940687
2024-06-13,2760.7,2765.98,2747.6,2752.87,211420999
2024-06-14,2701.95,2719.94,2686.96,2704.93,158843425
2024-06-17,2733.66,2755.51,2714.75,2736.59,151657910
2024-06-18,2731.29,2745.5,2707.47,2721.63,263009526
2024-06-19,2724.71,2740.21,2714.16,2729.64,225942780
2024-06-20,2745.74,2750.85,2740.83,2745.94,190327754
2024-06-21,2721.6,2731.36,2705.42,2715.15,248605451
2024-06-24,2752.12,2764.54,2727.64,2740.01,214820340
2024-06-25,2749.97,2753.36,2747.28,2750.68,111153862
2024-06-26,2758.87,2776.34,2732.48,2749.89,98162488
2024-06-27,2736.9,2758.29,2716.82,2738.21,126498447
2024-06-28,2788.15,2796.71,2773.17,2781.72,110188081
2024-07-01,2732.63,2759.82,2715.3,2742.42,143526838
2024-07-02,2735.65,2763.36,2710.29,2737.98,187813774
2024-07-03,2749.01,2779.48,2715.8,2746.24,225634432
2024-07-04,2758.29,2777.86,2747.14,2766.67,143891756
2024-07-05,2761.59,2766.01,2751.91,2756.31,131793202
2024-07-08,2734.8,2759.82,2704.38,2729.35,183394398
2024-07-09,2747.92,2754.27,2736.26,2742.6,94970223
2024-07-10,2728.07,2760.29,2708.95,2741.07,163525602
2024-07-11,2719.54,2737.56,2708.39,2726.38,135503284
2024-07-12,2772.8,2794.23,2754.6,2776.01,130563240
2024-07-15,2710.61,2731.86,2690.95,2712.19,105230701
2024-07-16,2699.72,2737.74,2672.6,2710.5,167686350
2024-07-17,2712.12,2726.94,2701.88,2716.68,158715420
2024-07-18,2718.55,2722.04,2707.47,2710.95,169235289
2024-07-19,2719.97,2729.31,2703.03,2712.35,156400478
2024-07-22,2695.22,2707.39,2679.91,2692.06,104255281
2024-07-23,2643.45,2648.57,2635.2,2640.31,187649676
2024-07-24,2670.75,2684.25,2651.98,2665.45,137330688
2024-07-25,2622.87,2635.01,2608.77,2620.9,204077593
2024-07-26,2637.63,2649.81,2630.43,2642.59,217998281
2024-07-29,2667.86,2672.37,2660.11,2664.61,149603570
2024-07-30,2678.12,2681.56,2667.86,2671.29,132509673
2024-07-31,2705.44,2710.6,2697.68,2702.84,238797263
2024-08-01,2724.38,2739.45,2708.13,2723.2,204078833
2024-08-02,2688.32,2711.88,2660.94,2684.47,150691715
2024-08-05,2641.91,2666.46,2624.75,2649.26,180676791
2024-08-06,2716.2,2722.58,2705.21,2711.57,148398625
2024-08-07,2764.32,2782.68,2738.69,2757.0,185764178
2024-08-08,2750.02,2774.23,2729.6,2753.77,100563735
2024-08-09,2798.43,2809.16,2781.12,2791.82,149155097
2024-08-12,2835.66,2849.79,2812.89,2826.98,176986255
2024-08-13,2820.62,2833.29,2806.18,2818.84,158118370
2024-08-14,2773.11,2782.68,2771.32,2780.88,221716785
2024-08-15,2771.57,2776.16,2752.99,2757.56,80735528
2024-08-16,2701.44,2710.06,2692.43,2701.05,152605743
2024-08-19,2659.04,2675.18,2647.03,2663.15,91939721
2024-08-20,2691.68,2716.64,2666.16,2691.11,89404589
2024-08-21,2645.6,2671.58,2619.35,2645.32,188123867
2024-08-22,2617.21,2635.12,2601.89,2619.79,77269780
2024-08-23,2618.99,2629.79,2605.7,2616.49,219926674
2024-08-26,2641.84,2663.24,2617.82,2639.2,231051605
2024-08-27,2637.68,2644.13,2629.53,2635.97,163139714
2024-08-28,2616.12,2625.79,2609.66,2619.32,151976867
2024-08-29,2644.01,2668.04,2624.13,2648.13,171649834
2024-08-30,2679.32,2693.49,2664.42,2678.59,227540676
2024-09-02,2648.77,2669.79,2638.68,2659.67,184404484
2024-09-03,2612.72,2626.89,2601.91,2616.06,175745619
2024-09-04,2611.57,2626.48,2603.91,2618.8,158914776
2024-09-05,2607.41,2616.52,2597.28,2606.39,228127746
2024-09-06,2630.73,2642.58,2613.36,2625.19,209479185
2024-09-09,2638.22,2642.07,2633.75,2637.6,148105985
2024-09-10,2631.1,2652.16,2605.12,2626.14,178807917
2024-09-11,2593.76,2606.42,2573.66,2586.28,175623920
2024-09-12,2619.67,2625.92,2611.59,2617.84,141728091
2024-09-13,2624.94,2645.07,2609.29,2629.4,226579552
2024-09-16,2603.99,2613.84,2595.08,2604.93,127130533
2024-09-17,2591.95,2600.48,2577.07,2585.57,165525107
2024-09-18,2566.97,2578.38,2559.35,2570.75,240183824
2024-09-19,2557.48,2579.11,2531.5,2553.1,118057791
2024-09-20,2536.74,2551.16,2524.02,2538.43,192448973
2024-09-23,2563.65,2572.63,2557.86,2566.83,136836710
2024-09-24,2533.85,2558.9,2504.34,2529.34,207296301
2024-09-25,2536.86,2548.33,2524.22,2535.69,120509415
2024-09-26,2516.63,2518.49,2513.0,2514.86,161564743
2024-09-27,2478.58,2487.77,2466.98,2476.15,94308057
2024-09-30,2472.74,2491.02,2462.35,2480.59,139699200
2024-10-01,2500.7,2518.89,2483.88,2502.06,167225507
2024-10-02,2501.21,2516.75,2482.05,2497.57,221843994
2024-10-03,2512.3,2524.38,2503.67,2515.74,171497153
2024-10-04,2439.52,2462.17,2417.7,2440.34,117429873
2024-10-07,2416.16,2418.3,2407.87,2410.0,197949502
2024-10-08,2391.95,2410.06,2378.28,2396.36,171105327
2024-10-09,2427.47,2445.61,2411.5,2429.63,148179270
2024-10-10,2474.63,2484.59,2463.34,2473.3,269753619
2024-10-11,2452.12,2468.0,2434.81,2450.67,174092489
2024-10-14,2407.79,2429.7,2385.57,2407.48,161084415
2024-10-15,2423.25,2441.37,2408.19,2426.29,127677226
2024-10-16,2416.74,2432.27,2393.58,2409.06,159908733
2024-10-17,2438.63,2451.0,2413.51,2425.82,134981929
2024-10-18,2404.05,2414.2,2395.56,2405.7,72267594
2024-10-21,2449.37,2469.83,2421.53,2441.92,183569828
2024-10-22,2434.5,2453.66,2417.94,2437.09,224049621
2024-10-23,2446.31,2455.14,2424.53,2433.32,153884337
2024-10-24,2460.1,2477.46,2449.99,2467.31,140263008
2024-10-25,2437.92,2456.01,2430.69,2448.75,176960315
2024-10-28,2507.28,2524.1,2486.11,2502.89,196494483
2024-10-29,2542.06,2557.3,2528.88,2544.11,70694332
2024-10-30,2574.75,2589.0,2564.45,2578.69,192133654
2024-10-31,2587.01,2602.21,2570.5,2585.68,149742791
2024-11-01,2516.98,2535.39,2503.78,2522.16,153423038
2024-11-04,2515.43,2524.5,2504.39,2513.45,235507311
2024-11-05,2485.74,2498.61,2468.7,2481.55,168049015
2024-11-06,2433.51,2435.84,2429.24,2431.57,199085633
2024-11-07,2416.4,2437.45,2392.15,2413.17,49794863
2024-11-08,2371.2,2386.47,2363.48,2378.73,261534638
2024-11-11,2286.78,2297.41,2278.81,2289.44,198591346
2024-11-12,2302.61,2321.64,2287.09,2306.1,156717347
2024-11-13,2324.49,2343.18,2311.33,2329.99,207038309
2024-11-14,2288.03,2294.38,2279.84,2286.19,106283588
2024-11-15,2245.74,2270.99,2223.8,2249.02,238972030
2024-11-18,2252.17,2265.3,2234.09,2247.19,118833153
2024-11-19,2266.66,2278.35,2254.22,2265.91,128800224
2024-11-20,2281.23,2286.87,2274.37,2280.0,258821115
2024-11-21,2287.38,2305.21,2259.2,2276.95,176501963
2024-11-22,2265.49,2280.16,2247.62,2262.27,94563808
2024-11-25,2242.82,2258.78,2229.43,2245.37,125259049
2024-11-26,2280.46,2310.52,2253.58,2283.6,207305351
2024-11-27,2277.47,2298.69,2252.55,2273.74,99026483
2024-11-28,2299.71,2311.32,2284.58,2296.17,251649356
2024-11-29,2329.65,2334.54,2319.07,2323.95,170948831
2024-12-02,2274.72,2286.63,2261.3,2273.2,236761863
2024-12-03,2288.63,2292.78,2285.6,2289.75,177725430
2024-12-04,2296.54,2314.75,2283.79,2301.97,194278707
2024-12-05,2280.09,2292.39,2264.1,2276.38,189690910
2024-12-06,2218.21,2232.14,2201.24,2215.15,186913889
2024-12-09,2258.12,2264.23,2252.51,2258.62,216530170
2024-12-10,2267.7,2284.61,2246.27,2263.15,131613182
2024-12-11,2252.53,2270.1,2241.24,2258.77,181449889
2024-12-12,2290.08,2301.41,2275.31,2286.63,100293536
2024-12-13,2294.52,2312.11,2283.31,2300.86,239419044
2024-12-16,2279.08,2298.85,2263.84,2283.58,166926069
2024-12-17,2316.87,2326.57,2302.16,2311.84,200602385
2024-12-18,2326.43,2350.35,2302.51,2326.43,136727519
2024-12-19,2345.97,2367.44,2325.97,2347.43,149220848
2024-12-20,2397.39,2413.0,2383.26,2398.86,93653019
2024-12-23,2398.3,2406.56,2396.8,2405.06,147019977
2024-12-24,2408.96,2422.59,2390.25,2403.84,201239595
2024-12-25,2394.15,2400.97,2391.01,2397.82,280587642
2024-12-26,2397.86,2413.25,2380.62,2396.0,236537379
2024-12-27,2410.92,2418.78,2403.71,2411.57,138581631
2024-12-30,2386.53,2396.22,2377.34,2387.04,186923152
2024-12-31,2435.0,2446.4,2427.04,2438.43,126488426
2025-01-01,2451.79,2470.75,2439.46,2458.38,167244626
2025-01-02,2465.35,2478.29,2448.91,2461.82,164960379
2025-01-03,2441.46,2447.52,2435.64,2441.7,274221795
2025-01-06,2487.26,2502.85,2466.76,2482.32,51998141
2025-01-07,2442.28,2472.15,2422.13,2451.92,170534443
2025-01-08,2425.6,2436.87,2410.73,2421.98,226314352
2025-01-09,2419.94,2420.77,2418.46,2419.29,148661063
2025-01-10,2407.47,2420.19,2398.35,2411.06,213397673
2025-01-13,2429.08,2448.08,2409.12,2428.11,233686436
2025-01-14,2436.07,2453.43,2421.5,2438.85,161152035
2025-01-15,2424.74,2432.0,2415.83,2423.09,176696712
2025-01-16,2481.59,2499.24,2461.72,2479.36,192806280
2025-01-17,2494.26,2497.71,2485.37,2488.81,253945048
2025-01-20,2465.14,2485.02,2452.63,2472.48,156221942
2025-01-21,2456.0,2477.16,2442.89,2464.01,183956130
2025-01-22,2451.19,2471.4,2437.25,2457.43,141942864
2025-01-23,2465.02,2471.59,2458.53,2465.1,195189298
2025-01-24,2461.73,2485.81,2441.38,2465.43,122055691
2025-01-27,2478.01,2498.47,2463.66,2484.08,212086560
2025-01-28,2472.45,2485.75,2455.68,2468.96,163477653
2025-01-29,2466.79,2476.37,2449.78,2459.33,106020167
2025-01-30,2460.85,2467.83,2455.81,2462.8,85657310
2025-01-31,2493.38,2501.32,2483.65,2491.59,217945587
2025-02-03,2475.6,2484.92,2466.86,2476.18,185769551
2025-02-04,2424.38,2441.0,2412.93,2429.53,206170272
2025-02-05,2427.81,2436.77,2419.54,2428.5,270961529
2025-02-06,2384.44,2400.12,2368.3,2383.98,121784747
2025-02-07,2437.37,2443.88,2427.87,2434.37,237466822
2025-02-10,2427.84,2438.55,2413.2,2423.89,182794770
2025-02-11,2445.25,2466.36,2419.6,2440.67,223572238
2025-02-12,2480.93,2496.52,2463.69,2479.27,136781822
2025-02-13,2459.19,2468.26,2450.15,2459.22,158586216
2025-02-14,2405.48,2419.05,2392.56,2406.12,156106289
2025-02-17,2449.26,2459.02,2438.53,2448.29,189217803
2025-02-18,2511.44,2533.55,2494.58,2516.66,197204399
2025-02-19,2514.87,2525.49,2500.65,2511.25,148968317
2025-02-20,2498.26,2516.95,2476.91,2495.58,230986583
2025-02-21,2469.15,2485.75,2446.76,2463.32,187239685
2025-02-24,2450.41,2468.38,2431.68,2449.65,114152609
2025-02-25,2458.81,2463.24,2448.11,2452.53,108995339
2025-02-26,2403.13,2419.66,2388.62,2405.13,242464081
2025-02-27,2444.19,2452.52,2433.38,2441.7,139682232
2025-02-28,2482.29,2499.93,2466.31,2483.94,174146223
2025-03-03,2502.21,2518.36,2491.35,2507.47,104632831
2025-03-04,2524.83,2542.16,2506.43,2523.75,196433439
2025-03-05,2437.81,2451.31,2421.37,2434.86,79099041
2025-03-06,2426.44,2452.22,2404.68,2430.42,97449541
2025-03-07,2466.07,2470.41,2459.05,2463.38,242966641
2025-03-10,2501.92,2507.26,2489.61,2494.94,102914433
2025-03-11,2451.85,2470.82,2434.81,2453.76,102806878
2025-03-12,2423.57,2435.83,2411.13,2423.39,164111240
2025-03-13,2409.11,2437.85,2385.02,2413.72,183953054
2025-03-14,2454.69,2470.77,2439.32,2455.39,303296725
2025-03-17,2471.49,2484.94,2462.4,2475.83,198069394
2025-03-18,2536.58,2540.2,2534.73,2538.35,153866475
2025-03-19,2529.1,2542.65,2517.95,2531.5,173043043
2025-03-20,2463.23,2475.3,2448.76,2460.82,122719944
2025-03-21,2458.69,2474.08,2441.05,2456.42,119749437
2025-03-24,2446.31,2458.44,2444.82,2456.95,205212514
2025-03-25,2430.7,2448.61,2417.36,2435.25,138843290
2025-03-26,2404.88,2414.03,2396.87,2406.01,206758517
2025-03-27,2344.75,2365.5,2319.78,2340.5,133606080
2025-03-28,2328.08,2338.36,2316.83,2327.11,190834030
2025-03-31,2291.7,2304.11,2274.62,2287.0,118205384
2025-04-01,2282.01,2291.2,2269.2,2278.37,136358502
2025-04-02,2306.01,2317.8,2299.1,2310.87,195497250
2025-04-03,2338.29,2352.85,2323.56,2338.13,175474125
2025-04-04,2323.25,2337.75,2303.24,2317.71,137118247
2025-04-07,2299.91,2317.15,2282.91,2300.15,133931743
2025-04-08,2244.67,2266.67,2229.26,2251.21,198830670
2025-04-09,2261.73,2279.71,2250.77,2268.72,128512635
2025-04-10,2236.91,2250.24,2220.96,2234.28,280338571
2025-04-11,2196.06,2198.98,2190.43,2193.36,214164727
2025-04-14,2188.78,2218.32,2168.24,2197.7,93768176
2025-04-15,2206.48,2218.86,2191.97,2204.34,138824556
2025-04-16,2187.95,2202.25,2176.97,2191.25,165551778
2025-04-17,2188.42,2201.87,2174.24,2187.68,121270652
2025-04-18,2217.38,2231.42,2207.26,2221.28,105571715
2025-04-21,2236.54,2250.67,2225.83,2239.94,114295806
2025-04-22,2191.77,2215.01,2175.36,2198.56,149384376
2025-04-23,2209.5,2227.02,2196.72,2214.22,189045689
2025-04-24,2215.03,2230.84,2196.62,2212.42,165409534
2025-04-25,2183.79,2191.2,2174.38,2181.78,212951884
2025-04-28,2186.77,2189.17,2181.58,2183.98,130026173
2025-04-29,2145.34,2166.19,2120.86,2141.67,132996935
2025-04-30,2149.28,2159.78,2141.2,2151.69,207108246
2025-05-01,2148.6,2159.39,2134.42,2145.18,190705417
2025-05-02,2124.1,2140.63,2111.19,2127.7,92069936
2025-05-05,2111.67,2126.66,2097.44,2112.42,150921024
2025-05-06,2095.03,2104.25,2089.93,2099.15,187809198
2025-05-07,2100.06,2109.39,2095.13,2104.45,90010345
2025-05-08,2109.43,2120.48,2097.16,2108.2,231753863
2025-05-09,2109.16,2126.85,2087.56,2105.21,153095927
2025-05-12,2090.5,2093.11,2082.47,2085.07,179491336
2025-05-13,2123.65,2135.82,2116.46,2128.61,148292646
2025-05-14,2136.69,2144.16,2131.51,2138.98,138759721
2025-05-15,2135.44,2144.6,2125.8,2134.95,235642883
2025-05-16,2140.38,2152.36,2133.95,2145.91,203085898
2025-05-19,2186.52,2189.23,2176.12,2178.82,169999647
2025-05-20,2148.03,2159.55,2133.09,2144.59,162746190
2025-05-21,2150.73,2162.08,2134.6,2145.93,163872954
2025-05-22,2211.51,2219.47,2203.57,2211.53,176193243
2025-05-23,2187.21,2203.39,2167.91,2184.06,186449944
2025-05-26,2157.87,2169.53,2147.26,2158.91,182969352
2025-05-27,2135.23,2148.84,2119.91,2133.5,88293910
2025-05-28,2121.73,2138.47,2106.86,2123.59,130278951
2025-05-29,2144.21,2153.76,2130.54,2140.08,143860640
2025-05-30,2156.53,2164.19,2143.58,2151.22,188835837
2025-06-02,2132.68,2143.98,2122.12,2133.42,175984510
2025-06-03,2134.51,2149.77,2118.11,2133.37,246891141
2025-06-04,2133.96,2145.5,2129.43,2140.95,219198894
2025-06-05,2156.81,2174.47,2140.5,2158.14,225337649
2025-06-06,2148.41,2153.58,2147.91,2153.08,127234979
2025-06-09,2171.74,2180.24,2159.72,2168.2,111242815
2025-06-10,2194.74,2197.03,2188.63,2190.91,237826737
2025-06-11,2177.68,2189.73,2165.47,2177.51,132128754
2025-06-12,2219.04,2225.91,2214.62,2221.48,119736630
2025-06-13,2193.83,2201.57,2179.74,2187.46,206053237
2025-06-16,2166.56,2182.59,2148.13,2164.14,214577670
2025-06-17,2162.0,2170.46,2150.0,2158.45,125856155
2025-06-18,2160.03,2177.15,2143.9,2161.01,147830899
2025-06-19,2152.28,2158.8,2147.6,2154.11,179037921
2025-06-20,2163.08,2179.78,2142.3,2158.98,121642883
2025-06-23,2158.97,2177.34,2141.96,2160.31,165893600
2025-06-24,2177.75,2195.17,2151.4,2168.75,127086875
2025-06-25,2188.35,2200.17,2180.95,2192.76,139385598
2025-06-26,2188.05,2197.8,2178.85,2188.6,233897612
2025-06-27,2230.94,2246.66,2211.16,2226.85,109171878
2025-06-30,2233.05,2254.26,2210.39,2231.59,239982861
2025-07-01,2236.2,2250.6,2229.43,2243.81,131429186
2025-07-02,2238.33,2242.54,2233.32,2237.52,147502132
2025-07-03,2234.98,2247.6,2218.08,2230.68,171079345
2025-07-04,2251.54,2254.19,2242.41,2245.05,175449666
2025-07-07,2247.96,2255.83,2245.49,2253.36,237051133
2025-07-08,2231.7,2257.98,2210.76,2236.99,137273251
2025-07-09,2224.34,2233.55,2218.21,2227.41,131203175
2025-07-10,2219.72,2237.39,2211.12,2228.77,211890307
2025-07-11,2179.22,2195.99,2160.17,2176.92,121630763
2025-07-14,2154.2,2155.8,2150.66,2152.26,220964233
2025-07-15,2150.05,2162.08,2132.89,2144.89,139357043
2025-07-16,2157.5,2178.86,2132.12,2153.44,110035987
2025-07-17,2149.57,2169.49,2136.85,2156.72,180439106
2025-07-18,2145.8,2160.94,2134.95,2150.06,162634137
2025-07-21,2150.64,2153.66,2150.34,2153.36,130536260
2025-07-22,2140.57,2159.14,2123.2,2141.75,137460007
2025-07-23,2155.12,2169.52,2136.32,2150.69,145909027
2025-07-24,2130.65,2152.55,2112.58,2134.45,190299048
2025-07-25,2131.55,2144.3,2125.13,2137.86,165527813
2025-07-28,2077.64,2090.59,2065.55,2078.5,40312533
2025-07-29,2077.65,2086.08,2067.96,2076.38,131110114
2025-07-30,2108.13,2110.43,2099.74,2102.03,200864318
2025-07-31,2065.84,2082.15,2046.65,2062.94,126851179
2025-08-01,2083.95,2095.52,2070.75,2082.32,116401041
2025-08-04,2086.71,2087.44,2085.55,2086.27,129352654
2025-08-05,2071.55,2080.4,2065.36,2074.21,124338580
2025-08-06,2054.81,2073.97,2034.64,2053.8,138329210
2025-08-07,2073.32,2088.81,2059.12,2074.61,155028913
2025-08-08,2089.6,2105.66,2075.21,2091.26,158590469
2025-08-11,2066.46,2082.49,2051.56,2067.59,133950626
2025-08-12,2090.87,2097.77,2078.97,2085.85,160587278
2025-08-13,2098.13,2112.83,2084.44,2099.14,236965016
2025-08-14,2090.23,2091.88,2087.98,2089.63,117120770
2025-08-15,2127.64,2144.26,2111.14,2127.75,186895838
