Date,Open,High,Low,Close,Volume
2024-12-11,222.14,223.16,221.28,222.3,103506480
2024-12-12,223.76,225.14,221.89,223.26,126775064
2024-12-13,223.87,224.57,223.65,224.35,155706168
2024-12-16,226.42,227.78,224.94,226.31,96423810
2024-12-17,222.68,224.91,221.13,223.36,86542600
2024-12-18,224.32,225.48,223.53,224.69,129317043
2024-12-19,225.83,226.75,224.2,225.11,130117297
2024-12-20,220.51,222.08,219.16,220.72,84723896
2024-12-23,218.71,221.16,216.74,219.19,131231686
2024-12-24,221.23,222.97,218.47,220.21,126339162
2024-12-25,216.8,218.98,215.02,217.2,113733135
2024-12-26,216.12,217.92,214.61,216.4,78745377
2024-12-27,218.26,218.33,217.95,218.02,94665068
2024-12-30,216.69,218.79,215.32,217.41,102810883
2024-12-31,219.44,219.8,219.26,219.62,93804291
2025-01-01,219.17,220.65,217.54,219.02,79443072
2025-01-02,224.36,224.47,223.65,223.75,139283356
2025-01-03,222.82,224.05,221.68,222.91,126642627
2025-01-06,224.66,226.12,223.48,224.94,146146581
2025-01-07,227.58,229.05,225.48,226.94,102494778
2025-01-08,230.6,232.32,228.71,230.42,132318677
2025-01-09,229.47,231.5,226.9,228.94,93713785
2025-01-10,231.82,232.63,231.12,231.93,107691499
2025-01-13,231.87,234.4,229.1,231.62,113015523
2025-01-14,235.58,237.44,233.41,235.26,81665842
2025-01-15,228.45,230.0,227.16,228.71,159348744
2025-01-16,225.28,226.79,224.27,225.79,129465449
2025-01-17,224.34,226.26,223.0,224.92,8501188
2025-01-20,221.04,222.06,220.21,221.24,90589661
2025-01-21,217.7,219.13,217.19,218.61,124013693
2025-01-22,213.41,214.55,212.43,213.57,79868370
2025-01-23,212.73,213.2,212.43,212.9,122539027
2025-01-24,209.6,210.61,208.51,209.53,122860867
2025-01-27,206.98,208.75,205.46,207.24,153150923
2025-01-28,207.86,210.1,205.67,207.91,116800428
2025-01-29,205.38,207.4,203.39,205.41,103853983
2025-01-30,210.22,211.67,208.52,209.96,112365987
2025-01-31,210.82,212.13,210.04,211.35,47940389
2025-02-03,211.76,213.13,209.82,211.19,103991991
2025-02-04,219.37,220.1,217.94,218.67,190053213
2025-02-05,224.58,225.74,222.85,224.01,123081953
2025-02-06,222.75,223.59,221.77,222.6,128838908
2025-02-07,220.97,221.99,220.33,221.35,68339019
2025-02-10,220.5,221.81,218.82,220.13,117190731
2025-02-11,218.12,219.04,217.89,218.81,87621140
2025-02-12,216.45,217.99,215.1,216.64,75189358
2025-02-13,212.49,213.21,212.37,213.1,89553996
2025-02-14,209.53,211.8,207.54,209.8,115751842
2025-02-17,209.5,210.27,208.84,209.6,147445773
2025-02-18,207.94,208.82,207.43,208.31,142337130
2025-02-19,205.19,206.22,203.6,204.63,91395227
2025-02-20,203.61,204.83,202.04,203.26,58039871
2025-02-21,197.41,199.08,196.51,198.18,13383627
2025-02-24,199.38,200.22,198.66,199.5,133303376
2025-02-25,202.83,204.61,201.85,203.63,78261774
2025-02-26,207.68,208.55,206.45,207.32,135313065
2025-02-27,205.17,205.93,204.18,204.94,137870886
2025-02-28,202.51,203.51,200.74,201.73,126743859
2025-03-03,203.5,204.3,202.5,203.3,160611361
2025-03-04,204.09,205.39,202.2,203.5,92966620
2025-03-05,203.6,204.65,202.33,203.38,111464290
2025-03-06,202.86,205.39,200.84,203.37,109358703
2025-03-07,200.05,201.55,198.89,200.38,140988988
2025-03-10,201.39,201.83,201.02,201.47,102273693
2025-03-11,205.64,206.39,204.48,205.24,78343307
2025-03-12,202.05,203.19,201.46,202.6,142942426
2025-03-13,200.54,202.25,199.1,200.81,140483670
2025-03-14,200.23,201.55,198.98,200.31,39686307
2025-03-17,201.25,202.02,199.79,200.55,107932111
2025-03-18,203.46,205.05,202.89,204.48,113517372
2025-03-19,207.35,207.84,206.63,207.12,57222964
2025-03-20,205.4,206.66,203.47,204.73,119301875
2025-03-21,205.03,205.32,204.05,204.34,107722012
2025-03-24,200.84,202.54,199.56,201.26,108976949
2025-03-25,201.91,202.69,201.19,201.97,39827563
2025-03-26,199.94,201.72,198.14,199.92,123659454
2025-03-27,200.94,201.62,200.32,201.0,67620288
2025-03-28,201.31,202.8,199.62,201.11,107773245
2025-03-31,204.75,205.15,203.88,204.28,99031042
2025-04-01,202.63,203.38,202.42,203.17,111694907
2025-04-02,203.88,206.16,201.99,204.26,141028386
2025-04-03,202.26,203.16,201.82,202.71,127747201
2025-04-04,206.21,208.08,204.48,206.34,143489013
2025-04-07,210.32,211.55,209.38,210.61,145037287
2025-04-08,206.82,207.85,205.99,207.02,38107414
2025-04-09,207.59,208.23,206.82,207.46,99427901
2025-04-10,207.92,209.55,205.34,206.96,158975747
2025-04-11,203.12,204.55,202.32,203.75,126695448
2025-04-14,209.0,211.15,206.69,208.84,105026347
2025-04-15,206.69,207.94,205.55,206.8,93457482
2025-04-16,209.04,210.39,207.83,209.18,38802639
2025-04-17,208.42,209.8,206.59,207.97,140505945
2025-04-18,204.66,205.05,203.88,204.27,90823651
2025-04-21,206.35,207.33,205.37,206.35,118999280
2025-04-22,205.53,207.39,203.95,205.81,104563576
2025-04-23,206.06,206.36,205.79,206.09,68021189
2025-04-24,205.07,206.15,204.32,205.41,72723223
2025-04-25,210.29,211.18,209.53,210.42,119958072
2025-04-28,212.71,213.81,211.07,212.17,171032310
2025-04-29,213.37,214.83,212.1,213.56,30545037
2025-04-30,214.57,216.17,212.9,214.51,96099410
2025-05-01,214.71,216.41,212.71,214.41,50161852
2025-05-02,208.73,210.47,207.13,208.88,113777077
2025-05-05,208.78,210.44,206.78,208.44,63499940
2025-05-06,209.54,210.58,207.76,208.8,108507660
2025-05-07,207.57,208.98,205.6,207.01,165706104
2025-05-08,202.74,204.02,201.03,202.31,154511565
2025-05-09,202.72,204.34,201.3,202.92,90761544
2025-05-12,200.98,202.13,200.23,201.38,81195848
2025-05-13,206.08,207.21,204.31,205.44,134933208
2025-05-14,205.95,207.27,204.75,206.07,117957609
2025-05-15,204.46,206.59,202.78,204.91,78436203
2025-05-16,203.05,204.95,200.44,202.32,76925173
2025-05-19,202.9,205.1,201.31,203.51,89145608
2025-05-20,203.94,205.61,202.03,203.69,22721654
2025-05-21,197.58,199.48,196.06,197.96,79305771
2025-05-22,201.8,204.42,200.22,202.83,120053645
2025-05-23,202.14,203.18,201.33,202.37,109860468
2025-05-26,203.55,204.87,202.18,203.51,95837669
2025-05-27,206.45,207.34,205.02,205.9,107747786
2025-05-28,204.6,205.92,203.77,205.09,118055538
2025-05-29,202.45,204.22,201.06,202.82,88157532
2025-05-30,206.77,208.11,205.97,207.29,114240227
2025-06-02,207.26,207.96,206.06,206.76,129901322
2025-06-03,208.38,209.15,207.68,208.45,89132975
2025-06-04,209.22,210.43,207.72,208.92,148792873
2025-06-05,212.44,213.54,211.68,212.78,109665811
2025-06-06,213.83,215.12,212.33,213.61,76520271
2025-06-09,218.55,219.6,217.19,218.24,75648896
2025-06-10,216.36,217.47,214.93,216.04,93933382
2025-06-11,219.55,220.68,218.83,219.96,114348584
2025-06-12,215.61,217.44,214.11,215.93,47683786
2025-06-13,218.69,220.55,216.77,218.63,75109171
2025-06-16,221.73,223.25,219.52,221.05,104698359
2025-06-17,221.11,222.24,219.72,220.85,128088177
2025-06-18,219.01,220.44,217.73,219.17,126503178
2025-06-19,218.18,219.38,216.87,218.06,152867925
2025-06-20,219.28,220.72,218.23,219.66,125192153
2025-06-23,215.43,216.68,213.76,215.02,112687723
2025-06-24,207.86,209.9,206.42,208.46,67098229
2025-06-25,214.62,216.4,212.27,214.04,97150768
2025-06-26,215.01,216.29,212.87,214.14,63107089
2025-06-27,214.59,214.9,214.13,214.44,63819020
2025-06-30,219.26,220.19,218.04,218.96,75979896
2025-07-01,220.08,221.26,218.97,220.15,137832140
2025-07-02,224.48,226.32,222.93,224.77,138324553
2025-07-03,225.56,226.67,224.39,225.49,101901579
2025-07-04,226.91,229.24,225.03,227.35,121422214
2025-07-07,231.81,233.34,230.43,231.96,100033538
2025-07-08,228.87,229.84,227.9,228.87,100596739
2025-07-09,232.99,234.8,231.04,232.85,100858720
2025-07-10,235.77,236.45,234.72,235.39,55478415
2025-07-11,238.14,240.53,236.24,238.62,67521928
2025-07-14,242.37,243.52,240.76,241.91,177940686
2025-07-15,237.23,238.0,236.31,237.08,123481793
2025-07-16,234.5,235.18,233.52,234.2,129450484
2025-07-17,232.83,235.37,229.69,232.22,56061193
2025-07-18,234.22,235.12,232.71,233.6,92408001
2025-07-21,236.64,238.17,234.61,236.13,64016778
2025-07-22,234.83,235.41,234.2,234.78,102586403
2025-07-23,236.04,237.12,234.15,235.23,136738733
2025-07-24,241.51,242.53,240.36,241.37,126891554
2025-07-25,243.48,244.28,241.75,242.54,77539262
2025-07-28,242.97,243.59,242.03,242.65,53606234
2025-07-29,239.2,240.78,237.39,238.97,131371096
2025-07-30,235.78,236.26,235.05,235.53,84478000
2025-07-31,233.65,235.94,231.07,233.35,119611995
2025-08-01,237.04,237.86,236.07,236.88,69969212
2025-08-04,236.26,239.2,233.61,236.55,122594196
2025-08-05,239.79,241.54,238.99,240.73,107320550
2025-08-06,241.75,243.59,240.78,242.62,111517273
2025-08-07,239.28,240.61,238.35,239.67,140208992
2025-08-08,233.98,234.35,233.57,233.94,127398431
2025-08-11,233.15,234.59,231.63,233.07,120913004
2025-08-12,233.91,236.03,232.47,234.58,136081403
2025-08-13,232.1,233.86,230.28,232.05,122033072
2025-08-14,228.13,230.62,226.45,228.93,91178353
2025-08-15,230.5,231.44,229.45,230.39,140427496
