Date,Open,High,Low,Close,Volume
2024-03-07,4047.07,4074.69,4016.93,4044.54,19622189
2024-03-08,4047.26,4077.5,4022.87,4053.07,12712183
2024-03-11,3987.54,4005.73,3972.65,3990.82,11218265
2024-03-12,4079.48,4110.8,4052.79,4084.07,8934922
2024-03-13,4109.25,4117.24,4098.6,4106.59,3955351
2024-03-14,4171.76,4196.57,4148.86,4173.65,8405752
2024-03-15,4232.96,4278.13,4189.62,4234.77,19811473
2024-03-18,4176.2,4202.0,4156.25,4182.03,25534441
2024-03-19,4126.81,4158.68,4082.2,4113.96,14338133
2024-03-20,4203.02,4221.72,4161.39,4179.99,974621
2024-03-21,4160.71,4181.02,4138.24,4158.53,10463722
2024-03-22,4146.33,4183.24,4106.81,4143.7,20373078
2024-03-25,4143.71,4151.13,4136.72,4144.14,10805148
2024-03-26,4096.89,4144.81,4064.51,4112.3,19747632
2024-03-27,4021.57,4044.45,3996.75,4019.63,17479541
2024-03-28,4052.15,4075.51,4026.7,4050.05,12879625
2024-03-29,4008.72,4012.56,4001.69,4005.53,13698554
2024-04-01,3964.28,3978.6,3957.33,3971.64,15636921
2024-04-02,3990.21,4017.91,3962.93,3990.63,6955161
2024-04-03,3998.96,4013.73,3990.23,4004.98,15416484
2024-04-04,4031.72,4063.2,4004.89,4036.33,9533204
2024-04-05,4046.67,4065.75,4022.81,4041.87,10185006
2024-04-08,4138.52,4147.6,4113.22,4122.26,21282833
2024-04-09,4030.55,4055.92,4004.16,4029.53,17112755
2024-04-10,4033.12,4072.96,3985.87,4025.63,13176038
2024-04-11,3905.72,3910.15,3899.32,3903.74,10948484
2024-04-12,3900.11,3904.87,3887.54,3892.3,17185550
2024-04-15,3819.13,3841.89,3800.89,3823.63,11411908
2024-04-16,3852.34,3872.68,3824.72,3845.02,14684749
2024-04-17,3871.91,3906.86,3835.0,3869.94,16045250
2024-04-18,3793.49,3820.24,3759.99,3786.69,16203601
2024-04-19,3792.17,3823.94,3769.06,3800.77,15373129
2024-04-22,3703.69,3716.0,3688.28,3700.58,4697651
2024-04-23,3779.57,3803.5,3750.89,3774.79,18849977
2024-04-24,3747.25,3788.7,3723.08,3764.41,13942138
2024-04-25,3743.08,3762.74,3709.78,3729.36,8145980
2024-04-26,3779.01,3803.76,3765.97,3790.69,17411268
2024-04-29,3894.32,3934.91,3856.02,3896.59,14931227
2024-04-30,3837.97,3843.82,3833.22,3839.07,18176929
2024-05-01,3781.12,3801.48,3756.75,3777.09,17686682
2024-05-02,3713.73,3742.63,3679.51,3708.37,18678322
2024-05-03,3703.09,3707.01,3699.66,3703.58,5099775
2024-05-06,3650.27,3656.54,3644.07,3650.34,13151898
2024-05-07,3575.84,3589.32,3563.22,3576.69,11159398
2024-05-08,3557.94,3575.86,3533.38,3551.26,21621472
2024-05-09,3558.24,3593.13,3519.27,3554.11,14024841
2024-05-10,3552.94,3580.55,3535.2,3562.76,18899035
2024-05-13,3528.02,3548.47,3508.99,3529.44,19327175
2024-05-14,3588.06,3599.82,3576.95,3588.7,17596085
2024-05-15,3540.2,3569.41,3508.7,3537.89,9930696
2024-05-16,3574.3,3594.74,3560.18,3580.6,18792609
2024-05-17,3634.4,3658.85,3608.72,3633.17,16160759
2024-05-20,3620.82,3623.59,3605.33,3608.1,3748330
2024-05-21,3533.06,3552.43,3515.39,3534.76,14525637
2024-05-22,3606.55,3619.63,3589.9,3602.97,18174932
2024-05-23,3607.17,3620.31,3602.25,3615.38,14180560
2024-05-24,3645.65,3659.64,3634.43,3648.4,14823394
2024-05-27,3676.32,3697.78,3653.0,3674.45,23961271
2024-05-28,3721.11,3736.0,3709.36,3724.23,21278794
2024-05-29,3721.07,3738.95,3699.35,3717.21,11262430
2024-05-30,3717.92,3736.38,3690.48,3708.89,19606414
2024-05-31,3720.64,3729.01,3713.44,3721.81,12233261
2024-06-03,3668.41,3702.62,3628.09,3662.24,7198003
2024-06-04,3673.08,3701.97,3639.52,3668.37,10082531
2024-06-05,3625.33,3632.65,3621.5,3628.82,16619799
2024-06-06,3660.81,3689.47,3623.1,3651.68,19244369
2024-06-07,3613.5,3651.99,3588.03,3626.42,16295074
2024-06-10,3606.2,3623.41,3597.05,3614.24,19464081
2024-06-11,3636.7,3657.42,3594.74,3615.33,14471039
2024-06-12,3636.13,3645.25,3628.14,3637.26,10662620
2024-06-13,3706.24,3718.6,3692.04,3704.39,16238190
2024-06-14,3700.14,3732.62,3679.02,3711.44,17418652
2024-06-17,3799.95,3819.74,3772.97,3792.72,6244800
2024-06-18,3780.19,3802.21,3761.1,3783.11,10941759
2024-06-19,3742.24,3759.98,3721.62,3739.35,21971092
2024-06-20,3722.26,3743.07,3700.28,3721.08,13437073
2024-06-21,3727.19,3753.52,3712.02,3738.3,15408487
2024-06-24,3821.39,3859.15,3786.23,3823.96,19242659
2024-06-25,3827.29,3861.28,3797.39,3831.34,9759162
2024-06-26,3855.57,3872.35,3843.97,3860.73,13716833
2024-06-27,3845.29,3862.99,3833.91,3851.59,14158404
2024-06-28,3837.37,3867.06,3801.98,3831.63,15649575
2024-07-01,3854.83,3894.45,3826.68,3866.22,13373496
2024-07-02,3845.33,3877.52,3811.88,3844.06,12922488
2024-07-03,3832.87,3859.06,3796.79,3822.91,10115313
2024-07-04,3843.16,3851.87,3821.92,3830.61,15098471
2024-07-05,3827.46,3836.8,3825.86,3835.19,17504808
2024-07-08,3829.04,3847.82,3809.29,3828.07,20215448
2024-07-09,3800.42,3826.69,3767.19,3793.41,13080276
2024-07-10,3888.86,3913.27,3861.96,3886.36,14907282
2024-07-11,3952.4,3975.69,3930.89,3954.17,26712317
2024-07-12,4001.12,4007.88,3995.66,4002.42,15471498
2024-07-15,4044.11,4063.25,4034.08,4053.2,15714494
2024-07-16,4086.4,4141.34,4043.82,4098.63,7160341
2024-07-17,4135.56,4167.71,4090.11,4122.16,18051414
2024-07-18,4141.1,4163.17,4112.67,4134.71,14221973
2024-07-19,4142.84,4152.31,4120.31,4129.74,16353631
2024-07-22,4160.74,4198.7,4126.53,4164.45,18206058
2024-07-23,4172.39,4214.76,4134.81,4177.14,17712598
2024-07-24,4153.0,4188.08,4127.6,4162.62,12916639
2024-07-25,4272.58,4299.65,4239.11,4266.14,15789752
2024-07-26,4209.06,4219.03,4195.4,4205.36,2604873
2024-07-29,4320.69,4359.89,4277.14,4316.3,22382771
2024-07-30,4356.41,4377.99,4337.95,4359.52,19328626
2024-07-31,4346.51,4381.53,4305.29,4340.26,16458964
2024-08-01,4341.17,4350.81,4330.93,4340.58,13460987
2024-08-02,4281.29,4299.83,4263.75,4282.29,17958541
2024-08-05,4401.67,4417.07,4380.23,4395.62,6822816
2024-08-06,4360.94,4365.88,4354.56,4359.5,13964897
2024-08-07,4375.89,4415.51,4349.97,4389.52,11121290
2024-08-08,4333.96,4351.85,4319.62,4337.5,6173693
2024-08-09,4372.39,4391.73,4359.06,4378.38,19146573
2024-08-12,4450.7,4469.19,4424.71,4443.17,16220311
2024-08-13,4527.19,4546.05,4507.4,4526.26,19555858
2024-08-14,4579.21,4613.13,4534.39,4568.22,18157918
2024-08-15,4663.38,4699.9,4628.03,4664.55,14021452
2024-08-16,4668.03,4686.39,4651.9,4670.25,14044871
2024-08-19,4633.48,4692.99,4589.37,4648.73,17323418
2024-08-20,4567.11,4595.14,4535.53,4563.53,13123847
2024-08-21,4492.02,4507.32,4479.4,4494.69,26863163
2024-08-22,4456.56,4460.9,4455.77,4460.12,10340178
2024-08-23,4482.72,4512.53,4440.46,4470.18,7073117
2024-08-26,4510.87,4561.16,4482.3,4532.46,20033530
2024-08-27,4566.27,4616.08,4502.6,4552.27,14792463
2024-08-28,4603.93,4635.81,4563.36,4595.18,11688185
2024-08-29,4515.04,4559.57,4484.61,4529.04,16035125
2024-08-30,4517.51,4549.54,4473.8,4505.75,13321393
2024-09-02,4507.21,4544.6,4483.65,4520.97,17083936
2024-09-03,4503.76,4530.27,4482.62,4509.1,16697263
2024-09-04,4522.6,4552.66,4492.53,4522.59,17154189
2024-09-05,4502.82,4536.51,4465.85,4499.51,12550768
2024-09-06,4486.67,4504.03,4472.34,4489.68,20233278
2024-09-09,4473.38,4484.5,4446.01,4457.09,17413475
2024-09-10,4448.0,4494.8,4417.79,4464.48,14703262
2024-09-11,4456.36,4465.84,4433.36,4442.81,10889644
2024-09-12,4412.36,4423.32,4403.7,4414.65,18767076
2024-09-13,4467.46,4492.69,4428.94,4454.1,14838936
2024-09-16,4367.69,4381.15,4355.5,4368.97,15719000
2024-09-17,4368.99,4399.59,4318.67,4349.13,17351882
2024-09-18,4386.98,4408.67,4369.02,4390.69,10281830
2024-09-19,4393.72,4421.6,4369.13,4397.0,9885649
2024-09-20,4434.63,4456.55,4402.46,4424.33,19714824
2024-09-23,4400.88,4411.77,4393.76,4404.64,14125757
2024-09-24,4456.12,4478.24,4435.2,4457.32,18730364
2024-09-25,4456.89,4475.69,4421.8,4440.52,11554571
2024-09-26,4361.01,4386.73,4329.88,4355.56,11941428
2024-09-27,4404.64,4440.05,4363.81,4399.18,12189985
2024-09-30,4533.62,4551.43,4506.13,4523.9,8465174
2024-10-01,4469.67,4516.59,4441.27,4488.07,16113162
2024-10-02,4589.36,4616.35,4550.23,4577.16,16674023
2024-10-03,4619.87,4662.44,4583.28,4625.8,22040989
2024-10-04,4577.54,4602.12,4546.71,4571.26,22727592
2024-10-07,4610.25,4621.16,4597.43,4608.33,12799588
2024-10-08,4569.14,4593.7,4534.21,4558.7,14923590
2024-10-09,4506.63,4560.47,4468.01,4521.72,12190465
2024-10-10,4447.18,4460.51,4433.14,4446.46,2976668
2024-10-11,4454.4,4469.42,4436.05,4451.06,15973838
2024-10-14,4440.89,4480.38,4410.83,4450.25,12341835
2024-10-15,4342.26,4381.18,4314.29,4353.14,20768900
2024-10-16,4267.13,4282.9,4236.34,4252.06,16162510
2024-10-17,4215.97,4241.44,4196.14,4221.59,14312692
2024-10-18,4271.15,4291.45,4257.64,4277.92,13942539
2024-10-21,4345.19,4367.55,4314.84,4337.15,12236417
2024-10-22,4340.58,4376.29,4311.16,4346.82,19669254
2024-10-23,4379.6,4415.74,4340.1,4376.21,5105862
2024-10-24,4373.03,4394.71,4344.76,4366.41,11172056
2024-10-25,4411.99,4424.51,4407.85,4420.36,18777093
2024-10-28,4458.1,4490.92,4434.91,4467.68,8111088
2024-10-29,4461.08,4507.68,4398.62,4445.06,16457306
2024-10-30,4431.83,4459.77,4410.3,4438.21,12879611
2024-10-31,4377.97,4402.12,4354.95,4379.1,15799781
2024-11-01,4359.47,4380.14,4342.43,4363.09,20324100
2024-11-04,4336.58,4371.57,4303.06,4338.04,14216619
2024-11-05,4337.43,4345.33,4324.48,4332.37,11145431
2024-11-06,4366.55,4385.13,4333.48,4352.0,10585739
2024-11-07,4354.45,4386.61,4325.05,4357.2,23027933
2024-11-08,4365.0,4383.69,4336.83,4355.48,16593245
2024-11-11,4364.35,4390.45,4325.94,4351.97,13865821
2024-11-12,4403.21,4431.8,4363.81,4392.32,14289571
2024-11-13,4540.93,4563.17,4522.19,4544.42,19157920
2024-11-14,4505.91,4549.22,4471.1,4514.35,16451909
2024-11-15,4621.68,4647.19,4603.2,4628.68,15068560
2024-11-18,4848.21,4869.36,4822.78,4843.91,10106679
2024-11-19,4750.19,4803.17,4719.76,4772.59,24013533
2024-11-20,4811.26,4853.78,4783.66,4826.1,13929923
2024-11-21,4971.99,5032.13,4919.93,4979.98,15048002
2024-11-22,5024.03,5058.74,4992.94,5027.63,13157113
2024-11-25,5037.56,5062.74,5008.14,5033.29,15504414
2024-11-26,5030.86,5050.48,4997.97,5017.53,4600554
2024-11-27,5109.27,5128.63,5082.31,5101.64,16405179
2024-11-28,5134.92,5168.08,5094.8,5127.91,17750593
2024-11-29,5124.26,5160.06,5099.84,5135.58,12155758
2024-12-02,5135.29,5167.76,5087.45,5119.83,11713989
2024-12-03,5189.24,5191.94,5174.4,5177.1,17117257
2024-12-04,5175.22,5218.39,5133.65,5176.81,7662656
2024-12-05,5055.87,5072.71,5045.93,5062.76,16868849
2024-12-06,5059.52,5087.65,5042.72,5070.81,16989279
2024-12-09,5092.04,5115.14,5069.69,5092.79,6579851
2024-12-10,5120.92,5139.47,5083.86,5102.35,19445392
2024-12-11,5023.79,5054.82,4994.76,5025.78,18618935
2024-12-12,5019.63,5084.56,4978.21,5042.94,11356283
2024-12-13,5055.09,5095.54,5029.8,5070.18,10970260
2024-12-16,5060.61,5093.75,5030.69,5063.8,14139127
2024-12-17,5091.17,5126.23,5041.55,5076.51,14905385
2024-12-18,5163.7,5181.11,5151.84,5169.24,6954877
2024-12-19,5180.54,5199.07,5161.98,5180.51,18847293
2024-12-20,5170.3,5202.96,5135.79,5168.45,21384445
2024-12-23,5138.82,5174.28,5087.9,5123.25,18597933
2024-12-24,5169.37,5192.64,5137.56,5160.79,14335949
2024-12-25,5140.8,5176.15,5108.99,5144.32,17049576
2024-12-26,5099.82,5143.71,5045.2,5088.99,10452330
2024-12-27,5125.27,5172.3,5092.77,5139.71,12531982
2024-12-30,5156.16,5189.58,5116.4,5149.79,11630445
2024-12-31,5169.88,5175.35,5154.74,5160.2,20901061
2025-01-01,5295.79,5329.83,5261.36,5295.4,17171576
2025-01-02,5206.89,5240.42,5178.29,5211.78,17695966
2025-01-03,5367.72,5399.19,5348.72,5380.14,16639337
2025-01-06,5450.36,5471.44,5425.29,5446.35,12355131
2025-01-07,5504.47,5519.19,5498.51,5513.22,20681170
2025-01-08,5564.53,5584.01,5528.93,5548.35,7818652
2025-01-09,5638.46,5675.21,5589.29,5625.95,11828907
2025-01-10,5656.42,5684.34,5630.06,5657.97,18477111
2025-01-13,5632.79,5670.79,5589.26,5627.22,15181733
2025-01-14,5729.52,5763.06,5705.25,5738.75,18629823
2025-01-15,5805.41,5842.92,5758.1,5795.54,17689718
2025-01-16,5888.31,5918.62,5844.42,5874.65,15516065
2025-01-17,5863.11,5920.68,5806.91,5864.48,22288327
2025-01-20,5821.21,5882.07,5762.64,5823.48,10471091
2025-01-21,5773.2,5803.06,5743.75,5773.62,8365720
2025-01-22,5736.25,5776.09,5704.99,5744.78,16863955
2025-01-23,5681.61,5700.38,5649.17,5667.88,15407611
2025-01-24,5701.54,5731.75,5683.83,5714.0,6700509
2025-01-27,5683.2,5731.52,5636.1,5684.41,14567609
2025-01-28,5703.4,5721.51,5680.02,5698.11,20785090
2025-01-29,5926.53,5950.24,5898.31,5922.0,14799096
2025-01-30,5949.29,5966.65,5943.52,5960.87,4205155
2025-01-31,6034.17,6041.54,6028.62,6035.99,11832553
2025-02-03,6174.7,6213.96,6132.2,6171.44,18573104
2025-02-04,6229.02,6250.09,6184.94,6205.93,16017676
2025-02-05,6259.49,6289.64,6224.99,6255.12,21867037
2025-02-06,6251.22,6296.45,6195.17,6240.33,12693147
2025-02-07,6129.78,6170.07,6102.09,6142.32,16366150
2025-02-10,5956.16,6037.86,5893.2,5974.7,22354377
2025-02-11,6037.37,6097.39,5981.79,6041.77,18382610
2025-02-12,6055.13,6094.96,6025.57,6065.35,23204030
2025-02-13,6104.32,6127.38,6060.02,6082.99,18628267
2025-02-14,6075.22,6085.16,6060.9,6070.83,13061847
2025-02-17,6100.41,6153.12,6055.87,6108.53,11555926
2025-02-18,6078.49,6122.71,6026.87,6071.03,21422064
2025-02-19,6061.79,6066.91,6049.86,6054.97,7696501
2025-02-20,6085.14,6137.83,6036.77,6089.43,14747247
2025-02-21,6149.22,6188.3,6118.87,6157.91,17689389
2025-02-24,6055.7,6099.09,6023.09,6066.43,12412481
2025-02-25,6017.05,6058.06,5989.22,6030.17,14410320
2025-02-26,6082.64,6116.19,6023.82,6057.23,15145655
2025-02-27,5943.86,5963.39,5915.73,5935.23,18630861
2025-02-28,6051.7,6051.93,6027.92,6028.15,14072610
2025-03-03,6030.71,6071.79,5996.97,6038.01,15603384
2025-03-04,6050.47,6081.97,6005.92,6037.35,14130526
2025-03-05,6028.06,6051.76,6002.88,6026.57,13795010
2025-03-06,5907.32,5947.89,5868.54,5909.1,20705477
2025-03-07,5997.77,6037.22,5950.14,5989.54,7549209
2025-03-10,6000.27,6027.05,5977.42,6004.18,21741984
2025-03-11,5919.51,5963.1,5877.3,5920.88,12983755
2025-03-12,5915.89,5948.91,5863.44,5896.35,17277450
2025-03-13,5948.36,5999.61,5891.35,5942.55,13039709
2025-03-14,5842.57,5878.35,5830.7,5866.43,14430585
2025-03-17,5859.64,5903.76,5785.84,5829.73,10600783
2025-03-18,5808.78,5842.73,5771.28,5805.2,16989178
2025-03-19,5735.96,5771.68,5700.58,5736.29,14266108
2025-03-20,5713.05,5748.61,5666.58,5702.07,5484881
2025-03-21,5642.01,5663.2,5633.8,5654.97,5121100
2025-03-24,5617.29,5636.09,5599.53,5618.33,14682949
2025-03-25,5662.19,5693.83,5613.27,5644.82,11228433
2025-03-26,5703.65,5744.34,5657.48,5698.14,23201048
2025-03-27,5669.11,5716.75,5635.58,5683.14,20799394
2025-03-28,5593.28,5606.08,5587.18,5599.98,19276584
2025-03-31,5553.37,5613.69,5503.55,5563.77,12847901
2025-04-01,5489.41,5554.8,5430.59,5495.9,15167037
2025-04-02,5488.33,5529.75,5444.03,5485.43,15440410
2025-04-03,5497.04,5528.75,5467.53,5499.22,19761866
2025-04-04,5437.01,5474.87,5395.84,5433.67,18325510
2025-04-07,5315.9,5358.7,5296.04,5338.76,20694029
2025-04-08,5305.9,5311.6,5294.49,5300.18,23194293
2025-04-09,5334.22,5370.13,5300.12,5336.02,13448050
2025-04-10,5287.11,5308.94,5275.29,5297.11,10995641
2025-04-11,5272.31,5289.66,5248.94,5266.28,19382574
2025-04-14,5250.25,5278.45,5214.03,5242.19,14341235
2025-04-15,5276.05,5303.91,5248.96,5276.81,10045834
2025-04-16,5269.98,5312.31,5222.37,5264.67,14208706
2025-04-17,5242.24,5273.68,5204.76,5236.17,19207097
2025-04-18,5347.11,5386.79,5309.01,5348.68,23422244
2025-04-21,5304.98,5340.49,5268.96,5304.47,20299644
2025-04-22,5358.39,5387.79,5346.15,5375.5,13853907
2025-04-23,5408.4,5454.95,5379.35,5425.81,13013666
2025-04-24,5392.83,5436.77,5345.17,5389.08,9488721
2025-04-25,5425.17,5443.49,5402.04,5420.35,14297952
2025-04-28,5326.34,5353.77,5300.29,5327.71,16921995
2025-04-29,5340.13,5376.84,5293.48,5330.12,13732911
2025-04-30,5411.27,5434.59,5391.4,5414.71,23157129
2025-05-01,5337.92,5372.71,5305.95,5340.73,20517103
2025-05-02,5331.36,5374.07,5306.86,5349.49,19357534
2025-05-05,5398.35,5419.84,5364.46,5385.9,20567471
2025-05-06,5393.67,5426.6,5368.42,5401.32,13501335
2025-05-07,5436.52,5467.28,5390.89,5421.56,19617815
2025-05-08,5564.53,5616.22,5518.22,5569.86,10134974
2025-05-09,5506.39,5538.38,5470.21,5502.17,17746545
2025-05-12,5483.93,5500.98,5442.53,5459.5,18759603
2025-05-13,5426.18,5469.14,5386.95,5429.89,14852321
2025-05-14,5398.35,5421.46,5383.41,5406.5,16844270
2025-05-15,5458.39,5491.77,5401.53,5434.77,14279426
2025-05-16,5530.45,5557.16,5508.61,5535.3,13456178
2025-05-19,5558.95,5594.33,5520.58,5555.93,12576541
2025-05-20,5563.86,5601.72,5516.96,5554.75,10209650
2025-05-21,5596.79,5608.25,5592.96,5604.4,19896330
2025-05-22,5514.25,5597.03,5470.29,5552.76,8782387
2025-05-23,5604.0,5663.23,5555.6,5614.74,12280017
2025-05-26,5459.99,5489.45,5440.33,5469.75,13273040
2025-05-27,5542.72,5600.43,5505.8,5563.38,18428006
2025-05-28,5603.78,5626.67,5578.25,5601.13,17735036
2025-05-29,5486.48,5521.76,5460.25,5495.49,14993455
2025-05-30,5419.53,5461.51,5367.16,5409.06,13737659
2025-06-02,5509.61,5534.42,5485.88,5510.68,13497549
2025-06-03,5474.56,5513.56,5434.67,5473.67,14128959
2025-06-04,5459.81,5491.66,5416.76,5448.54,20872484
2025-06-05,5409.85,5426.28,5386.08,5402.48,10112330
2025-06-06,5462.33,5509.19,5422.38,5469.19,10080560
2025-06-09,5308.82,5330.64,5293.99,5315.78,13705249
2025-06-10,5287.09,5323.32,5251.96,5288.18,16603237
2025-06-11,5174.57,5224.17,5133.74,5183.28,13820652
2025-06-12,5190.68,5245.98,5134.03,5189.31,20090679
2025-06-13,5213.2,5262.15,5186.19,5235.02,16396715
2025-06-16,5212.7,5235.23,5183.65,5206.14,18298992
2025-06-17,5267.54,5292.97,5239.68,5265.09,8806572
2025-06-18,5252.18,5288.45,5230.82,5267.03,26159166
2025-06-19,5327.79,5344.14,5307.13,5323.48,10283843
2025-06-20,5294.57,5317.61,5281.36,5304.37,5430518
2025-06-23,5388.81,5412.49,5358.01,5381.67,20184562
2025-06-24,5416.8,5435.49,5383.91,5402.56,16268789
2025-06-25,5407.79,5426.68,5394.8,5413.68,8711936
2025-06-26,5379.06,5406.75,5345.33,5372.98,17527242
2025-06-27,5376.41,5411.14,5331.89,5366.56,16648064
2025-06-30,5372.92,5399.13,5346.23,5372.44,11718219
2025-07-01,5464.75,5477.66,5451.09,5463.99,12648234
2025-07-02,5553.11,5580.54,5522.25,5549.66,11308838
2025-07-03,5541.03,5585.06,5495.11,5539.13,10696180
2025-07-04,5616.26,5626.41,5590.6,5600.73,18675792
2025-07-07,5602.59,5627.42,5576.11,5600.94,20039668
2025-07-08,5522.85,5566.62,5488.11,5531.81,19179260
2025-07-09,5500.84,5507.11,5491.1,5497.37,12231268
2025-07-10,5453.6,5480.12,5415.37,5441.83,20891703
2025-07-11,5391.41,5416.0,5367.62,5392.21,12683984
2025-07-14,5491.34,5516.53,5474.98,5500.14,10941253
2025-07-15,5679.03,5729.02,5609.63,5659.44,13473847
2025-07-16,5547.99,5575.56,5533.59,5561.12,15811523
2025-07-17,5569.99,5602.47,5537.16,5569.64,4770332
2025-07-18,5595.88,5631.33,5557.88,5593.32,23384380
2025-07-21,5629.57,5632.17,5622.03,5624.63,16332515
2025-07-22,5685.08,5721.41,5617.29,5653.42,22859575
2025-07-23,5639.31,5674.02,5613.31,5647.99,15883871
2025-07-24,5617.06,5638.32,5606.6,5627.83,14305519
2025-07-25,5629.01,5702.02,5574.47,5647.3,14738198
2025-07-28,5702.44,5742.54,5653.32,5693.35,14014026
2025-07-29,5686.03,5694.97,5668.04,5676.96,13412842
2025-07-30,5655.37,5680.7,5640.07,5665.37,12478131
2025-07-31,5707.3,5733.32,5692.15,5718.14,8407688
2025-08-01,5789.18,5837.62,5758.53,5806.88,13214275
2025-08-04,5829.37,5854.92,5812.38,5837.9,4369940
2025-08-05,5937.42,5962.15,5914.03,5938.75,13110203
2025-08-06,5968.26,6011.11,5919.14,5961.94,12342825
2025-08-07,5899.47,5948.21,5849.32,5898.05,15890745
2025-08-08,5878.19,5903.71,5845.71,5871.2,18706308
2025-08-11,5721.28,5752.28,5675.85,5706.77,14366535
2025-08-12,5641.5,5667.62,5622.48,5648.58,15902308
2025-08-13,5565.51,5587.8,5536.09,5558.35,15163346
2025-08-14,5437.34,5465.61,5422.27,5450.51,11975988
2025-08-15,5413.49,5419.28,5410.11,5415.91,5772188
