Date,Open,High,Low,Close,Volume
2022-06-15,1573.64,1582.96,1565.42,1574.73,125342784
2022-06-16,1578.34,1589.01,1562.96,1573.6,153395802
2022-06-17,1552.0,1563.27,1543.48,1554.74,255411649
2022-06-20,1563.08,1566.66,1559.51,1563.09,164502841
2022-06-21,1566.45,1582.29,1548.71,1564.53,162357746
2022-06-22,1563.2,1568.76,1558.15,1563.71,85274761
2022-06-23,1574.04,1584.68,1564.47,1575.1,184345321
2022-06-24,1593.69,1605.16,1581.09,1592.54,155220036
2022-06-27,1584.13,1586.56,1580.26,1582.69,120412043
2022-06-28,1572.84,1581.37,1568.14,1576.66,230349451
2022-06-29,1592.95,1609.56,1577.21,1593.82,128150586
2022-06-30,1593.8,1602.44,1591.23,1599.86,229685755
2022-07-01,1578.27,1585.23,1565.1,1572.02,298521997
2022-07-04,1577.96,1585.77,1568.14,1575.95,243696765
2022-07-05,1594.19,1602.89,1580.21,1588.88,235086610
2022-07-06,1595.48,1606.7,1585.73,1596.94,288263541
2022-07-07,1624.82,1631.2,1615.42,1621.79,182389349
2022-07-08,1639.41,1644.36,1638.86,1643.81,179020897
2022-07-11,1635.44,1651.14,1617.03,1632.7,150486929
2022-07-12,1617.27,1624.27,1610.61,1617.6,160985402
2022-07-13,1652.06,1654.12,1645.65,1647.71,167453425
2022-07-14,1656.65,1667.42,1642.67,1653.42,199093455
2022-07-15,1645.26,1655.12,1644.18,1654.03,129089299
2022-07-18,1656.35,1665.73,1645.94,1655.31,177250095
2022-07-19,1645.31,1653.16,1632.53,1640.36,218339850
2022-07-20,1612.76,1626.02,1604.74,1617.97,80787240
2022-07-21,1614.2,1618.06,1608.95,1612.8,183391800
2022-07-22,1615.91,1621.74,1609.81,1615.64,186879053
2022-07-25,1623.17,1631.95,1616.67,1625.44,202087100
2022-07-26,1633.94,1637.84,1628.34,1632.24,216790970
2022-07-27,1603.81,1612.36,1594.16,1602.7,160625419
2022-07-28,1606.65,1617.41,1596.57,1607.33,213136238
2022-07-29,1604.92,1625.09,1591.65,1611.76,233122850
2022-08-01,1619.59,1627.8,1611.16,1619.36,162624950
2022-08-02,1603.29,1616.41,1589.87,1602.98,212462413
2022-08-03,1546.4,1561.07,1539.43,1554.07,143514747
2022-08-04,1564.73,1569.06,1557.83,1562.15,238609847
2022-08-05,1566.82,1578.31,1557.25,1568.73,205782303
2022-08-08,1568.32,1584.59,1549.82,1566.07,309767392
2022-08-09,1570.08,1577.61,1561.99,1569.52,253203783
2022-08-10,1579.32,1587.19,1573.19,1581.05,200195202
2022-08-11,1552.12,1565.21,1534.64,1547.69,123089686
2022-08-12,1536.54,1543.77,1528.56,1535.79,106829481
2022-08-15,1558.33,1564.39,1553.39,1559.44,330605336
2022-08-16,1550.24,1561.88,1542.64,1554.26,229649043
2022-08-17,1541.68,1555.1,1531.63,1545.03,181235734
2022-08-18,1569.36,1579.08,1558.84,1568.55,157257013
2022-08-19,1546.6,1550.66,1540.61,1544.67,172518787
2022-08-22,1527.89,1538.7,1515.75,1526.55,224598064
2022-08-23,1507.65,1522.62,1494.75,1509.7,169127001
2022-08-24,1482.94,1494.01,1470.24,1481.3,218484216
2022-08-25,1469.04,1477.47,1459.43,1467.85,272668828
2022-08-26,1494.26,1504.58,1483.82,1494.13,141914844
2022-08-29,1487.4,1498.29,1477.88,1488.76,191754401
2022-08-30,1493.35,1500.46,1489.53,1496.64,244000275
2022-08-31,1493.64,1498.15,1488.84,1493.35,196673263
2022-09-01,1466.23,1470.44,1456.25,1460.44,178748797
2022-09-02,1472.82,1482.82,1460.42,1470.4,153620422
2022-09-05,1485.86,1491.29,1483.14,1488.57,144134247
2022-09-06,1495.33,1495.89,1491.37,1491.93,212615468
2022-09-07,1500.87,1504.38,1493.91,1497.41,243966916
2022-09-08,1484.78,1491.53,1479.18,1485.93,153975350
2022-09-09,1471.28,1481.1,1464.6,1474.41,217177292
2022-09-12,1487.11,1495.37,1476.49,1484.74,90234579
2022-09-13,1481.59,1490.05,1471.51,1479.96,267509208
2022-09-14,1490.1,1502.32,1478.74,1490.95,169130308
2022-09-15,1473.01,1488.63,1460.24,1475.83,159886281
2022-09-16,1492.76,1506.27,1481.27,1494.77,153278650
2022-09-19,1503.25,1510.9,1493.5,1501.14,184390788
2022-09-20,1523.58,1533.49,1514.56,1524.46,65188136
2022-09-21,1508.33,1516.15,1498.95,1506.76,231010126
2022-09-22,1502.45,1509.73,1492.16,1499.43,139337788
2022-09-23,1495.46,1503.7,1484.59,1492.82,84197870
2022-09-26,1493.64,1505.11,1480.86,1492.32,127199150
2022-09-27,1494.16,1504.21,1482.3,1492.35,183442540
2022-09-28,1448.25,1458.21,1439.91,1449.87,153382300
2022-09-29,1434.62,1444.87,1425.35,1435.6,235157151
2022-09-30,1431.87,1439.02,1423.85,1431.0,278492606
2022-10-03,1421.13,1436.65,1403.73,1419.23,185466905
2022-10-04,1416.06,1422.49,1408.32,1414.75,163877662
2022-10-05,1417.82,1426.28,1409.15,1417.61,165770803
2022-10-06,1375.38,1383.68,1369.52,1377.81,213873752
2022-10-07,1362.87,1371.33,1356.99,1365.44,182034699
2022-10-10,1365.74,1372.44,1357.99,1364.69,83258987
2022-10-11,1343.06,1351.96,1335.09,1343.99,144961995
2022-10-12,1332.98,1336.88,1330.88,1334.78,227139687
2022-10-13,1317.22,1327.67,1308.91,1319.34,154571355
2022-10-14,1311.81,1324.81,1300.11,1313.09,221008385
2022-10-17,1309.45,1316.29,1301.65,1308.48,183231696
2022-10-18,1300.49,1313.39,1290.06,1302.94,251232448
2022-10-19,1314.56,1322.17,1307.04,1314.64,148930976
2022-10-20,1318.7,1324.56,1315.49,1321.34,99074080
2022-10-21,1332.47,1338.87,1327.48,1333.88,222607018
2022-10-24,1317.56,1329.74,1306.35,1318.52,182839239
2022-10-25,1321.02,1331.88,1308.07,1318.91,198613007
2022-10-26,1329.62,1340.62,1313.65,1324.61,135230260
2022-10-27,1307.64,1319.88,1300.27,1312.48,164236045
2022-10-28,1323.56,1328.53,1316.89,1321.85,159543824
2022-10-31,1347.86,1354.02,1338.13,1344.27,191937907
2022-11-01,1330.74,1341.67,1322.89,1333.8,158597935
2022-11-02,1326.63,1337.82,1315.8,1326.99,227013324
2022-11-03,1335.54,1343.04,1327.81,1335.31,243342785
2022-11-04,1326.36,1333.07,1322.17,1328.87,175398430
2022-11-07,1321.53,1328.68,1308.83,1315.95,122852397
2022-11-08,1305.35,1311.4,1298.49,1304.54,267777335
2022-11-09,1281.3,1294.33,1269.27,1282.29,216936175
2022-11-10,1286.11,1286.17,1285.12,1285.18,214939156
2022-11-11,1297.86,1306.63,1287.36,1296.12,263001831
2022-11-14,1270.53,1270.95,1269.38,1269.8,187530979
2022-11-15,1260.13,1263.27,1256.45,1259.59,232956363
2022-11-16,1268.08,1280.47,1254.23,1266.61,224265520
2022-11-17,1257.33,1268.67,1244.44,1255.76,203863980
2022-11-18,1244.02,1247.24,1239.78,1242.99,146775630
2022-11-21,1257.68,1266.36,1252.33,1261.0,215175255
2022-11-22,1286.66,1292.73,1284.08,1290.13,175639727
2022-11-23,1282.19,1282.44,1282.18,1282.43,154554157
2022-11-24,1310.9,1312.47,1309.75,1311.32,186419475
2022-11-25,1320.36,1327.42,1313.11,1320.17,251724137
2022-11-28,1326.96,1330.26,1326.91,1330.21,242602141
2022-11-29,1332.64,1342.84,1324.58,1334.77,185771961
2022-11-30,1345.2,1355.05,1339.13,1348.97,193972179
2022-12-01,1369.34,1372.06,1363.93,1366.65,230668847
2022-12-02,1389.47,1401.14,1377.46,1389.13,198662039
2022-12-05,1395.17,1406.82,1385.95,1397.59,254919019
2022-12-06,1391.97,1405.23,1377.05,1390.29,200633226
2022-12-07,1411.62,1425.06,1400.59,1414.01,154168460
2022-12-08,1404.2,1408.27,1401.94,1406.0,191407993
2022-12-09,1421.3,1428.22,1410.81,1417.71,257856294
2022-12-12,1476.74,1486.3,1470.13,1479.68,96948112
2022-12-13,1461.13,1475.82,1448.44,1463.11,181705950
2022-12-14,1460.04,1473.65,1445.54,1459.15,96153052
2022-12-15,1467.33,1484.59,1449.98,1467.24,146114221
2022-12-16,1457.76,1470.74,1448.94,1461.89,207815728
2022-12-19,1468.39,1480.17,1459.37,1471.12,217464772
2022-12-20,1448.69,1459.61,1441.54,1452.45,244670802
2022-12-21,1457.29,1475.57,1444.65,1462.89,284364050
2022-12-22,1495.85,1503.39,1487.45,1494.98,194675382
2022-12-23,1482.16,1486.16,1475.93,1479.92,130221469
2022-12-26,1451.88,1456.76,1445.27,1450.14,203781396
2022-12-27,1426.32,1438.24,1406.4,1418.25,141226849
2022-12-28,1388.7,1391.14,1385.92,1388.35,165028638
2022-12-29,1391.3,1395.34,1391.02,1395.05,226975021
2022-12-30,1383.17,1399.75,1371.27,1387.81,197066844
2023-01-02,1376.14,1384.58,1366.69,1375.13,158722816
2023-01-03,1392.89,1400.75,1387.19,1395.04,210553124
2023-01-04,1392.7,1396.51,1390.79,1394.61,65345637
2023-01-05,1377.47,1383.05,1370.7,1376.28,160898656
2023-01-06,1397.54,1409.19,1385.53,1397.17,128570913
2023-01-09,1401.65,1406.82,1396.04,1401.21,115981131
2023-01-10,1402.29,1413.27,1388.04,1399.0,214433253
2023-01-11,1406.69,1412.91,1395.72,1401.92,115270297
2023-01-12,1400.7,1409.89,1393.92,1403.1,224213654
2023-01-13,1398.96,1404.16,1394.12,1399.32,152402779
2023-01-16,1387.51,1396.24,1376.56,1385.28,173768011
2023-01-17,1394.69,1403.42,1386.53,1395.26,288413849
2023-01-18,1384.62,1389.34,1380.62,1385.35,296053666
2023-01-19,1401.78,1409.49,1394.88,1402.59,94669233
2023-01-20,1381.61,1387.03,1373.72,1379.13,224507277
2023-01-23,1399.82,1410.94,1383.79,1394.88,79988382
2023-01-24,1397.55,1408.7,1385.6,1396.75,58879164
2023-01-25,1400.32,1406.71,1396.29,1402.67,176823775
2023-01-26,1393.38,1408.2,1378.29,1393.1,216369636
2023-01-27,1402.29,1412.63,1393.1,1403.42,187138985
2023-01-30,1419.88,1427.15,1413.11,1420.37,251379920
2023-01-31,1420.05,1429.96,1408.98,1418.88,193436055
2023-02-01,1412.0,1417.46,1406.74,1412.2,132566131
2023-02-02,1407.95,1419.44,1399.79,1411.26,156558673
2023-02-03,1389.68,1393.42,1381.04,1384.77,193700961
2023-02-06,1407.61,1412.14,1401.5,1406.03,137707851
2023-02-07,1393.88,1400.53,1390.07,1396.71,120902821
2023-02-08,1380.19,1388.84,1366.55,1375.18,95658162
2023-02-09,1424.2,1436.09,1414.47,1426.34,129625233
2023-02-10,1439.7,1442.69,1437.75,1440.74,204886676
2023-02-13,1474.81,1491.59,1453.07,1469.79,188861472
2023-02-14,1473.94,1481.2,1461.46,1468.69,233596740
2023-02-15,1478.65,1494.16,1466.85,1482.34,209078333
2023-02-16,1517.7,1524.48,1509.39,1516.16,127875532
2023-02-17,1506.49,1514.35,1502.89,1510.74,168626300
2023-02-20,1501.41,1511.77,1493.02,1503.38,188946960
2023-02-21,1483.41,1493.23,1475.77,1485.58,299989227
2023-02-22,1499.49,1515.0,1489.48,1504.95,288624339
2023-02-23,1524.17,1537.61,1511.57,1525.01,159390152
2023-02-24,1538.2,1552.14,1524.61,1538.54,232494227
2023-02-27,1506.37,1512.05,1502.33,1508.0,237554203
2023-02-28,1532.8,1549.81,1517.03,1534.02,121402931
2023-03-01,1500.77,1504.19,1497.83,1501.25,290210192
2023-03-02,1493.74,1495.8,1491.32,1493.38,150565932
2023-03-03,1489.35,1493.52,1484.81,1488.98,275532127
2023-03-06,1478.42,1481.59,1475.87,1479.04,135561221
2023-03-07,1488.42,1501.34,1479.79,1492.69,217680585
2023-03-08,1527.96,1534.13,1519.34,1525.5,96303035
2023-03-09,1540.47,1551.62,1533.43,1544.56,185776597
2023-03-10,1546.84,1559.83,1530.9,1543.87,275194687
2023-03-13,1582.49,1599.46,1562.65,1579.59,162640965
2023-03-14,1594.22,1597.33,1586.9,1590.0,169295759
2023-03-15,1602.54,1617.04,1584.61,1599.08,179309411
2023-03-16,1609.87,1617.35,1601.24,1608.72,286726745
2023-03-17,1597.66,1599.75,1594.38,1596.47,164680475
2023-03-20,1604.24,1618.03,1593.68,1607.45,221252756
2023-03-21,1597.71,1604.3,1589.43,1596.02,246051669
2023-03-22,1630.57,1638.93,1621.81,1630.16,72133210
2023-03-23,1634.04,1641.58,1626.46,1634.0,141048036
2023-03-24,1654.73,1667.8,1643.28,1656.34,273441236
2023-03-27,1713.84,1718.49,1713.14,1717.79,211533311
2023-03-28,1731.34,1743.09,1721.04,1732.78,243052304
2023-03-29,1752.4,1758.16,1743.76,1749.51,188881836
2023-03-30,1715.98,1730.83,1708.72,1723.53,213209879
2023-03-31,1702.25,1704.61,1701.27,1703.63,141949161
2023-04-03,1709.22,1719.3,1696.44,1706.51,255744232
2023-04-04,1693.34,1700.74,1687.64,1695.04,229002240
2023-04-05,1734.12,1742.29,1728.44,1736.59,126792606
2023-04-06,1768.14,1777.46,1754.8,1764.1,176881585
2023-04-07,1724.55,1728.58,1722.97,1727.01,141197902
2023-04-10,1713.13,1724.48,1700.7,1712.04,252899267
2023-04-11,1687.84,1696.48,1676.16,1684.79,82459591
2023-04-12,1683.95,1691.28,1675.35,1682.68,317498520
2023-04-13,1688.13,1694.66,1681.18,1687.72,208223984
2023-04-14,1684.33,1697.9,1667.48,1681.03,86259001
2023-04-17,1666.35,1671.92,1654.67,1660.22,216077444
2023-04-18,1638.02,1660.81,1627.82,1650.52,218786673
2023-04-19,1640.88,1652.76,1630.6,1642.47,203094456
2023-04-20,1661.4,1668.35,1655.74,1662.68,192732487
2023-04-21,1655.37,1669.05,1644.9,1658.56,34882817
2023-04-24,1616.47,1631.64,1606.32,1621.45,216203485
2023-04-25,1595.15,1602.77,1588.47,1596.08,266782961
2023-04-26,1588.91,1599.52,1581.2,1591.8,155296450
2023-04-27,1562.79,1575.76,1553.03,1565.98,185503438
2023-04-28,1561.32,1571.21,1552.23,1562.11,315839184
2023-05-01,1572.53,1580.87,1566.07,1574.41,182899501
2023-05-02,1575.42,1589.93,1564.03,1578.51,52020173
2023-05-03,1574.2,1583.35,1569.8,1578.93,236597808
2023-05-04,1613.63,1628.33,1603.34,1618.01,266823748
2023-05-05,1596.75,1613.23,1581.36,1597.83,304822703
2023-05-08,1593.5,1599.63,1589.26,1595.39,123520353
2023-05-09,1585.32,1595.6,1571.94,1582.2,166581640
2023-05-10,1582.9,1598.56,1568.11,1583.76,118144045
2023-05-11,1610.15,1620.59,1601.0,1611.43,183826814
2023-05-12,1637.61,1644.3,1628.89,1635.58,301484956
2023-05-15,1589.55,1598.03,1584.59,1593.06,183659106
2023-05-16,1573.11,1577.93,1569.44,1574.25,168500822
2023-05-17,1616.42,1625.97,1602.34,1611.87,142641586
2023-05-18,1613.35,1622.5,1604.75,1613.9,186857309
2023-05-19,1594.46,1600.1,1591.43,1597.06,182975171
2023-05-22,1609.05,1619.04,1602.63,1612.6,201443178
2023-05-23,1592.87,1599.98,1587.02,1594.12,219566462
2023-05-24,1583.61,1593.59,1570.74,1580.7,160923917
2023-05-25,1597.74,1605.48,1593.92,1601.64,199889218
2023-05-26,1593.42,1608.35,1582.56,1597.47,306408443
2023-05-29,1607.12,1612.34,1600.14,1605.36,175942591
2023-05-30,1621.99,1626.02,1616.61,1620.63,120002234
2023-05-31,1609.37,1617.14,1599.59,1607.36,84946481
2023-06-01,1618.18,1630.92,1601.4,1614.11,191627999
2023-06-02,1619.05,1628.69,1602.65,1612.25,159624523
2023-06-05,1591.08,1604.33,1578.85,1592.09,292371590
2023-06-06,1583.8,1599.03,1574.12,1589.31,104671540
2023-06-07,1606.5,1614.06,1601.19,1608.74,267727450
2023-06-08,1618.68,1632.46,1610.12,1623.86,211397106
2023-06-09,1617.02,1627.82,1608.88,1619.67,216035777
2023-06-12,1615.88,1626.23,1608.83,1619.16,160517166
2023-06-13,1601.51,1619.18,1590.19,1607.82,197875626
2023-06-14,1606.59,1622.12,1586.16,1601.64,121228888
2023-06-15,1581.95,1587.3,1575.8,1581.15,91503008
2023-06-16,1549.97,1560.92,1538.91,1549.86,100927873
2023-06-19,1548.66,1558.58,1540.18,1550.1,193048801
2023-06-20,1550.07,1557.3,1539.0,1546.21,162692268
2023-06-21,1532.3,1535.88,1525.27,1528.84,243235254
2023-06-22,1515.43,1520.04,1509.27,1513.87,209025436
2023-06-23,1528.48,1534.68,1520.29,1526.48,275002445
2023-06-26,1546.29,1550.04,1541.07,1544.81,143688935
2023-06-27,1544.15,1552.85,1532.84,1541.52,182490752
2023-06-28,1557.91,1565.01,1549.05,1556.13,232570279
2023-06-29,1577.09,1585.24,1566.45,1574.58,199147542
2023-06-30,1574.3,1581.12,1566.79,1573.61,198781912
2023-07-03,1555.56,1568.19,1539.79,1552.4,125763340
2023-07-04,1552.34,1555.92,1544.4,1547.97,148340323
2023-07-05,1583.43,1589.34,1580.64,1586.54,223701813
2023-07-06,1561.94,1566.6,1552.72,1557.37,136003582
2023-07-07,1545.53,1557.01,1543.36,1554.84,185111028
2023-07-10,1565.63,1576.8,1557.42,1568.57,159136851
2023-07-11,1570.13,1571.48,1568.43,1569.78,185610164
2023-07-12,1549.31,1557.74,1538.57,1547.0,247966760
2023-07-13,1564.74,1577.16,1551.84,1564.26,155691571
2023-07-14,1535.76,1547.87,1524.01,1536.12,231447783
2023-07-17,1555.8,1560.78,1550.89,1555.87,169286175
2023-07-18,1567.06,1568.99,1565.74,1567.67,245833083
2023-07-19,1546.0,1561.94,1529.18,1545.11,202491393
2023-07-20,1562.56,1562.94,1558.26,1558.64,183728355
2023-07-21,1576.95,1582.21,1569.53,1574.78,192075900
2023-07-24,1588.82,1596.94,1581.14,1589.26,124993552
2023-07-25,1581.87,1585.57,1578.96,1582.66,177606475
2023-07-26,1622.98,1628.32,1615.62,1620.95,193556756
2023-07-27,1607.9,1623.66,1594.68,1610.42,223681084
2023-07-28,1610.8,1623.25,1598.3,1610.76,164678316
2023-07-31,1584.32,1589.63,1572.53,1577.82,130254262
2023-08-01,1572.38,1579.02,1563.44,1570.08,207353399
2023-08-02,1579.89,1598.93,1567.7,1586.69,263174029
2023-08-03,1624.15,1629.11,1614.04,1618.98,314500028
2023-08-04,1628.59,1633.67,1623.15,1628.23,227844880
2023-08-07,1587.79,1606.35,1574.79,1593.31,192181569
2023-08-08,1584.59,1592.47,1580.3,1588.17,174707135
2023-08-09,1600.43,1607.43,1600.34,1607.34,198133928
2023-08-10,1579.46,1589.27,1565.61,1575.4,179358217
2023-08-11,1534.01,1545.94,1524.16,1536.08,231733887
2023-08-14,1513.72,1527.02,1498.43,1511.71,263121500
2023-08-15,1534.9,1550.17,1516.55,1531.79,206115302
2023-08-16,1518.08,1523.18,1508.38,1513.46,195676400
2023-08-17,1501.01,1501.4,1493.88,1494.27,150076464
2023-08-18,1503.3,1516.39,1493.56,1506.63,268526208
2023-08-21,1490.08,1500.4,1480.97,1491.29,87336489
2023-08-22,1506.82,1515.62,1493.85,1502.64,153592039
2023-08-23,1485.33,1488.69,1480.52,1483.87,222413260
2023-08-24,1468.47,1471.97,1465.24,1468.74,145924736
2023-08-25,1487.1,1495.35,1480.32,1488.57,118940626
2023-08-28,1469.1,1479.12,1465.54,1475.54,165021854
2023-08-29,1462.94,1468.32,1459.07,1464.45,105668028
2023-08-30,1482.14,1491.35,1478.76,1487.95,202227336
2023-08-31,1492.12,1501.32,1483.16,1492.36,165891276
2023-09-01,1473.46,1473.83,1473.24,1473.61,269177679
2023-09-04,1462.34,1474.15,1451.93,1463.73,148375409
2023-09-05,1479.29,1484.07,1471.26,1476.03,191871888
2023-09-06,1480.07,1482.46,1475.47,1477.86,242992819
2023-09-07,1489.03,1497.96,1480.2,1489.13,245758082
2023-09-08,1512.77,1515.59,1508.5,1511.32,146071379
2023-09-11,1498.73,1507.44,1486.23,1494.92,233660131
2023-09-12,1493.22,1504.41,1484.65,1495.82,231737930
2023-09-13,1478.57,1483.7,1473.55,1478.68,249249384
2023-09-14,1495.67,1503.32,1484.22,1491.84,162842667
2023-09-15,1502.48,1507.57,1496.07,1501.15,220136162
2023-09-18,1489.23,1494.87,1487.89,1493.52,211626904
2023-09-19,1472.01,1486.05,1461.33,1475.35,198188120
2023-09-20,1457.73,1465.24,1452.05,1459.55,183747267
2023-09-21,1427.01,1438.05,1416.45,1427.49,260688880
2023-09-22,1448.29,1459.16,1440.99,1451.84,205035237
2023-09-25,1436.24,1440.98,1427.28,1432.01,256151166
2023-09-26,1432.44,1445.34,1417.83,1430.71,139829859
2023-09-27,1460.72,1470.88,1451.31,1461.47,131833340
2023-09-28,1518.31,1524.99,1509.6,1516.26,149271320
2023-09-29,1493.66,1498.22,1488.0,1492.55,208578869
2023-10-02,1492.59,1510.24,1475.93,1493.57,108763855
2023-10-03,1525.13,1534.44,1514.25,1523.54,122754679
2023-10-04,1538.47,1557.67,1527.04,1546.18,67716634
2023-10-05,1561.41,1566.0,1550.0,1554.57,186902383
2023-10-06,1530.74,1536.41,1519.51,1525.16,232525113
2023-10-09,1532.5,1542.19,1518.0,1527.66,84946338
2023-10-10,1532.51,1546.32,1520.63,1534.43,196376052
2023-10-11,1559.09,1563.26,1550.56,1554.71,150445671
2023-10-12,1568.01,1576.12,1559.97,1568.09,167851992
2023-10-13,1555.12,1565.69,1546.58,1557.14,77292303
2023-10-16,1550.07,1558.7,1545.07,1553.69,196131491
2023-10-17,1533.24,1545.47,1523.44,1535.65,114872416
2023-10-18,1520.54,1528.35,1513.0,1520.81,237086329
2023-10-19,1509.36,1512.21,1504.14,1506.98,245009203
2023-10-20,1492.57,1502.33,1482.31,1492.06,225207259
2023-10-23,1506.08,1519.12,1497.21,1510.23,96686914
2023-10-24,1510.8,1521.1,1499.78,1510.07,234554198
2023-10-25,1510.24,1522.94,1492.24,1504.9,265456471
2023-10-26,1479.24,1482.81,1476.42,1480.0,177169492
2023-10-27,1496.82,1498.74,1490.96,1492.87,261992804
2023-10-30,1516.53,1525.03,1505.21,1513.7,249493657
2023-10-31,1513.5,1518.81,1511.55,1516.86,247523125
2023-11-01,1493.94,1505.3,1483.63,1494.98,196046377
2023-11-02,1525.71,1530.95,1519.36,1524.6,241309625
2023-11-03,1546.04,1557.09,1531.24,1542.26,155803410
2023-11-06,1550.33,1560.14,1542.07,1551.87,185484529
2023-11-07,1571.39,1584.77,1561.59,1574.94,148271661
2023-11-08,1612.85,1619.35,1595.19,1601.64,177423949
2023-11-09,1616.03,1622.99,1609.95,1616.91,219120954
2023-11-10,1607.31,1620.68,1589.79,1603.12,290139056
2023-11-13,1590.32,1599.29,1581.83,1590.79,259223817
2023-11-14,1559.72,1570.55,1544.86,1555.66,108642407
2023-11-15,1546.73,1553.86,1543.71,1550.84,135911177
2023-11-16,1544.64,1559.06,1537.47,1551.86,183780770
2023-11-17,1553.01,1557.47,1544.18,1548.63,107258882
2023-11-20,1555.55,1571.59,1544.82,1560.82,128795176
2023-11-21,1577.23,1586.07,1565.68,1574.5,114499801
2023-11-22,1591.01,1604.52,1581.84,1595.34,175793787
2023-11-23,1601.39,1613.67,1586.71,1598.98,173795784
2023-11-24,1577.6,1586.56,1572.78,1581.73,234749441
2023-11-27,1571.2,1577.66,1561.87,1568.32,171528942
2023-11-28,1523.55,1533.37,1514.69,1524.51,156460397
2023-11-29,1501.58,1511.68,1496.5,1506.59,87297913
2023-11-30,1515.25,1524.49,1506.32,1515.55,242436647
2023-12-01,1508.66,1511.36,1505.33,1508.04,184248234
2023-12-04,1481.41,1483.77,1475.89,1478.24,170684517
2023-12-05,1446.93,1453.13,1441.91,1448.11,200075265
2023-12-06,1451.06,1462.7,1435.97,1447.58,122923110
2023-12-07,1435.02,1439.62,1426.54,1431.13,182337100
2023-12-08,1430.0,1440.78,1422.83,1433.6,282506953
2023-12-11,1397.01,1407.91,1384.75,1395.64,133592368
2023-12-12,1366.19,1369.02,1360.07,1362.89,202131830
2023-12-13,1373.38,1385.11,1364.7,1376.41,250234883
2023-12-14,1377.7,1382.28,1366.46,1371.02,272080097
2023-12-15,1355.33,1360.25,1350.99,1355.91,102455131
2023-12-18,1331.71,1346.24,1320.07,1334.58,216459915
2023-12-19,1330.27,1337.43,1322.45,1329.6,117464297
2023-12-20,1340.87,1344.05,1335.12,1338.29,224570637
2023-12-21,1310.2,1319.9,1299.63,1309.32,217600117
2023-12-22,1297.64,1303.56,1291.03,1296.95,113507797
2023-12-25,1308.89,1312.58,1301.73,1305.41,159593373
2023-12-26,1301.58,1311.2,1291.77,1301.38,88712601
2023-12-27,1318.0,1324.09,1309.38,1315.46,276181089
2023-12-28,1286.9,1299.78,1274.67,1287.55,207511479
2023-12-29,1272.68,1284.72,1260.75,1272.79,182729524
2024-01-01,1245.97,1254.33,1241.56,1249.9,97585598
2024-01-02,1235.67,1235.75,1235.58,1235.67,176284739
2024-01-03,1232.73,1240.39,1224.87,1232.53,236129322
2024-01-04,1221.94,1226.04,1214.49,1218.58,167671316
2024-01-05,1199.03,1199.82,1197.54,1198.33,183246231
2024-01-08,1193.34,1199.42,1184.81,1190.88,235602338
2024-01-09,1188.46,1192.87,1181.47,1185.87,73021758
2024-01-10,1185.03,1190.2,1180.38,1185.55,226323506
2024-01-11,1194.31,1200.54,1189.43,1195.65,162440383
2024-01-12,1208.08,1210.37,1206.25,1208.54,201455993
2024-01-15,1212.89,1224.95,1207.11,1219.14,179499240
2024-01-16,1213.66,1224.74,1207.28,1218.33,219809020
2024-01-17,1193.69,1201.88,1186.52,1194.69,138675647
2024-01-18,1196.13,1201.9,1191.42,1197.18,166296939
2024-01-19,1202.54,1207.28,1198.05,1202.79,206961504
2024-01-22,1207.39,1210.21,1206.01,1208.82,186323009
2024-01-23,1182.84,1193.62,1172.88,1183.65,149181528
2024-01-24,1186.6,1190.89,1182.39,1186.69,252128496
2024-01-25,1181.31,1188.48,1172.46,1179.61,197360726
2024-01-26,1156.12,1163.82,1149.79,1157.47,62614500
2024-01-29,1176.39,1181.01,1173.13,1177.75,136230262
2024-01-30,1171.62,1174.81,1169.18,1172.37,143008206
2024-01-31,1178.27,1186.66,1169.52,1177.9,257461124
2024-02-01,1178.78,1187.78,1168.99,1177.98,267557059
2024-02-02,1147.79,1150.99,1146.09,1149.3,238590928
2024-02-05,1147.6,1154.96,1139.55,1146.91,164564140
2024-02-06,1158.45,1169.95,1150.39,1161.86,200964172
2024-02-07,1169.67,1176.42,1163.32,1170.08,228491248
2024-02-08,1188.0,1190.23,1187.16,1189.39,192075247
2024-02-09,1209.5,1220.83,1201.1,1212.42,207595682
2024-02-12,1218.15,1229.75,1205.3,1216.9,199099592
2024-02-13,1206.49,1213.07,1204.2,1210.77,168497966
2024-02-14,1208.71,1218.94,1198.59,1208.82,227517396
2024-02-15,1221.52,1223.36,1218.57,1220.41,155019551
2024-02-16,1239.17,1241.41,1236.91,1239.16,289354233
2024-02-19,1223.9,1233.18,1212.95,1222.22,237887211
2024-02-20,1213.12,1220.37,1208.05,1215.29,127838578
2024-02-21,1215.91,1224.11,1208.99,1217.19,134338478
2024-02-22,1200.61,1206.8,1191.1,1197.27,145129984
2024-02-23,1188.28,1196.62,1177.14,1185.45,130355255
2024-02-26,1175.97,1180.42,1169.61,1174.05,221517287
2024-02-27,1162.02,1169.09,1152.72,1159.78,230153363
2024-02-28,1162.0,1166.98,1157.75,1162.72,215360999
2024-02-29,1160.62,1162.54,1154.95,1156.87,119435838
2024-03-01,1167.92,1172.64,1165.85,1170.56,167827579
2024-03-04,1152.9,1158.06,1145.51,1150.66,149706217
2024-03-05,1174.98,1183.39,1163.29,1171.68,294856132
2024-03-06,1176.16,1176.97,1174.16,1174.97,195923996
