Date,Open,High,Low,Close,Volume
2024-12-11,414.16,415.04,413.52,414.4,126236625
2024-12-12,415.46,415.93,414.19,414.67,99208657
2024-12-13,422.41,425.01,420.06,422.66,90566275
2024-12-16,417.41,421.98,412.88,417.45,111984650
2024-12-17,416.36,419.94,414.51,418.08,47851421
2024-12-18,421.0,424.38,418.26,421.64,50356939
2024-12-19,418.54,420.13,417.1,418.7,110621862
2024-12-20,423.37,425.62,421.42,423.67,61987696
2024-12-23,418.58,420.8,416.81,419.02,80562307
2024-12-24,419.96,420.88,418.2,419.12,71002300
2024-12-25,421.22,423.59,419.52,421.88,56560766
2024-12-26,419.65,421.35,417.5,419.19,112200138
2024-12-27,412.33,414.75,410.83,413.25,98928569
2024-12-30,407.79,408.77,406.65,407.64,101198554
2024-12-31,396.27,400.75,393.02,397.49,59532740
2025-01-01,405.13,407.1,403.05,405.02,48871230
2025-01-02,407.43,411.24,403.65,407.46,86894328
2025-01-03,407.81,410.25,404.85,407.28,97010664
2025-01-06,405.63,406.83,403.79,404.99,86899414
2025-01-07,404.48,407.67,401.81,405.0,61156940
2025-01-08,396.48,398.32,395.82,397.66,42148131
2025-01-09,394.55,398.03,391.89,395.37,94239111
2025-01-10,393.16,394.68,391.86,393.38,80853616
2025-01-13,393.4,395.69,392.08,394.37,42393716
2025-01-14,394.19,394.66,392.41,392.88,101150569
2025-01-15,402.43,404.46,400.52,402.55,13262711
2025-01-16,397.93,399.54,396.83,398.44,26109047
2025-01-17,395.51,397.6,393.05,395.13,58435556
2025-01-20,396.21,396.28,395.15,395.22,103460679
2025-01-21,398.04,399.66,395.45,397.07,90924036
2025-01-22,397.69,400.23,395.95,398.49,99606913
2025-01-23,390.41,392.79,388.69,391.07,105929807
2025-01-24,393.2,396.07,389.46,392.33,53860782
2025-01-27,393.4,394.53,393.12,394.25,56626937
2025-01-28,390.68,393.5,387.86,390.68,55853515
2025-01-29,384.5,386.84,382.32,384.66,50716069
2025-01-30,385.46,386.14,384.9,385.58,120951998
2025-01-31,393.15,394.07,392.03,392.94,76689524
2025-02-03,394.04,396.75,390.24,392.94,76819779
2025-02-04,397.18,401.51,393.96,398.28,67821066
2025-02-05,397.27,397.52,396.78,397.03,73949419
2025-02-06,401.4,404.3,399.38,402.28,80481190
2025-02-07,396.28,400.27,393.46,397.45,51478256
2025-02-10,411.67,412.48,410.61,411.42,91203985
2025-02-11,409.83,413.31,406.28,409.75,77403104
2025-02-12,417.05,418.82,413.87,415.64,113123741
2025-02-13,408.4,410.0,405.35,406.95,114658306
2025-02-14,417.44,420.6,415.02,418.17,72633004
2025-02-17,416.2,417.09,415.31,416.21,111551836
2025-02-18,416.08,417.3,413.84,415.06,94896825
2025-02-19,415.1,416.66,413.06,414.62,87228582
2025-02-20,411.54,414.2,408.37,411.03,123536650
2025-02-21,411.06,413.7,409.36,411.99,68307405
2025-02-24,417.24,420.45,413.88,417.09,57047141
2025-02-25,418.12,419.87,416.36,418.12,46335811
2025-02-26,420.58,421.71,418.56,419.68,48292536
2025-02-27,425.07,427.43,423.15,425.5,92455564
2025-02-28,421.7,425.31,419.03,422.64,78895194
2025-03-03,427.52,430.52,426.7,429.7,75175801
2025-03-04,429.0,432.45,426.79,430.24,87320703
2025-03-05,429.7,430.08,428.14,428.52,101960819
2025-03-06,431.94,433.08,430.4,431.54,38856222
2025-03-07,429.81,432.69,427.71,430.59,36856044
2025-03-10,434.25,436.69,430.46,432.89,49790018
2025-03-11,425.52,426.71,423.53,424.71,75734208
2025-03-12,418.9,420.76,417.19,419.06,87077826
2025-03-13,420.66,421.98,419.23,420.55,73181996
2025-03-14,427.85,428.42,426.31,426.88,101785113
2025-03-17,420.69,425.23,417.82,422.35,102959157
2025-03-18,422.52,424.61,420.62,422.72,85894798
2025-03-19,417.9,420.49,415.84,418.44,61902646
2025-03-20,423.19,424.75,421.8,423.36,82961877
2025-03-21,428.32,430.08,426.12,427.88,70143729
2025-03-24,419.02,421.37,416.16,418.51,90026221
2025-03-25,428.22,429.15,427.06,427.99,111363618
2025-03-26,427.26,429.22,425.2,427.16,68571367
2025-03-27,432.12,433.58,430.4,431.86,14359320
2025-03-28,424.93,425.67,424.39,425.14,98999819
2025-03-31,424.39,425.76,421.76,423.13,103159708
2025-04-01,422.21,424.82,419.94,422.55,116302078
2025-04-02,416.92,418.13,415.89,417.1,58552851
2025-04-03,415.6,418.92,412.78,416.09,16115514
2025-04-04,416.95,420.11,414.42,417.58,128982282
2025-04-07,413.85,415.88,411.02,413.05,70998249
2025-04-08,409.27,410.61,407.33,408.68,56756330
2025-04-09,407.67,409.13,407.47,408.93,96797250
2025-04-10,407.84,408.15,407.36,407.67,99788857
2025-04-11,404.8,406.35,403.79,405.33,101292567
2025-04-14,405.13,407.56,402.7,405.13,72755632
2025-04-15,407.1,408.62,406.45,407.96,66415884
2025-04-16,407.65,411.13,403.41,406.89,66875031
2025-04-17,397.19,400.15,394.35,397.32,61593354
2025-04-18,394.99,397.69,392.07,394.77,101877208
2025-04-21,393.42,396.32,389.57,392.45,62516422
2025-04-22,387.77,390.05,385.07,387.35,117874077
2025-04-23,387.45,390.31,386.46,389.31,70730852
2025-04-24,397.41,401.66,394.87,399.11,106781984
2025-04-25,406.99,408.93,403.79,405.72,92154770
2025-04-28,404.46,407.27,400.88,403.69,85929688
2025-04-29,401.55,404.13,399.29,401.87,112728638
2025-04-30,403.96,404.87,402.82,403.72,68473042
2025-05-01,404.38,406.1,402.01,403.73,74880240
2025-05-02,399.24,400.94,396.68,398.38,52352652
2025-05-05,394.27,395.55,392.82,394.1,91739610
2025-05-06,388.33,390.39,386.92,388.98,105611070
2025-05-07,389.09,391.99,387.4,390.3,91579607
2025-05-08,390.23,394.2,387.45,391.4,59404337
2025-05-09,390.82,393.86,388.1,391.15,88631468
2025-05-12,394.95,398.93,390.45,394.43,83142161
2025-05-13,392.48,395.0,389.2,391.71,73769837
2025-05-14,394.42,397.16,391.93,394.67,113799661
2025-05-15,400.6,402.79,399.01,401.19,119395990
2025-05-16,399.04,400.12,396.78,397.86,39687891
2025-05-19,407.95,410.63,405.13,407.82,92656838
2025-05-20,411.06,414.07,408.31,411.32,78758537
2025-05-21,412.24,413.76,410.99,412.51,70497580
2025-05-22,416.84,421.82,411.95,416.93,107979590
2025-05-23,422.67,425.04,421.26,423.63,77932846
2025-05-26,424.98,427.01,422.63,424.65,101219950
2025-05-27,426.97,429.81,423.32,426.15,124734389
2025-05-28,425.21,426.91,421.76,423.45,68443815
2025-05-29,424.82,426.19,423.43,424.81,57795238
2025-05-30,428.75,429.64,428.3,429.19,130668744
2025-06-02,432.93,436.09,430.06,433.23,76555735
2025-06-03,433.74,434.33,433.5,434.1,42499178
2025-06-04,434.52,435.58,433.14,434.2,48898465
2025-06-05,437.52,441.83,431.77,436.06,79028808
2025-06-06,447.21,448.85,444.74,446.37,69176164
2025-06-09,447.74,452.83,444.85,449.93,64565195
2025-06-10,447.27,449.63,444.73,447.09,94142346
2025-06-11,447.9,449.27,446.65,448.02,80245898
2025-06-12,453.41,456.34,450.73,453.66,88681525
2025-06-13,461.66,463.85,460.72,462.91,78772246
2025-06-16,464.92,465.32,464.55,464.94,33587978
2025-06-17,467.26,469.51,465.21,467.45,157706767
2025-06-18,462.85,467.98,458.64,463.76,37212365
2025-06-19,472.99,474.86,469.87,471.74,68592227
2025-06-20,459.48,462.58,456.78,459.87,78468267
2025-06-23,464.53,468.8,461.74,465.99,89247224
2025-06-24,466.29,469.2,462.94,465.84,132966441
2025-06-25,477.79,480.46,473.22,475.88,90104430
2025-06-26,488.68,492.76,485.08,489.16,31099482
2025-06-27,491.01,493.95,487.45,490.38,95941357
2025-06-30,488.86,491.2,488.4,490.73,45543456
2025-07-01,497.8,499.62,496.32,498.13,62182883
2025-07-02,497.96,502.71,493.13,497.88,80031581
2025-07-03,501.31,504.38,498.0,501.08,77825852
2025-07-04,510.3,512.1,508.25,510.05,80986940
2025-07-07,500.57,504.65,496.22,500.29,93649419
2025-07-08,515.72,521.35,510.77,516.39,70873381
2025-07-09,515.18,519.53,511.53,515.88,51427697
2025-07-10,522.68,522.77,521.92,522.02,93505818
2025-07-11,522.3,527.82,517.04,522.56,64396345
2025-07-14,528.45,531.88,524.75,528.18,61269837
2025-07-15,528.65,531.67,524.46,527.47,105803783
2025-07-16,527.75,531.64,524.4,528.28,102803990
2025-07-17,522.79,524.9,520.57,522.68,112037466
2025-07-18,520.06,523.14,516.98,520.05,160468568
2025-07-21,520.01,523.32,517.21,520.52,63773477
2025-07-22,516.66,520.39,513.31,517.04,79294293
2025-07-23,515.54,517.68,512.96,515.1,69174097
2025-07-24,518.23,521.71,514.97,518.46,97787609
2025-07-25,524.58,527.85,522.5,525.78,73305744
2025-07-28,525.61,527.7,523.9,525.98,83758899
2025-07-29,526.96,530.09,523.74,526.87,88467608
2025-07-30,528.54,529.13,528.33,528.91,119849946
2025-07-31,536.01,539.24,532.11,535.34,48341712
2025-08-01,531.46,531.56,529.86,529.96,78604350
2025-08-04,532.12,533.79,531.07,532.73,51389002
2025-08-05,534.94,540.5,531.08,536.62,112490307
2025-08-06,538.39,541.12,536.51,539.23,53070117
2025-08-07,537.65,540.39,534.42,537.17,71855126
2025-08-08,537.48,541.78,534.04,538.34,54156358
2025-08-11,529.56,534.37,524.75,529.55,54985858
2025-08-12,527.03,527.58,526.26,526.81,93476936
2025-08-13,527.55,533.62,524.29,530.35,67499411
2025-08-14,525.97,529.98,523.26,527.26,109768415
2025-08-15,530.73,534.07,527.96,531.31,107828962
