Date,Open,High,Low,Close,Volume
2022-06-15,4069.54,4090.32,4037.41,4058.13,204627291
2022-06-16,4081.51,4117.29,4037.26,4072.96,173924278
2022-06-17,4044.12,4074.95,4016.44,4047.25,167149149
2022-06-20,4064.22,4106.5,4034.69,4076.88,177066189
2022-06-21,4006.48,4028.07,3976.89,3998.44,272633115
2022-06-22,4064.37,4098.24,4037.75,4071.57,204719453
2022-06-23,4040.53,4067.08,4017.95,4044.48,117396885
2022-06-24,4134.47,4172.12,4097.22,4134.87,161336891
2022-06-27,4154.75,4171.89,4145.07,4162.19,256369000
2022-06-28,4111.14,4131.22,4081.51,4101.54,229075260
2022-06-29,3986.47,4035.14,3941.17,3989.79,25096260
2022-06-30,3996.17,4019.31,3958.11,3981.17,148818218
2022-07-01,4009.27,4022.13,3999.41,4012.26,143572577
2022-07-04,4064.09,4093.49,4036.44,4065.83,138727974
2022-07-05,4038.08,4058.5,4015.75,4036.16,157406806
2022-07-06,3941.63,3956.96,3926.17,3941.51,219092412
2022-07-07,3920.26,3950.62,3901.29,3931.58,162758435
2022-07-08,3910.57,3937.41,3881.56,3908.38,189220863
2022-07-11,3884.01,3908.01,3866.92,3890.88,215342250
2022-07-12,3856.83,3882.75,3826.67,3852.56,187138784
2022-07-13,3866.13,3866.25,3858.07,3858.19,169464994
2022-07-14,3766.14,3812.44,3730.4,3776.6,127947905
2022-07-15,3798.6,3817.57,3777.06,3796.01,197904788
2022-07-18,3880.05,3908.23,3854.2,3882.36,117466968
2022-07-19,3927.81,3932.98,3918.24,3923.39,222649036
2022-07-20,3884.51,3906.9,3867.39,3889.76,243703895
2022-07-21,3878.15,3907.25,3851.6,3880.69,320962757
2022-07-22,3938.68,3956.73,3906.57,3924.55,166794188
2022-07-25,3923.07,3944.27,3902.47,3923.67,245528011
2022-07-26,3904.6,3926.76,3890.58,3912.71,119215672
2022-07-27,3925.86,3940.84,3913.3,3928.27,302790863
2022-07-28,3933.61,3949.95,3923.3,3939.62,181578343
2022-07-29,3908.02,3937.6,3888.59,3918.13,245296327
2022-08-01,3925.7,3944.82,3906.83,3925.95,242992727
2022-08-02,3920.74,3948.44,3890.37,3918.05,184488552
2022-08-03,3873.24,3898.25,3841.32,3866.28,216136447
2022-08-04,3844.37,3874.69,3813.2,3843.52,198852744
2022-08-05,3821.11,3857.84,3786.48,3823.2,255699961
2022-08-08,3844.28,3881.77,3819.43,3856.85,186628576
2022-08-09,3911.27,3946.27,3875.15,3910.14,136283705
2022-08-10,3832.98,3858.43,3807.97,3833.42,207226257
2022-08-11,3777.96,3798.85,3752.61,3773.48,198348445
2022-08-12,3719.34,3746.42,3694.53,3721.6,191151497
2022-08-15,3704.48,3724.85,3685.66,3706.03,127782322
2022-08-16,3703.4,3722.59,3687.65,3706.83,307382417
2022-08-17,3764.36,3788.48,3751.63,3775.71,218884021
2022-08-18,3736.8,3742.8,3728.79,3734.79,10718381
2022-08-19,3740.91,3741.88,3738.03,3739.01,285085460
2022-08-22,3640.06,3662.06,3615.51,3637.5,91576666
2022-08-23,3578.51,3607.82,3550.63,3579.93,164118588
2022-08-24,3657.7,3657.9,3656.63,3656.83,155215011
2022-08-25,3673.58,3687.99,3658.66,3673.06,156606992
2022-08-26,3638.28,3652.92,3625.74,3640.38,307566736
2022-08-29,3580.0,3609.6,3568.55,3598.09,187168072
2022-08-30,3508.14,3539.3,3487.74,3518.84,302025009
2022-08-31,3468.29,3498.51,3437.84,3468.06,264768292
2022-09-01,3470.1,3489.32,3444.71,3463.9,198764193
2022-09-02,3472.43,3478.18,3465.11,3470.85,197375539
2022-09-05,3468.23,3495.78,3442.3,3469.84,235911984
2022-09-06,3515.0,3538.35,3499.83,3523.15,163226707
2022-09-07,3457.33,3468.56,3446.58,3457.8,170028914
2022-09-08,3494.39,3524.19,3477.47,3507.21,164292592
2022-09-09,3437.61,3441.01,3428.71,3432.1,109356302
2022-09-12,3464.86,3479.98,3445.63,3460.74,173234893
2022-09-13,3453.43,3485.55,3418.3,3450.39,210859145
2022-09-14,3430.88,3452.78,3413.94,3435.82,217198864
2022-09-15,3359.01,3359.4,3356.92,3357.32,174244625
2022-09-16,3381.1,3391.23,3363.06,3373.17,132551038
2022-09-19,3383.54,3414.58,3353.42,3384.45,134574470
2022-09-20,3322.72,3336.61,3310.36,3324.24,234141294
2022-09-21,3347.25,3353.46,3334.17,3340.37,188382494
2022-09-22,3294.62,3306.53,3274.58,3286.46,213364232
2022-09-23,3252.05,3271.91,3231.33,3251.19,158289727
2022-09-26,3248.18,3270.53,3228.21,3250.55,163814838
2022-09-27,3216.07,3239.35,3184.93,3208.15,122150309
2022-09-28,3223.75,3251.84,3208.06,3236.09,221716741
2022-09-29,3227.35,3237.74,3218.84,3229.23,156244688
2022-09-30,3229.92,3232.94,3223.87,3226.88,306378635
2022-10-03,3217.91,3224.54,3212.48,3219.1,249555154
2022-10-04,3282.41,3283.75,3277.96,3279.29,88070411
2022-10-05,3302.44,3324.87,3290.24,3312.63,188830025
2022-10-06,3255.26,3280.3,3242.01,3267.01,229883416
2022-10-07,3216.41,3245.92,3188.05,3217.55,111823960
2022-10-10,3208.68,3211.15,3202.15,3204.62,141026001
2022-10-11,3272.04,3280.77,3253.85,3262.55,148057950
2022-10-12,3271.46,3280.56,3251.11,3260.18,150923537
2022-10-13,3240.92,3252.99,3213.56,3225.57,142940754
2022-10-14,3231.72,3259.98,3204.1,3232.36,164712363
2022-10-17,3281.63,3287.07,3270.8,3276.23,106068581
2022-10-18,3313.38,3328.07,3290.82,3305.47,130755589
2022-10-19,3328.7,3330.29,3327.42,3329.0,165454802
2022-10-20,3377.03,3391.02,3360.07,3374.05,213039695
2022-10-21,3353.9,3370.03,3334.63,3350.75,90034131
2022-10-24,3324.31,3344.68,3299.3,3319.64,194634082
2022-10-25,3288.78,3298.27,3274.2,3283.68,229724724
2022-10-26,3269.51,3290.5,3259.44,3280.4,169707853
2022-10-27,3243.28,3252.12,3232.26,3241.09,116818843
2022-10-28,3178.79,3182.2,3175.93,3179.35,281668894
2022-10-31,3153.83,3178.69,3128.35,3153.21,191729706
2022-11-01,3177.67,3183.09,3171.41,3176.83,178244076
2022-11-02,3157.73,3167.72,3147.46,3157.44,220027065
2022-11-03,3260.8,3293.58,3220.17,3252.86,161488266
2022-11-04,3205.53,3218.51,3186.26,3199.21,281840780
2022-11-07,3181.82,3204.1,3162.72,3184.98,111049014
2022-11-08,3194.4,3227.46,3173.35,3206.33,200433398
2022-11-09,3227.76,3250.82,3209.78,3232.81,154353293
2022-11-10,3272.83,3286.7,3249.4,3263.23,158570386
2022-11-11,3207.48,3219.73,3199.03,3211.27,274218767
2022-11-14,3219.17,3248.44,3188.8,3218.06,103887475
2022-11-15,3223.97,3237.4,3210.85,3224.27,141164908
2022-11-16,3201.37,3226.78,3178.35,3203.75,239671702
2022-11-17,3196.82,3236.86,3167.9,3207.85,248000554
2022-11-18,3300.8,3331.76,3268.19,3299.14,160562367
2022-11-21,3295.01,3330.89,3266.85,3302.66,156498782
2022-11-22,3313.22,3323.43,3302.1,3312.3,163245871
2022-11-23,3363.57,3382.66,3331.44,3350.45,165522023
2022-11-24,3355.03,3382.53,3335.18,3362.63,317514318
2022-11-25,3353.82,3381.72,3315.96,3343.77,174296453
2022-11-28,3328.43,3340.06,3311.14,3322.75,198692303
2022-11-29,3353.93,3374.22,3337.89,3358.16,149049641
2022-11-30,3418.12,3435.87,3396.55,3414.27,193167299
2022-12-01,3489.74,3510.75,3463.17,3484.15,94588950
2022-12-02,3462.75,3484.63,3444.37,3466.23,174936679
2022-12-05,3448.42,3475.63,3418.39,3445.58,175124176
2022-12-06,3435.75,3470.44,3392.94,3427.55,151222786
2022-12-07,3456.04,3480.66,3432.66,3457.28,173086143
2022-12-08,3427.85,3474.03,3399.15,3445.19,168866991
2022-12-09,3401.51,3430.86,3380.08,3409.38,211223279
2022-12-12,3393.23,3417.97,3373.53,3398.24,189361976
2022-12-13,3494.87,3509.27,3470.88,3485.24,270467705
2022-12-14,3496.25,3512.82,3462.27,3478.76,188903596
2022-12-15,3462.66,3494.53,3448.51,3480.31,227978231
2022-12-16,3484.05,3500.79,3461.6,3478.31,241921660
2022-12-19,3458.58,3473.54,3435.31,3450.23,248116832
2022-12-20,3498.63,3508.8,3491.47,3501.63,225033738
2022-12-21,3472.71,3489.13,3447.03,3463.41,185863156
2022-12-22,3448.98,3465.73,3433.69,3450.43,99494083
2022-12-23,3532.17,3566.11,3494.65,3528.56,195455490
2022-12-26,3545.81,3565.04,3533.45,3552.66,217479901
2022-12-27,3557.7,3562.15,3553.58,3558.03,147130843
2022-12-28,3639.49,3655.33,3598.8,3614.53,186161824
2022-12-29,3727.61,3749.22,3694.89,3716.43,171087332
2022-12-30,3678.33,3705.14,3649.21,3676.01,201872210
2023-01-02,3687.06,3714.83,3670.63,3698.35,164563329
2023-01-03,3781.78,3814.99,3757.91,3791.06,100995969
2023-01-04,3835.31,3848.89,3815.16,3828.71,146089812
2023-01-05,3854.63,3860.13,3846.39,3851.88,142788539
2023-01-06,3822.72,3842.7,3802.51,3822.49,155910966
2023-01-09,3919.34,3938.42,3908.05,3927.1,261523122
2023-01-10,3879.26,3897.32,3854.91,3872.93,274194790
2023-01-11,3847.76,3890.33,3814.77,3857.26,251017998
2023-01-12,3964.21,3983.36,3957.22,3976.35,109295057
2023-01-13,4025.25,4043.12,4013.23,4031.09,147603864
2023-01-16,4042.82,4070.54,4017.16,4044.86,210167690
2023-01-17,4046.54,4074.12,4022.61,4050.17,201052511
2023-01-18,4017.26,4040.74,4000.64,4024.1,238774237
2023-01-19,4056.73,4067.94,4048.65,4059.85,130270577
2023-01-20,3953.07,3984.86,3920.43,3952.22,140048010
2023-01-23,3992.57,4014.6,3966.66,3988.67,147864397
2023-01-24,3965.84,3997.78,3929.14,3961.04,168179357
2023-01-25,4039.56,4058.61,4020.59,4039.64,213983998
2023-01-26,4018.31,4034.34,3989.12,4005.09,181417765
2023-01-27,3978.74,3987.6,3967.35,3976.2,206958101
2023-01-30,4020.63,4049.47,4002.17,4030.96,227922244
2023-01-31,3925.03,3945.66,3911.41,3932.02,277599640
2023-02-01,3964.25,3982.25,3935.67,3953.62,117787843
2023-02-02,3972.17,4004.41,3950.75,3982.93,250109635
2023-02-03,3990.09,4017.56,3961.81,3989.28,133356632
2023-02-06,4005.69,4019.55,3985.54,3999.37,231877462
2023-02-07,4075.53,4085.44,4067.17,4077.08,181590938
2023-02-08,4092.37,4106.14,4080.12,4093.89,313071206
2023-02-09,4135.23,4166.18,4104.36,4135.3,266816578
2023-02-10,4196.77,4222.17,4163.11,4188.46,146178517
2023-02-13,4135.51,4154.72,4117.15,4136.35,211650512
2023-02-14,4157.13,4165.37,4138.17,4146.39,190045545
2023-02-15,4091.72,4103.16,4079.98,4091.42,224895181
2023-02-16,4155.21,4166.64,4146.21,4157.64,217666348
2023-02-17,4146.45,4196.32,4095.79,4145.65,243254409
2023-02-20,4036.84,4063.63,4012.46,4039.24,213537352
2023-02-21,4036.94,4037.64,4036.78,4037.48,121233933
2023-02-22,4038.38,4069.93,4017.98,4049.48,277577084
2023-02-23,4107.3,4143.88,4077.67,4114.2,164574954
2023-02-24,4144.35,4185.27,4121.12,4161.95,194264361
2023-02-27,4145.65,4187.1,4119.29,4160.63,105624741
2023-02-28,4206.76,4233.16,4192.49,4218.85,235886737
2023-03-01,4348.97,4374.26,4316.65,4341.9,213987252
2023-03-02,4365.6,4387.93,4330.62,4352.88,244021535
2023-03-03,4311.52,4356.37,4267.94,4312.78,173145865
2023-03-06,4326.91,4352.03,4299.53,4324.63,167259536
2023-03-07,4259.42,4292.97,4225.21,4258.75,200679230
2023-03-08,4251.84,4267.98,4231.57,4247.7,112098453
2023-03-09,4356.11,4381.1,4320.65,4345.58,289971048
2023-03-10,4355.71,4402.88,4313.65,4360.77,216584497
2023-03-13,4304.61,4345.58,4278.01,4318.89,207426504
2023-03-14,4390.44,4413.54,4364.63,4387.7,253482349
2023-03-15,4395.06,4418.8,4365.77,4389.48,175522494
2023-03-16,4379.04,4405.48,4355.67,4382.1,214725776
2023-03-17,4342.19,4382.28,4305.62,4345.68,253515241
2023-03-20,4320.9,4359.82,4293.49,4332.34,238820826
2023-03-21,4375.88,4394.85,4362.8,4381.75,162473509
2023-03-22,4383.67,4426.96,4324.66,4367.79,211803640
2023-03-23,4384.24,4399.99,4366.06,4381.8,179235893
2023-03-24,4318.51,4351.45,4295.96,4328.84,132883779
2023-03-27,4303.23,4323.26,4285.98,4306.0,193515346
2023-03-28,4283.74,4312.08,4260.87,4289.18,178030020
2023-03-29,4279.45,4299.42,4262.53,4282.5,255853901
2023-03-30,4277.07,4306.72,4238.85,4268.44,183648971
2023-03-31,4216.62,4257.18,4175.1,4215.64,154752122
2023-04-03,4240.55,4254.15,4221.61,4235.2,128990966
2023-04-04,4299.56,4317.02,4281.03,4298.48,158883362
2023-04-05,4330.29,4334.35,4318.19,4322.23,201766773
2023-04-06,4302.67,4315.39,4285.93,4298.63,304321301
2023-04-07,4306.81,4331.28,4273.65,4298.07,132994232
2023-04-10,4235.14,4269.12,4215.49,4249.41,142073866
2023-04-11,4244.24,4260.75,4222.07,4238.55,166073243
2023-04-12,4241.95,4270.14,4217.11,4245.28,23992442
2023-04-13,4290.03,4316.73,4269.17,4295.84,301419602
2023-04-14,4384.93,4433.47,4338.9,4387.41,284495196
2023-04-17,4360.07,4401.82,4325.94,4367.63,137563751
2023-04-18,4434.45,4463.84,4414.21,4443.56,221912396
2023-04-19,4405.09,4430.05,4375.05,4399.99,202732672
2023-04-20,4452.62,4482.23,4427.28,4456.87,228445084
2023-04-21,4476.97,4508.95,4448.08,4480.03,102861916
2023-04-24,4483.13,4524.55,4454.1,4495.44,182381335
2023-04-25,4519.84,4555.61,4483.28,4519.04,36643726
2023-04-26,4577.91,4617.03,4544.49,4583.57,144470112
2023-04-27,4515.71,4547.03,4477.02,4508.29,183636597
2023-04-28,4540.17,4561.95,4527.69,4549.45,137188987
2023-05-01,4573.34,4602.36,4557.19,4586.16,164293816
2023-05-02,4647.55,4679.23,4606.09,4637.7,163894213
2023-05-03,4639.65,4677.05,4619.4,4656.72,191733867
2023-05-04,4566.97,4596.55,4520.26,4549.72,191709122
2023-05-05,4558.32,4597.86,4527.12,4566.6,225074878
2023-05-08,4563.75,4579.27,4545.6,4561.11,160320542
2023-05-09,4581.68,4627.18,4555.18,4600.56,244791740
2023-05-10,4632.42,4671.16,4596.41,4635.13,292237312
2023-05-11,4629.68,4678.94,4596.2,4645.35,56154895
2023-05-12,4688.52,4702.37,4676.25,4690.1,130349513
2023-05-15,4589.84,4626.2,4547.75,4584.07,262258122
2023-05-16,4595.1,4616.24,4568.3,4589.42,169649186
2023-05-17,4571.94,4579.46,4565.1,4572.61,192411136
2023-05-18,4590.21,4592.5,4573.19,4575.48,173467859
2023-05-19,4539.51,4573.93,4496.96,4531.32,174262146
2023-05-22,4482.34,4492.47,4466.67,4476.79,173930070
2023-05-23,4471.14,4514.92,4429.97,4473.72,92917104
2023-05-24,4434.57,4451.43,4416.53,4433.39,143942684
2023-05-25,4447.53,4457.11,4436.93,4446.51,175566497
2023-05-26,4413.26,4414.46,4409.43,4410.63,201113117
2023-05-29,4423.7,4437.34,4405.82,4419.45,67759852
2023-05-30,4376.73,4423.07,4340.28,4386.54,257351216
2023-05-31,4388.34,4431.66,4354.84,4398.08,151115703
2023-06-01,4405.74,4446.54,4357.01,4397.73,206931564
2023-06-02,4466.98,4496.77,4437.87,4467.65,251067675
2023-06-05,4397.77,4417.79,4390.6,4410.6,341506912
2023-06-06,4383.4,4424.28,4352.43,4393.23,210267705
2023-06-07,4454.23,4476.38,4427.44,4449.57,192244786
2023-06-08,4524.29,4551.31,4505.12,4532.11,124186605
2023-06-09,4578.41,4619.13,4525.78,4566.39,188423924
2023-06-12,4634.16,4638.97,4619.76,4624.57,205915016
2023-06-13,4585.05,4605.57,4574.84,4595.34,171241483
2023-06-14,4557.95,4590.83,4531.96,4564.8,108622931
2023-06-15,4621.98,4661.13,4597.06,4636.12,243207145
2023-06-16,4677.76,4706.33,4649.65,4678.22,260710287
2023-06-19,4651.22,4695.27,4613.63,4657.63,70636351
2023-06-20,4626.77,4672.24,4597.84,4643.21,209433893
2023-06-21,4693.28,4713.49,4679.95,4700.13,166337467
2023-06-22,4659.24,4682.4,4641.29,4664.43,140069221
2023-06-23,4772.15,4773.65,4768.19,4769.68,134261759
2023-06-26,4838.57,4855.07,4824.09,4840.59,228699579
2023-06-27,4942.11,4986.8,4890.23,4934.86,268021467
2023-06-28,4979.95,5010.93,4954.39,4985.34,256687305
2023-06-29,5038.87,5081.85,4978.38,5021.22,278991634
2023-06-30,4994.36,5004.81,4973.62,4984.06,180191913
2023-07-03,5030.22,5083.89,4987.16,5040.74,194809353
2023-07-04,4953.89,5011.54,4917.35,4974.85,89158908
2023-07-05,4956.22,4984.25,4937.32,4965.32,162160962
2023-07-06,4935.56,4955.98,4902.07,4922.44,200194440
2023-07-07,4851.77,4893.1,4812.49,4853.8,193616967
2023-07-10,4947.12,4982.34,4899.45,4934.59,190064780
2023-07-11,5076.57,5111.08,5034.04,5068.49,182291358
2023-07-12,5150.6,5167.7,5123.21,5140.27,187338293
2023-07-13,5206.62,5215.27,5197.51,5206.16,244825890
2023-07-14,5251.05,5265.83,5242.03,5256.8,196502607
2023-07-17,5270.05,5318.2,5229.48,5277.57,168364165
2023-07-18,5303.22,5350.72,5271.84,5319.24,202344258
2023-07-19,5345.21,5357.72,5324.96,5337.45,155198173
2023-07-20,5321.3,5340.69,5288.77,5308.12,196361739
2023-07-21,5291.67,5332.84,5259.76,5300.87,135124141
2023-07-24,5301.22,5338.06,5263.87,5300.71,207844311
2023-07-25,5357.51,5405.29,5290.54,5338.15,192186667
2023-07-26,5342.25,5366.5,5307.67,5331.87,238759933
2023-07-27,5370.55,5398.23,5343.27,5370.94,199578827
2023-07-28,5368.61,5395.71,5335.87,5362.94,248934283
2023-07-31,5404.79,5449.82,5365.45,5410.43,160322457
2023-08-01,5340.49,5387.07,5296.13,5342.7,151534863
2023-08-02,5534.28,5539.89,5518.74,5524.35,133170874
2023-08-03,5575.56,5593.5,5571.56,5589.49,91033314
2023-08-04,5639.19,5657.08,5622.09,5639.97,98648226
2023-08-07,5687.1,5731.59,5624.65,5668.99,213887059
2023-08-08,5706.11,5739.8,5653.26,5686.84,158848199
2023-08-09,5719.35,5785.5,5657.78,5723.89,144698289
2023-08-10,5786.38,5840.75,5727.61,5781.94,163198783
2023-08-11,5931.98,5952.17,5900.05,5920.2,171304483
2023-08-14,5903.63,5934.4,5870.73,5901.49,52826541
2023-08-15,5885.17,5948.03,5807.1,5869.8,244464333
2023-08-16,5928.32,5959.32,5906.93,5937.89,200614845
2023-08-17,5937.43,5968.02,5884.36,5914.83,220146602
2023-08-18,5962.97,5986.7,5942.1,5965.83,168586398
2023-08-21,5931.72,5964.23,5903.58,5936.07,111054691
2023-08-22,6010.33,6062.3,5951.52,6003.43,76119153
2023-08-23,5965.49,6042.72,5904.44,5981.51,221345184
2023-08-24,5956.51,5988.92,5933.49,5965.85,116802594
2023-08-25,6000.36,6029.31,5956.62,5985.49,226206572
2023-08-28,6000.29,6073.02,5938.4,6011.02,239367174
2023-08-29,6051.45,6095.47,6000.68,6044.66,142658769
2023-08-30,6030.55,6077.58,6000.25,6047.2,170024029
2023-08-31,6039.98,6075.81,5988.53,6024.27,182971603
2023-09-01,5959.16,5996.8,5914.03,5951.63,231988239
2023-09-04,6080.7,6101.54,6054.29,6075.11,199638805
2023-09-05,6070.0,6075.33,6066.58,6071.91,227812260
2023-09-06,6046.93,6115.36,5980.58,6049.0,184532906
2023-09-07,6070.55,6071.44,6060.63,6061.51,183807326
2023-09-08,5921.28,5978.93,5877.28,5934.83,94676080
2023-09-11,5933.01,5960.11,5892.84,5919.87,223198619
2023-09-12,5987.27,6025.82,5959.1,5997.61,140031185
2023-09-13,6023.3,6040.16,5999.84,6016.68,133931200
2023-09-14,5849.85,5882.73,5824.41,5857.26,267208983
2023-09-15,5663.98,5675.19,5661.35,5672.55,204139094
2023-09-18,5664.87,5694.91,5637.86,5667.88,222668547
2023-09-19,5693.96,5704.17,5678.56,5688.76,179403770
2023-09-20,5663.5,5693.14,5624.52,5654.11,198395184
2023-09-21,5684.27,5692.66,5669.72,5678.11,169747932
2023-09-22,5751.97,5802.39,5689.14,5739.45,135303435
2023-09-25,5660.94,5682.27,5660.86,5682.19,260252004
2023-09-26,5688.19,5713.08,5662.57,5687.46,198031206
2023-09-27,5608.76,5657.6,5564.55,5613.35,113135358
2023-09-28,5548.63,5574.74,5518.92,5545.01,206409322
2023-09-29,5618.52,5650.42,5595.81,5627.68,214668057
2023-10-02,5625.1,5627.92,5621.3,5624.11,215195229
2023-10-03,5774.68,5786.61,5742.53,5754.42,132058667
2023-10-04,5894.12,5935.33,5863.72,5904.87,170125351
2023-10-05,5903.1,5925.35,5877.45,5899.69,153689580
2023-10-06,5858.59,5905.41,5841.42,5888.14,183514562
2023-10-09,5834.12,5871.12,5790.28,5827.23,159660826
2023-10-10,5835.58,5859.82,5796.91,5821.1,243946650
2023-10-11,5790.13,5803.1,5780.39,5793.36,257185545
2023-10-12,5857.65,5863.63,5845.91,5851.89,210289171
2023-10-13,5798.87,5844.73,5767.51,5813.3,200944962
2023-10-16,5801.6,5825.64,5780.23,5804.26,146123190
2023-10-17,5704.96,5731.08,5679.91,5706.03,162245457
2023-10-18,5681.2,5690.34,5679.66,5688.79,179616185
2023-10-19,5684.22,5731.48,5623.69,5670.83,177047312
2023-10-20,5588.95,5614.92,5568.55,5594.5,219990686
2023-10-23,5523.28,5545.48,5514.14,5536.32,152972987
2023-10-24,5611.45,5630.68,5590.01,5609.23,180454781
2023-10-25,5639.52,5685.42,5609.01,5654.82,73978515
2023-10-26,5717.68,5756.62,5679.86,5718.8,222102910
2023-10-27,5703.58,5718.4,5679.55,5694.35,262863006
2023-10-30,5668.52,5682.58,5653.53,5667.59,227886836
2023-10-31,5604.34,5654.74,5571.09,5621.39,147287216
2023-11-01,5531.51,5546.75,5512.43,5527.66,226104987
2023-11-02,5557.15,5594.12,5525.66,5562.59,81216987
2023-11-03,5393.64,5441.47,5343.09,5390.89,172174429
2023-11-06,5365.1,5377.17,5355.58,5367.65,161680404
2023-11-07,5305.68,5363.54,5255.7,5313.48,265762469
2023-11-08,5441.98,5512.82,5398.54,5469.17,230190566
2023-11-09,5470.85,5511.2,5417.58,5457.84,233929755
2023-11-10,5406.98,5464.48,5364.62,5422.01,187677007
2023-11-13,5446.97,5498.61,5402.08,5453.67,209482012
2023-11-14,5485.79,5509.89,5453.95,5478.02,111169084
2023-11-15,5611.51,5666.47,5564.55,5619.44,235488369
2023-11-16,5565.14,5615.97,5526.48,5577.23,142846485
2023-11-17,5587.29,5631.09,5550.16,5593.91,230461842
2023-11-20,5493.77,5532.91,5466.29,5505.38,315480738
2023-11-21,5469.02,5519.14,5422.74,5472.84,170691740
2023-11-22,5437.78,5460.1,5422.13,5444.44,205257252
2023-11-23,5457.22,5461.26,5451.86,5455.9,202080536
2023-11-24,5370.62,5388.43,5337.49,5355.25,149818857
2023-11-27,5454.6,5495.49,5409.69,5450.54,150518930
2023-11-28,5502.33,5562.19,5459.93,5519.65,217437865
2023-11-29,5545.87,5580.94,5518.71,5553.75,238662689
2023-11-30,5578.84,5613.36,5563.02,5597.48,186088872
2023-12-01,5625.84,5672.24,5567.57,5613.87,165026572
2023-12-04,5668.46,5717.66,5624.4,5673.55,164901238
2023-12-05,5639.89,5658.98,5607.54,5626.58,288624840
2023-12-06,5584.8,5629.52,5543.56,5588.25,186187382
2023-12-07,5552.33,5584.21,5513.7,5545.54,192896882
2023-12-08,5602.92,5652.66,5570.29,5619.94,282520923
2023-12-11,5630.76,5675.03,5584.89,5629.15,140252075
2023-12-12,5591.79,5658.34,5543.1,5609.49,152579369
2023-12-13,5468.73,5492.7,5438.59,5462.54,124859152
2023-12-14,5360.23,5404.76,5308.77,5353.25,181468757
2023-12-15,5452.28,5482.24,5410.94,5440.84,207043472
2023-12-18,5487.7,5508.35,5456.86,5477.47,173145192
2023-12-19,5425.84,5435.26,5408.21,5417.62,220979217
2023-12-20,5608.47,5644.31,5550.88,5586.58,200373308
2023-12-21,5523.9,5571.81,5482.35,5530.21,197521016
2023-12-22,5572.37,5609.33,5514.9,5551.73,202724587
2023-12-25,5484.75,5538.37,5425.34,5478.9,81015597
2023-12-26,5544.06,5584.59,5515.83,5556.29,189679655
2023-12-27,5640.63,5698.52,5587.75,5645.59,233596776
2023-12-28,5604.98,5632.35,5581.73,5609.09,182053986
2023-12-29,5563.94,5635.88,5513.26,5585.0,136526411
2024-01-01,5616.6,5651.75,5578.28,5613.41,251868999
2024-01-02,5689.29,5742.11,5629.19,5681.94,211962231
2024-01-03,5594.28,5606.96,5576.69,5589.36,243380359
2024-01-04,5540.08,5592.96,5475.79,5528.56,277832878
2024-01-05,5578.16,5606.56,5539.5,5567.85,152042873
2024-01-08,5645.91,5672.02,5628.54,5654.63,96675839
2024-01-09,5775.78,5801.1,5728.61,5753.83,160537153
2024-01-10,5774.72,5786.67,5767.02,5778.97,188655634
2024-01-11,5790.15,5801.43,5780.76,5792.05,254625724
2024-01-12,5910.25,5934.67,5882.38,5906.78,84128562
2024-01-15,5822.34,5853.7,5808.01,5839.33,248185208
2024-01-16,5898.78,5956.36,5833.85,5891.35,244642871
2024-01-17,5961.31,6030.43,5903.14,5972.16,234970278
2024-01-18,5978.66,5997.46,5950.99,5969.76,333498926
2024-01-19,6059.92,6114.49,6000.74,6055.26,193922042
2024-01-22,6090.71,6140.06,6055.19,6104.45,153407771
2024-01-23,6211.41,6244.58,6184.82,6217.97,194307135
2024-01-24,6219.84,6240.51,6193.7,6214.35,372461052
2024-01-25,6297.78,6341.82,6259.26,6303.26,279295427
2024-01-26,6302.26,6307.08,6293.58,6298.39,261944721
2024-01-29,6338.14,6372.49,6295.26,6329.56,234124560
2024-01-30,6294.34,6342.69,6236.55,6284.82,188886537
2024-01-31,6076.93,6118.84,6035.26,6077.17,123126373
2024-02-01,6123.75,6157.92,6079.62,6113.73,160106876
2024-02-02,6144.92,6196.18,6094.17,6145.42,169627609
2024-02-05,6150.68,6170.08,6139.58,6158.96,239862563
2024-02-06,6163.98,6220.39,6121.72,6178.04,153969205
2024-02-07,6178.42,6206.52,6149.19,6177.29,223877189
2024-02-08,6122.16,6185.18,6044.8,6107.66,163935881
2024-02-09,6093.32,6129.34,6042.04,6077.97,188824045
2024-02-12,6062.7,6117.19,6034.12,6088.5,300507291
2024-02-13,5995.1,6009.99,5994.19,6009.08,208284475
2024-02-14,5989.88,6035.65,5953.14,5998.85,272241509
2024-02-15,5937.37,5973.16,5909.75,5945.5,139719113
2024-02-16,6032.45,6077.83,5975.54,6020.84,229592345
2024-02-19,6001.46,6052.81,5959.38,6010.66,178590876
2024-02-20,6127.83,6168.61,6093.34,6134.09,222923485
2024-02-21,5994.05,6020.3,5960.36,5986.57,135042330
2024-02-22,5848.13,5894.85,5820.02,5866.65,285158767
2024-02-23,5997.77,6026.13,5954.32,5982.61,184963477
2024-02-26,5975.74,5997.32,5937.52,5959.04,171765271
2024-02-27,5997.85,6057.89,5944.45,6004.43,282455064
2024-02-28,6285.31,6317.37,6229.37,6261.31,317122972
2024-02-29,6271.77,6305.65,6225.7,6259.51,219127412
2024-03-01,6303.93,6355.08,6240.92,6291.98,321752882
2024-03-04,6300.54,6348.94,6251.03,6299.41,154757599
2024-03-05,6171.87,6209.38,6128.66,6166.13,185915497
2024-03-06,6206.92,6234.1,6170.28,6197.42,153300127
