Date,Open,High,Low,Close,Volume
2024-03-07,3987.76,4017.44,3957.43,3987.11,352940131
2024-03-08,3935.52,3959.09,3922.31,3945.84,397587962
2024-03-11,4013.64,4037.77,3976.63,4000.69,359112587
2024-03-12,3907.51,3916.95,3896.44,3905.88,266069597
2024-03-13,3951.15,3967.74,3932.67,3949.25,501838328
2024-03-14,3929.11,3950.56,3903.68,3925.11,214543615
2024-03-15,3978.14,3993.8,3962.74,3978.39,324050247
2024-03-18,3844.14,3862.09,3820.02,3837.95,200518635
2024-03-19,3848.72,3861.48,3839.2,3851.95,369910670
2024-03-20,3838.18,3865.29,3812.18,3839.28,218442253
2024-03-21,3824.25,3860.66,3801.26,3837.59,292900848
2024-03-22,3793.75,3800.11,3785.86,3792.22,185664737
2024-03-25,3787.69,3803.44,3756.29,3771.96,239466515
2024-03-26,3796.78,3826.48,3767.73,3797.43,256666876
2024-03-27,3832.14,3863.0,3816.02,3846.81,336946976
2024-03-28,3863.04,3893.16,3833.53,3863.65,255722507
2024-03-29,3853.77,3889.43,3824.37,3859.99,277001829
2024-04-01,3880.43,3915.52,3859.7,3894.7,209745827
2024-04-02,3934.21,3945.75,3914.05,3925.57,319748731
2024-04-03,3983.01,3996.2,3963.83,3977.0,265828967
2024-04-04,3835.25,3845.29,3805.36,3815.35,340761426
2024-04-05,3771.21,3797.5,3754.81,3781.05,268283049
2024-04-08,3801.4,3825.17,3783.29,3807.03,365482117
2024-04-09,3835.89,3849.67,3818.09,3831.86,310710259
2024-04-10,3832.83,3858.0,3809.78,3834.94,282164515
2024-04-11,3836.93,3863.77,3815.99,3842.8,267589470
2024-04-12,3820.99,3850.92,3799.24,3829.12,197757379
2024-04-15,3880.44,3904.78,3850.23,3874.52,150275620
2024-04-16,3865.11,3881.11,3851.19,3867.19,346789914
2024-04-17,3838.78,3846.5,3826.51,3834.22,405251805
2024-04-18,3853.81,3864.92,3853.23,3864.34,421309192
2024-04-19,3803.89,3840.07,3760.62,3796.72,376716906
2024-04-22,3857.75,3864.58,3849.65,3856.48,183585822
2024-04-23,3852.86,3872.26,3826.02,3845.37,453686900
2024-04-24,3866.47,3881.17,3853.68,3868.37,399658588
2024-04-25,3907.47,3941.12,3874.61,3908.25,317617956
2024-04-26,3838.78,3870.78,3814.39,3846.34,327476829
2024-04-29,3896.41,3902.04,3889.69,3895.31,347904715
2024-04-30,3850.59,3877.18,3827.79,3854.36,291571125
2024-05-01,3851.76,3853.21,3851.21,3852.66,98399895
2024-05-02,3803.07,3814.99,3786.88,3798.78,378897871
2024-05-03,3788.99,3811.35,3755.32,3777.62,226838689
2024-05-06,3745.09,3782.48,3716.31,3753.63,363880893
2024-05-07,3738.03,3767.22,3713.12,3742.28,347088752
2024-05-08,3776.89,3800.76,3741.31,3765.12,265450752
2024-05-09,3772.99,3806.21,3743.24,3776.44,291096301
2024-05-10,3768.84,3783.82,3751.33,3766.29,278195821
2024-05-13,3685.79,3711.08,3663.48,3688.76,371149912
2024-05-14,3691.0,3717.6,3657.91,3684.46,270840739
2024-05-15,3702.66,3732.7,3665.5,3695.48,263686094
2024-05-16,3674.66,3698.27,3647.32,3670.91,414921157
2024-05-17,3671.37,3690.87,3655.05,3674.54,221845733
2024-05-20,3633.71,3672.89,3593.43,3632.59,250673730
2024-05-21,3624.01,3648.6,3610.35,3634.9,135937785
2024-05-22,3686.65,3703.48,3666.08,3682.89,277286064
2024-05-23,3619.39,3654.44,3579.48,3614.48,238454102
2024-05-24,3571.7,3578.37,3560.73,3567.39,271492900
2024-05-27,3544.16,3577.75,3505.24,3538.78,336985026
2024-05-28,3516.82,3530.63,3499.51,3513.31,340845033
2024-05-29,3616.25,3640.78,3593.91,3618.42,367753555
2024-05-30,3578.07,3592.13,3571.93,3585.98,278536100
2024-05-31,3603.17,3637.34,3572.52,3606.66,329856953
2024-06-03,3604.24,3629.16,3574.44,3599.33,243528909
2024-06-04,3585.13,3610.82,3558.83,3584.52,316718938
2024-06-05,3577.4,3602.14,3553.03,3577.78,297367478
2024-06-06,3563.75,3580.47,3557.79,3574.49,290305424
2024-06-07,3577.72,3603.1,3554.41,3579.77,274110055
2024-06-10,3482.59,3511.04,3463.04,3491.45,393338472
2024-06-11,3571.43,3612.36,3526.01,3566.88,272729740
2024-06-12,3492.97,3503.39,3482.24,3492.67,250883138
2024-06-13,3492.24,3513.99,3471.98,3493.72,308016473
2024-06-14,3528.29,3563.22,3500.68,3535.56,309784658
2024-06-17,3573.64,3586.4,3564.37,3577.12,300991162
2024-06-18,3567.66,3580.17,3547.4,3559.89,239836374
2024-06-19,3526.31,3528.67,3524.25,3526.61,361683439
2024-06-20,3558.02,3593.68,3523.92,3559.56,208971918
2024-06-21,3590.5,3604.95,3571.76,3586.19,369156858
2024-06-24,3553.48,3560.79,3548.53,3555.83,295709315
2024-06-25,3512.41,3535.9,3486.25,3509.72,252817575
2024-06-26,3525.44,3542.48,3520.89,3537.91,472749256
2024-06-27,3576.5,3595.7,3559.07,3578.27,189530209
2024-06-28,3522.0,3537.33,3507.44,3522.78,471484218
2024-07-01,3598.01,3619.04,3576.69,3597.72,313809870
2024-07-02,3673.88,3696.99,3657.93,3681.01,281360895
2024-07-03,3706.8,3722.76,3690.21,3706.17,300388573
2024-07-04,3652.61,3687.67,3607.68,3642.64,196025305
2024-07-05,3614.44,3646.93,3591.46,3623.89,241096208
2024-07-08,3622.65,3627.99,3614.94,3620.27,289872181
2024-07-09,3643.03,3679.22,3601.28,3637.41,480074485
2024-07-10,3667.47,3705.31,3636.34,3674.12,191892776
2024-07-11,3671.39,3693.56,3649.93,3672.1,304252086
2024-07-12,3628.91,3635.39,3619.7,3626.19,391623945
2024-07-15,3643.38,3667.71,3612.29,3636.59,273678038
2024-07-16,3633.35,3659.29,3611.91,3637.82,311978810
2024-07-17,3670.3,3692.61,3652.28,3674.57,331081325
2024-07-18,3639.98,3653.97,3623.07,3637.05,201938336
2024-07-19,3630.11,3657.99,3612.04,3639.87,291501882
2024-07-22,3733.08,3768.94,3710.97,3746.75,144915132
2024-07-23,3703.13,3744.74,3674.77,3716.28,204067345
2024-07-24,3655.08,3670.6,3650.8,3666.31,394191285
2024-07-25,3717.34,3740.23,3686.57,3709.41,336720623
2024-07-26,3690.17,3730.75,3653.66,3694.2,286582244
2024-07-29,3651.09,3672.97,3635.09,3656.95,411625549
2024-07-30,3672.96,3690.63,3663.11,3680.76,235840033
2024-07-31,3597.87,3616.7,3579.6,3598.43,279633574
2024-08-01,3613.01,3648.8,3581.87,3617.62,381241779
2024-08-02,3630.46,3649.2,3608.31,3627.04,306214189
2024-08-05,3645.7,3650.88,3635.22,3640.39,212729569
2024-08-06,3619.15,3634.46,3609.66,3624.96,202966761
2024-08-07,3649.37,3672.48,3635.35,3658.43,416219665
2024-08-08,3629.15,3647.84,3615.51,3634.19,265278377
2024-08-09,3623.77,3649.5,3595.5,3621.21,591403784
2024-08-12,3618.06,3631.53,3607.9,3621.36,402621505
2024-08-13,3558.57,3568.57,3540.07,3550.03,184971495
2024-08-14,3547.79,3560.29,3540.91,3553.4,196213693
2024-08-15,3542.38,3557.68,3532.51,3547.79,266375570
2024-08-16,3541.61,3570.7,3502.56,3531.57,369795833
2024-08-19,3503.92,3532.25,3473.14,3501.44,402725349
2024-08-20,3511.61,3537.99,3490.87,3517.21,402793506
2024-08-21,3489.91,3513.02,3462.83,3485.92,314123674
2024-08-22,3477.69,3494.09,3458.32,3474.71,338518982
2024-08-23,3431.83,3442.52,3408.83,3419.48,471401063
2024-08-26,3465.78,3500.62,3414.96,3449.64,347494920
2024-08-27,3492.93,3517.27,3462.64,3486.94,246548691
2024-08-28,3534.12,3568.49,3509.06,3543.36,509705373
2024-08-29,3546.71,3582.51,3501.49,3537.2,311290808
2024-08-30,3482.01,3495.63,3473.89,3487.5,296622390
2024-09-02,3441.2,3479.68,3419.0,3457.37,354359424
2024-09-03,3434.34,3447.96,3418.54,3432.16,316953389
2024-09-04,3479.85,3512.36,3443.27,3475.74,345662915
2024-09-05,3403.51,3415.07,3386.82,3398.37,258258624
2024-09-06,3365.92,3383.97,3349.44,3367.47,480548417
2024-09-09,3328.23,3362.9,3302.84,3337.44,105460089
2024-09-10,3364.27,3379.03,3359.43,3374.18,245271960
2024-09-11,3318.15,3339.4,3307.04,3328.25,359269960
2024-09-12,3384.05,3413.42,3368.61,3397.91,261803569
2024-09-13,3345.3,3367.56,3319.05,3341.28,316807503
2024-09-16,3371.21,3390.82,3342.55,3362.11,330853145
2024-09-17,3435.39,3452.78,3410.22,3427.57,261075040
2024-09-18,3417.02,3437.6,3400.97,3421.53,160135144
2024-09-19,3415.29,3442.56,3396.29,3423.52,271872260
2024-09-20,3454.36,3483.56,3419.79,3448.94,216115227
2024-09-23,3412.25,3420.04,3403.69,3411.48,344486919
2024-09-24,3414.31,3431.43,3413.08,3430.19,416500535
2024-09-25,3438.36,3456.37,3417.78,3435.78,277455277
2024-09-26,3368.82,3394.18,3346.42,3371.76,344662215
2024-09-27,3315.99,3321.2,3315.0,3320.21,417035741
2024-09-30,3272.09,3276.9,3268.94,3273.74,248585614
2024-10-01,3228.25,3240.6,3209.34,3221.66,340440473
2024-10-02,3183.51,3199.87,3156.25,3172.55,227613965
2024-10-03,3166.11,3201.46,3125.18,3160.47,317354061
2024-10-04,3171.29,3183.82,3154.44,3166.96,204524439
2024-10-07,3237.72,3253.81,3219.05,3235.12,228952341
2024-10-08,3214.29,3243.67,3191.99,3221.32,250556753
2024-10-09,3193.32,3212.39,3177.9,3196.95,242517018
2024-10-10,3111.62,3151.37,3082.92,3122.57,224702588
2024-10-11,3106.45,3123.4,3082.28,3099.19,196933533
2024-10-14,3071.89,3081.27,3063.6,3072.98,353449469
2024-10-15,3111.43,3131.37,3093.67,3113.61,250043987
2024-10-16,3122.02,3125.2,3111.19,3114.35,289824270
2024-10-17,3087.45,3115.51,3070.74,3098.74,285652975
2024-10-18,3100.43,3127.19,3075.14,3101.89,450580710
2024-10-21,3025.19,3050.46,3014.11,3039.32,389738954
2024-10-22,3030.69,3035.21,3023.12,3027.63,529011892
2024-10-23,3021.38,3042.89,2996.85,3018.34,318785092
2024-10-24,3019.33,3031.72,3006.86,3019.25,276351735
2024-10-25,3082.18,3109.54,3063.15,3090.46,282541691
2024-10-28,3041.66,3053.98,3026.01,3038.32,276423743
2024-10-29,3038.34,3042.49,3025.29,3029.42,327447305
2024-10-30,2994.04,3006.06,2979.53,2991.54,326709927
2024-10-31,2967.02,2970.97,2965.93,2969.89,379253237
2024-11-01,2959.8,2987.26,2931.17,2958.63,120154754
2024-11-04,2987.01,3005.21,2974.43,2992.6,210063472
2024-11-05,3073.42,3103.76,3035.21,3065.48,214363284
2024-11-06,3090.88,3101.59,3082.39,3093.1,442376249
2024-11-07,3108.09,3116.4,3098.01,3106.32,303285413
2024-11-08,3201.7,3217.81,3181.07,3197.16,273435625
2024-11-11,3208.48,3219.89,3198.51,3209.91,445711931
2024-11-12,3185.57,3223.63,3158.67,3196.64,266178059
2024-11-13,3213.71,3224.12,3194.33,3204.71,342455819
2024-11-14,3226.16,3229.56,3217.1,3220.5,116058952
2024-11-15,3203.72,3222.95,3188.53,3207.74,300657036
2024-11-18,3243.12,3253.1,3233.2,3243.19,218659530
2024-11-19,3195.93,3208.3,3180.09,3192.44,262248611
2024-11-20,3240.59,3244.69,3237.08,3241.17,294710066
2024-11-21,3210.08,3220.05,3196.28,3206.24,427318446
2024-11-22,3158.63,3170.24,3135.09,3146.66,231911290
2024-11-25,3121.46,3141.48,3095.23,3115.21,236414875
2024-11-26,3039.13,3040.74,3034.99,3036.61,372397046
2024-11-27,2976.99,2990.88,2951.38,2965.21,166244057
2024-11-28,2922.49,2929.37,2914.93,2921.81,190442553
2024-11-29,2867.68,2881.17,2850.64,2864.12,366569946
2024-12-02,2854.33,2856.55,2846.99,2849.21,264989463
2024-12-03,2813.21,2828.68,2794.72,2810.17,299409534
2024-12-04,2792.83,2811.87,2769.8,2788.81,298734861
2024-12-05,2774.73,2782.28,2760.15,2767.69,239760650
2024-12-06,2777.89,2781.32,2773.71,2777.14,266837810
2024-12-09,2759.31,2779.05,2748.37,2768.07,321270242
2024-12-10,2784.91,2791.08,2776.09,2782.26,250352201
2024-12-11,2743.03,2763.08,2731.82,2751.83,224909880
2024-12-12,2768.91,2784.04,2745.55,2760.64,288097180
2024-12-13,2784.48,2796.69,2769.35,2781.55,328832035
2024-12-16,2766.33,2778.73,2747.82,2760.19,199435139
2024-12-17,2765.27,2782.36,2749.4,2766.48,90835381
2024-12-18,2732.05,2749.86,2714.19,2731.99,279221821
2024-12-19,2749.36,2754.29,2741.29,2746.21,455704796
2024-12-20,2754.55,2778.94,2729.19,2753.56,306364998
2024-12-23,2755.85,2766.79,2744.32,2755.25,325749208
2024-12-24,2762.2,2774.74,2748.31,2760.85,285391471
2024-12-25,2760.26,2776.6,2745.34,2761.67,443000497
2024-12-26,2852.07,2874.39,2818.22,2840.45,310595445
2024-12-27,2861.81,2872.96,2852.85,2864.0,354629132
2024-12-30,2831.64,2840.52,2815.69,2824.55,323600739
2024-12-31,2805.51,2806.48,2801.61,2802.58,283318805
2025-01-01,2803.37,2827.52,2770.22,2794.28,299709699
2025-01-02,2724.4,2743.77,2715.3,2734.63,199725830
2025-01-03,2797.02,2813.14,2784.14,2800.24,301050579
2025-01-06,2816.52,2830.87,2794.59,2808.91,375429033
2025-01-07,2757.82,2775.04,2728.69,2745.83,325293818
2025-01-08,2832.79,2856.53,2807.75,2831.47,361672673
2025-01-09,2831.44,2838.98,2827.45,2834.98,207923797
2025-01-10,2783.04,2805.76,2763.14,2785.84,205818877
2025-01-13,2759.93,2773.02,2738.15,2751.19,268079918
2025-01-14,2765.52,2783.31,2743.56,2761.32,327971944
2025-01-15,2768.37,2785.93,2753.76,2771.31,291801675
2025-01-16,2827.58,2849.74,2804.61,2826.77,299348123
2025-01-17,2776.43,2796.51,2757.99,2778.06,290155697
2025-01-20,2826.11,2831.75,2824.59,2830.23,323939663
2025-01-21,2816.53,2850.2,2781.79,2815.45,330161538
2025-01-22,2804.75,2822.3,2789.49,2807.02,337688602
2025-01-23,2842.03,2868.67,2819.77,2846.38,255487357
2025-01-24,2883.86,2897.75,2874.53,2888.41,416679568
2025-01-27,2858.48,2885.68,2837.87,2865.02,287978399
2025-01-28,2899.8,2901.98,2894.49,2896.66,161020877
2025-01-29,2866.87,2889.98,2846.42,2869.52,135081602
2025-01-30,2884.38,2904.86,2861.83,2882.3,380330778
2025-01-31,2896.4,2936.46,2866.84,2906.79,253802475
2025-02-03,2878.94,2889.17,2868.08,2878.31,267435001
2025-02-04,2833.77,2861.74,2813.82,2841.73,265818620
2025-02-05,2835.18,2857.43,2811.73,2833.98,452011959
2025-02-06,2812.9,2835.0,2795.81,2817.87,475825147
2025-02-07,2823.97,2847.13,2810.0,2833.11,92797619
2025-02-10,2884.42,2893.3,2874.07,2882.95,239058324
2025-02-11,2879.66,2889.91,2869.34,2879.58,415871497
2025-02-12,2889.64,2897.25,2886.03,2893.63,303291684
2025-02-13,2902.72,2910.53,2897.85,2905.65,242498010
2025-02-14,2886.0,2901.67,2870.02,2885.68,351260114
2025-02-17,2937.01,2970.31,2898.83,2932.07,356307217
2025-02-18,2913.5,2923.16,2900.97,2910.61,386330794
2025-02-19,2895.81,2904.86,2886.0,2895.05,224385258
2025-02-20,2864.53,2874.21,2849.19,2858.85,211802559
2025-02-21,2919.44,2940.18,2900.4,2921.13,334058234
2025-02-24,2915.16,2927.56,2906.89,2919.28,210989309
2025-02-25,2912.82,2921.62,2901.74,2910.53,244031086
2025-02-26,2921.92,2946.61,2899.36,2924.03,309933192
2025-02-27,2933.59,2946.69,2916.04,2929.13,395350236
2025-02-28,2935.83,2936.98,2934.76,2935.91,312702897
2025-03-03,2962.66,2985.46,2936.92,2959.7,197042559
2025-03-04,2906.31,2932.5,2883.74,2909.9,448863275
2025-03-05,2924.97,2928.7,2915.81,2919.53,264004517
2025-03-06,2903.01,2918.7,2890.05,2905.73,267005942
2025-03-07,2879.6,2884.45,2874.21,2879.06,443010044
2025-03-10,2905.86,2931.5,2872.33,2897.9,230756416
2025-03-11,2912.57,2930.96,2894.52,2912.91,261432512
2025-03-12,2933.82,2943.92,2924.58,2934.68,276060471
2025-03-13,3011.93,3029.31,2985.93,3003.27,255681438
2025-03-14,3047.16,3078.5,3025.15,3056.42,408567974
2025-03-17,3055.37,3072.35,3038.9,3055.88,447570079
2025-03-18,3090.13,3097.32,3088.99,3096.18,273546703
2025-03-19,3094.81,3111.05,3073.11,3089.31,262639318
2025-03-20,3174.19,3193.93,3153.24,3172.97,317936136
2025-03-21,3177.53,3190.42,3160.76,3173.63,263152665
2025-03-24,3166.81,3200.5,3138.09,3171.74,243376657
2025-03-25,3221.38,3232.15,3210.76,3221.53,206573481
2025-03-26,3194.43,3213.34,3171.1,3189.98,233476273
2025-03-27,3178.52,3200.78,3157.32,3179.57,210085672
2025-03-28,3255.93,3276.53,3229.96,3250.52,354690544
2025-03-31,3279.15,3296.82,3267.75,3285.41,282234946
2025-04-01,3297.28,3319.97,3258.28,3280.85,374722622
2025-04-02,3225.72,3249.49,3202.09,3225.86,299132548
2025-04-03,3240.26,3253.11,3216.94,3229.75,398662637
2025-04-04,3270.07,3286.91,3256.83,3273.66,344031126
2025-04-07,3303.28,3312.5,3291.05,3300.27,178380842
2025-04-08,3301.87,3318.92,3280.6,3297.63,212255106
2025-04-09,3381.3,3405.3,3345.84,3369.76,269849325
2025-04-10,3398.18,3419.48,3380.63,3401.91,445082688
2025-04-11,3319.04,3338.63,3302.06,3321.63,254988551
2025-04-14,3368.86,3395.67,3353.06,3379.81,198529787
2025-04-15,3371.47,3395.82,3350.0,3374.33,281833505
2025-04-16,3346.37,3357.25,3329.7,3340.56,499757598
2025-04-17,3429.51,3453.12,3403.72,3427.32,241141812
2025-04-18,3424.39,3453.87,3384.62,3414.01,328896381
2025-04-21,3305.54,3337.09,3275.21,3306.75,207345888
2025-04-22,3342.58,3355.36,3325.46,3338.22,156541952
2025-04-23,3329.78,3348.31,3319.68,3338.18,235237913
2025-04-24,3282.22,3306.31,3261.95,3286.02,411588297
2025-04-25,3264.34,3293.46,3244.32,3273.39,429694199
2025-04-28,3249.09,3269.94,3232.32,3253.15,302183423
2025-04-29,3256.86,3260.68,3250.26,3254.08,354162454
2025-04-30,3274.31,3284.25,3259.87,3269.8,209435110
2025-05-01,3234.12,3255.71,3214.48,3236.05,328945386
2025-05-02,3230.16,3244.53,3216.67,3231.03,251053563
2025-05-05,3203.61,3216.22,3182.43,3195.0,276717903
2025-05-06,3221.93,3237.69,3194.84,3210.55,255160513
2025-05-07,3205.7,3214.9,3199.84,3209.03,270350647
2025-05-08,3225.92,3248.86,3210.16,3233.07,356841561
2025-05-09,3176.74,3199.49,3156.95,3179.67,281463354
2025-05-12,3194.16,3218.3,3182.51,3206.6,147878882
2025-05-13,3129.71,3167.39,3097.28,3134.91,469903751
2025-05-14,3206.01,3217.13,3202.82,3213.93,368272631
2025-05-15,3196.09,3214.57,3168.97,3187.41,255857239
2025-05-16,3261.08,3277.68,3236.76,3253.32,177442747
2025-05-19,3172.32,3185.78,3161.24,3174.7,269979426
2025-05-20,3192.08,3205.19,3172.8,3185.88,211322248
2025-05-21,3102.98,3125.02,3093.2,3115.2,225642520
2025-05-22,3129.28,3131.89,3127.74,3130.35,300741270
2025-05-23,3148.48,3171.7,3131.8,3154.98,256636179
2025-05-26,3193.85,3217.63,3174.03,3197.78,350675015
2025-05-27,3205.63,3219.24,3200.44,3214.03,318093429
2025-05-28,3222.96,3237.14,3204.08,3218.23,213734187
2025-05-29,3204.07,3207.03,3193.5,3196.45,283424415
2025-05-30,3308.36,3313.88,3287.06,3292.56,283456028
2025-06-02,3265.86,3279.68,3249.4,3263.21,278689668
2025-06-03,3340.38,3366.62,3302.4,3328.55,205651214
2025-06-04,3286.62,3291.39,3285.23,3290.0,353912938
2025-06-05,3270.5,3298.92,3238.03,3266.41,203252472
2025-06-06,3272.86,3284.21,3267.25,3278.6,314888251
2025-06-09,3254.42,3280.04,3231.08,3256.68,331508744
2025-06-10,3227.13,3229.67,3223.19,3225.73,406076142
2025-06-11,3228.9,3256.97,3211.18,3239.19,392389223
2025-06-12,3315.33,3319.83,3304.12,3308.6,247770438
2025-06-13,3363.53,3381.34,3348.03,3365.83,216454309
2025-06-16,3377.61,3408.17,3357.77,3388.27,191277613
2025-06-17,3435.43,3448.4,3415.78,3428.72,414233859
2025-06-18,3425.3,3451.29,3405.52,3431.48,367170875
2025-06-19,3408.64,3433.79,3390.08,3415.2,238223307
2025-06-20,3416.54,3424.16,3408.33,3415.95,157727074
2025-06-23,3465.35,3483.92,3450.11,3468.67,204614010
2025-06-24,3508.87,3531.82,3476.28,3499.17,200024347
2025-06-25,3494.01,3507.0,3476.67,3489.64,132976257
2025-06-26,3581.54,3609.45,3565.11,3592.97,245941506
2025-06-27,3582.62,3596.75,3566.06,3580.17,351537486
2025-06-30,3555.44,3557.74,3551.35,3553.65,358155318
2025-07-01,3497.48,3512.23,3484.45,3499.2,283311160
2025-07-02,3496.23,3514.42,3480.31,3498.48,176766881
2025-07-03,3512.11,3546.51,3484.51,3518.86,227189920
2025-07-04,3429.01,3457.46,3404.01,3432.44,267888774
2025-07-07,3487.55,3522.46,3457.03,3491.9,347944948
2025-07-08,3526.34,3556.66,3485.3,3515.53,284101994
2025-07-09,3453.19,3471.86,3428.71,3447.34,213260301
2025-07-10,3435.51,3452.45,3417.45,3434.38,354347588
2025-07-11,3492.58,3513.29,3467.59,3488.27,211359063
2025-07-14,3521.11,3539.23,3491.05,3509.11,202741355
2025-07-15,3536.44,3558.22,3506.25,3527.98,395730412
2025-07-16,3566.1,3591.41,3544.78,3570.06,361186065
2025-07-17,3541.76,3569.21,3510.16,3537.58,280664044
2025-07-18,3566.37,3586.56,3556.97,3577.14,118447461
2025-07-21,3560.39,3586.47,3520.55,3546.53,302167739
2025-07-22,3637.11,3665.41,3616.4,3644.66,227056363
2025-07-23,3684.91,3708.76,3657.89,3681.72,300652308
2025-07-24,3709.03,3718.68,3688.38,3698.01,289165980
2025-07-25,3737.15,3746.84,3728.89,3738.58,362327860
2025-07-28,3735.22,3753.73,3710.52,3729.01,345701998
2025-07-29,3717.23,3747.91,3700.58,3731.2,247673511
2025-07-30,3754.23,3779.57,3728.79,3754.13,186004235
2025-07-31,3761.54,3775.36,3755.38,3769.19,164771936
2025-08-01,3771.49,3805.05,3740.1,3773.64,159161263
2025-08-04,3705.31,3724.19,3690.59,3709.45,269598047
2025-08-05,3782.67,3808.88,3752.75,3778.94,425268818
2025-08-06,3767.58,3775.28,3753.49,3761.18,288275389
2025-08-07,3790.42,3806.78,3765.54,3781.86,256620679
2025-08-08,3799.91,3814.69,3782.2,3796.97,303911701
2025-08-11,3858.58,3873.12,3820.77,3835.22,324711927
2025-08-12,3851.08,3879.04,3837.1,3865.01,295744516
2025-08-13,4015.48,4043.67,3988.83,4017.0,256979562
2025-08-14,4074.05,4100.1,4041.65,4067.65,341374552
2025-08-15,4021.59,4051.65,3995.1,4025.14,256250286
