Date,Open,High,Low,Close,Volume
2024-10-30,546.8,550.54,542.05,545.78,127572159
2024-10-31,544.39,545.86,543.44,544.91,93392858
2024-11-01,531.14,532.05,529.81,530.72,141911491
2024-11-04,522.32,528.5,519.34,525.5,122695321
2024-11-05,525.56,527.32,523.74,525.5,158425884
2024-11-06,516.88,519.03,513.92,516.08,199365464
2024-11-07,510.49,513.21,506.98,509.7,132655149
2024-11-08,510.17,512.07,508.58,510.47,174168499
2024-11-11,517.37,519.54,514.52,516.68,168392321
2024-11-12,524.49,528.11,521.75,525.37,90284599
2024-11-13,533.51,538.29,528.29,533.06,158234922
2024-11-14,531.79,536.14,526.81,531.15,157032021
2024-11-15,525.81,530.58,522.15,526.92,126446454
2024-11-18,526.57,529.84,524.5,527.76,153166758
2024-11-19,540.11,543.17,536.17,539.21,222168456
2024-11-20,542.5,544.76,539.65,541.9,170730937
2024-11-21,535.65,540.18,531.03,535.56,116017666
2024-11-22,533.92,536.61,529.87,532.55,182982333
2024-11-25,520.99,525.26,518.32,522.58,106953143
2024-11-26,518.83,522.61,514.0,517.78,189055589
2024-11-27,524.13,527.26,521.05,524.18,120998697
2024-11-28,520.29,522.42,517.11,519.24,222295848
2024-11-29,507.39,513.61,503.6,509.8,134028063
2024-12-02,507.83,512.13,502.19,506.48,90148909
2024-12-03,501.58,506.45,497.79,502.65,124113912
2024-12-04,511.23,513.25,507.99,510.0,109009696
2024-12-05,499.03,501.31,497.16,499.44,45179266
2024-12-06,498.49,498.94,497.43,497.88,128056669
2024-12-09,500.1,502.56,496.83,499.28,51253194
2024-12-10,495.71,499.4,490.92,494.6,127548149
2024-12-11,501.49,505.01,497.03,500.54,119940785
2024-12-12,495.55,500.12,491.87,496.43,205052127
2024-12-13,494.6,497.31,493.25,495.95,91762356
2024-12-16,488.8,492.94,485.33,489.46,190618400
2024-12-17,482.77,485.17,480.77,483.17,128305895
2024-12-18,470.85,475.51,467.37,472.01,144911516
2024-12-19,470.15,473.63,465.14,468.61,58980512
2024-12-20,470.12,472.81,466.59,469.27,148820738
2024-12-23,469.26,471.91,467.61,470.27,107429495
2024-12-24,469.13,470.26,468.23,469.36,149915329
2024-12-25,468.91,471.39,465.39,467.86,117227387
2024-12-26,477.16,478.53,475.53,476.89,146581197
2024-12-27,479.22,480.25,478.67,479.69,163732228
2024-12-30,489.55,492.07,486.16,488.68,169914954
2024-12-31,493.72,495.73,491.09,493.09,83019992
2025-01-01,494.24,496.05,491.78,493.58,58392857
2025-01-02,497.49,500.77,495.05,498.33,112909617
2025-01-03,501.27,503.2,498.34,500.26,274217717
2025-01-06,496.02,500.65,492.37,496.99,147894344
2025-01-07,497.76,499.3,494.99,496.53,202836773
2025-01-08,497.06,497.21,497.0,497.15,107112050
2025-01-09,497.97,499.32,496.66,498.02,139317154
2025-01-10,489.91,492.19,487.6,489.88,181337300
2025-01-13,478.86,483.9,474.61,479.65,132472044
2025-01-14,486.27,488.94,483.7,486.37,152424082
2025-01-15,485.99,490.04,481.77,485.82,190793346
2025-01-16,493.6,495.58,491.97,493.94,145593819
2025-01-17,499.4,502.62,495.88,499.1,120811762
2025-01-20,509.73,511.72,509.43,511.42,103564305
2025-01-21,518.52,521.8,514.25,517.52,173948781
2025-01-22,518.32,520.73,515.64,518.05,148644331
2025-01-23,524.35,525.47,522.03,523.15,151316336
2025-01-24,516.61,519.26,514.86,517.5,112516109
2025-01-27,516.87,521.06,512.99,517.17,144905088
2025-01-28,511.75,514.5,511.08,513.83,121994797
2025-01-29,518.62,523.79,512.83,517.99,134204915
2025-01-30,519.13,522.62,515.49,518.98,145932910
2025-01-31,526.2,530.38,523.09,527.27,127154581
2025-02-03,527.76,529.49,525.84,527.56,87901837
2025-02-04,533.84,536.64,530.73,533.52,180631378
2025-02-05,533.49,537.49,529.78,533.78,107932013
2025-02-06,542.98,543.87,541.07,541.96,152398802
2025-02-07,535.53,537.85,532.05,534.37,231534414
2025-02-10,539.22,543.79,535.33,539.89,84666403
2025-02-11,530.59,532.68,528.83,530.91,98687135
2025-02-12,527.73,531.08,525.51,528.85,111661686
2025-02-13,531.36,536.02,526.43,531.08,198754006
2025-02-14,525.05,526.84,522.71,524.49,170052622
2025-02-17,524.64,530.47,519.85,525.67,139061731
2025-02-18,509.1,510.53,505.59,507.01,168560006
2025-02-19,504.07,504.86,502.95,503.74,188259182
2025-02-20,496.78,501.81,491.27,496.3,157629746
2025-02-21,504.71,508.99,500.93,505.2,238670580
2025-02-24,501.18,501.36,499.9,500.08,62313072
2025-02-25,498.43,501.82,496.19,499.57,101621854
2025-02-26,494.9,496.39,493.13,494.62,182625659
2025-02-27,499.09,501.06,495.96,497.92,125881478
2025-02-28,499.28,501.3,498.23,500.25,172701576
2025-03-03,504.04,505.64,502.11,503.7,143936147
2025-03-04,511.07,512.33,508.74,510.0,119334570
2025-03-05,512.05,514.62,509.81,512.38,147937746
2025-03-06,506.94,508.59,505.57,507.22,100684853
2025-03-07,506.43,509.53,502.9,506.0,113495250
2025-03-10,503.9,507.28,499.73,503.1,165671118
2025-03-11,505.56,508.61,503.08,506.12,77591637
2025-03-12,498.83,500.89,497.32,499.39,142809130
2025-03-13,503.04,505.69,498.27,500.91,83501974
2025-03-14,497.35,501.43,493.65,497.73,170116025
2025-03-17,498.85,499.89,497.72,498.75,93584736
2025-03-18,483.29,487.97,480.1,484.77,112701404
2025-03-19,486.47,488.37,483.74,485.63,117256719
2025-03-20,486.35,487.98,484.92,486.55,157218318
2025-03-21,479.58,482.29,476.59,479.3,147541789
2025-03-24,479.89,486.71,475.77,482.56,134030085
2025-03-25,479.1,482.88,476.85,480.61,148436931
2025-03-26,489.32,493.75,486.32,490.73,143870065
2025-03-27,473.77,475.47,472.56,474.26,163899938
2025-03-28,472.61,475.09,470.44,472.92,154716935
2025-03-31,472.6,472.93,472.44,472.78,135787970
2025-04-01,469.41,470.74,468.12,469.45,155319995
2025-04-02,469.65,469.67,469.13,469.15,128432462
2025-04-03,471.99,473.19,470.54,471.74,172535616
2025-04-04,476.33,477.99,474.72,476.38,105519701
2025-04-07,481.14,484.76,477.4,481.02,117797914
2025-04-08,485.47,489.5,482.62,486.65,67670615
2025-04-09,488.51,491.38,485.84,488.7,135041786
2025-04-10,493.95,497.38,490.12,493.55,153456346
2025-04-11,498.1,499.33,497.45,498.68,59269897
2025-04-14,504.54,507.34,501.3,504.09,170103079
2025-04-15,498.82,503.53,495.51,500.22,95115264
2025-04-16,507.6,509.97,505.21,507.58,153422761
2025-04-17,504.19,509.24,501.23,506.27,149725260
2025-04-18,509.51,512.18,507.3,509.96,115245049
2025-04-21,510.84,515.09,506.81,511.06,155690362
2025-04-22,512.33,516.86,508.47,513.0,178080417
2025-04-23,508.0,511.11,503.63,506.73,95404817
2025-04-24,498.39,500.23,495.0,496.83,106727979
2025-04-25,500.25,501.02,498.85,499.62,171721257
2025-04-28,499.25,503.08,493.74,497.56,128171436
2025-04-29,499.36,503.06,495.61,499.3,112461824
2025-04-30,498.68,499.24,498.49,499.05,58671886
2025-05-01,499.16,501.8,497.98,500.61,131375849
2025-05-02,500.86,506.33,497.03,502.48,33158884
2025-05-05,505.14,505.56,504.11,504.53,241431416
2025-05-06,498.53,500.83,496.53,498.82,166835466
2025-05-07,502.49,504.65,500.61,502.77,89125416
2025-05-08,505.78,508.58,502.83,505.63,113425667
2025-05-09,503.29,504.46,501.12,502.29,147006910
2025-05-12,505.18,509.27,501.2,505.29,206799138
2025-05-13,501.29,504.72,498.62,502.04,73592641
2025-05-14,505.64,508.69,503.49,506.55,106866007
2025-05-15,503.65,507.59,500.46,504.38,155079998
2025-05-16,501.66,504.12,498.62,501.07,175038422
2025-05-19,495.9,497.71,494.16,495.96,171617519
2025-05-20,491.86,496.05,488.36,492.54,138557243
2025-05-21,486.85,487.98,486.44,487.58,144111103
2025-05-22,479.92,484.59,477.26,481.91,108294941
2025-05-23,481.15,483.4,478.39,480.64,137847795
2025-05-26,488.09,489.87,485.5,487.27,177431170
2025-05-27,480.39,481.58,479.07,480.26,182160400
2025-05-28,482.77,485.92,479.68,482.83,69504969
2025-05-29,480.77,483.19,477.85,480.27,138226552
2025-05-30,480.01,483.0,477.75,480.74,170771654
2025-06-02,480.09,483.58,475.71,479.19,168931825
2025-06-03,481.96,484.68,479.17,481.89,150654113
2025-06-04,483.62,488.78,480.06,485.21,143363435
2025-06-05,490.98,496.69,487.07,492.77,109095907
2025-06-06,484.14,485.5,482.72,484.08,135733248
2025-06-09,488.83,493.2,484.67,489.03,181291829
2025-06-10,486.61,489.82,483.99,487.19,53824163
2025-06-11,475.39,478.02,473.14,475.77,171286531
2025-06-12,479.78,481.67,479.36,481.24,123419799
2025-06-13,484.83,487.04,483.08,485.28,87053001
2025-06-16,497.87,502.15,494.5,498.77,133643418
2025-06-17,504.49,508.82,499.95,504.27,194053200
2025-06-18,493.54,495.67,489.35,491.47,100629839
2025-06-19,492.38,494.74,491.29,493.64,166125104
2025-06-20,479.7,481.18,479.35,480.84,150145561
2025-06-23,479.84,480.97,477.9,479.02,130651080
2025-06-24,466.92,470.53,463.15,466.76,172044809
2025-06-25,465.49,467.75,462.07,464.33,217482191
2025-06-26,451.01,454.68,447.53,451.19,117065875
2025-06-27,450.73,455.19,447.82,452.27,83159575
2025-06-30,450.45,454.37,446.73,450.64,207731085
2025-07-01,454.18,454.36,454.12,454.31,185497182
2025-07-02,456.75,458.89,455.49,457.62,165710606
2025-07-03,464.35,465.29,462.98,463.92,119828561
2025-07-04,470.22,472.51,467.43,469.72,171351347
2025-07-07,469.51,471.5,468.23,470.21,162572009
2025-07-08,463.37,464.57,461.09,462.29,126720424
2025-07-09,459.58,460.54,457.29,458.24,199360659
2025-07-10,470.74,473.95,465.19,468.39,97386740
2025-07-11,461.51,462.8,460.09,461.39,238590988
2025-07-14,449.29,453.65,445.94,450.3,215756632
2025-07-15,442.97,444.79,440.92,442.74,198080207
2025-07-16,432.18,433.75,431.77,433.34,221285951
2025-07-17,433.08,433.94,431.15,432.01,96534572
2025-07-18,428.24,432.32,423.46,427.54,120772252
2025-07-21,433.24,437.52,429.46,433.73,155417458
2025-07-22,428.27,433.33,424.7,429.75,172713979
2025-07-23,422.61,426.61,419.04,423.03,98923801
2025-07-24,430.89,435.26,427.07,431.44,158735488
2025-07-25,430.34,432.95,427.27,429.87,198464534
2025-07-28,434.89,437.5,433.44,436.05,71913246
2025-07-29,441.6,443.5,440.47,442.36,207054784
2025-07-30,449.19,450.45,447.84,449.09,129788652
2025-07-31,444.74,447.57,441.67,444.51,200872640
2025-08-01,443.58,444.71,442.5,443.64,128537817
2025-08-04,437.91,440.55,435.67,438.3,130456630
2025-08-05,437.97,441.93,435.76,439.71,130283849
2025-08-06,444.82,448.41,440.91,444.5,184467454
2025-08-07,446.56,448.18,443.81,445.42,175509348
2025-08-08,447.38,448.16,446.2,446.98,191956033
2025-08-11,445.02,449.24,439.95,444.17,86536498
2025-08-12,445.05,448.26,442.16,445.37,278309931
2025-08-13,446.26,447.71,443.91,445.35,168692724
2025-08-14,448.57,449.93,446.5,447.86,96681392
2025-08-15,445.33,448.06,442.56,445.28,128855490
