Date,Open,High,Low,Close,Volume
2022-06-15,4606.99,4648.43,4565.55,4606.99,82225648
2022-06-16,4663.16,4676.63,4657.35,4670.81,86146101
2022-06-17,4724.05,4738.27,4723.55,4737.76,238652014
2022-06-20,4753.82,4775.94,4720.75,4742.82,210008782
2022-06-21,4734.87,4768.25,4688.79,4722.08,209622159
2022-06-22,4697.62,4733.91,4667.43,4703.67,141061282
2022-06-23,4732.22,4750.95,4714.4,4733.12,283465737
2022-06-24,4696.73,4717.66,4675.86,4696.8,70056184
2022-06-27,4710.19,4726.63,4683.14,4699.55,200095534
2022-06-28,4653.46,4678.25,4651.02,4675.8,209987289
2022-06-29,4741.78,4763.35,4722.83,4744.39,216559014
2022-06-30,4777.14,4810.13,4740.8,4773.77,124775668
2022-07-01,4747.36,4776.65,4711.4,4740.65,157030755
2022-07-04,4743.65,4768.13,4716.13,4740.59,148599571
2022-07-05,4671.48,4697.34,4668.28,4694.12,227719036
2022-07-06,4690.4,4733.87,4642.79,4686.22,193639997
2022-07-07,4679.75,4704.88,4634.65,4659.67,184629210
2022-07-08,4727.06,4737.48,4707.38,4717.78,126471063
2022-07-11,4695.79,4711.32,4670.8,4686.3,180759297
2022-07-12,4623.73,4644.51,4603.67,4624.45,227953374
2022-07-13,4617.63,4638.36,4599.43,4620.15,147177682
2022-07-14,4614.06,4635.74,4597.05,4618.71,232497218
2022-07-15,4540.77,4581.59,4513.69,4554.44,139053468
2022-07-18,4566.31,4606.73,4531.85,4572.23,143821971
2022-07-19,4561.08,4601.86,4529.69,4570.41,207030592
2022-07-20,4644.7,4686.73,4609.72,4651.7,209143293
2022-07-21,4609.33,4641.66,4572.61,4604.91,214575387
2022-07-22,4723.2,4747.24,4679.83,4703.78,130571860
2022-07-25,4715.29,4747.98,4661.33,4693.87,119541415
2022-07-26,4638.31,4673.34,4619.63,4654.59,203353765
2022-07-27,4603.1,4637.08,4571.72,4605.68,248946464
2022-07-28,4588.2,4619.34,4552.42,4583.54,186958058
2022-07-29,4609.64,4654.66,4573.03,4617.98,186011689
2022-08-01,4613.4,4632.84,4584.98,4604.38,135829883
2022-08-02,4541.95,4580.69,4510.4,4549.1,192514269
2022-08-03,4469.44,4503.1,4444.02,4477.62,112656994
2022-08-04,4389.98,4436.08,4351.92,4397.95,96710174
2022-08-05,4403.13,4426.24,4365.51,4388.54,25385424
2022-08-08,4486.61,4535.27,4451.07,4499.63,83663310
2022-08-09,4474.82,4519.9,4439.35,4484.35,25220285
2022-08-10,4519.45,4533.69,4504.06,4518.3,185514417
2022-08-11,4592.76,4644.87,4546.13,4598.19,133894860
2022-08-12,4584.39,4633.36,4552.32,4601.17,235187140
2022-08-15,4594.1,4627.48,4558.94,4592.3,168939617
2022-08-16,4650.52,4663.46,4642.72,4655.65,206302599
2022-08-17,4733.65,4765.19,4698.35,4729.86,174697838
2022-08-18,4639.3,4674.45,4572.78,4607.69,179414486
2022-08-19,4583.88,4604.96,4556.47,4577.53,191637206
2022-08-22,4633.08,4652.8,4616.46,4636.17,189187866
2022-08-23,4634.54,4645.38,4606.26,4617.05,173640362
2022-08-24,4605.12,4649.07,4567.42,4611.31,146888253
2022-08-25,4643.49,4660.19,4629.91,4646.59,164555829
2022-08-26,4622.84,4650.45,4604.66,4632.24,162938916
2022-08-29,4599.3,4634.47,4568.81,4603.95,218772300
2022-08-30,4624.35,4647.48,4603.14,4626.26,106610275
2022-08-31,4690.9,4696.77,4677.61,4683.47,221799466
2022-09-01,4688.59,4699.82,4665.5,4676.71,200836599
2022-09-02,4625.6,4663.99,4613.02,4651.34,220408279
2022-09-05,4588.7,4595.77,4581.52,4588.59,232111790
2022-09-06,4606.62,4618.92,4597.21,4609.51,188035758
2022-09-07,4653.99,4662.7,4638.06,4646.75,250317890
2022-09-08,4567.69,4594.5,4552.7,4579.47,32408920
2022-09-09,4579.44,4610.68,4550.58,4581.81,197026449
2022-09-12,4642.71,4668.24,4610.04,4635.53,185525441
2022-09-13,4644.78,4680.02,4620.9,4656.08,181274604
2022-09-14,4665.74,4703.11,4630.45,4667.79,81078560
2022-09-15,4679.86,4720.56,4658.58,4699.18,212847187
2022-09-16,4657.54,4702.17,4618.68,4663.26,166896287
2022-09-19,4686.66,4717.68,4656.13,4687.14,179980957
2022-09-20,4704.61,4708.88,4690.22,4694.48,171427662
2022-09-21,4711.32,4732.92,4694.01,4715.59,100019517
2022-09-22,4820.32,4852.91,4779.19,4811.72,170952813
2022-09-23,4768.91,4811.83,4730.67,4773.55,193985795
2022-09-26,4793.6,4810.8,4773.76,4790.95,127452208
2022-09-27,4722.17,4739.5,4705.04,4722.37,168324966
2022-09-28,4729.44,4763.63,4694.31,4728.49,222220958
2022-09-29,4682.74,4715.56,4648.95,4681.76,189699454
2022-09-30,4775.2,4827.77,4732.48,4784.97,111208387
2022-10-03,4844.92,4874.66,4811.35,4841.07,162040431
2022-10-04,4907.83,4935.08,4882.13,4909.38,219678644
2022-10-05,4798.83,4829.06,4747.88,4777.98,193376532
2022-10-06,4873.32,4897.68,4849.11,4873.48,134892519
2022-10-07,4847.66,4881.36,4811.73,4845.42,83302740
2022-10-10,4871.66,4929.93,4824.67,4882.83,167985936
2022-10-11,4831.97,4875.78,4802.6,4846.32,183204975
2022-10-12,4888.77,4918.44,4862.42,4892.07,195679502
2022-10-13,4894.83,4915.57,4865.33,4886.04,113622615
2022-10-14,4793.42,4852.36,4723.97,4782.78,254379591
2022-10-17,4618.77,4643.11,4599.98,4624.3,217732878
2022-10-18,4706.59,4738.07,4657.79,4689.14,135775246
2022-10-19,4708.36,4724.21,4698.03,4713.87,199269277
2022-10-20,4746.64,4757.82,4720.8,4731.95,206594295
2022-10-21,4771.02,4798.36,4743.86,4771.21,147878231
2022-10-24,4754.43,4794.03,4723.49,4763.03,160762919
2022-10-25,4831.67,4855.33,4783.17,4806.71,208366177
2022-10-26,4732.92,4766.05,4707.43,4740.52,207817055
2022-10-27,4725.84,4743.62,4698.81,4716.56,124853770
2022-10-28,4785.53,4805.0,4760.44,4779.9,143523076
2022-10-31,4749.79,4770.86,4739.95,4761.0,107756611
2022-11-01,4747.11,4779.83,4717.92,4750.61,84384802
2022-11-02,4753.74,4780.02,4721.02,4747.26,223140725
2022-11-03,4732.58,4769.25,4707.87,4744.48,141189350
2022-11-04,4713.69,4745.24,4692.82,4724.32,170915135
2022-11-07,4679.02,4702.26,4654.95,4678.18,138281892
2022-11-08,4662.06,4690.31,4620.52,4648.69,246053025
2022-11-09,4661.84,4688.57,4629.12,4655.81,193504746
2022-11-10,4597.39,4603.84,4580.33,4586.77,197440296
2022-11-11,4543.5,4573.56,4520.25,4550.28,196462545
2022-11-14,4494.5,4516.93,4474.33,4496.75,165303826
2022-11-15,4439.05,4470.94,4405.08,4436.95,202830256
2022-11-16,4399.43,4430.96,4367.99,4399.52,138554825
2022-11-17,4440.8,4445.92,4417.05,4422.14,166940689
2022-11-18,4483.97,4528.78,4432.61,4477.35,71646173
2022-11-21,4416.22,4451.96,4378.26,4413.98,166264958
2022-11-22,4429.34,4448.1,4402.94,4421.67,193787764
2022-11-23,4478.85,4509.77,4454.91,4485.79,145503640
2022-11-24,4511.34,4532.26,4485.37,4506.27,195707372
2022-11-25,4515.42,4526.45,4503.15,4514.18,87875505
2022-11-28,4476.17,4485.94,4466.53,4476.29,132945456
2022-11-29,4492.41,4528.83,4458.58,4494.99,199899066
2022-11-30,4435.81,4463.36,4405.26,4432.79,143531311
2022-12-01,4465.49,4467.86,4459.15,4461.52,145856168
2022-12-02,4485.66,4527.51,4458.17,4499.94,70500485
2022-12-05,4503.21,4511.99,4489.18,4497.95,185544957
2022-12-06,4486.79,4510.57,4453.18,4476.91,183288638
2022-12-07,4403.04,4413.72,4388.59,4399.26,137228289
2022-12-08,4392.95,4408.95,4377.72,4393.71,222754754
2022-12-09,4488.11,4498.96,4477.37,4488.22,131683727
2022-12-12,4519.46,4551.27,4469.47,4501.15,228357904
2022-12-13,4525.82,4540.75,4516.06,4530.99,221169353
2022-12-14,4608.91,4652.42,4584.09,4627.5,131452899
2022-12-15,4722.83,4740.92,4706.56,4724.64,170930430
2022-12-16,4672.55,4689.92,4654.48,4671.86,232384902
2022-12-19,4683.33,4691.7,4676.53,4684.9,167698388
2022-12-20,4612.98,4647.97,4590.4,4625.34,120831712
2022-12-21,4581.12,4597.63,4576.02,4592.52,143039451
2022-12-22,4542.45,4590.37,4485.29,4533.11,102088605
2022-12-23,4649.08,4678.33,4619.14,4648.38,247699086
2022-12-26,4645.67,4664.54,4618.57,4637.41,139213775
2022-12-27,4714.83,4745.21,4675.56,4705.88,80980382
2022-12-28,4696.61,4719.84,4679.93,4703.14,117233603
2022-12-29,4592.0,4622.75,4568.53,4599.24,127245828
2022-12-30,4599.87,4654.43,4555.01,4609.48,166642840
2023-01-02,4621.64,4674.66,4590.23,4643.11,210252565
2023-01-03,4503.8,4534.46,4477.85,4508.48,140945789
2023-01-04,4559.43,4586.7,4516.08,4543.25,117563983
2023-01-05,4611.04,4640.5,4586.58,4616.01,122248383
2023-01-06,4612.49,4636.0,4579.9,4603.37,115600479
2023-01-09,4576.87,4610.84,4546.52,4580.47,188135627
2023-01-10,4553.17,4591.24,4527.55,4565.55,177116089
2023-01-11,4596.49,4624.62,4575.92,4604.02,158312750
2023-01-12,4573.29,4587.78,4562.64,4577.12,166945252
2023-01-13,4615.21,4646.04,4592.44,4623.23,160028756
2023-01-16,4532.92,4578.95,4493.89,4539.87,238733100
2023-01-17,4401.43,4422.18,4383.39,4404.13,129911538
2023-01-18,4431.82,4450.72,4404.6,4423.46,183065914
2023-01-19,4428.19,4458.18,4405.68,4435.62,167287117
2023-01-20,4426.71,4465.43,4379.33,4417.97,130553088
2023-01-23,4388.47,4421.62,4355.78,4388.92,134074810
2023-01-24,4582.98,4614.83,4552.1,4583.95,174562350
2023-01-25,4574.32,4578.95,4560.77,4565.39,254168008
2023-01-26,4526.15,4551.33,4490.57,4515.69,119035716
2023-01-27,4464.96,4494.01,4438.34,4467.38,187673448
2023-01-30,4560.07,4586.96,4523.8,4550.63,192132395
2023-01-31,4589.2,4629.18,4551.74,4591.69,198424703
2023-02-01,4678.25,4702.87,4672.86,4697.46,171627246
2023-02-02,4744.96,4769.32,4718.55,4742.9,175673216
2023-02-03,4808.82,4842.33,4770.68,4804.15,54858577
2023-02-06,4858.86,4903.2,4816.27,4860.6,232207021
2023-02-07,4873.12,4881.12,4864.35,4872.35,183254132
2023-02-08,4974.49,5038.15,4917.34,4980.93,209136393
2023-02-09,5023.0,5064.32,4963.52,5004.69,165628989
2023-02-10,5047.08,5078.9,5011.81,5043.61,155101709
2023-02-13,5104.86,5148.87,5045.25,5089.13,231907128
2023-02-14,5064.69,5124.76,5016.13,5076.08,139436519
2023-02-15,5063.31,5121.42,5016.71,5074.71,135391186
2023-02-16,5083.28,5096.17,5074.58,5087.46,159774902
2023-02-17,5032.84,5055.16,5002.98,5025.27,157747819
2023-02-20,5081.62,5117.58,5033.85,5069.72,171297389
2023-02-21,5137.19,5154.82,5125.25,5142.86,202486741
2023-02-22,5159.75,5177.71,5151.88,5169.83,115000297
2023-02-23,5190.38,5238.1,5137.55,5185.21,142186720
2023-02-24,5277.62,5312.24,5246.89,5281.49,199656491
2023-02-27,5206.11,5230.01,5162.74,5186.54,113633597
2023-02-28,5284.8,5333.34,5224.04,5272.46,102133754
2023-03-01,5240.72,5287.22,5196.85,5243.33,198651755
2023-03-02,5317.18,5329.53,5299.15,5311.49,228091571
2023-03-03,5306.35,5342.03,5272.77,5308.44,113375132
2023-03-06,5325.95,5365.73,5287.9,5327.67,275778983
2023-03-07,5285.27,5325.07,5249.33,5289.1,176115652
2023-03-08,5325.65,5357.54,5298.41,5330.27,173212183
2023-03-09,5300.64,5303.93,5285.45,5288.73,121037133
2023-03-10,5318.69,5357.11,5276.66,5315.06,225530791
2023-03-13,5361.69,5392.93,5335.14,5366.36,161102264
2023-03-14,5468.37,5476.58,5445.49,5453.67,105980009
2023-03-15,5439.35,5459.96,5415.29,5435.89,192771339
2023-03-16,5514.66,5531.26,5499.05,5515.65,134150002
2023-03-17,5570.82,5598.2,5538.62,5565.98,162139245
2023-03-20,5544.75,5595.57,5506.66,5557.4,192859617
2023-03-21,5557.9,5616.37,5519.78,5578.12,209641715
2023-03-22,5600.89,5654.45,5551.85,5605.38,179456982
2023-03-23,5593.62,5659.88,5551.77,5617.85,197625605
2023-03-24,5596.19,5641.49,5553.65,5598.93,83657061
2023-03-27,5701.56,5718.21,5675.57,5692.19,160889383
2023-03-28,5659.93,5702.05,5629.33,5671.39,200326242
2023-03-29,5583.24,5616.84,5528.89,5562.37,94639643
2023-03-30,5569.4,5606.04,5542.6,5579.19,146969719
2023-03-31,5524.23,5555.97,5493.48,5525.21,178265548
2023-04-03,5429.5,5449.54,5400.1,5420.1,140431942
2023-04-04,5350.35,5354.33,5350.08,5354.06,225270098
2023-04-05,5345.75,5381.07,5292.32,5327.52,78076694
2023-04-06,5116.18,5147.46,5092.33,5123.58,196622954
2023-04-07,5323.15,5351.41,5293.4,5321.66,224992837
2023-04-10,5394.02,5416.98,5365.65,5388.59,151738015
2023-04-11,5470.45,5541.69,5411.96,5483.06,138530083
2023-04-12,5396.01,5430.94,5351.87,5386.73,143109934
2023-04-13,5473.55,5506.21,5450.51,5483.12,98038304
2023-04-14,5570.27,5598.85,5551.64,5580.18,118435848
2023-04-17,5597.11,5643.77,5531.81,5578.31,176433399
2023-04-18,5563.77,5568.65,5560.58,5565.46,143448766
2023-04-19,5686.84,5696.63,5674.17,5683.96,137420091
2023-04-20,5810.22,5849.46,5790.7,5829.87,173869958
2023-04-21,5703.97,5746.78,5644.54,5687.23,140005958
2023-04-24,5696.09,5734.96,5674.5,5713.31,195166057
2023-04-25,5649.87,5702.09,5609.24,5661.38,19586552
2023-04-26,5682.24,5704.13,5665.8,5687.68,160543787
2023-04-27,5646.79,5689.84,5607.56,5650.58,149594342
2023-04-28,5578.8,5607.34,5543.77,5572.28,132291466
2023-05-01,5530.92,5579.84,5490.49,5539.35,152998427
2023-05-02,5533.74,5568.92,5516.77,5551.89,193993886
2023-05-03,5629.59,5686.58,5552.86,5609.65,243451645
2023-05-04,5645.75,5687.09,5602.18,5643.51,62709770
2023-05-05,5693.73,5723.95,5658.33,5688.52,107254433
2023-05-08,5635.25,5652.72,5617.18,5634.65,160458771
2023-05-09,5729.9,5763.55,5699.34,5732.98,125896146
2023-05-10,5904.26,5937.85,5854.41,5887.91,133163336
2023-05-11,5929.98,5950.7,5910.38,5931.09,159739945
2023-05-12,6056.51,6076.79,6042.96,6063.22,237054348
2023-05-15,6028.6,6073.47,5990.06,6034.89,180793877
2023-05-16,5999.18,6042.43,5961.02,6004.24,226871374
2023-05-17,5976.73,6042.51,5912.92,5978.68,147844462
2023-05-18,5960.42,5979.84,5934.06,5953.46,297269490
2023-05-19,5818.38,5828.6,5811.22,5821.43,140256241
2023-05-22,5831.08,5857.79,5808.76,5835.45,206574886
2023-05-23,5930.36,5968.52,5894.67,5932.82,78656061
2023-05-24,5866.08,5887.96,5839.77,5861.64,148372346
2023-05-25,5810.32,5858.9,5748.22,5796.69,148594292
2023-05-26,5784.18,5823.19,5734.15,5773.08,150932958
2023-05-29,5848.19,5875.67,5820.87,5848.35,209806621
2023-05-30,5934.23,5955.31,5914.55,5935.63,105373815
2023-05-31,5983.82,6028.22,5947.09,5991.45,181548485
2023-06-01,6005.5,6057.72,5967.47,6019.6,197885487
2023-06-02,5999.73,6049.01,5953.85,6003.1,135288278
2023-06-05,5984.44,6038.39,5947.94,6001.78,142914490
2023-06-06,6074.3,6106.56,6030.09,6062.3,210152429
2023-06-07,6101.74,6133.69,6074.16,6106.09,189467010
2023-06-08,6157.29,6173.93,6131.94,6148.56,153450685
2023-06-09,6102.75,6126.1,6066.26,6089.55,66586405
2023-06-12,6243.93,6278.89,6207.88,6242.83,183695246
2023-06-13,6385.08,6412.11,6354.29,6381.31,160019984
2023-06-14,6514.22,6580.52,6457.87,6524.08,149073985
2023-06-15,6596.55,6663.59,6525.78,6592.77,201685382
2023-06-16,6629.69,6678.64,6593.72,6642.6,119174094
2023-06-19,6469.79,6485.5,6464.75,6480.45,175777964
2023-06-20,6482.63,6539.61,6416.67,6473.57,182108416
2023-06-21,6517.17,6540.98,6488.43,6512.23,176035620
2023-06-22,6432.41,6455.17,6419.15,6441.89,146405984
2023-06-23,6520.97,6544.13,6502.48,6525.63,145305083
2023-06-26,6421.2,6445.58,6375.29,6399.59,220484132
2023-06-27,6453.66,6478.69,6429.72,6454.75,161032626
2023-06-28,6428.77,6474.74,6408.63,6454.51,164302007
2023-06-29,6431.74,6482.2,6381.2,6431.66,167325247
2023-06-30,6453.62,6483.75,6405.18,6435.22,245976404
2023-07-03,6235.1,6287.59,6182.58,6235.07,143414428
2023-07-04,6215.75,6275.18,6172.23,6231.56,174142391
2023-07-05,6107.67,6141.15,6088.04,6121.47,188730964
2023-07-06,6041.56,6054.57,6026.95,6039.96,86603714
2023-07-07,5974.99,6012.92,5949.09,5986.97,88125347
2023-07-10,6056.96,6075.0,6027.73,6045.74,151799986
2023-07-11,6064.47,6158.27,6013.38,6106.83,210284276
2023-07-12,6043.11,6066.8,6010.37,6034.03,176902905
2023-07-13,6071.38,6127.9,6033.45,6089.85,145282737
2023-07-14,5995.68,6017.97,5977.7,5999.97,102672368
2023-07-17,5963.15,6004.97,5928.07,5969.85,197423236
2023-07-18,5935.66,5984.04,5907.78,5956.07,239993344
2023-07-19,5803.36,5859.09,5768.63,5824.24,185539772
2023-07-20,5872.92,5919.74,5828.06,5874.86,122544729
2023-07-21,5979.76,6030.02,5939.45,5989.64,204797121
2023-07-24,5940.68,5964.5,5894.88,5918.61,236541380
2023-07-25,5833.66,5859.47,5801.51,5827.3,100991354
2023-07-26,5898.97,5937.74,5863.02,5901.78,173858061
2023-07-27,5942.47,6002.68,5911.33,5971.39,113491101
2023-07-28,6043.71,6091.44,5981.36,6028.98,150045229
2023-07-31,6028.07,6083.95,5991.6,6047.37,160941400
2023-08-01,6108.99,6120.6,6103.0,6114.6,177635423
2023-08-02,6213.35,6270.22,6167.5,6224.29,111425629
2023-08-03,6169.38,6196.74,6131.85,6159.17,154285365
2023-08-04,6159.76,6201.82,6125.96,6167.98,164058889
2023-08-07,6100.7,6139.06,6044.09,6082.33,94913082
2023-08-08,6143.1,6176.4,6101.18,6134.43,235772917
2023-08-09,6164.27,6217.8,6136.32,6189.73,134195928
2023-08-10,6059.21,6068.47,6053.18,6062.43,137001636
2023-08-11,6095.5,6135.04,6061.59,6101.1,293042198
2023-08-14,6074.33,6101.59,6052.14,6079.39,136660355
2023-08-15,6055.32,6094.89,5985.63,6025.01,107848030
2023-08-16,6040.52,6091.07,6000.05,6050.53,189444713
2023-08-17,6136.08,6177.67,6088.69,6130.24,154194299
2023-08-18,6077.36,6117.55,6053.61,6093.74,174808149
2023-08-21,6066.38,6086.71,6056.81,6077.12,135659567
2023-08-22,6039.3,6076.78,6012.37,6049.8,124265241
2023-08-23,5931.34,5974.13,5897.72,5940.46,96247498
2023-08-24,5960.29,5993.89,5930.41,5963.99,148272921
2023-08-25,6021.37,6048.93,5991.84,6019.39,179098335
2023-08-28,6005.33,6032.84,5990.1,6017.57,96216523
2023-08-29,6087.96,6137.72,6037.87,6087.63,200333794
2023-08-30,6044.16,6084.95,5990.87,6031.58,163589245
2023-08-31,6081.23,6115.42,6052.03,6086.19,211480040
2023-09-01,6045.14,6092.03,6015.28,6062.09,214395441
2023-09-04,6178.28,6189.9,6162.45,6174.06,108342345
2023-09-05,6355.3,6380.46,6307.37,6332.43,225824613
2023-09-06,6218.16,6218.68,6217.38,6217.9,256213084
2023-09-07,6329.28,6351.42,6300.88,6323.0,173342782
2023-09-08,6108.82,6151.67,6093.3,6136.09,165690246
2023-09-11,6165.54,6170.29,6158.03,6162.77,225132493
2023-09-12,6164.55,6210.78,6119.67,6165.89,136889427
2023-09-13,6236.95,6262.42,6217.8,6243.26,193192632
2023-09-14,6273.4,6337.99,6240.35,6304.77,243278866
2023-09-15,6340.42,6365.61,6321.04,6346.21,157955365
2023-09-18,6429.33,6450.78,6397.51,6418.93,161084041
2023-09-19,6530.76,6573.48,6485.62,6528.32,205207328
2023-09-20,6622.74,6653.93,6583.87,6615.02,100528737
2023-09-21,6670.9,6748.43,6619.85,6697.19,132733209
2023-09-22,6739.0,6767.1,6723.53,6751.6,195375202
2023-09-25,6566.98,6602.37,6522.79,6558.14,114290122
2023-09-26,6664.08,6706.83,6639.2,6681.88,163793710
2023-09-27,6738.9,6794.07,6660.24,6715.22,200576661
2023-09-28,6727.59,6758.48,6694.31,6725.18,240509823
2023-09-29,6854.22,6871.97,6820.71,6838.42,172318459
2023-10-02,6843.6,6904.86,6804.9,6866.04,244711279
2023-10-03,6903.85,6992.68,6821.12,6909.87,87591571
2023-10-04,6884.12,6917.15,6844.46,6877.46,146367912
2023-10-05,6817.33,6884.88,6765.07,6832.5,189852157
2023-10-06,6863.84,6903.26,6808.93,6848.26,197858061
2023-10-09,6812.24,6825.95,6797.42,6811.13,157818895
2023-10-10,6738.91,6819.4,6666.46,6746.86,124237548
2023-10-11,6651.54,6689.42,6608.02,6645.86,244279384
2023-10-12,6709.4,6763.79,6664.9,6719.22,87407094
2023-10-13,6747.31,6795.59,6702.28,6750.54,182019194
2023-10-16,6672.38,6710.68,6626.82,6665.08,220423218
2023-10-17,6630.55,6675.37,6574.84,6619.59,151769774
2023-10-18,6600.53,6607.26,6598.84,6605.57,113384637
2023-10-19,6663.76,6678.74,6612.64,6627.54,211937167
2023-10-20,6823.97,6860.65,6803.49,6840.12,112890281
2023-10-23,6836.34,6847.41,6812.5,6823.55,162686435
2023-10-24,6926.58,6963.95,6895.58,6932.92,181600329
2023-10-25,6898.86,6960.32,6842.68,6904.1,220689228
2023-10-26,6983.82,7023.39,6939.43,6978.98,299614823
2023-10-27,7039.11,7068.71,6990.45,7019.98,205460056
2023-10-30,7025.73,7051.78,7012.35,7038.37,165598825
2023-10-31,7101.61,7128.26,7089.38,7116.0,209025685
2023-11-01,7109.27,7176.92,7044.13,7111.75,117955505
2023-11-02,6956.88,7023.98,6912.94,6979.9,120971034
2023-11-03,7023.68,7042.63,7018.08,7037.02,185910254
2023-11-06,7045.63,7119.04,6973.53,7046.93,205408892
2023-11-07,7094.27,7138.99,7046.57,7091.27,170765150
2023-11-08,7131.37,7149.65,7106.68,7124.94,180409167
2023-11-09,7112.94,7162.2,7086.87,7136.04,207860512
2023-11-10,7110.98,7169.96,7054.12,7113.09,244615088
2023-11-13,7119.07,7181.46,7078.58,7140.84,91511130
2023-11-14,7217.07,7222.88,7207.86,7213.67,164009543
2023-11-15,7206.69,7268.96,7166.52,7228.67,178920335
2023-11-16,7141.86,7200.56,7094.53,7153.15,234318101
2023-11-17,7113.24,7116.29,7098.28,7101.32,118064136
2023-11-20,7232.46,7295.38,7179.73,7242.59,195299153
2023-11-21,7211.72,7234.76,7173.02,7196.0,144410738
2023-11-22,7174.47,7224.92,7140.91,7191.28,167061417
2023-11-23,7244.19,7255.25,7229.31,7240.36,80723244
2023-11-24,7163.97,7205.39,7121.52,7162.93,207823378
2023-11-27,7186.81,7196.71,7161.84,7171.72,112691816
2023-11-28,7131.26,7214.86,7045.93,7129.51,209353434
2023-11-29,7025.67,7075.51,6997.17,7046.93,264973298
2023-11-30,7066.35,7121.55,7013.83,7069.01,226115362
2023-12-01,7077.08,7154.95,6972.71,7050.29,165638482
2023-12-04,7030.22,7067.14,6996.3,7033.2,195375097
2023-12-05,7039.43,7071.26,6997.48,7029.26,154350400
2023-12-06,7056.53,7107.92,7014.16,7065.49,95963970
2023-12-07,7182.54,7207.53,7155.66,7180.65,262713014
2023-12-08,7123.21,7167.61,7064.35,7108.66,146818486
2023-12-11,7028.04,7103.85,6957.25,7033.01,212784612
2023-12-12,6945.94,6997.71,6897.48,6949.23,182645301
2023-12-13,6912.05,6945.84,6864.97,6898.69,180270100
2023-12-14,7046.56,7085.8,7012.92,7052.13,96446690
2023-12-15,6880.55,6907.11,6866.25,6892.79,257594480
2023-12-18,6876.65,6929.81,6816.74,6869.85,161214767
2023-12-19,6861.49,6895.35,6830.88,6864.72,74279928
2023-12-20,6833.83,6867.27,6801.89,6835.33,113851589
2023-12-21,6939.22,7011.97,6860.6,6933.29,191218813
2023-12-22,7001.33,7017.05,6992.5,7008.21,140019011
2023-12-25,6955.68,6978.29,6942.36,6964.95,129118034
2023-12-26,6975.85,7021.58,6917.35,6962.99,296374368
2023-12-27,6940.57,6969.13,6893.42,6921.91,163443290
2023-12-28,6868.98,6915.07,6821.26,6867.33,188778869
2023-12-29,6754.57,6816.97,6709.34,6771.63,157259343
2024-01-01,6846.35,6879.85,6823.56,6857.03,186110429
2024-01-02,6830.37,6898.18,6754.72,6822.46,280137257
2024-01-03,6761.88,6800.19,6728.2,6766.48,130926235
2024-01-04,6807.81,6842.22,6787.54,6821.9,179864884
2024-01-05,6955.75,6993.84,6918.76,6956.84,235380070
2024-01-08,6927.93,6942.19,6906.9,6921.14,169497662
2024-01-09,6840.68,6890.51,6796.78,6846.57,165110925
2024-01-10,6865.21,6942.62,6803.41,6880.68,230896552
2024-01-11,6729.32,6782.35,6699.17,6752.1,121391530
2024-01-12,6856.96,6899.37,6817.41,6859.8,259390541
2024-01-15,6842.31,6890.0,6810.28,6857.9,182183504
2024-01-16,6852.31,6915.63,6788.41,6851.73,170757286
2024-01-17,6825.56,6882.16,6789.19,6845.67,210280653
2024-01-18,6769.01,6811.59,6720.27,6762.81,253182912
2024-01-19,6818.29,6836.22,6791.35,6809.27,174423850
2024-01-22,6884.91,6932.47,6850.92,6898.42,132326075
2024-01-23,6852.28,6902.51,6824.56,6874.7,171099308
2024-01-24,6784.34,6796.06,6772.62,6784.34,142846976
2024-01-25,6783.03,6835.04,6721.66,6773.6,189730995
2024-01-26,6764.58,6813.14,6704.81,6753.29,91501694
2024-01-29,6891.01,6941.78,6841.96,6892.72,235672732
2024-01-30,6892.83,6898.61,6878.33,6884.1,130035151
2024-01-31,6864.89,6914.01,6808.75,6857.81,160569953
2024-02-01,6709.51,6755.04,6685.74,6731.19,92144288
2024-02-02,6564.49,6608.87,6527.19,6571.52,181803238
2024-02-05,6603.25,6644.16,6568.0,6608.87,143817303
2024-02-06,6482.92,6528.61,6439.5,6485.17,187047416
2024-02-07,6480.02,6502.15,6464.01,6486.13,131545165
2024-02-08,6443.17,6482.59,6416.78,6456.15,155127166
2024-02-09,6459.98,6505.56,6407.21,6452.74,138125762
2024-02-12,6309.67,6341.63,6280.44,6312.38,199890824
2024-02-13,6301.77,6346.03,6272.07,6316.25,202754765
2024-02-14,6359.7,6409.91,6317.18,6367.34,167288664
2024-02-15,6215.4,6269.12,6169.44,6223.11,210027319
2024-02-16,6227.2,6265.93,6181.62,6220.31,187808324
2024-02-19,6201.47,6236.7,6147.12,6182.25,226208974
2024-02-20,6313.4,6349.69,6262.71,6298.91,172237168
2024-02-21,6215.27,6242.02,6173.59,6200.27,173933713
2024-02-22,6211.96,6255.91,6172.32,6216.24,62813799
2024-02-23,6299.56,6320.41,6253.63,6274.39,188085086
2024-02-26,6261.5,6283.46,6227.35,6249.26,166340912
2024-02-27,6187.92,6217.7,6154.73,6184.49,252743470
2024-02-28,6196.6,6239.78,6165.5,6208.62,106307892
2024-02-29,6255.58,6300.26,6212.24,6256.91,214217528
2024-03-01,6319.81,6359.03,6298.76,6337.91,99180158
2024-03-04,6184.46,6217.15,6146.32,6178.98,205561923
2024-03-05,6207.57,6267.32,6163.48,6223.12,202092310
2024-03-06,6295.6,6316.78,6276.87,6298.04,231041857
