Date,Open,High,Low,Close,Volume
2024-03-07,4110.82,4141.45,4077.83,4108.43,132934456
2024-03-08,4047.39,4093.69,4015.68,4061.87,104244982
2024-03-11,4118.26,4142.69,4096.2,4120.61,195585697
2024-03-12,4115.02,4135.01,4092.45,4112.43,133987302
2024-03-13,4070.64,4074.25,4065.1,4068.71,96326765
2024-03-14,4059.98,4086.13,4048.41,4074.51,105452671
2024-03-15,4072.46,4110.49,4033.68,4071.7,128935871
2024-03-18,4090.06,4122.71,4057.12,4089.77,80971643
2024-03-19,4072.49,4098.28,4047.63,4073.42,233679333
2024-03-20,4109.85,4120.3,4098.04,4108.49,187406696
2024-03-21,4112.28,4141.34,4090.12,4119.13,68669782
2024-03-22,4100.51,4128.99,4087.06,4115.5,112777530
2024-03-25,4076.39,4109.63,4046.79,4080.01,170036783
2024-03-26,4098.32,4145.74,4051.29,4098.7,238558587
2024-03-27,4154.06,4158.85,4140.35,4145.13,157033983
2024-03-28,4170.38,4192.69,4146.3,4168.59,178367066
2024-03-29,4273.49,4288.82,4263.57,4278.89,164002521
2024-04-01,4325.92,4347.24,4303.03,4324.34,201255178
2024-04-02,4381.56,4413.95,4334.38,4366.66,231013370
2024-04-03,4272.76,4298.82,4260.46,4286.48,171298631
2024-04-04,4328.27,4361.95,4288.26,4321.89,173051312
2024-04-05,4282.09,4308.95,4260.97,4287.79,222703783
2024-04-08,4244.89,4257.5,4232.52,4245.12,230825054
2024-04-09,4277.78,4291.49,4257.51,4271.2,222621576
2024-04-10,4126.4,4162.88,4079.98,4116.37,171718619
2024-04-11,4123.65,4152.16,4087.11,4115.57,231193875
2024-04-12,4137.84,4151.86,4115.69,4129.69,232321512
2024-04-15,4133.06,4169.07,4100.7,4136.68,116827338
2024-04-16,4131.31,4164.69,4098.55,4131.91,170103654
2024-04-17,4177.39,4227.83,4118.15,4168.49,88607486
2024-04-18,4158.72,4193.47,4117.14,4151.84,220987675
2024-04-19,4175.67,4189.72,4155.36,4169.39,133471673
2024-04-22,4201.74,4246.7,4150.69,4195.59,109945892
2024-04-23,4177.87,4201.49,4166.63,4190.22,232133438
2024-04-24,4161.11,4166.23,4156.52,4161.63,207671594
2024-04-25,4167.56,4191.38,4144.7,4168.52,176011971
2024-04-26,4158.88,4185.84,4141.39,4168.31,160394976
2024-04-29,4240.76,4263.04,4222.45,4244.71,158856915
2024-04-30,4145.02,4170.37,4113.31,4138.62,191596822
2024-05-01,4106.25,4138.7,4081.66,4114.06,246673099
2024-05-02,4131.46,4138.29,4123.48,4130.3,149265941
2024-05-03,4120.93,4149.1,4095.04,4123.2,127605231
2024-05-06,4192.85,4211.62,4162.12,4180.84,207885435
2024-05-07,4226.97,4249.83,4204.32,4227.18,112162171
2024-05-08,4176.45,4225.1,4149.58,4198.09,146007890
2024-05-09,4227.82,4253.97,4219.8,4245.91,131409900
2024-05-10,4247.6,4268.01,4220.27,4240.64,297397973
2024-05-13,4264.47,4297.7,4236.83,4270.02,156637140
2024-05-14,4204.9,4239.26,4179.28,4213.58,104907832
2024-05-15,4149.29,4162.42,4133.91,4147.03,137979416
2024-05-16,4058.8,4091.59,4041.34,4074.06,280580504
2024-05-17,4057.64,4073.11,4050.82,4066.28,214987088
2024-05-20,4115.25,4144.22,4091.67,4120.6,185689282
2024-05-21,4102.03,4136.89,4043.03,4077.67,60456136
2024-05-22,4080.65,4108.77,4057.68,4085.77,257215669
2024-05-23,4092.75,4148.43,4050.44,4105.99,213127269
2024-05-24,4129.29,4138.27,4117.67,4126.65,200317404
2024-05-27,4096.51,4105.58,4074.48,4083.53,251679907
2024-05-28,4048.26,4061.04,4035.68,4048.46,42546513
2024-05-29,4129.52,4140.12,4114.19,4124.77,279258298
2024-05-30,4047.29,4091.58,4015.51,4059.71,131796851
2024-05-31,4100.44,4107.67,4066.97,4074.15,133178735
2024-06-03,4070.18,4087.19,4047.75,4064.73,198346915
2024-06-04,4041.66,4058.57,4034.01,4050.9,118215826
2024-06-05,4017.64,4032.84,4008.47,4023.66,124314431
2024-06-06,4004.06,4026.88,3984.98,4007.78,217262317
2024-06-07,4000.91,4026.18,3974.61,3999.88,48574829
2024-06-10,3925.12,3966.89,3891.16,3932.87,111107186
2024-06-11,3893.22,3935.09,3864.37,3906.13,230469238
2024-06-12,3841.55,3858.33,3826.88,3843.65,244918325
2024-06-13,3818.05,3836.54,3807.65,3826.11,188479848
2024-06-14,3694.41,3715.5,3684.53,3705.6,164625198
2024-06-17,3687.49,3712.63,3672.92,3698.02,279212495
2024-06-18,3697.18,3711.46,3681.57,3695.84,142641776
2024-06-19,3633.09,3662.77,3595.93,3625.55,99728712
2024-06-20,3649.27,3653.79,3648.44,3652.96,135859749
2024-06-21,3692.54,3720.94,3669.6,3697.97,106389821
2024-06-24,3675.96,3698.24,3643.79,3666.0,273682077
2024-06-25,3704.87,3743.51,3661.0,3699.59,138366756
2024-06-26,3616.09,3627.67,3597.06,3608.62,139105012
2024-06-27,3570.91,3589.11,3555.31,3573.5,148939633
2024-06-28,3636.83,3661.02,3605.22,3629.36,107004119
2024-07-01,3607.15,3610.69,3601.43,3604.98,233586375
2024-07-02,3579.3,3587.39,3575.71,3583.8,221280215
2024-07-03,3549.05,3564.41,3534.9,3550.26,155894689
2024-07-04,3585.49,3616.43,3556.65,3587.58,133969639
2024-07-05,3551.69,3585.29,3513.91,3547.46,190212290
2024-07-08,3517.43,3544.27,3491.45,3518.28,163057436
2024-07-09,3543.54,3560.67,3525.37,3542.49,157183596
2024-07-10,3515.27,3538.15,3493.44,3516.31,158886471
2024-07-11,3511.95,3529.7,3492.0,3509.74,220889402
2024-07-12,3504.74,3536.71,3473.59,3505.56,249102940
2024-07-15,3506.76,3542.71,3468.27,3504.2,175901427
2024-07-16,3564.12,3572.6,3552.52,3561.0,145945817
2024-07-17,3553.92,3579.84,3519.06,3544.91,197144967
2024-07-18,3552.58,3581.54,3527.56,3556.5,175069898
2024-07-19,3613.04,3615.29,3596.5,3598.74,216398825
2024-07-22,3704.65,3728.52,3676.68,3700.53,208315412
2024-07-23,3689.55,3714.73,3662.13,3687.29,167954701
2024-07-24,3752.13,3769.0,3726.3,3743.13,247063148
2024-07-25,3866.97,3882.58,3847.21,3862.81,184233418
2024-07-26,3856.06,3880.9,3843.15,3867.95,92025776
2024-07-29,3847.26,3854.26,3840.67,3847.67,223031042
2024-07-30,3833.64,3840.63,3828.8,3835.79,137753095
2024-07-31,3890.96,3907.52,3876.54,3893.1,120077436
2024-08-01,3901.81,3928.21,3871.2,3897.57,247654331
2024-08-02,3898.8,3915.32,3891.45,3907.95,120279791
2024-08-05,3836.41,3843.76,3827.27,3834.62,59015827
2024-08-06,3874.21,3896.45,3847.26,3869.47,195790060
2024-08-07,3881.56,3897.41,3857.32,3873.14,167139026
2024-08-08,3876.86,3901.4,3858.48,3882.99,212477674
2024-08-09,3804.16,3851.99,3775.12,3822.8,158796083
2024-08-12,3837.99,3838.29,3824.88,3825.18,243617211
2024-08-13,3815.69,3841.51,3791.99,3817.79,171067004
2024-08-14,3814.89,3815.95,3811.45,3812.52,184763669
2024-08-15,3771.5,3800.61,3748.03,3777.1,302016883
2024-08-16,3758.33,3784.22,3727.41,3753.27,116367713
2024-08-19,3809.4,3837.8,3775.93,3804.29,124776199
2024-08-20,3816.82,3832.6,3802.05,3817.82,172366095
2024-08-21,3879.28,3896.34,3872.01,3889.04,125241368
2024-08-22,3787.84,3819.73,3753.7,3785.57,208474013
2024-08-23,3772.8,3792.45,3755.32,3774.96,88723789
2024-08-26,3715.88,3744.83,3695.75,3724.64,217994036
2024-08-27,3678.98,3705.28,3646.18,3672.44,167291763
2024-08-28,3732.06,3739.71,3723.7,3731.34,142763237
2024-08-29,3728.75,3756.26,3707.95,3735.42,192247054
2024-08-30,3714.32,3720.28,3711.12,3717.08,242049281
2024-09-02,3742.58,3802.66,3697.51,3757.42,247764371
2024-09-03,3792.25,3815.9,3758.83,3782.42,205163726
2024-09-04,3758.59,3770.81,3740.69,3752.88,224816077
2024-09-05,3767.38,3778.1,3753.5,3764.22,180553620
2024-09-06,3797.69,3814.34,3782.58,3799.23,176611911
2024-09-09,3860.92,3891.93,3838.55,3869.51,159023888
2024-09-10,3869.08,3894.4,3848.16,3873.46,148020012
2024-09-11,3866.4,3895.13,3846.75,3875.44,280375767
2024-09-12,3838.56,3860.68,3816.37,3838.48,163577978
2024-09-13,3933.82,3951.15,3918.37,3935.7,210336367
2024-09-16,3911.19,3953.48,3859.47,3901.66,182651910
2024-09-17,3913.17,3914.75,3904.02,3905.6,231145132
2024-09-18,3808.85,3843.85,3786.51,3821.44,216171415
2024-09-19,3772.94,3793.04,3759.63,3779.71,75226487
2024-09-20,3737.0,3752.49,3728.19,3743.66,183749670
2024-09-23,3757.5,3769.83,3738.2,3750.51,173817486
2024-09-24,3721.76,3750.24,3688.15,3716.58,205278145
2024-09-25,3685.8,3722.12,3649.47,3685.79,142205753
2024-09-26,3675.05,3693.48,3640.22,3658.56,207324647
2024-09-27,3605.73,3614.74,3596.77,3605.78,194055483
2024-09-30,3629.09,3638.45,3622.23,3631.58,115117620
2024-10-01,3659.26,3670.52,3637.53,3648.76,142666037
2024-10-02,3545.32,3564.14,3527.81,3546.62,129607341
2024-10-03,3555.3,3575.19,3535.19,3555.08,181971930
2024-10-04,3549.67,3574.11,3516.81,3541.18,282504569
2024-10-07,3560.0,3576.11,3526.86,3542.89,96382373
2024-10-08,3564.93,3587.51,3542.34,3564.92,225278017
2024-10-09,3566.08,3575.03,3565.17,3574.12,74254744
2024-10-10,3640.49,3662.09,3620.95,3642.54,215691384
2024-10-11,3624.2,3645.57,3591.96,3613.27,218873962
2024-10-14,3641.72,3667.8,3612.67,3638.73,117279731
2024-10-15,3678.56,3701.81,3651.89,3675.13,198915386
2024-10-16,3659.01,3706.45,3630.55,3677.84,174787466
2024-10-17,3725.26,3754.56,3708.16,3737.4,196338995
2024-10-18,3782.08,3807.19,3755.96,3781.05,212671513
2024-10-21,3832.23,3852.49,3805.21,3825.43,210657121
2024-10-22,3803.71,3825.19,3783.84,3805.3,181983077
2024-10-23,3886.07,3912.37,3861.78,3888.08,39345506
2024-10-24,3797.46,3800.67,3794.71,3797.91,207588088
2024-10-25,3788.28,3800.35,3787.43,3799.51,35771549
2024-10-28,3723.84,3748.56,3696.9,3721.6,57140514
2024-10-29,3768.88,3787.52,3749.68,3768.31,198642885
2024-10-30,3738.07,3760.54,3727.49,3749.92,166501812
2024-10-31,3707.62,3724.94,3687.74,3705.05,161828605
2024-11-01,3738.12,3754.59,3703.47,3719.86,135304869
2024-11-04,3737.71,3741.52,3725.05,3728.84,132643539
2024-11-05,3650.05,3672.42,3626.57,3648.94,132256093
2024-11-06,3670.02,3692.3,3649.35,3671.63,185121506
2024-11-07,3712.97,3745.27,3673.7,3705.94,170950166
2024-11-08,3653.08,3669.43,3619.63,3635.89,170085231
2024-11-11,3591.92,3620.8,3572.97,3601.8,217823961
2024-11-12,3611.88,3621.74,3595.11,3604.94,142087980
2024-11-13,3567.82,3590.01,3550.03,3572.21,182843484
2024-11-14,3590.7,3629.95,3569.45,3608.59,252347269
2024-11-15,3637.71,3659.43,3612.91,3634.6,310690436
2024-11-18,3633.89,3664.43,3606.82,3637.33,170086203
2024-11-19,3581.86,3590.64,3568.98,3577.75,3966924
2024-11-20,3568.33,3587.14,3545.39,3564.18,193462627
2024-11-21,3518.2,3524.45,3513.61,3519.86,217257844
2024-11-22,3611.67,3635.73,3592.87,3616.91,162223021
2024-11-25,3626.46,3643.9,3601.76,3619.17,132197409
2024-11-26,3622.26,3636.72,3609.06,3623.51,221152593
2024-11-27,3640.28,3665.52,3607.05,3632.24,212328115
2024-11-28,3651.15,3660.73,3639.59,3649.16,63044052
2024-11-29,3634.19,3648.59,3616.85,3631.24,192217436
2024-12-02,3693.06,3724.39,3668.88,3700.17,164628220
2024-12-03,3711.3,3737.26,3683.72,3709.66,225720387
2024-12-04,3766.53,3773.55,3748.47,3755.47,234295166
2024-12-05,3744.96,3775.28,3720.3,3750.58,191077188
2024-12-06,3670.62,3688.15,3646.88,3664.38,180687233
2024-12-09,3669.26,3672.88,3657.17,3660.78,134027252
2024-12-10,3698.24,3717.72,3678.16,3697.63,164596880
2024-12-11,3687.39,3712.57,3669.96,3695.1,194711766
2024-12-12,3716.81,3748.93,3686.85,3718.95,175685336
2024-12-13,3690.68,3729.14,3650.73,3689.18,198381284
2024-12-16,3761.77,3800.92,3738.61,3777.66,221158609
2024-12-17,3862.01,3875.91,3853.44,3867.33,180217714
2024-12-18,3775.78,3808.0,3741.87,3774.08,195029859
2024-12-19,3739.92,3760.56,3726.13,3746.74,165964707
2024-12-20,3762.3,3773.96,3754.71,3766.36,100198495
2024-12-23,3679.41,3716.41,3647.49,3684.45,199222565
2024-12-24,3658.02,3679.24,3637.69,3658.9,229748222
2024-12-25,3647.72,3673.95,3618.77,3644.98,79835672
2024-12-26,3647.58,3678.61,3615.03,3646.05,197593180
2024-12-27,3672.6,3687.9,3664.29,3679.57,200676257
2024-12-30,3619.94,3663.63,3590.68,3634.26,228382075
2024-12-31,3601.87,3624.76,3588.74,3611.6,130913633
2025-01-01,3640.05,3651.41,3625.45,3636.79,151866342
2025-01-02,3678.41,3712.39,3655.32,3689.23,46581560
2025-01-03,3725.82,3747.44,3705.69,3727.3,262754488
2025-01-06,3768.06,3788.2,3746.45,3766.58,299598410
2025-01-07,3808.19,3828.69,3783.14,3803.61,171707191
2025-01-08,3792.9,3803.79,3773.25,3784.12,219775775
2025-01-09,3809.07,3834.48,3768.17,3793.48,330488049
2025-01-10,3745.7,3745.94,3736.29,3736.54,117954720
2025-01-13,3718.7,3721.25,3718.63,3721.18,154215955
2025-01-14,3728.89,3742.62,3710.36,3724.07,163807452
2025-01-15,3722.2,3733.97,3706.04,3717.79,237883315
2025-01-16,3684.72,3692.7,3664.82,3672.78,124640502
2025-01-17,3657.62,3692.86,3620.59,3655.82,177089980
2025-01-20,3620.57,3646.67,3594.85,3620.95,215333751
2025-01-21,3585.91,3613.51,3559.51,3587.1,244276239
2025-01-22,3565.79,3582.77,3541.83,3558.78,143321225
2025-01-23,3611.49,3637.34,3582.2,3608.03,208489109
2025-01-24,3608.13,3635.59,3592.33,3619.74,215459665
2025-01-27,3591.49,3600.19,3583.19,3591.89,182998039
2025-01-28,3549.43,3576.98,3520.45,3547.99,98643996
2025-01-29,3575.79,3611.8,3526.11,3561.98,148988666
2025-01-30,3552.36,3570.34,3534.13,3552.11,147986327
2025-01-31,3560.34,3570.56,3539.32,3549.5,215097416
2025-02-03,3509.29,3512.76,3506.56,3510.03,238331448
2025-02-04,3485.69,3500.32,3466.81,3481.43,207820649
2025-02-05,3389.99,3419.92,3361.85,3391.76,119414755
2025-02-06,3366.68,3388.19,3349.32,3370.81,167484617
2025-02-07,3402.02,3430.48,3382.74,3411.15,167403890
2025-02-10,3440.79,3455.5,3419.33,3434.02,283537029
2025-02-11,3460.12,3466.39,3453.92,3460.19,164717571
2025-02-12,3465.69,3490.07,3441.94,3466.32,159104860
2025-02-13,3421.58,3433.74,3415.39,3427.54,193060605
2025-02-14,3477.14,3498.55,3442.94,3464.26,263848789
2025-02-17,3428.2,3443.12,3413.6,3428.52,194942825
2025-02-18,3446.32,3455.15,3438.41,3447.24,210278911
2025-02-19,3409.79,3455.41,3374.11,3419.63,99592047
2025-02-20,3420.69,3446.12,3389.63,3415.02,244683655
2025-02-21,3456.37,3478.04,3432.47,3454.13,168181381
2025-02-24,3443.0,3468.17,3412.32,3437.45,184358112
2025-02-25,3383.28,3398.42,3365.61,3380.74,241972410
2025-02-26,3419.96,3454.84,3390.92,3425.75,204600236
2025-02-27,3404.31,3421.53,3387.17,3404.39,200514862
2025-02-28,3415.99,3425.33,3399.59,3408.91,162084491
2025-03-03,3337.98,3360.18,3321.36,3343.54,365891695
2025-03-04,3336.14,3340.6,3326.31,3330.76,268232834
2025-03-05,3443.47,3466.14,3427.47,3450.11,183753836
2025-03-06,3436.12,3462.51,3412.44,3438.82,200746860
2025-03-07,3491.74,3515.56,3471.94,3495.73,115500743
2025-03-10,3516.51,3542.41,3484.67,3510.53,90676439
2025-03-11,3552.28,3594.81,3499.37,3541.77,125104257
2025-03-12,3575.77,3609.13,3547.55,3580.87,174089833
2025-03-13,3535.38,3554.78,3511.16,3530.53,198644350
2025-03-14,3526.13,3551.13,3508.12,3533.09,170969519
2025-03-17,3551.95,3572.3,3525.26,3545.58,207026491
2025-03-18,3467.4,3497.51,3441.24,3471.32,144565900
2025-03-19,3448.66,3471.91,3418.01,3441.22,193331405
2025-03-20,3432.31,3452.22,3412.25,3432.16,215348700
2025-03-21,3481.57,3491.47,3468.35,3478.23,168438641
2025-03-24,3488.92,3506.15,3467.85,3485.07,251030381
2025-03-25,3520.85,3559.34,3493.26,3531.67,182565827
2025-03-26,3559.73,3588.32,3528.46,3557.04,268557772
2025-03-27,3547.03,3568.42,3533.87,3555.23,150837429
2025-03-28,3566.22,3580.26,3551.84,3565.88,271634751
2025-03-31,3612.21,3615.26,3606.45,3609.49,132977485
2025-04-01,3538.94,3579.18,3508.37,3548.52,180323002
2025-04-02,3606.02,3633.02,3583.09,3610.06,156593023
2025-04-03,3621.37,3630.96,3601.13,3610.69,199745689
2025-04-04,3641.3,3665.87,3603.8,3628.29,168617780
2025-04-07,3615.18,3632.09,3595.84,3612.73,160282038
2025-04-08,3641.66,3659.87,3624.86,3643.06,275652517
2025-04-09,3635.54,3665.14,3611.22,3640.79,212277276
2025-04-10,3594.8,3610.5,3583.66,3599.34,238626619
2025-04-11,3609.02,3640.33,3585.37,3616.63,263662319
2025-04-14,3653.64,3672.74,3622.39,3641.41,232669615
2025-04-15,3666.58,3697.14,3640.97,3671.5,154967427
2025-04-16,3679.31,3683.29,3675.47,3679.45,203212089
2025-04-17,3665.43,3691.75,3643.77,3670.06,261523914
2025-04-18,3710.1,3755.33,3662.65,3707.86,258385296
2025-04-21,3690.88,3725.74,3653.26,3688.1,151123349
2025-04-22,3653.01,3668.26,3642.13,3657.37,173747793
2025-04-23,3627.91,3655.55,3604.37,3631.99,148291402
2025-04-24,3642.02,3686.58,3613.41,3657.85,159849154
2025-04-25,3676.48,3707.41,3655.68,3686.56,126687898
2025-04-28,3673.96,3687.4,3654.8,3668.22,239375717
2025-04-29,3641.94,3657.65,3629.68,3645.38,216503823
2025-04-30,3590.95,3602.54,3572.81,3584.38,218445874
2025-05-01,3560.29,3576.43,3545.27,3561.41,233505544
2025-05-02,3540.4,3559.36,3516.11,3535.05,226065647
2025-05-05,3605.38,3623.43,3573.88,3591.86,178661951
2025-05-06,3629.5,3663.73,3581.95,3616.05,249993338
2025-05-07,3682.31,3697.71,3657.68,3673.05,167652476
2025-05-08,3649.31,3655.07,3640.98,3646.73,179833635
2025-05-09,3627.39,3649.97,3602.27,3624.84,238230809
2025-05-12,3606.02,3630.95,3580.73,3605.66,222431680
2025-05-13,3610.37,3624.04,3588.9,3602.54,161878296
2025-05-14,3658.14,3676.67,3638.45,3656.97,239404204
2025-05-15,3581.66,3595.91,3568.5,3582.75,197529358
2025-05-16,3530.77,3561.89,3512.1,3543.15,167141520
2025-05-19,3523.19,3548.58,3488.32,3513.65,151692084
2025-05-20,3603.08,3629.98,3576.92,3603.82,328335935
2025-05-21,3566.05,3601.96,3538.2,3574.04,170481575
2025-05-22,3669.5,3677.38,3654.12,3661.98,188557936
2025-05-23,3635.76,3651.16,3615.32,3630.69,45290672
2025-05-26,3697.21,3717.29,3666.8,3686.83,229919223
2025-05-27,3690.48,3707.66,3664.15,3681.28,195267607
2025-05-28,3622.26,3635.22,3607.26,3620.21,172690535
2025-05-29,3542.31,3572.37,3512.68,3542.74,197233161
2025-05-30,3569.48,3591.9,3547.79,3570.2,103905442
2025-06-02,3544.81,3553.9,3529.33,3538.41,139462986
2025-06-03,3578.36,3600.72,3552.84,3575.19,106960286
2025-06-04,3611.38,3635.92,3575.83,3600.3,292980308
2025-06-05,3569.76,3596.45,3547.49,3574.16,187347914
2025-06-06,3556.03,3582.58,3541.74,3568.24,187306893
2025-06-09,3632.03,3654.85,3610.06,3632.88,123656587
2025-06-10,3642.52,3668.37,3615.67,3641.51,214772258
2025-06-11,3638.9,3661.72,3604.68,3627.42,162458816
2025-06-12,3708.99,3720.87,3698.73,3710.6,158763080
2025-06-13,3718.64,3741.61,3694.69,3717.66,204789994
2025-06-16,3689.7,3707.3,3671.84,3689.44,165611705
2025-06-17,3677.61,3709.55,3652.01,3683.91,219973744
2025-06-18,3660.79,3681.05,3644.04,3664.28,231962976
2025-06-19,3674.49,3698.19,3659.22,3682.87,317521790
2025-06-20,3731.52,3743.63,3723.71,3735.81,179913852
2025-06-23,3752.08,3764.39,3733.21,3745.49,281268321
2025-06-24,3748.04,3759.94,3729.9,3741.78,218671337
2025-06-25,3709.39,3733.7,3686.23,3710.54,144004423
2025-06-26,3662.12,3683.02,3659.48,3680.36,285848023
2025-06-27,3644.43,3651.08,3633.37,3640.01,163400133
2025-06-30,3625.13,3656.31,3592.03,3623.19,168113359
2025-07-01,3598.39,3620.6,3573.72,3595.92,180974962
2025-07-02,3671.99,3684.95,3660.04,3672.99,165820407
2025-07-03,3744.04,3755.03,3737.64,3748.61,142880800
2025-07-04,3802.98,3813.77,3795.4,3806.18,223434809
2025-07-07,3808.37,3831.86,3785.77,3809.26,88955238
2025-07-08,3774.4,3800.64,3752.01,3778.23,224793698
2025-07-09,3777.81,3796.19,3757.85,3776.22,151614794
2025-07-10,3844.78,3859.83,3823.49,3838.51,175200710
2025-07-11,3757.56,3785.55,3725.18,3753.13,190148043
2025-07-14,3730.76,3753.97,3704.41,3727.59,192646958
2025-07-15,3786.47,3809.85,3770.37,3793.72,236682367
2025-07-16,3901.31,3927.6,3874.63,3900.92,186607590
2025-07-17,3808.85,3823.53,3798.98,3813.65,187266388
2025-07-18,3864.02,3908.51,3833.06,3877.43,206069019
2025-07-21,3846.89,3878.14,3824.81,3856.0,199069090
2025-07-22,3782.74,3825.87,3751.9,3794.93,189583721
2025-07-23,3760.18,3790.14,3729.69,3759.64,214266624
2025-07-24,3758.36,3777.17,3738.55,3757.36,222453241
2025-07-25,3783.95,3793.36,3763.57,3772.95,198016275
2025-07-28,3766.93,3791.43,3739.16,3763.63,176034895
2025-07-29,3862.45,3900.56,3820.99,3859.07,269567126
2025-07-30,3872.97,3896.55,3838.84,3862.35,139233529
2025-07-31,3889.58,3919.17,3850.08,3879.59,161408177
2025-08-01,3870.18,3890.47,3852.26,3872.54,235225406
2025-08-04,3888.67,3906.62,3877.35,3895.28,142504628
2025-08-05,3863.21,3898.04,3829.26,3864.08,87642820
2025-08-06,3812.7,3835.54,3792.51,3815.33,142595865
2025-08-07,3770.09,3795.25,3744.48,3769.63,226605799
2025-08-08,3776.79,3796.31,3760.77,3780.28,135038440
2025-08-11,3809.83,3849.91,3771.66,3811.71,134791719
2025-08-12,3807.4,3844.05,3787.36,3823.91,243829855
2025-08-13,3792.22,3814.62,3782.85,3805.22,149563877
2025-08-14,3852.48,3884.15,3818.66,3850.32,113689275
2025-08-15,3799.62,3811.73,3792.79,3804.89,211537800
