Date,Open,High,Low,Close,Volume
2024-03-07,2531.48,2539.37,2521.17,2529.06,196897418
2024-03-08,2500.03,2512.26,2492.2,2504.41,146403967
2024-03-11,2502.33,2508.56,2498.23,2504.47,170521705
2024-03-12,2539.49,2547.89,2529.12,2537.51,261138833
2024-03-13,2521.58,2532.31,2509.19,2519.91,163467684
2024-03-14,2484.1,2494.57,2470.49,2480.95,87400931
2024-03-15,2509.81,2530.52,2493.96,2514.64,150059387
2024-03-18,2489.56,2506.66,2471.85,2488.95,138715812
2024-03-19,2485.29,2506.56,2469.14,2490.38,246448271
2024-03-20,2509.0,2524.04,2492.9,2507.93,296274342
2024-03-21,2526.16,2534.01,2507.43,2515.25,236996942
2024-03-22,2505.51,2514.23,2491.64,2500.34,172624988
2024-03-25,2460.11,2474.69,2453.37,2467.93,192501650
2024-03-26,2470.69,2483.84,2460.18,2473.31,220425697
2024-03-27,2501.09,2506.32,2497.15,2502.38,250749081
2024-03-28,2528.91,2550.07,2499.21,2520.3,170847936
2024-03-29,2531.17,2534.02,2524.86,2527.7,118631794
2024-04-01,2486.82,2495.46,2485.36,2494.0,240624481
2024-04-02,2510.43,2518.23,2499.83,2507.63,150981471
2024-04-03,2468.41,2481.09,2463.77,2476.44,121953834
2024-04-04,2458.99,2472.99,2436.61,2450.57,101867317
2024-04-05,2444.11,2453.73,2431.03,2440.64,190697181
2024-04-08,2412.75,2438.63,2398.06,2423.88,116742920
2024-04-09,2440.95,2451.01,2432.71,2442.76,228623559
2024-04-10,2412.35,2425.71,2398.11,2411.46,230348725
2024-04-11,2420.01,2433.29,2405.38,2418.65,191879769
2024-04-12,2377.5,2396.33,2360.4,2379.22,273198006
2024-04-15,2352.03,2360.67,2342.62,2351.25,241172838
2024-04-16,2325.18,2331.28,2315.05,2321.14,206579458
2024-04-17,2314.06,2328.1,2296.27,2310.29,277847518
2024-04-18,2266.59,2274.52,2259.94,2267.86,150828874
2024-04-19,2307.06,2318.29,2300.26,2311.48,161031587
2024-04-22,2293.37,2307.61,2277.68,2291.91,205932619
2024-04-23,2290.35,2303.65,2274.63,2287.91,139660635
2024-04-24,2262.92,2269.73,2253.56,2260.37,151996931
2024-04-25,2280.36,2295.1,2269.73,2284.46,283955983
2024-04-26,2315.78,2324.62,2303.97,2312.79,181562776
2024-04-29,2321.35,2341.64,2304.73,2325.0,100145161
2024-04-30,2323.52,2339.24,2307.84,2323.55,151746349
2024-05-01,2295.93,2306.28,2283.4,2293.73,251563619
2024-05-02,2304.9,2320.38,2289.5,2304.97,68431339
2024-05-03,2295.79,2305.91,2280.12,2290.21,83707416
2024-05-06,2249.08,2268.13,2237.56,2256.57,195441765
2024-05-07,2289.37,2309.81,2275.02,2295.41,216685910
2024-05-08,2275.28,2291.17,2260.1,2275.99,239649979
2024-05-09,2293.5,2306.04,2278.73,2291.25,154785280
2024-05-10,2297.83,2312.83,2279.69,2294.67,240954975
2024-05-13,2312.48,2319.78,2304.09,2311.39,246583426
2024-05-14,2298.66,2304.67,2287.23,2293.21,239120852
2024-05-15,2282.11,2300.6,2269.13,2287.59,293049210
2024-05-16,2323.0,2352.22,2300.38,2329.55,199905442
2024-05-17,2336.45,2351.75,2325.81,2341.09,339031330
2024-05-20,2344.31,2351.39,2332.26,2339.32,187775056
2024-05-21,2358.57,2374.72,2341.94,2358.09,274373308
2024-05-22,2326.47,2331.75,2319.01,2324.27,203375911
2024-05-23,2273.53,2281.08,2267.4,2274.95,230185836
2024-05-24,2280.21,2292.22,2261.85,2273.82,201000543
2024-05-27,2272.0,2289.47,2260.93,2278.37,242069174
2024-05-28,2290.5,2297.4,2287.86,2294.76,252643245
2024-05-29,2352.17,2370.11,2337.18,2355.1,213575673
2024-05-30,2367.76,2390.51,2347.05,2369.78,283585369
2024-05-31,2376.43,2389.62,2365.12,2378.3,170368562
2024-06-03,2381.79,2391.5,2371.61,2381.32,129395883
2024-06-04,2409.5,2424.19,2391.7,2406.37,241460160
2024-06-05,2372.67,2388.39,2354.5,2370.2,138615438
2024-06-06,2429.1,2449.16,2413.26,2433.3,261094880
2024-06-07,2473.73,2481.9,2459.3,2467.45,287411866
2024-06-10,2493.14,2509.67,2476.44,2492.96,232810334
2024-06-11,2508.39,2515.7,2502.64,2509.95,180668109
2024-06-12,2540.36,2563.51,2530.53,2553.63,206180171
2024-06-13,2517.61,2530.65,2493.81,2506.79,121913121
2024-06-14,2498.0,2511.7,2482.65,2496.34,167331888
2024-06-17,2472.6,2479.73,2452.88,2459.97,204839197
2024-06-18,2471.73,2490.93,2449.76,2468.94,177174049
2024-06-19,2433.31,2440.57,2426.36,2433.62,211356994
2024-06-20,2453.41,2464.03,2446.51,2457.12,221026927
2024-06-21,2419.83,2439.5,2401.4,2421.06,165240986
2024-06-24,2471.04,2480.25,2456.74,2465.94,175991282
2024-06-25,2491.0,2504.1,2475.57,2488.66,148911696
2024-06-26,2515.17,2526.63,2506.06,2517.52,250854327
2024-06-27,2539.59,2565.52,2517.56,2543.45,238769526
2024-06-28,2565.39,2566.14,2563.29,2564.04,306605443
2024-07-01,2502.7,2522.7,2486.35,2506.33,166480913
2024-07-02,2500.39,2520.07,2483.92,2503.58,330433640
2024-07-03,2496.75,2511.24,2488.39,2502.86,206710449
2024-07-04,2482.02,2499.19,2462.8,2479.95,264203481
2024-07-05,2490.77,2493.74,2480.05,2483.01,353794025
2024-07-08,2518.19,2529.26,2499.97,2511.0,215896237
2024-07-09,2540.61,2560.21,2525.13,2544.7,182634221
2024-07-10,2547.38,2559.6,2531.9,2544.1,142370904
2024-07-11,2562.85,2572.94,2551.46,2561.54,166308140
2024-07-12,2545.95,2558.39,2541.15,2553.58,182021250
2024-07-15,2538.66,2547.04,2529.77,2538.15,233817311
2024-07-16,2555.45,2571.07,2534.27,2549.86,174620584
2024-07-17,2532.72,2547.77,2521.26,2536.29,234532458
2024-07-18,2516.76,2537.01,2496.69,2516.93,260706977
2024-07-19,2514.96,2529.83,2497.21,2512.06,232718446
2024-07-22,2565.52,2573.33,2556.77,2564.58,203981757
2024-07-23,2514.63,2536.47,2495.25,2517.07,166636384
2024-07-24,2452.98,2460.79,2438.75,2446.54,169956442
2024-07-25,2426.71,2440.16,2408.27,2421.68,278476200
2024-07-26,2459.47,2472.07,2452.26,2464.85,221903694
2024-07-29,2472.9,2495.27,2453.81,2476.16,255612413
2024-07-30,2462.3,2475.96,2446.7,2460.35,318174953
2024-07-31,2450.97,2472.31,2435.16,2456.46,218226899
2024-08-01,2426.94,2445.87,2412.41,2431.31,192323642
2024-08-02,2431.18,2435.21,2428.43,2432.46,177214634
2024-08-05,2442.04,2463.42,2424.96,2446.31,149825521
2024-08-06,2489.59,2496.39,2479.31,2486.1,157641189
2024-08-07,2474.26,2495.35,2456.66,2477.72,181816462
2024-08-08,2474.29,2478.47,2470.43,2474.62,274490163
2024-08-09,2474.96,2504.68,2456.31,2485.95,327766920
2024-08-12,2475.37,2483.97,2464.38,2472.97,174548708
2024-08-13,2498.21,2508.8,2491.21,2501.8,173814276
2024-08-14,2508.18,2520.57,2494.55,2506.93,78317040
2024-08-15,2518.95,2530.36,2503.82,2515.22,294335612
2024-08-16,2532.3,2550.6,2524.05,2542.31,209275673
2024-08-19,2529.82,2537.0,2519.73,2526.91,153917102
2024-08-20,2509.65,2526.95,2491.95,2509.24,243732044
2024-08-21,2535.11,2549.14,2515.93,2529.92,222712368
2024-08-22,2413.93,2431.69,2393.39,2411.14,134004798
2024-08-23,2410.39,2419.63,2397.44,2406.66,217356655
2024-08-26,2428.5,2439.27,2410.96,2421.7,229975100
2024-08-27,2420.44,2430.02,2406.57,2416.13,171658741
2024-08-28,2442.07,2461.93,2426.65,2446.49,299475026
2024-08-29,2436.27,2454.93,2423.25,2441.88,261144498
2024-08-30,2452.43,2466.81,2440.39,2454.75,95511135
2024-09-02,2456.65,2468.34,2449.33,2461.0,153204418
2024-09-03,2517.83,2532.73,2505.99,2520.88,83177003
2024-09-04,2499.61,2514.08,2484.78,2499.25,268777740
2024-09-05,2472.91,2485.2,2466.69,2478.97,163157089
2024-09-06,2473.68,2498.16,2449.43,2473.9,221700194
2024-09-09,2454.12,2457.62,2449.0,2452.5,208540963
2024-09-10,2444.52,2451.17,2436.38,2443.03,198991308
2024-09-11,2462.91,2472.66,2444.87,2454.59,186320420
2024-09-12,2504.04,2521.27,2476.84,2494.01,192948843
2024-09-13,2467.79,2490.62,2444.3,2467.13,280053879
2024-09-16,2477.52,2503.47,2446.46,2472.35,164166883
2024-09-17,2462.76,2482.02,2451.86,2471.08,201030163
2024-09-18,2535.19,2550.99,2519.28,2535.08,136524292
2024-09-19,2490.32,2504.12,2484.08,2497.86,16075451
2024-09-20,2484.51,2496.78,2472.78,2485.05,179480126
2024-09-23,2446.09,2463.51,2432.06,2449.46,259953075
2024-09-24,2462.73,2481.01,2443.59,2461.87,313488231
2024-09-25,2482.86,2503.26,2459.53,2479.9,169205900
2024-09-26,2421.63,2430.87,2413.29,2422.52,97590970
2024-09-27,2447.41,2455.01,2440.32,2447.92,211485804
2024-09-30,2482.15,2507.51,2459.24,2484.58,316305672
2024-10-01,2504.57,2518.04,2489.52,2502.99,239489242
2024-10-02,2469.31,2484.25,2450.44,2465.36,232599058
2024-10-03,2425.96,2444.52,2410.13,2428.67,196481231
2024-10-04,2421.43,2436.55,2401.94,2417.03,67035802
2024-10-07,2419.87,2449.03,2400.34,2429.41,187447023
2024-10-08,2422.35,2423.17,2420.28,2421.1,227104936
2024-10-09,2455.61,2472.39,2431.04,2447.76,248585438
2024-10-10,2465.14,2488.05,2442.12,2465.04,268903242
2024-10-11,2461.87,2472.68,2452.98,2463.78,209039666
2024-10-14,2425.26,2449.88,2407.89,2432.46,151114733
2024-10-15,2458.91,2468.77,2446.8,2456.65,200189790
2024-10-16,2493.09,2507.5,2481.29,2495.7,271200089
2024-10-17,2492.64,2505.52,2476.73,2489.58,139271470
2024-10-18,2499.6,2528.97,2475.42,2504.74,215914778
2024-10-21,2498.02,2501.12,2497.59,2500.69,170141527
2024-10-22,2482.11,2510.79,2460.37,2488.99,216764146
2024-10-23,2459.91,2467.58,2451.93,2459.6,203822790
2024-10-24,2523.21,2543.38,2509.31,2529.44,189345559
2024-10-25,2549.86,2557.81,2548.81,2556.76,209553605
2024-10-28,2538.97,2562.63,2522.08,2545.69,150797337
2024-10-29,2594.91,2608.6,2577.69,2591.37,155308557
2024-10-30,2618.56,2638.52,2600.19,2620.13,153737476
2024-10-31,2617.08,2623.03,2609.4,2615.35,151105570
2024-11-01,2646.25,2667.85,2625.7,2647.29,201523305
2024-11-04,2692.43,2717.26,2671.91,2696.7,104613156
2024-11-05,2739.05,2750.5,2729.59,2741.03,173134476
2024-11-06,2753.64,2765.28,2744.77,2756.4,273734758
2024-11-07,2725.99,2741.87,2709.69,2725.57,168040748
2024-11-08,2735.9,2757.3,2717.08,2738.46,169148029
2024-11-11,2767.0,2782.24,2752.62,2767.87,260448981
2024-11-12,2773.07,2803.94,2755.3,2786.09,216449171
2024-11-13,2737.87,2760.13,2720.0,2742.23,164170556
2024-11-14,2747.45,2758.55,2739.6,2750.69,193686208
2024-11-15,2763.23,2786.57,2752.69,2775.98,148310391
2024-11-18,2760.16,2785.77,2740.62,2766.18,101899985
2024-11-19,2771.96,2798.58,2752.13,2778.7,212820550
2024-11-20,2773.61,2790.54,2755.89,2772.82,158030090
2024-11-21,2768.94,2782.96,2754.93,2768.95,245898739
2024-11-22,2772.81,2779.78,2764.64,2771.6,113249089
2024-11-25,2745.79,2762.92,2732.95,2750.06,116273523
2024-11-26,2770.96,2782.88,2758.09,2770.01,172459865
2024-11-27,2791.61,2810.58,2773.8,2792.77,203025407
2024-11-28,2721.37,2736.67,2708.22,2723.51,185154837
2024-11-29,2784.17,2790.71,2779.9,2786.44,152713643
2024-12-02,2806.11,2829.4,2784.26,2807.55,212930450
2024-12-03,2804.25,2821.9,2787.58,2805.23,213490168
2024-12-04,2803.14,2825.08,2784.93,2806.84,99592854
2024-12-05,2847.93,2857.73,2836.98,2846.77,225450611
2024-12-06,2883.91,2886.23,2877.99,2880.3,176120011
2024-12-09,2867.94,2890.76,2834.77,2857.51,242586200
2024-12-10,2890.94,2898.45,2880.54,2888.05,117248172
2024-12-11,2868.23,2895.48,2845.23,2872.45,282438604
2024-12-12,2855.52,2861.23,2846.5,2852.2,232995854
2024-12-13,2911.65,2920.57,2898.57,2907.48,197327247
2024-12-16,2956.46,2965.07,2947.31,2955.93,225393603
2024-12-17,3025.78,3036.37,3014.21,3024.79,99605589
2024-12-18,3046.05,3068.7,3014.89,3037.47,227141228
2024-12-19,3045.04,3084.56,3016.78,3056.19,140649985
2024-12-20,3079.07,3104.44,3060.63,3085.95,278400886
2024-12-23,3132.77,3156.14,3113.94,3137.28,210207012
2024-12-24,3102.29,3124.7,3075.63,3098.0,245645956
2024-12-25,3071.47,3099.56,3051.97,3080.02,202561712
2024-12-26,3056.23,3069.59,3034.22,3047.54,169510903
2024-12-27,3042.77,3061.58,3026.7,3045.5,169158571
2024-12-30,3039.85,3066.02,3005.78,3031.88,66047081
2024-12-31,3027.78,3030.24,3024.67,3027.12,247225573
2025-01-01,3036.19,3073.5,3006.63,3043.87,236725712
2025-01-02,3058.19,3067.87,3052.6,3062.27,239998864
2025-01-03,3115.56,3140.26,3098.77,3123.43,251586267
2025-01-06,3091.78,3112.81,3065.67,3086.65,188754269
2025-01-07,3044.14,3067.91,3025.92,3049.66,180326559
2025-01-08,3034.79,3044.1,3023.61,3032.91,145432181
2025-01-09,3023.5,3035.31,3008.14,3019.94,103950488
2025-01-10,3022.2,3041.39,2998.28,3017.44,137729817
2025-01-13,3092.95,3110.12,3073.72,3090.87,173502969
2025-01-14,3107.82,3135.6,3089.95,3117.67,230417532
2025-01-15,3152.35,3162.37,3144.55,3154.57,140166423
2025-01-16,3123.11,3135.44,3112.97,3125.29,254877307
2025-01-17,3069.15,3087.55,3045.9,3064.27,127636081
2025-01-20,3070.8,3094.02,3048.05,3071.26,170072348
2025-01-21,3094.8,3108.31,3075.86,3089.36,181036431
2025-01-22,3121.13,3141.83,3109.7,3130.37,203976969
2025-01-23,3140.36,3147.71,3134.61,3141.96,301587595
2025-01-24,3124.25,3141.46,3104.62,3121.81,216806926
2025-01-27,3071.18,3110.4,3050.02,3089.11,185692723
2025-01-28,3104.57,3120.65,3095.47,3111.53,18964922
2025-01-29,3124.96,3151.42,3099.44,3125.89,237400182
2025-01-30,3106.85,3124.85,3091.19,3109.18,225707726
2025-01-31,3093.75,3135.18,3060.52,3101.86,188981422
2025-02-03,3177.85,3203.4,3156.37,3181.9,165273945
2025-02-04,3237.29,3265.91,3217.56,3246.12,95810893
2025-02-05,3249.03,3268.55,3225.73,3245.23,92246871
2025-02-06,3251.72,3254.82,3244.25,3247.34,202784266
2025-02-07,3267.96,3297.0,3242.11,3271.13,153407706
2025-02-10,3288.98,3299.2,3280.63,3290.85,176268296
2025-02-11,3252.67,3279.64,3238.85,3265.76,220909668
2025-02-12,3249.95,3267.22,3228.61,3245.86,188462755
2025-02-13,3234.82,3254.95,3209.84,3229.94,217620766
2025-02-14,3198.33,3227.0,3161.69,3190.28,121964812
2025-02-17,3188.44,3215.8,3166.1,3193.43,195920758
2025-02-18,3154.85,3167.32,3140.0,3152.47,158224967
2025-02-19,3137.39,3154.46,3117.16,3134.22,37414
2025-02-20,3131.88,3151.53,3113.82,3133.46,203682864
2025-02-21,3158.12,3165.82,3140.66,3148.33,227905038
2025-02-24,3219.89,3238.53,3202.35,3220.99,199062054
2025-02-25,3280.48,3283.74,3268.67,3271.92,222529861
2025-02-26,3239.01,3264.87,3216.95,3242.78,308997735
2025-02-27,3201.66,3210.84,3194.25,3203.43,196437527
2025-02-28,3173.93,3194.85,3154.64,3175.54,239979553
2025-03-03,3193.7,3214.33,3184.1,3204.7,114805578
2025-03-04,3216.83,3248.99,3185.2,3217.35,138383728
2025-03-05,3223.86,3235.99,3218.0,3230.12,310795047
2025-03-06,3320.24,3334.29,3301.79,3315.82,126876390
2025-03-07,3328.64,3352.96,3311.12,3335.41,118163682
2025-03-10,3307.53,3327.65,3282.62,3302.71,247034625
2025-03-11,3297.0,3321.51,3281.27,3305.73,246204650
2025-03-12,3274.42,3302.86,3247.81,3276.24,120731155
2025-03-13,3306.68,3312.76,3303.3,3309.37,214565864
2025-03-14,3279.52,3295.84,3257.62,3273.92,209749940
2025-03-17,3321.68,3345.03,3301.74,3325.07,148704236
2025-03-18,3374.4,3388.3,3352.06,3365.93,166816098
2025-03-19,3382.31,3411.61,3357.74,3387.01,175528635
2025-03-20,3381.29,3404.27,3353.65,3376.6,158425903
2025-03-21,3314.64,3340.45,3287.65,3313.45,237986588
2025-03-24,3341.76,3365.18,3322.13,3345.53,108481003
2025-03-25,3363.61,3393.12,3335.93,3365.43,132486038
2025-03-26,3410.93,3420.79,3394.03,3403.87,175697476
2025-03-27,3349.39,3355.19,3342.03,3347.82,253411927
2025-03-28,3343.58,3365.02,3322.78,3344.21,172795468
2025-03-31,3354.17,3371.13,3346.38,3363.33,134893375
2025-04-01,3375.66,3392.34,3353.78,3370.43,246358079
2025-04-02,3388.95,3410.22,3370.19,3391.44,110718045
2025-04-03,3453.82,3464.59,3442.83,3453.6,168889768
2025-04-04,3414.04,3432.37,3386.14,3404.41,178092874
2025-04-07,3428.8,3435.26,3416.03,3422.48,115101750
2025-04-08,3425.85,3444.51,3401.45,3420.08,99645090
2025-04-09,3485.03,3497.81,3466.08,3478.83,194380819
2025-04-10,3527.72,3541.68,3503.86,3517.78,143923571
2025-04-11,3497.97,3525.06,3472.77,3499.85,120956995
2025-04-14,3484.29,3500.24,3463.27,3479.2,125197733
2025-04-15,3590.51,3615.58,3561.08,3586.12,192904741
2025-04-16,3558.94,3561.09,3556.76,3558.91,204652717
2025-04-17,3604.76,3613.86,3590.83,3599.91,181754063
2025-04-18,3580.51,3587.98,3571.87,3579.34,114882733
2025-04-21,3671.51,3705.15,3633.57,3667.18,196997132
2025-04-22,3654.72,3682.98,3630.17,3658.4,172453170
2025-04-23,3704.91,3727.49,3684.19,3706.76,205786531
2025-04-24,3699.48,3730.25,3681.18,3711.89,71767765
2025-04-25,3765.83,3778.27,3738.31,3750.69,116859563
2025-04-28,3782.65,3790.89,3762.09,3770.31,188895825
2025-04-29,3778.03,3800.4,3753.74,3776.1,150693240
2025-04-30,3778.54,3801.19,3746.35,3768.94,205428575
2025-05-01,3775.94,3789.02,3749.64,3762.67,133285854
2025-05-02,3632.65,3676.99,3606.11,3650.32,260673260
2025-05-05,3565.35,3587.0,3547.99,3569.62,256928825
2025-05-06,3626.93,3656.79,3599.56,3629.41,141749983
2025-05-07,3669.49,3669.6,3659.47,3659.58,187461951
2025-05-08,3621.19,3640.67,3601.17,3620.64,224953394
2025-05-09,3750.14,3770.23,3712.68,3732.67,186537028
2025-05-12,3722.64,3748.51,3707.84,3733.67,175244914
2025-05-13,3797.72,3824.79,3779.48,3806.51,227201063
2025-05-14,3774.48,3809.08,3739.17,3773.77,264603720
2025-05-15,3783.52,3810.01,3746.68,3773.1,247425247
2025-05-16,3735.78,3753.63,3713.3,3731.14,180693965
2025-05-19,3685.95,3689.47,3674.85,3678.36,245773731
2025-05-20,3665.56,3683.14,3641.17,3658.72,258222140
2025-05-21,3673.16,3688.52,3655.13,3670.48,252742434
2025-05-22,3654.79,3678.58,3628.92,3652.7,99629845
2025-05-23,3687.9,3711.27,3665.53,3688.89,206000215
2025-05-26,3691.18,3720.15,3667.13,3696.06,175970564
2025-05-27,3753.61,3777.17,3721.56,3745.07,178413903
2025-05-28,3772.4,3793.6,3761.06,3782.24,296445414
2025-05-29,3838.9,3854.91,3805.05,3820.99,285015973
2025-05-30,3843.99,3858.08,3814.12,3828.15,210590130
2025-06-02,3842.95,3870.92,3819.15,3847.1,244759248
2025-06-03,3858.51,3864.06,3840.53,3846.06,157542460
2025-06-04,3826.13,3838.32,3815.98,3828.17,133077827
2025-06-05,3803.26,3808.86,3791.96,3797.56,189498008
2025-06-06,3701.41,3713.78,3685.46,3697.82,183180628
2025-06-09,3645.6,3650.95,3624.72,3630.06,224826071
2025-06-10,3666.4,3700.69,3634.41,3668.67,218998057
2025-06-11,3680.7,3724.99,3649.04,3693.23,198127177
2025-06-12,3657.12,3663.88,3642.92,3649.66,141302263
2025-06-13,3563.86,3606.77,3534.59,3577.39,227010980
2025-06-16,3569.24,3589.79,3548.93,3569.47,191311552
2025-06-17,3523.75,3557.54,3499.8,3533.52,82416467
2025-06-18,3506.08,3528.33,3471.81,3493.99,263069617
2025-06-19,3514.8,3521.73,3507.75,3514.69,224916742
2025-06-20,3567.04,3603.58,3529.0,3565.52,200919411
2025-06-23,3586.92,3601.85,3575.3,3590.22,187099074
2025-06-24,3539.42,3574.03,3511.65,3546.2,185887590
2025-06-25,3516.87,3548.83,3501.91,3533.8,230871559
2025-06-26,3538.97,3560.6,3515.78,3537.4,300901033
2025-06-27,3489.56,3505.71,3471.84,3487.98,186548257
2025-06-30,3581.73,3594.98,3562.52,3575.75,272874020
2025-07-01,3528.3,3536.36,3516.02,3524.07,128972399
2025-07-02,3544.09,3561.86,3512.92,3530.61,187051160
2025-07-03,3476.58,3505.74,3448.66,3477.82,140236137
2025-07-04,3535.49,3567.84,3501.14,3533.48,208309465
2025-07-07,3617.78,3641.71,3597.41,3621.32,95382303
2025-07-08,3615.72,3638.8,3587.66,3610.71,229572740
2025-07-09,3637.45,3668.67,3612.61,3643.78,202431356
2025-07-10,3744.94,3762.67,3736.19,3753.91,131172962
2025-07-11,3709.26,3720.84,3692.17,3703.74,135622444
2025-07-14,3695.28,3713.48,3674.14,3692.33,252271554
2025-07-15,3724.83,3741.14,3712.46,3728.75,249828187
2025-07-16,3799.06,3816.72,3770.33,3787.94,219569996
2025-07-17,3874.43,3896.43,3850.46,3872.45,180806901
2025-07-18,3780.03,3799.07,3759.89,3778.93,193246075
2025-07-21,3798.13,3824.02,3768.98,3794.85,238527813
2025-07-22,3778.32,3808.46,3761.01,3791.09,129377932
2025-07-23,3732.34,3748.61,3702.82,3719.03,244835913
2025-07-24,3762.8,3785.9,3747.99,3771.05,253592063
2025-07-25,3742.3,3775.93,3699.51,3733.05,274917137
2025-07-28,3762.63,3784.29,3735.52,3757.15,132734802
2025-07-29,3756.65,3768.26,3750.48,3762.07,259576483
2025-07-30,3761.97,3795.93,3734.51,3768.42,176363512
2025-07-31,3715.81,3740.05,3699.54,3723.75,23586511
2025-08-01,3731.27,3757.23,3720.83,3746.75,250600281
2025-08-04,3743.19,3759.87,3716.09,3732.72,186226437
2025-08-05,3814.85,3841.8,3794.29,3821.2,183571398
2025-08-06,3756.58,3778.28,3731.76,3753.44,248946442
2025-08-07,3802.19,3819.16,3791.23,3808.19,246098271
2025-08-08,3729.6,3747.67,3709.22,3727.28,216023666
2025-08-11,3672.59,3695.96,3648.22,3671.6,154615340
2025-08-12,3734.5,3774.93,3701.05,3741.42,187189588
2025-08-13,3785.93,3819.0,3741.52,3774.49,290261887
2025-08-14,3753.84,3775.1,3728.37,3749.61,207479446
2025-08-15,3690.77,3730.91,3658.36,3698.44,197763871
