Date,Open,High,Low,Close,Volume
2022-06-15,2420.85,2444.57,2392.72,2416.39,183958063
2022-06-16,2426.24,2439.71,2412.01,2425.47,109151988
2022-06-17,2459.04,2471.69,2445.46,2458.1,155459170
2022-06-20,2439.68,2450.12,2430.43,2440.87,140984873
2022-06-21,2456.59,2474.74,2439.92,2458.06,80699712
2022-06-22,2441.34,2456.38,2423.72,2438.75,124474645
2022-06-23,2422.3,2429.88,2411.56,2419.13,141199895
2022-06-24,2477.88,2489.88,2461.55,2473.54,209203581
2022-06-27,2467.38,2478.22,2451.23,2462.05,124189763
2022-06-28,2476.21,2484.4,2468.1,2476.29,141965201
2022-06-29,2463.06,2484.05,2445.88,2466.85,164421292
2022-06-30,2482.52,2493.32,2471.67,2482.48,127124670
2022-07-01,2482.78,2500.76,2457.36,2475.3,108641991
2022-07-04,2493.59,2508.97,2478.47,2493.85,149211744
2022-07-05,2489.97,2502.09,2474.94,2487.05,220259661
2022-07-06,2482.41,2491.73,2470.6,2479.91,82939237
2022-07-07,2428.62,2446.37,2410.22,2427.96,155361737
2022-07-08,2394.96,2410.47,2377.48,2392.98,176658769
2022-07-11,2402.83,2418.47,2379.8,2395.4,165017268
2022-07-12,2369.46,2397.95,2347.11,2375.54,162910944
2022-07-13,2347.49,2357.79,2340.47,2350.77,109211833
2022-07-14,2286.17,2315.35,2267.12,2296.21,170153661
2022-07-15,2304.48,2326.55,2279.36,2301.4,153751163
2022-07-18,2299.91,2327.54,2274.71,2302.31,114501372
2022-07-19,2292.98,2307.7,2283.2,2297.9,78262123
2022-07-20,2293.99,2304.6,2282.1,2292.7,90880974
2022-07-21,2293.36,2312.95,2274.96,2294.54,200910044
2022-07-22,2285.46,2305.99,2266.68,2287.21,146067412
2022-07-25,2288.11,2306.72,2272.38,2290.96,153758455
2022-07-26,2292.28,2299.55,2286.95,2294.23,77577884
2022-07-27,2285.24,2289.18,2280.76,2284.71,132645710
2022-07-28,2249.62,2270.42,2227.29,2248.08,150040882
2022-07-29,2308.99,2314.71,2294.32,2300.03,148994575
2022-08-01,2259.9,2275.0,2248.31,2263.39,210976904
2022-08-02,2211.31,2221.37,2205.04,2215.09,81612219
2022-08-03,2209.27,2222.13,2198.41,2211.26,171215812
2022-08-04,2244.85,2250.31,2236.17,2241.62,168328057
2022-08-05,2246.08,2264.93,2235.15,2253.96,102381930
2022-08-08,2232.82,2248.04,2223.47,2238.67,140357424
2022-08-09,2272.89,2287.46,2258.23,2272.8,164326687
2022-08-10,2265.37,2265.39,2262.78,2262.79,170463707
2022-08-11,2260.41,2269.6,2253.33,2262.51,76931020
2022-08-12,2271.65,2276.71,2268.94,2274.0,69830062
2022-08-15,2272.92,2289.24,2252.21,2268.5,108778703
2022-08-16,2272.47,2291.09,2247.35,2265.92,119899531
2022-08-17,2269.88,2293.96,2257.38,2281.4,145132737
2022-08-18,2337.44,2359.08,2315.43,2337.08,135874701
2022-08-19,2320.29,2332.15,2306.66,2318.5,107719201
2022-08-22,2327.12,2345.07,2309.17,2327.12,166041270
2022-08-23,2334.53,2352.93,2317.69,2336.08,192315092
2022-08-24,2334.45,2348.02,2315.35,2328.88,97470057
2022-08-25,2327.72,2332.46,2317.23,2321.96,261635074
2022-08-26,2353.41,2355.99,2342.25,2344.82,141942586
2022-08-29,2320.57,2324.65,2318.5,2322.58,126071955
2022-08-30,2341.68,2357.57,2315.97,2331.8,155200471
2022-08-31,2306.44,2316.14,2298.34,2308.04,119430249
2022-09-01,2261.98,2274.9,2249.65,2262.57,175282868
2022-09-02,2225.51,2229.43,2214.43,2218.34,159730250
2022-09-05,2208.74,2227.81,2192.06,2211.1,251039346
2022-09-06,2181.4,2188.18,2179.96,2186.75,140050152
2022-09-07,2149.98,2169.25,2127.63,2146.87,227572228
2022-09-08,2135.95,2148.68,2121.29,2134.0,150712661
2022-09-09,2133.05,2144.31,2118.27,2129.51,78216254
2022-09-12,2081.88,2095.71,2068.94,2082.76,153781490
2022-09-13,2124.96,2130.07,2116.56,2121.67,195888983
2022-09-14,2126.12,2134.28,2112.54,2120.69,232465220
2022-09-15,2072.19,2081.92,2055.56,2065.26,152004129
2022-09-16,2090.5,2100.6,2079.72,2089.82,124330398
2022-09-19,2084.58,2109.21,2055.81,2080.38,174669266
2022-09-20,2103.55,2126.0,2090.42,2112.82,174747064
2022-09-21,2131.87,2137.65,2112.91,2118.66,137600489
2022-09-22,2099.36,2108.2,2087.09,2095.92,165445804
2022-09-23,2092.71,2113.3,2077.42,2097.98,137963704
2022-09-26,2044.94,2068.53,2027.44,2050.98,125142990
2022-09-27,2033.61,2046.25,2017.88,2030.51,158713670
2022-09-28,2004.14,2017.19,1997.21,2010.24,163723242
2022-09-29,2043.75,2057.14,2030.62,2044.01,180211014
2022-09-30,2008.5,2014.94,2000.95,2007.38,121025880
2022-10-03,2031.63,2044.48,2024.27,2037.1,175450415
2022-10-04,2026.3,2035.67,2013.58,2022.93,185362933
2022-10-05,2033.87,2046.69,2024.23,2037.04,69248196
2022-10-06,2016.94,2028.28,2010.51,2021.84,162013701
2022-10-07,1976.9,1992.49,1954.88,1970.42,148241498
2022-10-10,1983.9,1997.3,1973.01,1986.39,213021490
2022-10-11,2011.06,2020.45,1996.07,2005.44,190867325
2022-10-12,2015.03,2025.53,2008.93,2019.41,72470181
2022-10-13,2008.91,2017.88,1992.42,2001.35,153392216
2022-10-14,2024.91,2040.03,2011.2,2026.32,113818222
2022-10-17,2008.66,2019.63,1999.4,2010.36,160968077
2022-10-18,1981.12,1993.51,1975.09,1987.46,125665941
2022-10-19,2031.38,2044.0,2014.43,2027.03,139583684
2022-10-20,2014.42,2020.14,2007.95,2013.68,186925304
2022-10-21,1981.42,1996.65,1965.97,1981.2,104917419
2022-10-24,1962.06,1975.77,1945.94,1959.63,106046882
2022-10-25,1943.72,1964.81,1925.97,1947.03,170320305
2022-10-26,1941.41,1945.38,1934.52,1938.48,148280616
2022-10-27,1940.61,1965.6,1917.31,1942.28,110983072
2022-10-28,1948.04,1955.65,1939.71,1947.33,119027710
2022-10-31,1967.3,1983.94,1954.61,1971.23,118553433
2022-11-01,1955.29,1966.23,1941.19,1952.11,74859185
2022-11-02,1956.26,1973.43,1936.12,1953.27,144592553
2022-11-03,1929.62,1939.81,1921.07,1931.25,163810009
2022-11-04,1939.35,1943.31,1933.43,1937.39,65736805
2022-11-07,1962.2,1982.66,1949.31,1969.73,110800789
2022-11-08,2007.55,2022.92,1994.95,2010.31,152820554
2022-11-09,1983.08,1992.63,1973.06,1982.61,99451213
2022-11-10,2023.49,2033.24,2012.3,2022.04,57450570
2022-11-11,2019.0,2031.18,2012.68,2024.85,141378543
2022-11-14,2040.04,2060.99,2007.41,2028.23,183220016
2022-11-15,2042.52,2048.85,2037.94,2044.27,167878468
2022-11-16,2081.25,2089.62,2070.44,2078.81,109137667
2022-11-17,2094.05,2105.52,2079.71,2091.16,182114566
2022-11-18,2085.61,2094.35,2076.41,2085.14,135662661
2022-11-21,2077.83,2094.35,2064.98,2081.48,113867512
2022-11-22,2130.24,2138.59,2119.97,2128.31,149741335
2022-11-23,2164.28,2177.98,2148.09,2161.77,81667675
2022-11-24,2125.35,2142.43,2111.44,2128.49,148715213
2022-11-25,2144.93,2159.7,2128.84,2143.6,119351117
2022-11-28,2194.35,2209.09,2172.94,2187.64,148517521
2022-11-29,2150.35,2171.56,2124.22,2145.38,78880995
2022-11-30,2149.01,2158.11,2132.21,2141.28,159805389
2022-12-01,2132.23,2153.36,2112.73,2133.85,44872048
2022-12-02,2132.79,2141.59,2122.18,2130.98,161852532
2022-12-05,2155.3,2163.29,2139.34,2147.31,118128030
2022-12-06,2186.4,2206.81,2168.89,2189.28,127356787
2022-12-07,2137.41,2153.68,2128.82,2145.07,130396749
2022-12-08,2129.01,2140.78,2116.02,2127.78,126420149
2022-12-09,2115.63,2132.82,2101.82,2118.98,172027181
2022-12-12,2162.74,2175.22,2147.78,2160.25,205015338
2022-12-13,2135.86,2144.88,2129.37,2138.37,147902917
2022-12-14,2133.6,2155.79,2117.04,2139.17,174924373
2022-12-15,2124.41,2146.28,2105.76,2127.59,114179546
2022-12-16,2152.15,2175.97,2135.03,2158.8,202885334
2022-12-19,2199.84,2202.27,2190.43,2192.86,204139506
2022-12-20,2176.32,2185.16,2172.61,2181.44,104487822
2022-12-21,2145.79,2157.34,2132.32,2143.86,167974413
2022-12-22,2183.88,2198.41,2161.21,2175.68,98881281
2022-12-23,2161.03,2174.07,2152.9,2165.92,177359586
2022-12-26,2164.91,2170.39,2157.13,2162.61,167068797
2022-12-27,2125.26,2140.59,2111.89,2127.2,117698928
2022-12-28,2084.89,2096.7,2068.39,2080.17,142584551
2022-12-29,2099.03,2106.49,2089.58,2097.03,84060729
2022-12-30,2111.4,2124.27,2100.51,2113.37,167337371
2023-01-02,2076.52,2098.56,2059.72,2081.73,172982408
2023-01-03,2041.6,2049.23,2035.61,2043.23,127463517
2023-01-04,2054.49,2064.32,2046.12,2055.95,138699448
2023-01-05,2046.12,2055.96,2035.97,2045.81,172650697
2023-01-06,2035.96,2046.56,2021.41,2031.99,131730707
2023-01-09,1995.83,2013.89,1979.9,1997.95,142417909
2023-01-10,1995.36,2004.28,1983.94,1992.85,117473620
2023-01-11,2014.95,2031.41,2005.87,2022.3,117929329
2023-01-12,2046.02,2073.56,2026.12,2053.58,181626835
2023-01-13,2045.96,2064.53,2033.22,2051.75,169963977
2023-01-16,2099.35,2115.99,2083.67,2100.3,213450329
2023-01-17,2115.1,2122.26,2105.36,2112.5,133102248
2023-01-18,2044.46,2049.6,2041.03,2046.17,153059544
2023-01-19,2053.79,2065.83,2040.96,2052.99,165933226
2023-01-20,2053.04,2066.9,2038.07,2051.92,122527506
2023-01-23,2066.88,2086.45,2048.06,2067.62,95393119
2023-01-24,2100.03,2112.46,2097.37,2109.79,103163703
2023-01-25,2143.93,2162.85,2128.09,2146.99,180746459
2023-01-26,2143.34,2155.03,2133.8,2145.48,215989019
2023-01-27,2150.93,2166.41,2129.43,2144.86,110190448
2023-01-30,2138.46,2146.73,2120.18,2128.41,147697887
2023-01-31,2127.17,2136.24,2122.06,2131.12,240649822
2023-02-01,2160.47,2171.03,2152.08,2162.63,145858135
2023-02-02,2137.04,2145.51,2126.23,2134.7,248744107
2023-02-03,2166.62,2185.99,2146.67,2166.03,89200522
2023-02-06,2216.02,2230.13,2196.16,2210.24,173912518
2023-02-07,2177.55,2182.52,2169.12,2174.08,136445618
2023-02-08,2166.29,2176.23,2163.86,2173.79,81896339
2023-02-09,2205.13,2225.62,2187.4,2207.86,123391193
2023-02-10,2215.62,2225.5,2205.22,2215.1,148640002
2023-02-13,2236.4,2258.47,2213.33,2235.4,160543334
2023-02-14,2207.47,2218.02,2189.83,2200.36,129603283
2023-02-15,2231.44,2253.0,2209.59,2231.15,227553377
2023-02-16,2247.9,2266.78,2230.55,2249.42,122074494
2023-02-17,2231.68,2240.71,2221.25,2230.27,243667922
2023-02-20,2230.75,2242.28,2215.1,2226.61,99160748
2023-02-21,2249.85,2252.64,2248.57,2251.35,110545988
2023-02-22,2234.51,2247.79,2220.13,2233.41,176295002
2023-02-23,2220.49,2230.31,2216.68,2226.49,100306614
2023-02-24,2223.5,2238.94,2206.83,2222.26,124413904
2023-02-27,2183.48,2200.46,2161.84,2178.79,72623812
2023-02-28,2141.93,2155.07,2127.32,2140.45,182355807
2023-03-01,2188.51,2207.95,2165.16,2184.57,162863207
2023-03-02,2133.85,2142.13,2124.43,2132.7,181009830
2023-03-03,2162.79,2177.06,2148.7,2162.97,173553090
2023-03-06,2159.84,2161.84,2157.23,2159.22,75983810
2023-03-07,2148.6,2163.33,2136.58,2151.29,151652504
2023-03-08,2117.73,2121.79,2110.8,2114.85,103054735
2023-03-09,2085.38,2090.36,2081.24,2086.22,107605177
2023-03-10,2084.15,2092.25,2075.88,2083.97,102874084
2023-03-13,2112.13,2122.49,2098.4,2108.74,165235870
2023-03-14,2119.01,2137.09,2104.75,2122.81,140977506
2023-03-15,2126.92,2132.42,2121.38,2126.88,146740721
2023-03-16,2109.07,2124.04,2096.95,2111.91,188973439
2023-03-17,2119.42,2127.12,2107.82,2115.51,150654902
2023-03-20,2121.5,2128.19,2111.85,2118.53,125309060
2023-03-21,2169.11,2175.92,2157.25,2164.03,189995298
2023-03-22,2128.64,2139.25,2115.24,2125.84,146869882
2023-03-23,2114.29,2125.15,2099.83,2110.67,172068708
2023-03-24,2106.0,2120.25,2090.53,2104.77,183825638
2023-03-27,2087.22,2091.34,2075.68,2079.78,142369976
2023-03-28,2074.41,2084.97,2060.27,2070.82,162103542
2023-03-29,2064.59,2079.67,2051.71,2066.78,98591238
2023-03-30,2036.59,2051.02,2018.68,2033.09,185525137
2023-03-31,2049.96,2063.19,2036.1,2049.32,146660798
2023-04-03,2046.87,2054.82,2034.43,2042.36,89071291
2023-04-04,2069.68,2074.04,2061.82,2066.18,119078723
2023-04-05,2060.35,2063.34,2051.17,2054.15,153430552
2023-04-06,2057.3,2074.29,2040.8,2057.78,274718841
2023-04-07,2120.33,2130.8,2103.84,2114.28,107237177
2023-04-10,2094.94,2102.96,2083.25,2091.25,131127110
2023-04-11,2098.7,2115.36,2085.05,2101.69,112042419
2023-04-12,2080.1,2096.94,2069.4,2086.21,144829488
2023-04-13,2066.75,2072.25,2057.4,2062.89,162100551
2023-04-14,2056.84,2082.53,2040.3,2065.92,168924021
2023-04-17,2045.47,2052.65,2039.25,2046.42,152336316
2023-04-18,2014.51,2029.32,2001.41,2016.21,119976572
2023-04-19,2057.39,2060.28,2052.53,2055.41,186248601
2023-04-20,2088.16,2106.65,2058.33,2076.72,213960586
2023-04-21,2003.11,2021.03,1986.92,2004.83,167108321
2023-04-24,1993.88,2009.3,1978.36,1993.78,209709885
2023-04-25,1940.62,1953.87,1926.63,1939.88,141295353
2023-04-26,1916.26,1928.2,1908.42,1920.35,131355519
2023-04-27,1922.68,1925.85,1912.54,1915.71,81512064
2023-04-28,1923.05,1931.58,1917.84,1926.37,248811526
2023-05-01,1928.45,1950.18,1914.19,1935.87,45237393
2023-05-02,1943.8,1961.02,1929.55,1946.74,138104640
2023-05-03,1963.34,1970.62,1950.44,1957.7,225691677
2023-05-04,1942.28,1954.39,1928.68,1940.77,103952335
2023-05-05,1892.38,1901.13,1886.26,1895.01,83326312
2023-05-08,1912.42,1921.99,1907.15,1916.71,207556047
2023-05-09,1917.31,1928.69,1901.61,1912.97,95972366
2023-05-10,1926.8,1937.89,1914.0,1925.07,175656853
2023-05-11,1901.36,1920.29,1881.26,1900.18,147869001
2023-05-12,1881.08,1900.72,1864.55,1884.17,115736621
2023-05-15,1897.37,1907.65,1891.23,1901.49,104528491
2023-05-16,1900.49,1911.95,1890.87,1902.32,158154194
2023-05-17,1962.31,1973.56,1950.88,1962.13,93574744
2023-05-18,1927.7,1937.94,1921.54,1931.76,67136409
2023-05-19,1889.08,1891.46,1887.2,1889.58,139030566
2023-05-22,1924.77,1942.42,1904.12,1921.74,126205880
2023-05-23,1940.09,1954.52,1925.28,1939.71,164167749
2023-05-24,1982.94,1993.92,1972.25,1983.23,152934847
2023-05-25,1969.28,1996.82,1948.87,1976.34,83754193
2023-05-26,1964.9,1966.04,1964.62,1965.77,109721305
2023-05-29,1981.45,1982.42,1977.08,1978.06,152785312
2023-05-30,2009.01,2017.73,2005.31,2014.02,167328014
2023-05-31,2074.99,2090.86,2057.84,2073.69,233192095
2023-06-01,2065.71,2069.29,2063.59,2067.17,74340352
2023-06-02,2019.03,2021.9,2015.51,2018.38,170176447
2023-06-05,1984.08,1992.28,1974.26,1982.45,185317017
2023-06-06,2018.14,2029.86,2006.41,2018.13,107025899
2023-06-07,1998.84,2017.55,1973.97,1992.62,215682977
2023-06-08,2018.48,2024.19,2011.83,2017.53,165244853
2023-06-09,2029.26,2042.66,2014.82,2028.22,75503215
2023-06-12,2051.98,2067.47,2033.7,2049.16,162735244
2023-06-13,2087.91,2090.4,2082.68,2085.17,158179065
2023-06-14,2072.77,2081.12,2063.18,2071.52,115496763
2023-06-15,2086.92,2095.5,2073.84,2082.4,131098570
2023-06-16,2057.72,2065.4,2045.55,2053.22,136304677
2023-06-19,2077.49,2092.28,2067.07,2081.84,124868610
2023-06-20,2101.18,2110.68,2093.81,2103.3,195770294
2023-06-21,2078.44,2095.04,2064.89,2081.47,124086725
2023-06-22,2081.21,2083.4,2078.23,2080.43,161160892
2023-06-23,2047.09,2057.82,2037.09,2047.82,98181080
2023-06-26,2037.12,2044.86,2032.56,2040.29,181949220
2023-06-27,2069.35,2077.57,2060.98,2069.2,133396963
2023-06-28,2083.73,2095.21,2071.01,2082.5,98890215
2023-06-29,2079.94,2084.15,2074.31,2078.51,84276296
2023-06-30,2099.95,2104.65,2093.87,2098.57,158405521
2023-07-03,2049.26,2054.63,2042.82,2048.18,183558695
2023-07-04,2057.39,2074.48,2039.41,2056.5,141343679
2023-07-05,2025.02,2036.07,2012.35,2023.4,164302443
2023-07-06,1981.87,1990.16,1973.68,1981.98,135026599
2023-07-07,1959.15,1977.87,1950.05,1968.72,178213671
2023-07-10,1928.97,1935.27,1919.98,1926.27,105355648
2023-07-11,1973.25,1990.21,1956.92,1973.88,176704264
2023-07-12,1979.42,2002.19,1961.61,1984.34,183682932
2023-07-13,1995.45,2011.21,1993.75,2009.5,165545090
2023-07-14,2011.56,2025.42,1996.15,2010.0,175094232
2023-07-17,1985.67,1996.42,1967.38,1978.09,89905809
2023-07-18,1952.91,1965.02,1945.69,1957.79,144947608
2023-07-19,1952.71,1970.26,1940.17,1957.69,192323092
2023-07-20,1935.89,1962.22,1914.73,1941.01,190812061
2023-07-21,1928.49,1936.2,1924.75,1932.46,125315123
2023-07-24,1895.31,1902.4,1887.8,1894.88,91457473
2023-07-25,1895.22,1903.19,1884.26,1892.22,156616327
2023-07-26,1923.02,1931.59,1911.24,1919.79,129753859
2023-07-27,1935.82,1940.01,1926.8,1930.98,86125627
2023-07-28,1930.34,1939.42,1922.5,1931.57,166229513
2023-07-31,1888.0,1900.09,1869.09,1881.14,193759563
2023-08-01,1893.24,1911.1,1874.11,1891.96,119650847
2023-08-02,1917.75,1933.3,1898.09,1913.6,223185248
2023-08-03,1954.87,1959.81,1950.28,1955.22,63887372
2023-08-04,1967.69,1972.37,1964.99,1969.66,219115993
2023-08-07,1952.82,1956.63,1948.71,1952.52,55613587
2023-08-08,1936.33,1949.12,1920.6,1933.36,170951969
2023-08-09,1940.8,1954.37,1923.94,1937.49,57158725
2023-08-10,1950.38,1959.4,1941.24,1950.26,156224377
2023-08-11,1944.25,1952.52,1928.27,1936.5,128325339
2023-08-14,1931.29,1936.18,1926.58,1931.47,143628149
2023-08-15,1949.63,1958.55,1937.28,1946.19,174950184
2023-08-16,1889.52,1904.46,1873.27,1888.2,197454401
2023-08-17,1867.51,1881.55,1850.71,1864.73,209362743
2023-08-18,1857.5,1866.82,1848.4,1857.71,159433443
2023-08-21,1891.75,1898.2,1886.07,1892.52,247746917
2023-08-22,1862.17,1877.4,1849.44,1864.65,155758992
2023-08-23,1871.84,1884.36,1863.36,1875.86,256150599
2023-08-24,1882.32,1886.4,1875.72,1879.79,160385325
2023-08-25,1883.76,1899.64,1869.09,1884.97,126892071
2023-08-28,1882.54,1900.14,1867.73,1885.31,98159073
2023-08-29,1868.47,1872.73,1863.28,1867.53,134073602
2023-08-30,1904.43,1916.34,1893.59,1905.5,159265086
2023-08-31,1879.26,1899.6,1863.55,1883.86,185572448
2023-09-01,1856.33,1865.93,1848.43,1858.03,89363492
2023-09-04,1884.64,1891.54,1878.28,1885.19,122583548
2023-09-05,1912.46,1936.6,1895.94,1920.02,102717916
2023-09-06,1903.93,1916.0,1895.72,1907.78,142784077
2023-09-07,1922.42,1935.71,1909.11,1922.4,166897477
2023-09-08,1921.3,1930.03,1911.67,1920.4,175277673
2023-09-11,1913.94,1930.32,1900.71,1917.07,179833097
2023-09-12,1911.58,1926.0,1898.1,1912.52,116561676
2023-09-13,1932.04,1943.33,1914.79,1926.05,142734191
2023-09-14,1978.46,1996.55,1961.36,1979.45,148991726
2023-09-15,1963.99,1980.17,1943.04,1959.18,160721485
2023-09-18,1987.35,2003.98,1973.97,1990.58,135258385
2023-09-19,1993.02,2007.01,1985.08,1999.05,59062326
2023-09-20,2027.77,2046.29,2013.84,2032.33,115243122
2023-09-21,2047.37,2072.18,2027.66,2052.42,118389141
2023-09-22,1999.4,2010.44,1990.78,2001.81,177143824
2023-09-25,1984.23,2001.18,1969.97,1986.9,135558291
2023-09-26,2017.02,2032.6,2010.04,2025.59,72642102
2023-09-27,2018.74,2032.05,2008.9,2022.19,74688636
2023-09-28,2003.03,2017.91,1993.63,2008.48,204951541
2023-09-29,2009.55,2018.36,1998.16,2006.96,124963361
2023-10-02,2059.53,2065.56,2053.9,2059.93,87481040
2023-10-03,2068.48,2078.75,2057.7,2067.97,172997168
2023-10-04,2051.15,2064.4,2038.07,2051.32,218340546
2023-10-05,2052.36,2072.77,2026.17,2046.52,89761475
2023-10-06,2017.02,2020.65,2008.59,2012.2,181510906
2023-10-09,2009.8,2023.18,1997.81,2011.18,201281027
2023-10-10,2027.82,2039.26,2016.93,2028.37,102060776
2023-10-11,2031.58,2041.94,2019.63,2029.98,76604854
2023-10-12,2024.09,2026.85,2020.57,2023.34,125994814
2023-10-13,2063.75,2069.82,2055.15,2061.2,214415573
2023-10-16,2125.85,2145.85,2109.82,2129.79,165171424
2023-10-17,2146.3,2165.78,2130.49,2149.95,137419369
2023-10-18,2119.7,2123.21,2116.26,2119.77,42346447
2023-10-19,2112.26,2127.46,2096.27,2111.46,132825471
2023-10-20,2063.99,2075.43,2051.62,2063.06,98352640
2023-10-23,2061.0,2071.74,2052.32,2063.05,134314256
2023-10-24,2040.94,2049.15,2033.05,2041.25,142383992
2023-10-25,2025.16,2031.76,2013.74,2020.32,95470751
2023-10-26,2000.56,2014.07,1989.19,2002.69,64837460
2023-10-27,2028.31,2042.41,2017.58,2031.66,205713574
2023-10-30,2030.88,2036.27,2023.98,2029.36,154993399
2023-10-31,2000.73,2020.12,1983.07,2002.45,161295521
2023-11-01,2020.8,2028.25,2008.14,2015.56,163486214
2023-11-02,1961.75,1984.5,1941.63,1964.35,221330384
2023-11-03,1966.37,1984.05,1954.7,1972.35,168096051
2023-11-06,1982.39,2000.24,1958.89,1976.69,67818070
2023-11-07,1997.44,2011.5,1977.99,1992.0,136176404
2023-11-08,1989.94,1998.85,1977.26,1986.16,129902786
2023-11-09,2031.0,2038.52,2028.2,2035.72,63309181
2023-11-10,2064.8,2075.5,2048.74,2059.42,111113555
2023-11-13,2088.46,2105.36,2070.44,2087.33,118784720
2023-11-14,2079.58,2094.17,2059.72,2074.28,210331866
2023-11-15,2067.25,2081.48,2058.17,2072.38,133159736
2023-11-16,2054.29,2063.64,2038.55,2047.87,109532106
2023-11-17,2054.5,2069.05,2038.57,2053.11,78366884
2023-11-20,2019.1,2030.82,2009.12,2020.83,79583303
2023-11-21,1999.6,2008.23,1988.62,1997.23,86688378
2023-11-22,2002.09,2016.28,1991.17,2005.36,174950886
2023-11-23,2015.57,2028.65,2007.66,2020.72,192246422
2023-11-24,2006.99,2015.79,1994.57,2003.35,129493930
2023-11-27,2028.17,2035.74,2015.27,2022.81,155676133
2023-11-28,2032.74,2052.27,2010.83,2030.35,152014400
2023-11-29,2030.82,2036.01,2025.82,2031.01,128978196
2023-11-30,2039.35,2051.32,2021.18,2033.12,144359530
2023-12-01,2023.87,2035.35,2010.99,2022.47,117927689
2023-12-04,2008.63,2022.82,1998.22,2012.39,211468712
2023-12-05,2008.63,2018.25,2004.83,2014.43,121511851
2023-12-06,2021.84,2036.52,2013.92,2028.57,129046108
2023-12-07,2041.46,2058.46,2019.87,2036.84,148053408
2023-12-08,2004.33,2019.67,1989.37,2004.7,123848997
2023-12-11,1988.21,1999.97,1974.2,1985.94,159957724
2023-12-12,1965.86,1980.93,1955.58,1970.62,51260701
2023-12-13,1972.82,1976.85,1966.09,1970.12,95977284
2023-12-14,1988.15,1997.99,1980.62,1990.46,97297864
2023-12-15,1980.0,1996.59,1967.92,1984.49,173528078
2023-12-18,2001.23,2004.0,1999.25,2002.03,104605346
2023-12-19,2039.23,2049.6,2030.06,2040.42,168118832
2023-12-20,2059.48,2071.12,2053.88,2065.5,152622272
2023-12-21,2064.76,2075.58,2055.17,2065.99,165996265
2023-12-22,2049.71,2071.01,2034.41,2055.66,206757596
2023-12-25,2054.16,2059.42,2050.22,2055.47,205336631
2023-12-26,2014.03,2030.68,1997.39,2014.04,35694340
2023-12-27,2030.61,2042.07,2015.35,2026.79,149407161
2023-12-28,2058.04,2068.98,2047.04,2057.98,169214251
2023-12-29,2035.34,2045.43,2024.3,2034.39,113549487
2024-01-01,2003.92,2011.16,1998.25,2005.49,178079600
2024-01-02,2034.0,2049.92,2023.68,2039.57,135157139
2024-01-03,2033.81,2044.4,2027.5,2038.08,180694835
2024-01-04,2097.26,2109.32,2083.04,2095.09,153068088
2024-01-05,2076.8,2097.24,2052.63,2073.04,105115532
2024-01-08,2093.8,2105.1,2074.0,2085.25,154717208
2024-01-09,2124.34,2138.76,2102.06,2116.42,153313198
2024-01-10,2181.44,2191.75,2160.75,2171.01,131737223
2024-01-11,2184.91,2191.38,2177.57,2184.03,172721901
2024-01-12,2165.96,2175.98,2160.4,2170.41,165913317
2024-01-15,2185.09,2195.87,2174.3,2185.08,80263120
2024-01-16,2139.47,2141.91,2137.16,2139.6,178032258
2024-01-17,2202.43,2208.4,2189.72,2195.67,104225049
2024-01-18,2178.92,2193.79,2165.58,2180.44,136761388
2024-01-19,2156.15,2178.82,2135.44,2158.09,133710615
2024-01-22,2113.28,2127.95,2101.09,2115.74,155728694
2024-01-23,2125.75,2127.7,2119.97,2121.92,132541028
2024-01-24,2131.11,2143.91,2124.6,2137.38,164778958
2024-01-25,2148.75,2155.18,2143.28,2149.72,152277797
2024-01-26,2111.67,2119.13,2101.34,2108.79,101566125
2024-01-29,2104.83,2114.52,2095.67,2105.37,79808437
2024-01-30,2125.01,2137.93,2115.01,2127.92,223963901
2024-01-31,2147.78,2162.24,2136.22,2150.67,199099062
2024-02-01,2117.41,2118.82,2107.78,2109.18,135702253
2024-02-02,2112.8,2125.52,2096.76,2109.46,105496647
2024-02-05,2106.54,2115.23,2096.42,2105.11,118893584
2024-02-06,2119.22,2122.33,2118.46,2121.57,66495998
2024-02-07,2101.91,2115.86,2089.41,2103.35,122926045
2024-02-08,2100.53,2117.17,2077.66,2094.25,207489523
2024-02-09,2112.48,2133.1,2089.25,2109.85,172643608
2024-02-12,2124.38,2128.36,2115.41,2119.37,95973488
2024-02-13,2102.2,2117.41,2094.49,2109.67,199064375
2024-02-14,2146.59,2168.18,2124.04,2145.62,139451833
2024-02-15,2158.05,2171.59,2141.76,2155.29,40080135
2024-02-16,2149.49,2165.06,2136.56,2152.11,121011140
2024-02-19,2156.03,2172.24,2142.9,2159.09,131680893
2024-02-20,2191.39,2212.08,2175.08,2195.74,148138793
2024-02-21,2116.25,2120.19,2111.72,2115.66,131251892
2024-02-22,2131.73,2146.04,2116.36,2130.66,132409807
2024-02-23,2157.61,2159.92,2153.07,2155.38,164703873
2024-02-26,2104.51,2116.89,2093.71,2106.08,116901148
2024-02-27,2131.85,2150.87,2108.33,2127.31,186872841
2024-02-28,2137.72,2147.39,2128.8,2138.47,75911327
2024-02-29,2154.81,2179.1,2138.77,2162.99,182769508
2024-03-01,2181.4,2197.05,2159.43,2175.04,179824166
2024-03-04,2177.75,2190.52,2169.04,2181.8,173285827
2024-03-05,2216.92,2226.61,2213.01,2222.69,96707602
2024-03-06,2192.77,2202.08,2191.16,2200.46,134238894
