Date,Open,High,Low,Close,Volume
2024-03-07,2171.99,2177.44,2163.81,2169.25,24452699
2024-03-08,2156.73,2175.44,2144.48,2163.15,17105291
2024-03-11,2153.16,2164.24,2140.59,2151.66,24047163
2024-03-12,2220.24,2241.67,2203.95,2225.34,20957836
2024-03-13,2212.56,2224.08,2197.49,2208.98,13833815
2024-03-14,2229.86,2237.36,2214.88,2222.35,21494626
2024-03-15,2187.81,2201.31,2172.06,2185.55,25269620
2024-03-18,2184.81,2210.33,2169.37,2194.81,18057167
2024-03-19,2219.17,2219.37,2215.16,2215.36,11791334
2024-03-20,2239.54,2244.05,2236.76,2241.26,24419233
2024-03-21,2259.34,2274.48,2239.36,2254.47,25857678
2024-03-22,2227.54,2245.45,2200.65,2218.48,16731746
2024-03-25,2199.23,2206.14,2186.86,2193.75,17366867
2024-03-26,2184.69,2187.58,2184.25,2187.14,23372901
2024-03-27,2213.13,2219.87,2212.71,2219.44,22619947
2024-03-28,2224.06,2235.08,2212.71,2223.72,30341037
2024-03-29,2210.79,2219.96,2205.18,2214.34,16046400
2024-04-01,2227.37,2244.67,2202.73,2219.96,16135879
2024-04-02,2226.78,2235.91,2213.26,2222.37,24206672
2024-04-03,2225.74,2235.96,2218.99,2229.2,26005684
2024-04-04,2208.92,2216.48,2197.1,2204.64,21336089
2024-04-05,2154.86,2160.92,2151.21,2157.26,19406763
2024-04-08,2085.03,2094.03,2071.58,2080.57,26416809
2024-04-09,2096.98,2110.29,2085.29,2098.59,22843077
2024-04-10,2105.27,2105.82,2100.9,2101.46,23501058
2024-04-11,2091.73,2108.52,2078.04,2094.81,17100454
2024-04-12,2054.52,2073.67,2042.05,2061.16,21403424
2024-04-15,2063.74,2076.62,2056.28,2069.14,27697096
2024-04-16,2042.76,2045.1,2042.13,2044.48,26005163
2024-04-17,2033.15,2042.07,2024.46,2033.38,16763095
2024-04-18,2012.09,2026.97,2004.01,2018.86,15523877
2024-04-19,2009.33,2017.76,2001.28,2009.7,10564660
2024-04-22,1998.9,2009.36,1985.31,1995.75,18923678
2024-04-23,1972.04,1987.45,1953.15,1968.53,25310338
2024-04-24,1942.9,1947.85,1940.03,1944.97,9958103
2024-04-25,1893.46,1902.49,1890.54,1899.56,16828210
2024-04-26,1900.55,1912.89,1878.61,1890.89,13809984
2024-04-29,1841.34,1859.56,1828.77,1846.96,22649762
2024-04-30,1812.1,1820.14,1803.96,1812.01,13302239
2024-05-01,1848.21,1854.32,1836.1,1842.19,19622355
2024-05-02,1841.56,1856.27,1828.24,1842.94,14486501
2024-05-03,1880.31,1890.12,1870.38,1880.2,28442774
2024-05-06,1919.05,1927.49,1912.41,1920.85,20015693
2024-05-07,1930.41,1936.19,1924.45,1930.23,12084657
2024-05-08,1910.19,1919.25,1899.04,1908.1,17651625
2024-05-09,1910.01,1922.46,1896.63,1909.08,24636105
2024-05-10,1911.67,1932.53,1894.57,1915.4,28520516
2024-05-13,1962.72,1973.85,1948.28,1959.39,29401703
2024-05-14,1973.81,1982.88,1959.8,1968.84,18786372
2024-05-15,1967.83,1979.65,1961.82,1973.63,22649964
2024-05-16,1953.97,1967.18,1945.38,1958.57,28199046
2024-05-17,1955.8,1960.4,1951.03,1955.62,21222741
2024-05-20,1944.65,1960.01,1928.08,1943.43,30181884
2024-05-21,1940.85,1946.07,1931.19,1936.4,32090768
2024-05-22,1933.26,1942.34,1922.67,1931.74,19079476
2024-05-23,1904.02,1918.2,1891.68,1905.84,24773053
2024-05-24,1913.82,1928.37,1894.01,1908.52,17358112
2024-05-27,1880.51,1886.69,1873.77,1879.96,27771561
2024-05-28,1892.05,1910.44,1870.37,1888.72,25237185
2024-05-29,1849.21,1855.52,1845.8,1852.1,18380395
2024-05-30,1812.85,1815.86,1808.27,1811.28,20799172
2024-05-31,1832.15,1838.44,1823.36,1829.64,28478650
2024-06-03,1858.14,1870.76,1836.17,1848.72,16925702
2024-06-04,1888.13,1899.93,1879.16,1890.95,32246073
2024-06-05,1904.38,1917.87,1888.26,1901.73,17600723
2024-06-06,1934.79,1942.65,1923.37,1931.22,18285359
2024-06-07,1952.16,1965.28,1936.69,1949.79,26813905
2024-06-10,1955.98,1970.88,1942.48,1957.37,18088683
2024-06-11,1977.47,1991.67,1963.86,1978.05,25045534
2024-06-12,2012.77,2026.99,1997.68,2011.89,25958392
2024-06-13,2016.79,2035.09,1996.4,2014.68,19083027
2024-06-14,2033.25,2039.27,2021.02,2027.03,22346695
2024-06-17,2053.18,2064.88,2038.62,2050.3,17752718
2024-06-18,2063.98,2068.94,2063.69,2068.65,26524300
2024-06-19,2068.58,2080.83,2063.55,2075.79,16478599
2024-06-20,2078.25,2098.69,2057.54,2077.98,22023711
2024-06-21,2114.04,2129.3,2098.73,2113.99,28480795
2024-06-24,2120.64,2134.76,2103.68,2117.78,22166566
2024-06-25,2134.8,2147.17,2122.37,2134.75,14906941
2024-06-26,2139.66,2153.74,2130.01,2144.06,26473199
2024-06-27,2132.11,2141.7,2125.34,2134.92,12185086
2024-06-28,2082.53,2097.02,2069.77,2084.25,23465148
2024-07-01,2049.68,2067.86,2036.25,2054.4,18459236
2024-07-02,2059.81,2064.66,2057.84,2062.68,24791552
2024-07-03,2074.68,2078.64,2070.67,2074.63,26427579
2024-07-04,2124.89,2140.14,2111.99,2127.22,30348122
2024-07-05,2148.16,2153.23,2141.68,2146.75,22621027
2024-07-08,2133.26,2142.82,2121.43,2130.98,30408490
2024-07-09,2081.62,2101.1,2060.03,2079.49,24422017
2024-07-10,2062.28,2079.68,2044.46,2061.85,26890590
2024-07-11,2049.48,2060.68,2040.58,2051.77,12926448
2024-07-12,2030.94,2040.96,2025.53,2035.53,22437039
2024-07-15,2038.29,2053.83,2019.24,2034.75,31859662
2024-07-16,2011.06,2029.99,1991.07,2009.99,21883809
2024-07-17,1994.99,2001.24,1985.54,1991.78,16813703
2024-07-18,1965.0,1981.59,1951.25,1967.82,21848873
2024-07-19,1971.2,1977.86,1964.36,1971.02,20823534
2024-07-22,1984.46,1996.85,1978.18,1990.55,19961694
2024-07-23,2017.77,2030.37,2004.25,2016.85,17250233
2024-07-24,1993.23,2009.53,1980.91,1997.2,18463023
2024-07-25,1999.28,2013.51,1989.3,2003.51,17098532
2024-07-26,2042.0,2048.75,2035.65,2042.4,13072871
2024-07-29,2056.15,2058.46,2055.71,2058.02,22231507
2024-07-30,2042.35,2068.59,2017.18,2043.41,28661343
2024-07-31,2084.49,2098.11,2073.8,2087.41,12204551
2024-08-01,2129.78,2144.36,2112.33,2126.89,13630284
2024-08-02,2144.0,2163.58,2121.69,2141.24,16244500
2024-08-05,2126.54,2134.13,2117.51,2125.1,18121080
2024-08-06,2133.02,2142.46,2121.86,2131.3,17136207
2024-08-07,2103.83,2113.53,2095.86,2105.56,22091458
2024-08-08,2132.94,2133.24,2124.15,2124.46,17363162
2024-08-09,2146.04,2150.91,2135.88,2140.74,23814853
2024-08-12,2187.47,2201.1,2174.41,2188.03,17428174
2024-08-13,2185.56,2195.5,2174.0,2183.94,882003
2024-08-14,2125.42,2145.1,2112.16,2131.8,28416220
2024-08-15,2155.0,2169.39,2145.13,2159.51,23520069
2024-08-16,2172.91,2188.48,2154.04,2169.59,90774
2024-08-19,2206.07,2215.03,2189.68,2198.61,18944941
2024-08-20,2178.87,2189.89,2161.66,2172.65,24240123
2024-08-21,2152.32,2171.98,2134.16,2153.8,19369279
2024-08-22,2184.47,2195.07,2173.29,2183.88,26025381
2024-08-23,2212.4,2239.25,2189.54,2216.34,21684481
2024-08-26,2212.1,2216.69,2209.11,2213.7,5937525
2024-08-27,2230.33,2236.66,2217.93,2224.24,5384384
2024-08-28,2215.42,2224.43,2206.75,2215.76,27031377
2024-08-29,2201.02,2214.49,2190.83,2204.29,30880674
2024-08-30,2175.05,2196.84,2154.24,2176.01,16257399
2024-09-02,2181.87,2204.23,2165.06,2187.38,22963513
2024-09-03,2211.64,2224.38,2193.3,2206.01,20793522
2024-09-04,2234.25,2247.07,2216.96,2229.75,18916219
2024-09-05,2221.15,2225.1,2211.94,2215.88,16021734
2024-09-06,2165.67,2186.48,2153.66,2174.42,21587781
2024-09-09,2229.9,2251.64,2208.98,2230.72,15659076
2024-09-10,2228.73,2236.61,2221.52,2229.4,19473681
2024-09-11,2217.71,2224.68,2201.12,2208.06,13958650
2024-09-12,2233.15,2250.84,2221.21,2238.87,9649088
2024-09-13,2275.33,2292.88,2256.4,2273.94,20941647
2024-09-16,2261.13,2283.28,2240.11,2262.25,19105324
2024-09-17,2247.08,2266.04,2225.41,2244.34,23431058
2024-09-18,2239.95,2251.07,2231.13,2242.24,21775720
2024-09-19,2232.13,2260.22,2208.14,2236.19,21294514
2024-09-20,2245.65,2251.07,2238.7,2244.12,17666295
2024-09-23,2275.85,2283.59,2265.97,2273.7,18616685
2024-09-24,2267.93,2283.1,2254.57,2269.73,23603832
2024-09-25,2232.25,2237.47,2223.62,2228.84,15395009
2024-09-26,2250.79,2265.67,2232.25,2247.1,24022406
2024-09-27,2253.71,2275.22,2228.9,2250.37,22154697
2024-09-30,2221.58,2233.78,2208.93,2221.12,17845525
2024-10-01,2209.49,2212.15,2202.47,2205.12,17308899
2024-10-02,2256.28,2267.22,2238.76,2249.67,20243693
2024-10-03,2285.76,2305.42,2271.41,2291.04,16971544
2024-10-04,2303.41,2317.14,2291.32,2305.05,23897402
2024-10-07,2295.14,2304.67,2285.73,2295.26,25126305
2024-10-08,2327.74,2340.8,2315.93,2328.97,23426095
2024-10-09,2316.88,2321.63,2312.17,2316.92,23742224
2024-10-10,2348.88,2363.21,2336.5,2350.82,11197040
2024-10-11,2304.21,2323.96,2294.04,2313.74,29620162
2024-10-14,2312.1,2323.82,2304.02,2315.72,28333822
2024-10-15,2307.6,2341.21,2284.7,2318.2,21881923
2024-10-16,2379.15,2387.52,2362.59,2370.92,18672352
2024-10-17,2387.01,2406.85,2369.17,2388.99,13151940
2024-10-18,2347.02,2369.02,2331.2,2353.17,20373144
2024-10-21,2374.27,2405.45,2354.49,2385.57,20661536
2024-10-22,2444.54,2448.7,2435.92,2440.08,22265186
2024-10-23,2447.7,2458.75,2435.17,2446.22,22136230
2024-10-24,2389.3,2403.3,2384.98,2398.97,12582381
2024-10-25,2391.86,2406.69,2379.38,2394.19,23375353
2024-10-28,2399.03,2411.93,2385.98,2398.89,16344410
2024-10-29,2395.79,2405.01,2387.41,2396.62,20758053
2024-10-30,2396.89,2420.52,2372.51,2396.14,17745611
2024-10-31,2409.76,2427.42,2390.46,2408.1,17450451
2024-11-01,2399.89,2408.58,2391.28,2399.96,15907939
2024-11-04,2362.83,2395.92,2336.58,2369.59,19115657
2024-11-05,2379.31,2387.93,2365.1,2373.71,15588950
2024-11-06,2366.75,2376.27,2357.33,2366.85,22753737
2024-11-07,2339.11,2359.82,2320.11,2340.81,29487532
2024-11-08,2340.47,2348.13,2332.73,2340.4,25708757
2024-11-11,2380.75,2393.15,2366.79,2379.18,24909792
2024-11-12,2368.95,2388.29,2355.84,2375.14,16392880
2024-11-13,2351.93,2374.42,2331.06,2353.54,21383104
2024-11-14,2389.0,2393.09,2385.3,2389.39,26174225
2024-11-15,2387.3,2397.32,2375.7,2385.71,21967566
2024-11-18,2385.7,2403.25,2359.64,2377.12,21599464
2024-11-19,2404.63,2415.58,2394.34,2405.3,21756312
2024-11-20,2469.36,2481.71,2455.5,2467.84,20548751
2024-11-21,2457.62,2474.19,2439.28,2455.83,15248562
2024-11-22,2474.05,2486.89,2463.43,2476.26,15565835
2024-11-25,2487.23,2496.86,2476.01,2485.64,30944889
2024-11-26,2500.1,2509.42,2493.78,2503.09,19566965
2024-11-27,2490.15,2507.72,2463.36,2480.87,17308564
2024-11-28,2507.38,2524.56,2482.96,2500.09,12153270
2024-11-29,2481.83,2493.02,2470.13,2481.32,27026630
2024-12-02,2431.87,2444.71,2419.39,2432.23,22665887
2024-12-03,2463.04,2469.77,2457.84,2464.56,21756472
2024-12-04,2448.93,2466.59,2429.04,2446.67,18889468
2024-12-05,2440.78,2458.72,2431.93,2449.83,16580959
2024-12-06,2433.84,2448.84,2420.35,2435.34,21801839
2024-12-09,2425.41,2442.19,2410.39,2427.16,7957769
2024-12-10,2405.74,2421.31,2390.02,2405.59,19626236
2024-12-11,2383.72,2411.47,2355.66,2383.4,22012416
2024-12-12,2400.52,2418.99,2385.52,2403.97,16504585
2024-12-13,2387.6,2390.0,2382.56,2384.96,16142944
2024-12-16,2379.35,2393.04,2358.2,2371.85,14089682
2024-12-17,2382.49,2398.64,2364.51,2380.66,19644334
2024-12-18,2401.57,2404.43,2397.68,2400.54,22215192
2024-12-19,2408.84,2417.17,2399.54,2407.87,27767098
2024-12-20,2361.86,2374.5,2347.57,2360.2,28209503
2024-12-23,2299.26,2319.2,2284.47,2304.38,25817104
2024-12-24,2376.88,2387.88,2369.59,2380.57,20995817
2024-12-25,2422.82,2435.73,2409.7,2422.6,15879880
2024-12-26,2421.0,2434.69,2404.17,2417.84,23503662
2024-12-27,2435.49,2453.45,2415.44,2433.38,20307087
2024-12-30,2439.26,2459.8,2418.33,2438.87,24053682
2024-12-31,2414.99,2442.08,2401.93,2428.95,31492791
2025-01-01,2385.29,2405.34,2363.19,2383.23,21264318
2025-01-02,2394.37,2403.13,2383.99,2392.74,13716898
2025-01-03,2375.65,2384.67,2360.69,2369.69,11261589
2025-01-06,2397.21,2408.8,2378.4,2389.95,27613981
2025-01-07,2372.05,2382.04,2366.29,2376.28,24699630
2025-01-08,2385.59,2396.33,2374.86,2385.6,11058066
2025-01-09,2396.84,2414.5,2383.44,2401.08,20237350
2025-01-10,2428.73,2451.84,2409.87,2432.95,11151404
2025-01-13,2492.16,2506.6,2473.79,2488.21,16246806
2025-01-14,2497.72,2513.89,2480.9,2497.06,22657969
2025-01-15,2551.8,2568.7,2530.34,2547.21,21404906
2025-01-16,2540.05,2549.67,2536.8,2546.41,28230204
2025-01-17,2528.27,2540.88,2516.19,2528.8,11499007
2025-01-20,2478.35,2499.0,2460.3,2480.92,6263970
2025-01-21,2458.79,2481.91,2441.93,2465.01,30332909
2025-01-22,2439.13,2465.67,2421.72,2448.19,21243183
2025-01-23,2459.91,2473.02,2441.91,2455.0,21786066
2025-01-24,2440.38,2460.68,2424.62,2444.89,21546191
2025-01-27,2431.18,2446.6,2420.58,2435.99,14093597
2025-01-28,2436.81,2438.95,2432.73,2434.87,8188606
2025-01-29,2409.98,2427.86,2390.93,2408.81,16576038
2025-01-30,2416.86,2434.3,2399.15,2416.59,12890991
2025-01-31,2386.53,2397.64,2380.4,2391.49,9792029
2025-02-03,2408.45,2418.74,2388.22,2398.47,18885876
2025-02-04,2357.14,2363.72,2345.92,2352.49,14465390
2025-02-05,2357.86,2377.18,2329.92,2349.17,27373256
2025-02-06,2382.05,2395.03,2376.13,2389.08,26845228
2025-02-07,2362.34,2379.85,2346.0,2363.5,24368073
2025-02-10,2335.91,2347.63,2328.84,2340.55,17430470
2025-02-11,2354.27,2381.93,2332.12,2359.73,27676525
2025-02-12,2379.61,2396.14,2360.82,2377.33,8637166
2025-02-13,2401.69,2414.91,2385.71,2398.91,29838384
2025-02-14,2440.7,2445.68,2433.68,2438.66,22092292
2025-02-17,2495.67,2516.68,2464.06,2484.98,19492381
2025-02-18,2483.44,2496.19,2463.97,2476.68,21321130
2025-02-19,2460.71,2468.8,2457.44,2465.52,23023099
2025-02-20,2433.36,2446.2,2418.48,2431.31,23355694
2025-02-21,2384.5,2401.44,2365.53,2382.46,21328113
2025-02-24,2351.45,2367.39,2331.73,2347.66,28513246
2025-02-25,2382.65,2398.26,2363.01,2378.59,23009719
2025-02-26,2407.03,2422.29,2383.66,2398.87,20956567
2025-02-27,2429.02,2442.29,2410.43,2423.68,10624412
2025-02-28,2386.53,2404.13,2361.98,2379.53,11696449
2025-03-03,2378.12,2386.12,2368.37,2376.36,18005392
2025-03-04,2374.41,2385.01,2371.62,2382.2,20083594
2025-03-05,2352.13,2362.75,2336.98,2347.58,18806857
2025-03-06,2382.7,2398.43,2370.97,2386.69,18711069
2025-03-07,2374.78,2383.36,2369.25,2377.82,26846356
2025-03-10,2420.7,2433.56,2410.12,2422.97,28190649
2025-03-11,2441.86,2443.98,2441.3,2443.43,15333043
2025-03-12,2385.54,2394.07,2375.48,2384.01,8446793
2025-03-13,2376.19,2392.77,2354.43,2370.97,24135134
2025-03-14,2395.74,2401.18,2385.68,2391.11,13908011
2025-03-17,2394.38,2403.91,2381.14,2390.66,14328388
2025-03-18,2385.92,2402.42,2369.67,2386.17,17006409
2025-03-19,2383.14,2403.75,2355.78,2376.33,29916493
2025-03-20,2327.04,2342.24,2312.49,2327.69,28808063
2025-03-21,2325.95,2327.5,2321.96,2323.51,22490946
2025-03-24,2254.32,2271.32,2243.97,2260.95,18830894
2025-03-25,2289.54,2315.35,2270.84,2296.6,28903622
2025-03-26,2302.97,2312.22,2294.63,2303.87,25190619
2025-03-27,2286.63,2301.38,2269.0,2283.73,13458995
2025-03-28,2296.96,2310.49,2280.39,2293.91,28411632
2025-03-31,2300.57,2316.76,2299.3,2315.48,16620786
2025-04-01,2296.47,2304.51,2284.32,2292.34,17288739
2025-04-02,2268.33,2278.24,2262.44,2272.34,19150038
2025-04-03,2285.57,2296.31,2268.27,2278.98,19243053
2025-04-04,2242.31,2257.2,2222.07,2236.93,13260850
2025-04-07,2249.57,2264.86,2238.47,2253.74,32350325
2025-04-08,2321.68,2338.8,2301.58,2318.67,10522192
2025-04-09,2353.72,2356.82,2348.91,2352.0,19674271
2025-04-10,2333.73,2348.86,2327.44,2342.54,11610077
2025-04-11,2348.17,2361.0,2336.8,2349.62,27891291
2025-04-14,2332.74,2355.91,2315.06,2338.18,17593213
2025-04-15,2357.49,2365.75,2349.56,2357.82,22509638
2025-04-16,2379.95,2395.94,2361.78,2377.75,16285624
2025-04-17,2357.39,2361.68,2353.41,2357.7,16533636
2025-04-18,2336.74,2354.31,2314.18,2331.71,16962696
2025-04-21,2350.31,2375.08,2321.95,2346.67,19284725
2025-04-22,2352.71,2364.06,2338.63,2349.97,22440536
2025-04-23,2348.11,2365.25,2334.12,2351.24,20402070
2025-04-24,2321.79,2344.54,2301.72,2324.45,13639233
2025-04-25,2296.22,2315.98,2276.92,2296.67,28463031
2025-04-28,2290.23,2313.91,2276.51,2300.13,20014823
2025-04-29,2331.77,2359.32,2297.87,2325.34,17846370
2025-04-30,2307.85,2332.81,2291.71,2316.61,21146449
2025-05-01,2315.31,2328.51,2296.83,2310.0,20691456
2025-05-02,2302.82,2322.99,2287.69,2307.82,22114038
2025-05-05,2305.81,2326.45,2292.03,2312.62,21029271
2025-05-06,2309.29,2322.46,2294.08,2307.23,25804540
2025-05-07,2240.73,2251.56,2225.98,2236.79,16955142
2025-05-08,2208.19,2230.43,2186.25,2208.48,19761887
2025-05-09,2247.53,2259.71,2235.5,2247.69,21231405
2025-05-12,2251.04,2269.74,2237.87,2256.54,23050541
2025-05-13,2262.6,2272.76,2251.97,2262.13,32979454
2025-05-14,2259.74,2276.89,2246.27,2263.4,20805639
2025-05-15,2278.9,2290.14,2268.35,2279.59,17216877
2025-05-16,2263.75,2278.71,2248.95,2263.91,24295886
2025-05-19,2293.18,2303.89,2278.16,2288.85,28165717
2025-05-20,2294.29,2304.15,2279.48,2289.32,17310108
2025-05-21,2306.12,2313.19,2295.75,2302.81,23290808
2025-05-22,2310.14,2322.36,2297.75,2309.96,19017356
2025-05-23,2328.6,2343.69,2321.69,2336.75,30483130
2025-05-26,2375.39,2392.17,2352.18,2368.91,23758083
2025-05-27,2361.37,2375.09,2350.79,2364.5,15855199
2025-05-28,2327.4,2340.26,2318.48,2331.32,19153567
2025-05-29,2316.56,2333.29,2302.12,2318.84,20374557
2025-05-30,2293.02,2313.15,2276.76,2296.86,28858557
2025-06-02,2275.84,2287.78,2263.46,2275.39,17800352
2025-06-03,2245.58,2248.14,2245.53,2248.09,19867768
2025-06-04,2249.16,2256.35,2236.76,2243.93,26159107
2025-06-05,2282.05,2295.46,2275.08,2288.47,10165785
2025-06-06,2254.14,2265.96,2245.26,2257.06,28659479
2025-06-09,2299.84,2323.68,2288.18,2311.96,40294794
2025-06-10,2304.82,2319.14,2289.95,2304.27,22020109
2025-06-11,2326.98,2338.26,2308.17,2319.41,23622313
2025-06-12,2322.65,2340.11,2308.1,2325.54,26662259
2025-06-13,2346.83,2366.52,2329.68,2349.35,21187576
2025-06-16,2310.87,2326.56,2297.69,2313.36,20208142
2025-06-17,2352.1,2372.05,2327.91,2347.82,18279559
2025-06-18,2354.74,2370.6,2334.22,2350.05,25968056
2025-06-19,2370.68,2383.56,2365.87,2378.73,14483894
2025-06-20,2372.55,2393.68,2349.87,2370.98,20687840
2025-06-23,2401.02,2423.63,2370.52,2393.06,25130758
2025-06-24,2380.88,2397.38,2368.22,2384.71,23004623
2025-06-25,2427.39,2453.77,2403.79,2430.14,19241192
2025-06-26,2403.71,2414.74,2398.09,2409.11,15000227
2025-06-27,2393.73,2413.38,2377.22,2396.84,21790795
2025-06-30,2351.5,2366.9,2343.78,2359.15,18876162
2025-07-01,2302.23,2314.14,2288.79,2300.7,15360682
2025-07-02,2278.65,2287.42,2273.26,2282.02,12562235
2025-07-03,2262.53,2276.34,2248.1,2261.91,11480375
2025-07-04,2262.07,2271.7,2254.86,2264.48,16271371
2025-07-07,2293.22,2315.7,2273.68,2296.13,14124431
2025-07-08,2306.85,2314.61,2290.49,2298.23,18906402
2025-07-09,2289.82,2309.01,2274.31,2293.48,15818326
2025-07-10,2286.3,2294.81,2279.89,2288.38,17493947
2025-07-11,2283.89,2292.06,2277.86,2286.03,14379610
2025-07-14,2313.07,2326.15,2297.79,2310.85,28316116
2025-07-15,2341.2,2366.82,2319.87,2345.46,13848175
2025-07-16,2400.42,2415.19,2380.91,2395.65,27354572
2025-07-17,2415.97,2427.17,2400.63,2411.8,21310054
2025-07-18,2362.22,2371.26,2351.66,2360.69,27802277
2025-07-21,2362.33,2388.66,2340.15,2366.44,10931951
2025-07-22,2352.54,2361.27,2347.2,2355.92,25402359
2025-07-23,2328.67,2354.23,2315.8,2341.29,18881098
2025-07-24,2345.93,2374.62,2322.99,2351.63,15672623
2025-07-25,2362.17,2367.84,2350.05,2355.71,14413568
2025-07-28,2338.7,2353.2,2322.92,2337.41,14182151
2025-07-29,2330.93,2337.79,2316.02,2322.85,23971927
2025-07-30,2313.03,2328.15,2296.55,2311.66,22452740
2025-07-31,2268.05,2289.42,2248.15,2269.51,20605299
2025-08-01,2280.08,2307.36,2253.31,2280.59,26061858
2025-08-04,2274.27,2293.69,2254.68,2274.09,20550865
2025-08-05,2289.78,2312.23,2275.57,2297.98,17155480
2025-08-06,2342.69,2353.69,2330.79,2341.79,19818701
2025-08-07,2347.02,2355.19,2334.61,2342.78,9283901
2025-08-08,2377.17,2380.35,2370.82,2373.99,19967145
2025-08-11,2389.79,2414.33,2369.95,2394.45,11526789
2025-08-12,2360.65,2360.91,2359.92,2360.18,21483783
2025-08-13,2335.61,2353.17,2318.52,2336.07,16285157
2025-08-14,2326.27,2339.9,2308.67,2322.27,22319079
2025-08-15,2284.89,2308.81,2262.58,2286.48,21523804
