Date,Open,High,Low,Close,Volume
2022-06-15,6040.16,6066.04,6015.81,6041.68,145595944
2022-06-16,5942.15,5989.81,5903.3,5950.9,100846896
2022-06-17,5896.85,5926.7,5846.19,5875.94,129452093
2022-06-20,5879.55,5913.21,5849.2,5882.84,94669500
2022-06-21,5805.09,5820.28,5798.25,5813.42,72034235
2022-06-22,5901.47,5940.94,5846.75,5886.13,190573038
2022-06-23,5917.81,5957.77,5862.41,5902.27,138130864
2022-06-24,5769.04,5800.85,5722.21,5753.93,101048853
2022-06-27,5763.71,5795.83,5733.16,5765.27,31202484
2022-06-28,5790.45,5818.49,5759.9,5787.93,204134158
2022-06-29,5789.24,5822.72,5757.08,5790.55,78568948
2022-06-30,5783.91,5801.11,5767.52,5784.72,101549123
2022-07-01,5869.55,5914.36,5814.36,5859.09,108577902
2022-07-04,5892.23,5894.84,5891.56,5894.18,106721740
2022-07-05,5983.23,6022.96,5948.72,5988.43,76239521
2022-07-06,5911.14,5916.66,5895.24,5900.75,102708525
2022-07-07,6024.21,6063.53,5970.67,6009.9,126550351
2022-07-08,6108.12,6139.1,6072.19,6103.14,143782805
2022-07-11,6139.29,6173.45,6104.56,6138.71,184044013
2022-07-12,6077.25,6115.46,6036.47,6074.66,161617190
2022-07-13,6139.29,6145.07,6131.53,6137.31,112107986
2022-07-14,6103.19,6131.98,6062.42,6091.16,116329545
2022-07-15,6002.0,6063.12,5960.21,6021.2,106764730
2022-07-18,6036.94,6093.79,5995.7,6052.45,137326842
2022-07-19,6043.88,6080.46,6012.7,6049.26,105121691
2022-07-20,6168.82,6212.48,6133.27,6176.89,68563363
2022-07-21,6176.33,6226.11,6146.78,6196.47,93021371
2022-07-22,6287.74,6328.15,6240.63,6281.0,123929828
2022-07-25,6305.07,6352.65,6235.66,6283.08,161944834
2022-07-26,6366.18,6417.62,6317.65,6369.07,84588070
2022-07-27,6349.38,6389.96,6315.33,6355.87,148464691
2022-07-28,6426.39,6468.54,6384.8,6426.94,144261344
2022-07-29,6419.43,6486.4,6367.2,6434.05,107902298
2022-08-01,6442.2,6483.28,6414.17,6455.19,97583030
2022-08-02,6548.91,6557.02,6525.72,6533.81,75800229
2022-08-03,6572.3,6587.12,6533.87,6548.64,49795917
2022-08-04,6507.5,6536.53,6477.29,6506.31,138386097
2022-08-05,6602.19,6627.34,6582.82,6607.95,86197287
2022-08-08,6544.42,6594.07,6512.98,6562.54,113459550
2022-08-09,6569.66,6571.56,6567.46,6569.36,125424876
2022-08-10,6573.05,6628.72,6543.57,6599.11,122859527
2022-08-11,6658.21,6703.17,6624.45,6669.35,156877442
2022-08-12,6748.77,6820.37,6671.64,6743.18,102479070
2022-08-15,6809.64,6856.31,6781.36,6827.96,179664830
2022-08-16,6858.49,6870.06,6835.54,6847.09,194597977
2022-08-17,6855.25,6865.49,6840.18,6850.4,144171850
2022-08-18,6795.07,6836.6,6741.42,6782.87,97368965
2022-08-19,6802.01,6873.48,6750.13,6821.45,86650595
2022-08-22,6648.36,6681.41,6611.62,6644.65,149837983
2022-08-23,6580.65,6627.85,6527.45,6574.6,88947768
2022-08-24,6622.96,6637.72,6596.62,6611.35,66606321
2022-08-25,6623.61,6668.76,6596.41,6641.48,33420988
2022-08-26,6736.6,6794.22,6688.59,6746.14,117837907
2022-08-29,6795.15,6839.36,6743.9,6788.07,143042510
2022-08-30,6825.79,6847.69,6820.35,6842.23,166493525
2022-08-31,6811.14,6851.3,6746.27,6786.28,96297869
2022-09-01,6835.09,6866.47,6800.11,6831.46,110560255
2022-09-02,6688.41,6707.87,6657.94,6677.37,114022445
2022-09-05,6544.51,6614.77,6495.18,6565.27,148885106
2022-09-06,6440.76,6457.42,6399.68,6416.27,64106456
2022-09-07,6380.56,6431.86,6345.66,6396.87,113594808
2022-09-08,6482.06,6529.68,6431.03,6478.63,136452200
2022-09-09,6542.5,6601.92,6470.41,6529.71,98778455
2022-09-12,6395.68,6444.11,6349.48,6397.9,92983531
2022-09-13,6514.96,6543.36,6482.38,6510.76,150983332
2022-09-14,6519.62,6566.04,6439.26,6485.43,170185699
2022-09-15,6591.46,6617.48,6567.68,6593.69,122974337
2022-09-16,6587.4,6618.1,6561.01,6591.69,114941343
2022-09-19,6683.0,6704.56,6677.51,6699.06,154299766
2022-09-20,6775.16,6815.24,6750.39,6790.42,141472146
2022-09-21,6912.79,6959.19,6861.16,6907.53,149823152
2022-09-22,6928.1,6988.26,6875.06,6935.16,106002603
2022-09-23,7097.84,7142.5,7028.92,7073.42,100588497
2022-09-26,7164.26,7187.61,7147.25,7170.58,131208325
2022-09-27,7070.17,7120.96,7050.93,7101.63,45342504
2022-09-28,7099.92,7152.87,7042.1,7095.01,140782877
2022-09-29,7185.58,7249.51,7126.55,7190.44,154412293
2022-09-30,7234.05,7291.31,7176.15,7233.4,129491434
2022-10-03,7234.56,7261.23,7224.24,7250.88,63847408
2022-10-04,7295.0,7326.39,7262.33,7293.72,57747835
2022-10-05,7276.63,7289.64,7264.36,7277.37,45000523
2022-10-06,7134.7,7173.28,7106.32,7144.85,125218714
2022-10-07,7001.84,7040.01,6965.54,7003.7,56491071
2022-10-10,7083.07,7115.31,7039.5,7071.68,113958154
2022-10-11,7115.69,7153.51,7052.08,7089.75,100978624
2022-10-12,7010.16,7049.41,6989.35,7028.55,139205411
2022-10-13,6982.7,6997.22,6967.71,6982.23,118938708
2022-10-14,7064.56,7087.22,7033.37,7055.99,76232912
2022-10-17,7146.31,7177.81,7101.27,7132.72,83153870
2022-10-18,7068.06,7119.9,7043.43,7095.18,108080361
2022-10-19,7030.9,7079.97,7000.11,7049.1,134186248
2022-10-20,7080.0,7133.51,7005.53,7058.88,96675916
2022-10-21,7069.14,7093.38,7036.2,7060.41,180255958
2022-10-24,7024.14,7070.58,6978.52,7024.96,120562585
2022-10-25,7083.36,7102.9,7059.44,7078.97,116854332
2022-10-26,7023.31,7084.71,6967.48,7028.84,147174917
2022-10-27,7115.07,7165.9,7070.18,7120.98,113965294
2022-10-28,7144.07,7181.28,7116.76,7153.92,110943469
2022-10-31,7091.44,7100.21,7090.1,7098.87,110955267
2022-11-01,7205.43,7240.76,7168.48,7203.79,147417092
2022-11-02,7120.54,7196.04,7068.54,7143.86,81729364
2022-11-03,7224.22,7269.03,7178.43,7223.23,190988479
2022-11-04,7219.49,7266.24,7159.38,7206.05,109758403
2022-11-07,7072.11,7113.03,7046.55,7087.41,96191402
2022-11-08,7137.19,7185.09,7095.12,7142.98,104533414
2022-11-09,7174.6,7178.47,7153.3,7157.16,105906939
2022-11-10,7072.67,7116.18,7050.44,7093.88,125568124
2022-11-11,7234.98,7262.88,7184.57,7212.38,90065520
2022-11-14,7179.59,7224.9,7144.68,7189.94,101895884
2022-11-15,7159.83,7180.53,7154.93,7175.62,124525678
2022-11-16,7198.13,7239.1,7145.66,7186.56,63670348
2022-11-17,7186.8,7242.28,7097.48,7152.69,144257306
2022-11-18,7144.87,7155.82,7124.25,7135.18,128684646
2022-11-21,7149.8,7204.08,7113.63,7167.82,155362502
2022-11-22,7150.67,7190.42,7134.72,7174.42,145450273
2022-11-23,7071.55,7093.14,7036.48,7058.03,77826664
2022-11-24,7097.55,7117.86,7075.03,7095.33,96260812
2022-11-25,7176.32,7221.56,7165.25,7210.44,158420131
2022-11-28,7291.52,7333.68,7248.74,7290.9,156438747
2022-11-29,7387.37,7444.51,7348.88,7405.92,114613018
2022-11-30,7380.39,7427.22,7372.99,7419.78,195937862
2022-12-01,7521.49,7541.58,7504.01,7524.09,95201330
2022-12-02,7492.17,7529.04,7457.82,7494.67,169095784
2022-12-05,7576.05,7614.67,7558.61,7597.18,81832002
2022-12-06,7531.7,7566.53,7482.09,7516.85,119536873
2022-12-07,7397.91,7433.9,7349.16,7385.09,68394685
2022-12-08,7419.58,7440.34,7385.51,7406.24,77623110
2022-12-09,7300.95,7348.0,7256.64,7303.67,110985143
2022-12-12,7296.19,7331.03,7267.94,7302.75,173609076
2022-12-13,7353.25,7398.25,7319.37,7364.32,151191502
2022-12-14,7436.7,7468.3,7385.94,7417.46,158734119
2022-12-15,7412.03,7437.98,7385.03,7410.97,129389564
2022-12-16,7388.47,7421.52,7371.55,7404.56,120154329
2022-12-19,7394.62,7433.32,7347.07,7385.73,76861400
2022-12-20,7404.92,7455.62,7363.55,7414.2,109039613
2022-12-21,7367.31,7389.9,7353.43,7376.0,99045739
2022-12-22,7387.78,7435.88,7340.27,7388.37,97171930
2022-12-23,7217.7,7287.29,7161.06,7230.55,106318068
2022-12-26,7117.98,7194.07,7013.56,7089.35,111892395
2022-12-27,7101.72,7142.28,7059.41,7099.96,60377738
2022-12-28,7092.37,7134.21,7040.56,7082.34,108754341
2022-12-29,7144.19,7155.04,7134.95,7145.8,86685542
2022-12-30,7155.88,7179.7,7144.06,7167.86,134675293
2023-01-02,7053.9,7096.04,7002.07,7044.15,146636352
2023-01-03,7076.27,7110.82,7026.91,7061.39,175799687
2023-01-04,6979.6,7020.75,6926.72,6967.8,131598332
2023-01-05,6853.88,6931.41,6807.42,6884.74,112297818
2023-01-06,7044.1,7067.81,7031.95,7055.63,193251763
2023-01-09,7012.32,7046.14,7000.59,7034.37,126957066
2023-01-10,6944.79,6989.9,6900.83,6945.94,76652021
2023-01-11,6858.31,6922.51,6796.72,6860.9,87018850
2023-01-12,6923.21,7009.12,6845.42,6931.25,170742650
2023-01-13,6926.48,7004.73,6851.71,6929.92,175473738
2023-01-16,6934.04,6996.57,6886.92,6949.34,83666902
2023-01-17,6957.51,7011.09,6907.98,6961.53,74025798
2023-01-18,6917.38,6972.58,6879.54,6934.65,66706886
2023-01-19,6832.66,6878.13,6778.5,6823.92,48050327
2023-01-20,6667.11,6716.92,6636.54,6686.26,169833956
2023-01-23,6621.19,6633.99,6619.55,6632.35,83854866
2023-01-24,6551.93,6611.65,6480.25,6539.87,133124945
2023-01-25,6409.7,6451.83,6359.15,6401.23,104080175
2023-01-26,6464.3,6493.83,6428.24,6457.74,99871767
2023-01-27,6492.61,6539.5,6450.08,6496.94,147573846
2023-01-30,6571.59,6612.05,6535.04,6575.48,105913109
2023-01-31,6543.53,6551.7,6516.01,6524.15,155740056
2023-02-01,6695.02,6747.04,6657.31,6709.26,83717717
2023-02-02,6820.79,6852.37,6784.19,6815.75,138996430
2023-02-03,6779.2,6832.23,6727.9,6780.91,80970404
2023-02-06,6714.88,6771.56,6659.02,6715.69,157679501
2023-02-07,6724.66,6741.4,6704.22,6720.94,110690325
2023-02-08,6755.02,6801.57,6710.26,6756.81,128617830
2023-02-09,6719.6,6770.48,6675.92,6726.75,124956590
2023-02-10,6698.06,6729.59,6670.44,6701.96,62701547
2023-02-13,6590.95,6623.79,6566.26,6599.06,95470342
2023-02-14,6575.23,6625.88,6516.58,6567.16,178188256
2023-02-15,6658.5,6717.86,6583.2,6642.43,143126124
2023-02-16,6728.4,6754.51,6704.17,6730.28,158724380
2023-02-17,6751.38,6786.99,6713.9,6749.5,69102995
2023-02-20,6737.94,6789.37,6675.58,6726.93,110452052
2023-02-21,6632.7,6653.65,6612.7,6633.64,104472114
2023-02-22,6720.83,6758.15,6665.05,6702.27,123263265
2023-02-23,6667.35,6701.5,6639.48,6673.61,174167798
2023-02-24,6615.22,6696.27,6561.39,6642.22,156974217
2023-02-27,6647.49,6695.83,6566.91,6615.01,138549786
2023-02-28,6736.84,6762.33,6697.46,6722.89,89519911
2023-03-01,6812.91,6890.28,6728.68,6805.96,194774110
2023-03-02,6873.83,6891.62,6860.32,6878.1,143276078
2023-03-03,6941.66,7018.41,6850.37,6926.95,154603882
2023-03-06,6892.37,6931.33,6844.12,6883.03,138852168
2023-03-07,6846.52,6871.89,6804.76,6830.06,42305194
2023-03-08,6685.4,6718.44,6646.71,6679.74,75794319
2023-03-09,6530.84,6553.86,6496.76,6519.75,67260348
2023-03-10,6557.61,6611.86,6489.14,6543.27,98649974
2023-03-13,6551.14,6581.38,6518.4,6548.63,70036729
2023-03-14,6588.32,6626.63,6552.39,6590.69,99200881
2023-03-15,6537.23,6571.52,6508.3,6542.57,94469276
2023-03-16,6505.47,6526.62,6493.09,6514.22,152710145
2023-03-17,6469.44,6531.96,6419.11,6481.54,131816561
2023-03-20,6322.93,6379.83,6256.9,6313.72,16401435
2023-03-21,6331.52,6349.51,6291.51,6309.44,108937396
2023-03-22,6310.83,6315.44,6309.58,6314.19,105351613
2023-03-23,6421.18,6451.46,6399.11,6429.36,121009819
2023-03-24,6457.34,6531.47,6411.11,6485.03,127109561
2023-03-27,6390.81,6396.59,6369.41,6375.18,134070196
2023-03-28,6373.02,6405.87,6341.63,6374.47,178389646
2023-03-29,6223.42,6232.52,6214.1,6223.19,105478176
2023-03-30,6215.7,6219.74,6205.84,6209.87,80380201
2023-03-31,6214.28,6258.11,6179.79,6223.57,136760338
2023-04-03,6190.52,6250.13,6123.16,6182.69,97582289
2023-04-04,6167.14,6201.57,6139.65,6174.05,102236855
2023-04-05,6183.82,6202.0,6179.11,6197.29,57770816
2023-04-06,6131.37,6175.08,6110.4,6154.03,160186312
2023-04-07,6161.6,6191.22,6118.05,6147.61,139244268
2023-04-10,6165.97,6200.24,6124.35,6158.58,171326388
2023-04-11,6205.24,6255.74,6138.35,6188.71,138789632
2023-04-12,6188.38,6245.68,6125.74,6182.99,92387134
2023-04-13,6202.48,6211.78,6195.31,6204.62,88012278
2023-04-14,6275.31,6329.44,6241.79,6295.81,114995655
2023-04-17,6318.09,6331.1,6305.03,6318.04,174134739
2023-04-18,6386.49,6428.51,6327.14,6369.05,74170872
2023-04-19,6416.21,6453.15,6381.97,6418.9,156457987
2023-04-20,6433.81,6489.85,6397.12,6453.06,119346005
2023-04-21,6323.0,6383.5,6238.61,6298.88,138310539
2023-04-24,6248.96,6291.52,6214.94,6257.45,72166204
2023-04-25,6155.81,6225.62,6061.19,6130.71,157068645
2023-04-26,6128.12,6132.95,6101.77,6106.58,140083821
2023-04-27,6077.92,6106.08,6045.1,6073.24,139609392
2023-04-28,6105.57,6120.58,6088.42,6103.43,92875673
2023-05-01,6099.79,6138.99,6060.0,6099.2,122625176
2023-05-02,6265.65,6280.09,6244.28,6258.7,149372982
2023-05-03,6281.24,6329.54,6259.07,6307.28,67838910
2023-05-04,6181.36,6224.61,6166.32,6209.51,52507817
2023-05-05,6141.57,6199.71,6094.4,6152.46,111780469
2023-05-08,6198.51,6247.6,6151.04,6200.11,102968339
2023-05-09,6138.24,6193.63,6084.47,6139.84,149507444
2023-05-10,6060.03,6084.99,6040.12,6065.07,98346932
2023-05-11,6177.1,6217.76,6141.25,6181.88,200207166
2023-05-12,6216.95,6244.01,6186.11,6213.15,130449157
2023-05-15,6245.66,6257.51,6220.75,6232.58,121636369
2023-05-16,6187.54,6221.22,6149.22,6182.87,127657529
2023-05-17,6134.88,6162.66,6096.58,6124.31,114589898
2023-05-18,6267.11,6301.73,6220.38,6254.94,81916693
2023-05-19,6121.81,6161.84,6090.26,6130.24,141233109
2023-05-22,6268.68,6291.97,6234.31,6257.56,76767286
2023-05-23,6345.45,6367.41,6324.2,6346.16,95076621
2023-05-24,6300.9,6337.41,6270.77,6307.25,50118108
2023-05-25,6366.64,6380.25,6335.19,6348.76,109425514
2023-05-26,6219.5,6239.3,6179.76,6199.49,88803557
2023-05-29,6252.1,6337.18,6196.51,6281.33,112169668
2023-05-30,6179.95,6217.19,6135.69,6172.89,159687276
2023-05-31,6191.66,6221.77,6138.2,6168.2,123214102
2023-06-01,6016.25,6032.6,5993.86,6010.19,94529524
2023-06-02,6001.04,6057.6,5941.04,5997.57,161164514
2023-06-05,6108.85,6151.24,6068.91,6111.28,160124120
2023-06-06,6025.94,6061.84,6003.03,6038.88,122394273
2023-06-07,6107.23,6145.3,6079.43,6117.45,147943768
2023-06-08,6185.62,6258.92,6131.44,6204.58,119834261
2023-06-09,6133.74,6168.31,6104.94,6139.47,133512125
2023-06-12,6201.13,6222.21,6174.28,6195.35,108929836
2023-06-13,6178.38,6200.28,6166.42,6188.3,74304959
2023-06-14,6207.56,6267.09,6170.42,6229.82,146060407
2023-06-15,6231.2,6234.74,6229.63,6233.18,101913152
2023-06-16,6152.32,6196.13,6121.49,6165.24,163151893
2023-06-19,6222.71,6243.15,6199.46,6219.9,69687753
2023-06-20,6255.79,6294.5,6220.92,6259.6,85529590
2023-06-21,6313.89,6355.65,6250.02,6291.64,95758248
2023-06-22,6249.89,6289.55,6203.4,6243.02,141061612
2023-06-23,6291.54,6313.23,6259.51,6281.17,115442883
2023-06-26,6201.14,6222.54,6180.57,6201.97,121860167
2023-06-27,6135.1,6174.69,6112.21,6151.75,66919746
2023-06-28,6172.41,6197.81,6145.23,6170.62,92116943
2023-06-29,6172.96,6209.38,6149.58,6185.95,164409470
2023-06-30,6094.16,6109.62,6073.75,6089.19,122057937
2023-07-03,6023.21,6064.14,5978.35,6019.26,147291367
2023-07-04,6058.48,6103.17,6009.73,6054.39,130104543
2023-07-05,5974.8,6042.49,5932.32,5999.83,30070557
2023-07-06,6097.01,6134.35,6047.59,6084.86,92004968
2023-07-07,6040.15,6081.83,5978.39,6019.92,124384925
2023-07-10,6057.11,6101.27,6017.2,6061.34,77745964
2023-07-11,6130.36,6175.34,6093.56,6138.49,115701055
2023-07-12,6121.98,6156.29,6094.3,6128.58,93411766
2023-07-13,6167.06,6208.07,6142.3,6183.25,160207042
2023-07-14,6212.55,6252.34,6181.25,6221.0,119587511
2023-07-17,6353.18,6387.02,6319.5,6353.34,124698662
2023-07-18,6369.2,6411.43,6343.37,6385.53,156255314
2023-07-19,6416.56,6477.8,6370.6,6431.73,105983997
2023-07-20,6323.16,6366.85,6305.16,6348.79,142710410
2023-07-21,6318.02,6361.44,6290.27,6333.63,109771543
2023-07-24,6358.28,6411.01,6314.18,6366.84,182366930
2023-07-25,6352.83,6395.68,6300.61,6343.4,110481821
2023-07-26,6396.95,6418.86,6366.45,6388.32,57132031
2023-07-27,6332.66,6372.14,6300.69,6340.13,150798958
2023-07-28,6315.3,6333.57,6310.69,6328.95,140908342
2023-07-31,6329.79,6399.3,6271.44,6340.85,89875070
2023-08-01,6393.93,6427.35,6361.54,6394.95,162028230
2023-08-02,6252.76,6313.78,6202.42,6263.35,59905296
2023-08-03,6229.99,6273.66,6193.57,6237.2,113151644
2023-08-04,6279.15,6318.46,6243.85,6283.14,79864679
2023-08-07,6280.42,6319.36,6261.9,6300.79,140173843
2023-08-08,6325.73,6356.87,6307.04,6338.14,111519502
2023-08-09,6379.66,6423.79,6344.63,6388.71,135287199
2023-08-10,6421.82,6473.07,6355.05,6406.18,96973180
2023-08-11,6322.34,6354.77,6273.57,6305.91,106132935
2023-08-14,6336.05,6365.8,6300.98,6330.7,89114234
2023-08-15,6343.39,6389.86,6279.47,6325.81,118540285
2023-08-16,6354.66,6380.55,6332.54,6358.42,124579562
2023-08-17,6313.54,6371.15,6264.14,6321.69,72386292
2023-08-18,6339.41,6355.93,6292.43,6308.87,86898171
2023-08-21,6299.01,6335.03,6255.5,6291.47,36016934
2023-08-22,6204.68,6258.33,6148.04,6201.67,101794291
2023-08-23,6302.73,6363.61,6250.56,6311.37,127223987
2023-08-24,6256.49,6260.5,6246.69,6250.7,25932986
2023-08-25,6234.43,6268.25,6194.74,6228.53,119327315
2023-08-28,6173.98,6226.46,6144.0,6196.37,95795870
2023-08-29,6259.3,6317.37,6167.64,6225.4,82819093
2023-08-30,6306.52,6331.18,6280.12,6304.77,90961969
2023-08-31,6308.02,6353.64,6262.26,6307.88,149383120
2023-09-01,6269.55,6330.24,6228.97,6289.53,72888339
2023-09-04,6090.8,6123.14,6050.4,6082.69,71037936
2023-09-05,6057.55,6108.47,6011.72,6062.61,68427878
2023-09-06,6140.94,6177.05,6103.37,6139.46,118581806
2023-09-07,6188.66,6196.76,6180.14,6188.25,129505277
2023-09-08,6181.9,6236.58,6145.02,6199.6,142892716
2023-09-11,6168.42,6197.86,6146.18,6175.59,161478027
2023-09-12,6202.01,6236.33,6168.43,6202.74,100907438
2023-09-13,6294.74,6312.81,6285.34,6303.39,173694247
2023-09-14,6419.32,6434.88,6399.07,6414.62,99667092
2023-09-15,6489.75,6506.55,6455.77,6472.52,117535156
2023-09-18,6361.12,6394.03,6353.94,6386.82,138490561
2023-09-19,6391.55,6414.87,6369.66,6392.98,138884424
2023-09-20,6337.44,6356.03,6318.11,6336.69,119496780
2023-09-21,6358.93,6369.54,6353.65,6364.26,136540192
2023-09-22,6343.65,6410.26,6284.85,6351.39,76805834
2023-09-25,6382.83,6447.46,6316.11,6380.72,54240190
2023-09-26,6436.4,6465.86,6405.18,6434.63,126789766
2023-09-27,6466.23,6485.26,6438.2,6457.19,110332736
2023-09-28,6379.82,6434.58,6329.57,6384.29,72236524
2023-09-29,6333.22,6409.14,6270.2,6346.0,141524496
2023-10-02,6281.06,6323.92,6248.78,6291.59,118551455
2023-10-03,6344.05,6398.62,6274.63,6329.06,118398189
2023-10-04,6293.97,6342.77,6266.67,6315.39,60568918
2023-10-05,6295.72,6354.5,6263.89,6322.55,84196203
2023-10-06,6273.9,6330.06,6231.66,6287.72,87636612
2023-10-09,6331.86,6374.15,6293.29,6335.56,123952281
2023-10-10,6301.97,6336.48,6278.34,6312.81,124311706
2023-10-11,6260.79,6285.95,6225.72,6250.85,108275813
2023-10-12,6302.08,6317.09,6282.47,6297.47,87969112
2023-10-13,6256.13,6307.25,6214.06,6265.12,138056032
2023-10-16,6264.25,6305.49,6214.07,6255.25,106212196
2023-10-17,6325.48,6350.9,6295.99,6321.4,148570024
2023-10-18,6210.25,6243.34,6189.82,6222.87,55835255
2023-10-19,6288.57,6354.48,6236.51,6302.31,97370375
2023-10-20,6348.77,6384.73,6299.63,6335.51,87457589
2023-10-23,6445.87,6505.48,6407.26,6466.75,150173208
2023-10-24,6666.16,6675.91,6663.48,6673.24,93667828
2023-10-25,6646.25,6678.87,6611.17,6643.78,99778350
2023-10-26,6593.86,6620.61,6572.35,6599.09,119693125
2023-10-27,6601.57,6678.26,6560.62,6637.09,92811390
2023-10-30,6589.21,6651.92,6543.82,6606.41,136236308
2023-10-31,6543.29,6565.35,6508.17,6530.19,119360070
2023-11-01,6536.63,6580.58,6486.45,6530.35,113383239
2023-11-02,6498.7,6519.12,6489.77,6510.17,143982954
2023-11-03,6501.51,6515.61,6487.48,6501.57,62515698
2023-11-06,6543.52,6580.58,6502.82,6539.86,100320091
2023-11-07,6566.85,6620.24,6525.1,6578.42,148236235
2023-11-08,6481.77,6528.81,6439.04,6486.05,75905884
2023-11-09,6371.98,6402.13,6347.63,6377.77,51291413
2023-11-10,6410.8,6451.86,6372.36,6413.41,129160937
2023-11-13,6376.22,6401.31,6349.66,6374.74,179894098
2023-11-14,6336.86,6377.82,6292.3,6333.24,78205701
2023-11-15,6357.13,6384.75,6328.82,6356.44,175912358
2023-11-16,6266.92,6321.99,6221.87,6276.86,53879715
2023-11-17,6292.95,6341.63,6223.5,6272.02,140899561
2023-11-20,6119.2,6163.75,6085.94,6130.42,153554373
2023-11-21,6343.83,6403.67,6295.49,6355.25,175264097
2023-11-22,6427.01,6481.03,6355.46,6409.33,93044907
2023-11-23,6469.84,6475.99,6468.9,6475.05,125518721
2023-11-24,6452.51,6483.61,6412.47,6443.51,32155299
2023-11-27,6501.43,6517.57,6468.66,6484.76,88625817
2023-11-28,6565.09,6570.19,6528.12,6533.2,101382964
2023-11-29,6482.05,6503.55,6457.13,6478.62,100426655
2023-11-30,6546.39,6566.53,6513.36,6533.46,184604287
2023-12-01,6498.52,6537.69,6435.4,6474.43,155018380
2023-12-04,6581.17,6616.92,6545.41,6581.16,171320783
2023-12-05,6674.82,6724.32,6619.0,6668.45,109469407
2023-12-06,6705.44,6759.73,6637.9,6692.09,127218558
2023-12-07,6721.31,6762.04,6701.41,6742.08,101365442
2023-12-08,6705.98,6723.96,6685.95,6703.93,128234179
2023-12-11,6612.29,6681.01,6570.82,6639.37,133745383
2023-12-12,6607.74,6657.97,6551.83,6602.0,125246461
2023-12-13,6564.57,6590.08,6545.54,6571.04,187556087
2023-12-14,6516.24,6540.38,6490.16,6514.29,102908682
2023-12-15,6514.82,6531.47,6491.16,6507.8,170076063
2023-12-18,6618.6,6688.57,6543.07,6612.98,106413910
2023-12-19,6720.75,6762.79,6682.33,6724.35,81412538
2023-12-20,6795.2,6832.5,6747.67,6784.92,68782451
2023-12-21,6863.11,6879.61,6844.42,6860.91,117136021
2023-12-22,6753.6,6815.69,6697.59,6759.63,104658199
2023-12-25,6790.48,6851.47,6743.43,6804.33,98106339
2023-12-26,6625.89,6672.91,6577.85,6624.85,108265320
2023-12-27,6507.13,6572.67,6452.01,6517.47,113437719
2023-12-28,6525.84,6576.53,6473.66,6524.34,36840705
2023-12-29,6753.47,6791.64,6695.32,6733.38,65866834
2024-01-01,6673.95,6734.16,6639.07,6699.14,86822753
2024-01-02,6682.86,6752.34,6604.3,6673.69,118231175
2024-01-03,6710.51,6740.69,6667.24,6697.37,81377983
2024-01-04,6594.57,6631.26,6568.35,6605.0,169040108
2024-01-05,6595.42,6603.23,6587.68,6595.48,43171205
2024-01-08,6632.63,6678.12,6590.24,6635.71,87992164
2024-01-09,6668.5,6725.12,6639.21,6695.71,93764991
2024-01-10,6796.22,6819.8,6784.22,6807.78,142173826
2024-01-11,6791.54,6859.51,6714.21,6782.08,203817257
2024-01-12,6809.68,6829.41,6786.07,6805.79,139718573
2024-01-15,6693.83,6768.97,6635.08,6710.08,155902923
2024-01-16,6617.66,6634.53,6594.04,6610.9,96255986
2024-01-17,6530.77,6561.75,6468.06,6498.9,106916289
2024-01-18,6438.1,6479.68,6382.4,6423.89,182251226
2024-01-19,6487.24,6520.24,6440.08,6473.01,137395343
2024-01-22,6598.58,6615.3,6573.41,6590.11,119409399
2024-01-23,6512.47,6566.97,6460.59,6515.08,132465665
2024-01-24,6587.39,6594.68,6570.37,6577.65,143340819
2024-01-25,6635.86,6681.66,6579.56,6625.29,69124512
2024-01-26,6499.65,6527.39,6460.08,6487.77,127484085
2024-01-29,6515.8,6556.57,6434.38,6474.89,98087190
2024-01-30,6415.6,6461.09,6379.27,6424.7,66920380
2024-01-31,6422.12,6441.22,6393.51,6412.59,85991155
2024-02-01,6563.35,6632.87,6502.9,6572.34,82551633
2024-02-02,6593.28,6626.87,6549.97,6583.51,87293708
2024-02-05,6531.5,6582.03,6471.11,6521.55,105069727
2024-02-06,6550.06,6592.71,6520.56,6563.15,60043089
2024-02-07,6586.01,6635.11,6515.04,6563.97,174617794
2024-02-08,6489.76,6525.9,6465.71,6501.81,78549278
2024-02-09,6408.73,6447.39,6371.44,6410.09,175921619
2024-02-12,6504.96,6539.55,6446.4,6480.87,181975295
2024-02-13,6548.72,6570.23,6530.54,6552.04,100769926
2024-02-14,6511.57,6540.12,6475.8,6504.32,44702488
2024-02-15,6589.46,6640.01,6528.15,6578.62,140857501
2024-02-16,6451.19,6483.81,6403.91,6436.45,17128840
2024-02-19,6514.91,6564.72,6452.12,6501.83,155934409
2024-02-20,6554.79,6607.26,6510.89,6563.3,113422717
2024-02-21,6435.55,6476.18,6375.51,6416.02,143697726
2024-02-22,6350.81,6364.84,6317.21,6331.2,120504088
2024-02-23,6206.85,6237.37,6173.85,6204.36,96898563
2024-02-26,6067.49,6080.87,6043.87,6057.22,96769704
2024-02-27,6095.32,6131.9,6053.27,6089.82,126340084
2024-02-28,5939.35,5986.7,5892.66,5940.01,90271813
2024-02-29,5910.15,5931.89,5874.51,5896.2,147970674
2024-03-01,5879.61,5902.56,5848.59,5871.52,122464908
2024-03-04,5807.88,5834.66,5764.83,5791.53,133108973
2024-03-05,5716.91,5722.62,5714.88,5720.59,77432410
2024-03-06,5747.2,5793.73,5708.51,5754.99,90645949
