Date,Open,High,Low,Close,Volume
2024-12-11,592.0,595.15,588.8,591.95,144411113
2024-12-12,591.33,591.89,590.18,590.75,293992922
2024-12-13,584.38,590.58,578.87,585.07,140196671
2024-12-16,591.39,591.73,590.18,590.52,264767257
2024-12-17,609.48,610.69,607.71,608.93,257490444
2024-12-18,607.95,611.83,602.06,605.93,229300189
2024-12-19,593.72,597.77,587.82,591.86,111568573
2024-12-20,581.11,585.81,576.14,580.83,274565249
2024-12-23,597.7,601.19,593.67,597.15,148521512
2024-12-24,594.68,598.29,592.63,596.23,184717577
2024-12-25,593.71,594.75,592.41,593.44,219297868
2024-12-26,594.61,597.41,592.99,595.79,146213787
2024-12-27,598.7,604.79,592.76,598.86,194798455
2024-12-30,593.57,597.91,591.82,596.15,224823798
2024-12-31,591.99,595.61,586.86,590.47,85942946
2025-01-01,593.29,596.12,590.22,593.05,260384045
2025-01-02,583.92,588.79,578.13,582.99,170844366
2025-01-03,582.89,583.58,581.52,582.21,207700775
2025-01-06,579.04,580.6,576.48,578.03,203025723
2025-01-07,578.2,583.52,573.0,578.32,106085466
2025-01-08,572.02,576.03,567.66,571.68,159957054
2025-01-09,571.21,574.77,567.99,571.54,164929846
2025-01-10,580.49,585.77,574.62,579.89,331817063
2025-01-13,576.39,580.48,571.33,575.41,220793868
2025-01-14,575.12,577.07,573.49,575.43,314615351
2025-01-15,583.54,585.41,581.6,583.47,202578960
2025-01-16,576.69,580.26,572.55,576.12,243047616
2025-01-17,579.42,581.49,576.93,579.0,102228611
2025-01-20,590.76,591.93,588.44,589.6,291983469
2025-01-21,603.6,607.23,600.11,603.74,143561030
2025-01-22,603.85,605.91,601.6,603.66,259394685
2025-01-23,605.38,605.98,604.6,605.2,217359135
2025-01-24,602.73,605.5,598.66,601.42,202801269
2025-01-27,607.49,613.33,604.23,610.05,205373602
2025-01-28,624.61,627.03,620.9,623.31,172326933
2025-01-29,608.59,614.1,604.1,609.6,149581360
2025-01-30,598.52,601.92,596.08,599.47,211850974
2025-01-31,602.35,608.97,598.26,604.87,310219500
2025-02-03,604.53,609.22,598.97,603.65,147082214
2025-02-04,621.78,624.36,618.67,621.25,297784059
2025-02-05,612.08,618.59,603.37,609.86,317536128
2025-02-06,610.84,614.16,607.85,611.17,223756830
2025-02-07,608.4,613.07,605.59,610.24,113805324
2025-02-10,617.7,622.92,613.19,618.41,167026907
2025-02-11,611.12,618.0,603.99,610.86,105068855
2025-02-12,618.48,620.78,615.34,617.63,125609389
2025-02-13,617.65,621.21,614.7,618.25,173972922
2025-02-14,614.09,614.84,612.99,613.74,212510295
2025-02-17,613.8,614.55,611.83,612.58,266731064
2025-02-18,608.19,615.27,601.84,608.91,273016937
2025-02-19,605.87,607.37,603.69,605.19,215296778
2025-02-20,610.56,615.51,604.92,609.86,260917123
2025-02-21,606.15,611.33,601.72,606.9,185164409
2025-02-24,612.99,615.22,610.35,612.57,235291138
2025-02-25,612.18,618.98,607.8,614.59,184326515
2025-02-26,619.47,625.07,615.22,620.81,214560705
2025-02-27,618.4,622.79,611.85,616.23,291271336
2025-02-28,615.07,621.24,610.93,617.09,313387260
2025-03-03,615.03,617.55,611.89,614.4,362113392
2025-03-04,615.97,620.87,611.61,616.51,133845169
2025-03-05,630.52,637.92,625.13,632.51,207826250
2025-03-06,630.56,635.23,627.44,632.1,174601231
2025-03-07,634.39,637.99,629.44,633.03,284417206
2025-03-10,635.25,638.39,631.92,635.06,219760053
2025-03-11,635.55,636.94,632.73,634.12,149984644
2025-03-12,644.25,649.65,638.25,643.65,166167630
2025-03-13,643.5,646.39,640.08,642.96,261307566
2025-03-14,640.48,644.0,636.68,640.2,196759366
2025-03-17,624.06,627.97,620.24,624.14,181199109
2025-03-18,624.31,630.62,617.0,623.29,256654457
2025-03-19,639.51,642.52,635.15,638.15,290591450
2025-03-20,615.74,618.27,614.5,617.02,268455411
2025-03-21,619.89,623.36,617.08,620.55,342935446
2025-03-24,611.64,615.54,608.26,612.15,287174295
2025-03-25,596.38,598.81,594.33,596.77,169787117
2025-03-26,591.21,594.86,588.63,592.28,206456188
2025-03-27,582.2,583.06,581.75,582.61,200330476
2025-03-28,567.72,570.92,563.5,566.7,218346503
2025-03-31,582.73,585.38,579.31,581.96,301703969
2025-04-01,576.18,578.01,574.54,576.37,106674449
2025-04-02,584.69,589.02,580.73,585.05,205010606
2025-04-03,592.86,595.4,590.96,593.5,223093648
2025-04-04,592.25,594.38,589.01,591.14,191680204
2025-04-07,592.85,596.28,588.74,592.16,244220222
2025-04-08,585.82,590.26,583.31,587.74,276651356
2025-04-09,576.47,580.11,573.68,577.32,129609306
2025-04-10,580.59,585.75,577.9,583.05,287928214
2025-04-11,590.13,592.24,588.32,590.43,95821877
2025-04-14,587.48,589.76,586.64,588.91,179132228
2025-04-15,595.85,599.48,591.93,595.57,148024984
2025-04-16,601.37,602.38,601.27,602.29,85907625
2025-04-17,605.1,606.56,603.4,604.87,255648312
2025-04-18,607.98,611.18,604.98,608.18,205605362
2025-04-21,602.33,604.58,600.51,602.77,171359725
2025-04-22,613.76,616.93,611.87,615.04,309347232
2025-04-23,604.46,608.53,600.86,604.93,217584075
2025-04-24,583.71,588.81,580.29,585.38,113150627
2025-04-25,587.26,591.4,582.84,586.98,100582104
2025-04-28,585.88,587.73,584.8,586.65,153975716
2025-04-29,604.4,610.09,600.12,605.81,269051224
2025-04-30,607.65,612.08,604.39,608.81,197681667
2025-05-01,611.29,613.77,608.08,610.56,324427880
2025-05-02,617.74,620.67,612.61,615.54,255048324
2025-05-05,606.47,610.15,603.53,607.21,241987854
2025-05-06,590.77,590.8,590.38,590.41,241155157
2025-05-07,586.79,592.94,582.97,589.11,209501355
2025-05-08,585.32,589.29,581.96,585.93,241697348
2025-05-09,592.41,598.61,585.35,591.54,158416582
2025-05-12,602.77,606.05,599.73,603.0,143433064
2025-05-13,605.41,610.44,599.78,604.8,295503861
2025-05-14,594.99,599.63,591.97,596.6,298011414
2025-05-15,596.02,600.66,591.03,595.67,160029338
2025-05-16,583.31,589.66,579.61,585.95,389381845
2025-05-19,603.83,608.4,597.58,602.14,200861047
2025-05-20,609.36,616.63,603.86,611.11,277754620
2025-05-21,614.84,617.73,611.53,614.42,189011880
2025-05-22,616.94,619.78,615.46,618.3,346465875
2025-05-23,622.78,626.8,617.6,621.62,118900806
2025-05-26,614.96,621.46,609.9,616.39,266112671
2025-05-27,614.72,616.75,614.45,616.48,294658736
2025-05-28,609.08,609.85,607.53,608.3,140245675
2025-05-29,608.59,611.86,606.45,609.72,176690649
2025-05-30,608.52,612.49,603.1,607.07,330059476
2025-06-02,607.37,610.83,605.61,609.06,372966514
2025-06-03,608.41,611.2,604.32,607.11,205689293
2025-06-04,603.29,608.22,599.38,604.3,237915568
2025-06-05,602.57,607.73,598.23,603.39,257165948
2025-06-06,607.28,609.99,603.99,606.69,154677736
2025-06-09,615.33,619.11,610.39,614.16,348753676
2025-06-10,616.02,618.52,612.69,615.18,230237009
2025-06-11,617.39,621.82,611.61,616.03,240142538
2025-06-12,620.55,627.12,615.76,622.33,250390575
2025-06-13,628.45,631.49,622.32,625.34,188039795
2025-06-16,628.72,634.91,621.85,628.03,178297043
2025-06-17,621.87,627.13,617.55,622.8,209594658
2025-06-18,627.06,631.93,622.29,627.16,168579100
2025-06-19,607.44,611.99,602.17,606.72,132761180
2025-06-20,598.42,603.55,592.37,597.49,185562500
2025-06-23,604.24,613.99,598.02,607.73,95591478
2025-06-24,613.14,616.97,609.06,612.89,244493455
2025-06-25,613.92,617.48,610.46,614.02,200057808
2025-06-26,628.71,631.66,624.98,627.93,267919572
2025-06-27,637.14,640.94,635.69,639.48,204273693
2025-06-30,655.04,659.02,650.74,654.71,351350369
2025-07-01,649.44,655.87,644.59,651.01,227350796
2025-07-02,646.42,652.13,643.22,648.91,174059678
2025-07-03,644.95,646.61,643.19,644.85,328824153
2025-07-04,645.38,645.79,643.96,644.37,207319022
2025-07-07,663.4,666.14,659.59,662.33,278174436
2025-07-08,665.06,672.25,659.58,666.76,232885033
2025-07-09,671.35,674.65,667.91,671.2,318890948
2025-07-10,685.75,688.29,683.33,685.87,72589137
2025-07-11,695.52,700.55,690.43,695.46,154206156
2025-07-14,706.79,708.34,703.96,705.5,234926493
2025-07-15,701.15,706.43,695.57,700.86,151669364
2025-07-16,694.99,695.12,694.41,694.54,173512833
2025-07-17,694.88,697.28,692.74,695.14,142527011
2025-07-18,702.5,707.56,697.18,702.23,59186118
2025-07-21,714.29,719.31,710.4,715.42,230310643
2025-07-22,703.57,708.93,698.86,704.21,150099564
2025-07-23,712.61,716.43,708.88,712.7,240898405
2025-07-24,734.05,740.45,727.13,733.52,222650979
2025-07-25,741.7,743.01,740.56,741.88,100504172
2025-07-28,734.33,740.49,727.29,733.44,181622223
2025-07-29,738.44,742.02,735.58,739.15,226521917
2025-07-30,749.12,752.16,744.81,747.84,280398950
2025-07-31,749.75,752.51,746.29,749.04,79614079
2025-08-01,744.14,748.3,737.91,742.05,264876805
2025-08-04,737.34,744.47,732.65,739.78,207234925
2025-08-05,734.8,738.73,731.74,735.66,161941424
2025-08-06,727.95,731.17,723.85,727.06,241774398
2025-08-07,724.57,729.48,720.46,725.36,251841869
2025-08-08,730.85,735.89,724.87,729.91,196134585
2025-08-11,727.24,730.24,723.13,726.13,267258957
2025-08-12,743.81,748.27,739.11,743.57,300201040
2025-08-13,735.03,735.85,732.65,733.46,120603216
2025-08-14,733.96,743.51,727.2,736.72,279813634
2025-08-15,741.66,747.87,736.72,742.92,351380727
