Date,Open,High,Low,Close,Volume
2024-03-07,6247.99,6299.68,6202.58,6254.23,46680529
2024-03-08,6436.94,6498.89,6369.73,6431.63,52672559
2024-03-11,6437.82,6502.98,6379.52,6444.62,44491876
2024-03-12,6459.97,6478.26,6453.59,6471.86,50482149
2024-03-13,6456.27,6472.1,6451.44,6467.26,45599954
2024-03-14,6445.37,6500.75,6398.58,6453.89,54318276
2024-03-15,6540.48,6581.59,6498.28,6539.37,27606629
2024-03-18,6535.57,6544.08,6513.93,6522.42,47336255
2024-03-19,6483.5,6497.25,6460.27,6474.0,44746396
2024-03-20,6386.73,6431.28,6341.25,6385.79,75153310
2024-03-21,6354.03,6391.76,6308.93,6346.62,23393308
2024-03-22,6372.75,6394.36,6334.19,6355.74,33474982
2024-03-25,6339.97,6350.94,6308.32,6319.25,46710363
2024-03-26,6334.18,6400.33,6286.59,6352.6,74625319
2024-03-27,6372.05,6400.06,6316.33,6344.22,48880129
2024-03-28,6224.22,6268.34,6176.66,6220.75,49785302
2024-03-29,6228.52,6274.49,6199.93,6245.81,48408803
2024-04-01,6144.0,6183.14,6098.87,6137.97,61429777
2024-04-02,6208.07,6241.33,6149.36,6182.49,44882712
2024-04-03,6256.95,6282.73,6215.69,6241.41,57585700
2024-04-04,6249.78,6256.21,6243.92,6250.34,25978973
2024-04-05,6273.8,6278.83,6265.66,6270.69,39579094
2024-04-08,6197.76,6219.28,6171.81,6193.31,39908013
2024-04-09,6152.43,6211.95,6104.55,6163.98,42909351
2024-04-10,6198.29,6225.83,6184.14,6211.65,84753347
2024-04-11,6273.02,6324.03,6235.29,6286.21,58037171
2024-04-12,6291.07,6328.17,6239.83,6276.84,56388585
2024-04-15,6398.17,6420.47,6371.54,6393.82,68397235
2024-04-16,6498.31,6540.68,6454.07,6496.43,57151086
2024-04-17,6502.51,6539.34,6463.85,6500.67,58316906
2024-04-18,6579.99,6614.02,6547.94,6581.97,60515851
2024-04-19,6563.02,6595.93,6530.9,6563.8,58348461
2024-04-22,6580.96,6635.42,6537.14,6591.53,36556662
2024-04-23,6556.36,6599.3,6499.19,6542.03,76230957
2024-04-24,6530.95,6558.62,6489.44,6517.05,45295943
2024-04-25,6482.99,6524.77,6437.61,6479.37,54820909
2024-04-26,6532.21,6572.03,6495.22,6535.03,35538585
2024-04-29,6538.26,6570.57,6509.02,6541.32,69678599
2024-04-30,6550.31,6598.12,6508.34,6556.12,47204410
2024-05-01,6451.07,6480.62,6411.76,6441.27,47081133
2024-05-02,6444.82,6497.82,6376.92,6429.8,32243220
2024-05-03,6583.36,6626.66,6536.46,6579.73,50392882
2024-05-06,6492.07,6558.18,6410.78,6476.73,38714082
2024-05-07,6561.76,6562.4,6525.99,6526.63,73389007
2024-05-08,6468.4,6472.75,6442.99,6447.33,43717221
2024-05-09,6540.87,6597.98,6493.87,6550.91,44838218
2024-05-10,6564.81,6592.88,6544.05,6572.1,56500014
2024-05-13,6499.86,6518.88,6481.35,6500.37,54037245
2024-05-14,6396.58,6411.89,6393.62,6408.92,55051388
2024-05-15,6294.86,6341.49,6254.71,6301.3,75574467
2024-05-16,6407.85,6429.27,6378.39,6399.79,24768202
2024-05-17,6405.62,6432.8,6371.28,6398.43,41524730
2024-05-20,6372.15,6409.65,6320.95,6358.36,61408396
2024-05-21,6338.69,6371.28,6296.61,6329.14,47242408
2024-05-22,6286.18,6336.85,6237.6,6288.25,50899634
2024-05-23,6238.41,6261.29,6213.76,6236.63,53464893
2024-05-24,6252.84,6305.48,6200.54,6253.17,56278870
2024-05-27,6214.88,6277.3,6132.37,6194.59,66615964
2024-05-28,6244.8,6276.23,6212.52,6243.95,23194666
2024-05-29,6403.58,6488.75,6340.05,6425.01,49707051
2024-05-30,6412.39,6423.26,6395.07,6405.93,53947249
2024-05-31,6387.9,6412.47,6364.73,6389.29,59554806
2024-06-03,6384.58,6412.78,6353.88,6382.07,48869221
2024-06-04,6363.38,6367.37,6355.4,6359.39,45368648
2024-06-05,6394.77,6400.03,6388.78,6394.04,71438534
2024-06-06,6229.07,6240.68,6223.6,6235.21,66438127
2024-06-07,6305.53,6366.3,6249.0,6309.73,44149781
2024-06-10,6327.69,6372.54,6290.06,6334.86,38108544
2024-06-11,6533.74,6563.42,6485.0,6514.59,36809092
2024-06-12,6550.1,6570.37,6536.76,6557.02,66932127
2024-06-13,6421.1,6484.1,6365.98,6428.91,35539152
2024-06-14,6434.84,6465.5,6382.52,6413.07,55416834
2024-06-17,6387.49,6426.13,6355.36,6393.97,43429541
2024-06-18,6351.27,6375.17,6328.52,6352.41,43122390
2024-06-19,6294.11,6333.09,6255.53,6294.51,63057728
2024-06-20,6270.44,6302.11,6262.37,6294.01,53710720
2024-06-21,6384.5,6408.93,6357.93,6382.35,35262471
2024-06-24,6224.83,6269.27,6172.85,6217.24,42830383
2024-06-25,6200.37,6262.81,6139.98,6202.39,72268534
2024-06-26,6241.76,6286.17,6185.73,6230.06,53315516
2024-06-27,6200.53,6212.93,6196.75,6209.14,35920224
2024-06-28,6169.65,6181.08,6160.02,6171.44,56805465
2024-07-01,6167.73,6238.17,6106.45,6176.8,60261137
2024-07-02,6230.85,6255.82,6206.11,6231.08,47370319
2024-07-03,6302.99,6337.92,6252.8,6287.64,36223149
2024-07-04,6294.38,6341.26,6254.12,6300.96,67700061
2024-07-05,6283.4,6321.07,6232.32,6269.92,31772883
2024-07-08,6346.98,6377.67,6309.33,6339.99,84070493
2024-07-09,6330.66,6351.25,6311.57,6332.15,50805590
2024-07-10,6433.73,6454.72,6418.39,6439.37,47704314
2024-07-11,6436.17,6527.4,6353.26,6444.39,43122251
2024-07-12,6413.66,6444.2,6392.49,6422.99,46432360
2024-07-15,6487.78,6506.31,6436.93,6455.36,32210467
2024-07-16,6355.8,6381.92,6317.86,6343.94,54919022
2024-07-17,6259.81,6276.88,6239.27,6256.33,33368859
2024-07-18,6265.77,6304.98,6240.89,6280.05,61059028
2024-07-19,6254.3,6272.04,6244.87,6262.6,64362932
2024-07-22,6228.52,6271.0,6197.49,6239.91,59811994
2024-07-23,6141.16,6165.69,6130.24,6154.75,46624602
2024-07-24,6075.87,6120.6,6046.05,6090.71,40314547
2024-07-25,6033.08,6047.47,6025.59,6039.97,21961303
2024-07-26,6025.26,6039.77,6010.48,6025.0,42023075
2024-07-29,5986.91,6028.9,5945.99,5987.97,4110029
2024-07-30,5942.12,5998.33,5906.11,5962.2,43507224
2024-07-31,5937.4,5972.47,5917.02,5952.04,56653312
2024-08-01,6031.31,6072.72,5981.76,6023.11,45419804
2024-08-02,6027.78,6071.04,6005.55,6048.74,53715829
2024-08-05,6118.78,6142.86,6100.37,6124.43,31367115
2024-08-06,6097.68,6144.36,6068.18,6114.78,32918615
2024-08-07,6172.0,6207.75,6152.74,6188.44,45826793
2024-08-08,6293.38,6337.08,6262.94,6306.58,28056369
2024-08-09,6344.95,6373.41,6318.29,6346.75,45477220
2024-08-12,6442.4,6508.81,6354.48,6420.66,44090183
2024-08-13,6560.47,6591.39,6514.2,6545.04,52080097
2024-08-14,6510.77,6531.18,6508.29,6528.7,38813069
2024-08-15,6536.3,6560.67,6502.18,6526.52,38896143
2024-08-16,6573.13,6617.3,6545.03,6589.13,52234178
2024-08-19,6637.69,6691.16,6579.68,6633.12,42640257
2024-08-20,6591.46,6655.14,6558.93,6622.45,43450601
2024-08-21,6742.66,6792.75,6714.09,6764.09,61109522
2024-08-22,6921.69,6964.74,6861.73,6904.67,87796917
2024-08-23,6995.04,7065.44,6915.73,6986.03,57232331
2024-08-26,6896.63,6922.83,6864.16,6890.33,42223901
2024-08-27,6794.99,6855.58,6734.64,6795.23,44023343
2024-08-28,6825.58,6847.18,6814.07,6835.66,28380097
2024-08-29,6745.96,6770.07,6714.61,6738.69,46041291
2024-08-30,6841.99,6869.98,6798.4,6826.33,24463935
2024-09-02,6783.25,6791.6,6770.02,6778.36,43708325
2024-09-03,6712.61,6739.14,6690.81,6717.32,39477417
2024-09-04,6736.36,6764.37,6708.57,6736.58,33436238
2024-09-05,6700.88,6732.43,6667.75,6699.29,66305128
2024-09-06,6608.76,6656.3,6549.76,6597.22,66902378
2024-09-09,6519.62,6577.4,6472.31,6530.01,23669655
2024-09-10,6721.5,6765.7,6649.88,6693.9,47399278
2024-09-11,6699.68,6724.11,6673.92,6698.34,29652857
2024-09-12,6705.14,6787.18,6599.37,6681.12,62844612
2024-09-13,6581.07,6589.15,6548.05,6556.11,61417970
2024-09-16,6594.15,6633.18,6583.52,6622.51,34586981
2024-09-17,6703.03,6732.92,6698.45,6728.32,43734608
2024-09-18,6724.5,6795.92,6690.58,6761.82,43369055
2024-09-19,6731.17,6810.75,6677.38,6756.75,44938042
2024-09-20,6890.73,6904.41,6867.84,6881.5,61909370
2024-09-23,6951.51,7016.69,6898.96,6964.03,89717036
2024-09-24,7084.93,7165.55,7024.45,7104.9,47813631
2024-09-25,7097.97,7112.33,7078.44,7092.78,47435082
2024-09-26,7162.92,7175.05,7156.13,7168.25,67535208
2024-09-27,7042.35,7100.32,6993.33,7051.25,29913363
2024-09-30,7142.25,7213.91,7081.4,7152.96,31318900
2024-10-01,7235.06,7265.45,7207.26,7237.64,41172132
2024-10-02,7261.47,7333.43,7193.02,7264.94,64515442
2024-10-03,7329.35,7388.08,7264.26,7322.94,47211507
2024-10-04,7335.9,7374.88,7279.12,7318.01,40462425
2024-10-07,7290.93,7361.95,7229.3,7300.23,45349665
2024-10-08,7360.14,7402.97,7303.9,7346.64,48871802
2024-10-09,7319.0,7339.75,7253.47,7274.09,63069916
2024-10-10,7334.29,7379.1,7295.68,7340.46,50915879
2024-10-11,7366.87,7450.88,7296.33,7380.21,64748850
2024-10-14,7571.84,7613.54,7499.31,7540.84,65687470
2024-10-15,7603.77,7620.33,7572.88,7589.41,66520924
2024-10-16,7632.73,7668.68,7597.63,7633.58,47274239
2024-10-17,7770.57,7813.46,7721.1,7763.96,58617953
2024-10-18,7677.66,7750.8,7621.45,7694.47,22679665
2024-10-21,7702.26,7727.98,7665.91,7691.59,46794789
2024-10-22,7701.89,7741.23,7676.31,7715.6,53454015
2024-10-23,7707.87,7797.91,7634.73,7724.62,50779935
2024-10-24,7722.29,7753.11,7690.96,7721.78,58719834
2024-10-25,7733.77,7759.71,7722.46,7748.37,60921639
2024-10-28,7843.06,7866.9,7831.33,7855.16,43843417
2024-10-29,7846.4,7887.7,7818.41,7859.66,37382115
2024-10-30,7950.22,8028.38,7863.72,7941.8,54224230
2024-10-31,7913.78,7972.66,7871.06,7929.85,39564836
2024-11-01,7877.58,7931.25,7833.56,7887.17,36677519
2024-11-04,8027.58,8100.94,7969.51,8042.76,37975987
2024-11-05,7960.59,7971.87,7940.89,7952.15,28085893
2024-11-06,8068.87,8098.12,8033.9,8063.13,56893913
2024-11-07,7997.56,8061.53,7952.81,8016.68,47519486
2024-11-08,7993.43,8051.18,7906.59,7964.13,33973299
2024-11-11,7945.17,7983.81,7917.64,7956.24,47225739
2024-11-12,7912.68,7927.18,7882.54,7897.01,36828402
2024-11-13,7945.91,7975.47,7894.73,7924.21,43577371
2024-11-14,7838.36,7875.9,7806.64,7844.15,41222405
2024-11-15,7696.67,7717.75,7688.59,7709.66,47439943
2024-11-18,7787.41,7825.61,7761.35,7799.51,42048029
2024-11-19,7619.28,7628.45,7582.65,7591.79,59575808
2024-11-20,7545.74,7593.9,7520.36,7568.44,52184657
2024-11-21,7588.15,7673.01,7525.0,7609.68,49553842
2024-11-22,7491.27,7552.37,7456.08,7517.06,56711580
2024-11-25,7389.83,7415.95,7349.05,7375.12,34704784
2024-11-26,7458.54,7480.9,7432.87,7455.22,43737423
2024-11-27,7381.39,7438.65,7306.23,7363.35,47733359
2024-11-28,7351.67,7404.39,7293.46,7346.15,55666513
2024-11-29,7308.03,7320.9,7291.84,7304.71,18707477
2024-12-02,7339.12,7366.05,7304.1,7331.0,45222829
2024-12-03,7246.09,7287.72,7193.84,7235.41,76145735
2024-12-04,7344.81,7386.91,7301.76,7343.85,54432284
2024-12-05,7379.5,7394.13,7353.22,7367.83,50549212
2024-12-06,7454.96,7509.25,7394.63,7448.88,55864501
2024-12-09,7312.81,7352.68,7290.07,7329.89,35147543
2024-12-10,7347.47,7397.95,7299.09,7349.57,57501105
2024-12-11,7438.09,7472.54,7384.33,7418.69,42374978
2024-12-12,7316.26,7352.39,7301.19,7337.27,34938453
2024-12-13,7504.56,7542.1,7457.24,7494.74,75733644
2024-12-16,7465.04,7528.59,7412.75,7476.22,65201375
2024-12-17,7410.43,7475.84,7325.63,7390.87,61529804
2024-12-18,7402.16,7423.06,7371.02,7391.89,53182386
2024-12-19,7304.53,7350.12,7281.9,7327.43,39970295
2024-12-20,7297.77,7328.96,7286.94,7318.1,55972840
2024-12-23,7215.63,7258.78,7186.11,7229.21,60587862
2024-12-24,7181.56,7204.66,7137.53,7160.56,38861628
2024-12-25,7128.47,7164.0,7093.26,7128.8,42436646
2024-12-26,6951.05,6952.71,6948.89,6950.55,16435501
2024-12-27,6906.29,6942.75,6843.57,6879.89,62653341
2024-12-30,6877.45,6902.28,6839.87,6864.66,42246475
2024-12-31,6925.93,6960.4,6885.22,6919.66,60370425
2025-01-01,6959.06,6975.36,6947.3,6963.59,49589175
2025-01-02,6990.48,7013.03,6970.0,6992.54,30135766
2025-01-03,6993.01,7075.21,6923.45,7005.52,53711283
2025-01-06,7011.18,7038.17,6989.93,7016.91,54288188
2025-01-07,7036.45,7078.99,6985.54,7028.03,47027515
2025-01-08,6987.82,7046.58,6952.56,7011.19,63634378
2025-01-09,7029.98,7122.27,6935.13,7027.38,42892116
2025-01-10,6970.51,7036.64,6926.09,6992.08,45842043
2025-01-13,6932.08,6961.8,6894.29,6923.98,59205536
2025-01-14,6974.61,7014.16,6934.66,6974.22,63032103
2025-01-15,6978.66,7026.83,6924.03,6972.16,41604178
2025-01-16,6954.42,6970.43,6943.63,6959.63,51305333
2025-01-17,6874.65,6923.2,6834.28,6882.78,27658192
2025-01-20,6882.52,6951.83,6809.5,6878.78,47372629
2025-01-21,6815.72,6865.22,6785.05,6834.47,66210907
2025-01-22,6896.73,6947.64,6842.89,6893.77,26751566
2025-01-23,6900.33,6915.13,6866.11,6880.88,61380781
2025-01-24,6818.63,6857.0,6783.5,6821.85,63343600
2025-01-27,6784.7,6804.39,6765.26,6784.95,39409352
2025-01-28,6789.01,6822.11,6771.03,6804.1,73946554
2025-01-29,6874.93,6913.2,6814.81,6852.96,37645450
2025-01-30,6822.78,6845.73,6803.75,6826.69,48556479
2025-01-31,6833.41,6848.8,6832.72,6848.1,55295411
2025-02-03,6824.43,6860.81,6795.98,6832.33,71150155
2025-02-04,6818.81,6873.0,6786.25,6840.34,42821667
2025-02-05,6901.93,6908.74,6877.26,6884.05,90585574
2025-02-06,6950.01,7003.06,6857.7,6910.46,34457162
2025-02-07,6898.91,6954.92,6861.42,6917.33,42739533
2025-02-10,7000.33,7020.67,6971.53,6991.84,36536318
2025-02-11,6984.29,7013.75,6978.24,7007.68,53721792
2025-02-12,7078.38,7138.27,7016.91,7076.79,38458677
2025-02-13,7274.56,7351.66,7221.31,7298.24,32518050
2025-02-14,7302.26,7333.76,7280.86,7312.33,3815116
2025-02-17,7314.45,7363.59,7243.21,7292.19,45972016
2025-02-18,7449.16,7490.93,7393.78,7435.47,43982354
2025-02-19,7442.79,7473.67,7403.97,7434.82,14412559
2025-02-20,7570.54,7616.79,7511.3,7557.47,48438014
2025-02-21,7622.36,7695.11,7552.23,7624.94,33432930
2025-02-24,7596.15,7617.91,7570.28,7592.04,50370805
2025-02-25,7629.86,7670.69,7576.29,7617.04,55158025
2025-02-26,7717.09,7758.46,7648.89,7690.11,70489210
2025-02-27,7844.39,7909.29,7768.09,7832.89,48972066
2025-02-28,7968.18,8034.71,7934.21,8000.6,26309486
2025-03-03,8177.99,8229.0,8151.51,8202.44,43690026
2025-03-04,8095.37,8125.22,8071.1,8100.94,35613034
2025-03-05,7822.73,7888.75,7779.77,7845.67,74129748
2025-03-06,7800.3,7821.02,7756.54,7777.2,55326647
2025-03-07,7722.1,7751.41,7680.15,7709.41,45113922
2025-03-10,7644.0,7699.0,7597.68,7652.63,61319734
2025-03-11,7661.2,7698.63,7603.94,7641.27,40135671
2025-03-12,7609.02,7638.59,7575.98,7605.54,35029938
2025-03-13,7642.09,7667.33,7607.15,7632.37,50087486
2025-03-14,7738.75,7748.51,7719.13,7728.87,60598890
2025-03-17,7618.63,7670.49,7571.18,7623.01,26500733
2025-03-18,7469.03,7531.06,7418.28,7480.23,51462614
2025-03-19,7415.79,7491.95,7354.11,7430.15,46285707
2025-03-20,7286.35,7329.65,7242.59,7285.89,53617191
2025-03-21,7392.63,7436.88,7342.75,7386.97,46694324
2025-03-24,7278.04,7335.32,7231.25,7288.46,65853808
2025-03-25,7287.68,7322.19,7252.01,7286.51,38440035
2025-03-26,7220.75,7230.33,7180.04,7189.58,43992704
2025-03-27,7083.16,7189.55,7027.34,7133.33,28012887
2025-03-28,7065.99,7103.59,7008.16,7045.65,52684672
2025-03-31,7068.17,7111.41,7017.73,7060.93,40936470
2025-04-01,6934.06,6961.13,6920.75,6947.79,70194833
2025-04-02,6858.25,6901.3,6809.58,6852.61,41206478
2025-04-03,6826.4,6860.86,6768.33,6802.67,112190087
2025-04-04,6719.54,6759.26,6672.32,6712.0,48181993
2025-04-07,6619.6,6646.35,6580.57,6607.27,50016987
2025-04-08,6726.87,6774.76,6680.47,6728.36,29577577
2025-04-09,6701.89,6729.1,6680.92,6708.11,36824108
2025-04-10,6618.63,6691.22,6540.7,6613.23,44777297
2025-04-11,6568.37,6582.04,6532.46,6546.08,28347294
2025-04-14,6403.28,6427.0,6368.88,6392.56,51210826
2025-04-15,6346.5,6409.99,6321.96,6385.29,59516955
2025-04-16,6296.47,6329.61,6271.81,6304.91,66100818
2025-04-17,6224.8,6294.53,6157.6,6227.31,58150806
2025-04-18,6313.99,6353.79,6257.38,6297.08,34696021
2025-04-21,6386.86,6430.68,6359.62,6403.37,45050808
2025-04-22,6521.41,6588.54,6468.88,6535.89,31714804
2025-04-23,6589.64,6629.1,6544.35,6583.78,47428578
2025-04-24,6532.38,6561.86,6484.14,6513.53,21737818
2025-04-25,6549.46,6599.1,6473.62,6523.06,25144136
2025-04-28,6546.17,6578.83,6513.09,6545.75,53057318
2025-04-29,6494.94,6515.69,6483.64,6504.38,45381350
2025-04-30,6579.47,6634.09,6505.1,6559.55,33594938
2025-05-01,6530.22,6575.3,6491.55,6536.59,49196661
2025-05-02,6540.76,6594.65,6503.42,6557.21,43515183
2025-05-05,6562.05,6600.34,6531.44,6569.7,61334992
2025-05-06,6584.73,6644.23,6527.14,6586.62,48904292
2025-05-07,6632.45,6657.25,6613.36,6638.15,32225398
2025-05-08,6725.85,6763.45,6666.0,6703.47,59011906
2025-05-09,6632.44,6689.36,6591.75,6648.57,32033310
2025-05-12,6567.26,6612.65,6530.34,6575.69,47401980
2025-05-13,6528.54,6539.78,6514.79,6526.03,32687810
2025-05-14,6497.25,6527.05,6479.65,6509.41,31972439
2025-05-15,6557.59,6609.66,6501.75,6553.79,38349868
2025-05-16,6694.62,6733.66,6665.24,6704.24,44194499
2025-05-19,6663.44,6696.27,6629.44,6662.27,79418683
2025-05-20,6626.8,6670.85,6571.65,6615.63,57631626
2025-05-21,6647.07,6717.18,6607.33,6677.25,57519695
2025-05-22,6722.12,6755.51,6689.36,6722.75,57663808
2025-05-23,6766.56,6782.87,6751.82,6768.13,51698482
2025-05-26,6707.5,6764.61,6631.63,6688.59,57839308
2025-05-27,6795.25,6817.77,6762.29,6784.78,54280112
2025-05-28,6907.4,6962.28,6862.98,6917.8,74764935
2025-05-29,6980.43,7007.83,6933.91,6961.23,51185984
2025-05-30,6954.01,6984.68,6923.82,6954.48,50988983
2025-06-02,6976.01,7017.42,6928.3,6969.67,40535754
2025-06-03,6889.64,6966.58,6841.87,6918.6,31907165
2025-06-04,6798.57,6826.47,6782.71,6810.58,52382068
2025-06-05,6882.79,6906.23,6879.23,6902.67,42179066
2025-06-06,6960.24,6969.59,6929.52,6938.85,26804617
2025-06-09,6867.05,6942.07,6807.5,6882.39,60001841
2025-06-10,6854.23,6905.49,6810.13,6861.34,46731061
2025-06-11,6912.44,6959.87,6857.66,6905.04,36882623
2025-06-12,6860.41,6895.64,6838.19,6873.38,31317132
2025-06-13,6845.07,6885.36,6810.82,6851.08,40839783
2025-06-16,6776.97,6813.5,6737.61,6774.13,44933598
2025-06-17,6777.18,6822.51,6730.25,6775.57,47012119
2025-06-18,6785.18,6804.41,6770.82,6790.04,37718038
2025-06-19,6808.22,6879.37,6741.02,6812.13,56990139
2025-06-20,6882.49,6902.44,6853.6,6873.52,38490331
2025-06-23,6859.18,6895.16,6827.31,6863.27,50545132
2025-06-24,6809.57,6830.05,6775.91,6796.35,34200299
2025-06-25,6847.8,6903.96,6792.49,6848.65,31081478
2025-06-26,6925.13,6944.52,6880.12,6899.44,43708038
2025-06-27,6839.08,6847.34,6816.38,6824.62,31712660
2025-06-30,6907.47,6959.96,6853.95,6906.43,46662658
2025-07-01,6989.64,7043.85,6942.65,6996.81,51464253
2025-07-02,7042.9,7085.13,6980.22,7022.33,28944130
2025-07-03,6997.24,7064.12,6912.67,6979.38,54031423
2025-07-04,6942.84,6969.6,6924.01,6950.76,39173002
2025-07-07,6948.93,6962.61,6940.54,6954.2,44900571
2025-07-08,6823.34,6875.44,6778.11,6830.17,26115084
2025-07-09,6762.58,6812.3,6690.63,6740.19,67533390
2025-07-10,6753.95,6813.3,6703.75,6763.03,44714255
2025-07-11,6947.44,6984.42,6914.87,6951.82,45935747
2025-07-14,6866.3,6921.21,6831.39,6886.19,35104934
2025-07-15,6948.44,7005.57,6885.64,6942.71,44146646
2025-07-16,6971.7,7007.78,6924.22,6960.24,25836646
2025-07-17,7039.9,7089.6,6965.23,7014.75,41075410
2025-07-18,7023.47,7069.86,6989.45,7035.78,69997745
2025-07-21,6905.74,6977.15,6853.21,6924.48,64117820
2025-07-22,6872.98,6934.6,6841.47,6902.95,57893352
2025-07-23,6905.77,6966.81,6826.32,6887.19,21500733
2025-07-24,6977.08,7015.16,6926.94,6964.95,56030548
2025-07-25,6901.55,6918.41,6888.77,6905.62,41360415
2025-07-28,6916.98,6940.21,6893.15,6916.38,33871462
2025-07-29,6822.96,6881.86,6771.55,6830.39,55721928
2025-07-30,6667.19,6727.46,6629.96,6690.11,46165598
2025-07-31,6727.04,6731.09,6714.25,6718.28,34504140
2025-08-01,6762.65,6802.97,6726.8,6767.09,60051039
2025-08-04,6823.26,6856.83,6800.23,6833.76,37283675
2025-08-05,6947.52,6960.44,6941.65,6954.57,36521888
2025-08-06,6822.1,6887.08,6775.44,6840.3,68408592
2025-08-07,6876.24,6900.12,6856.61,6880.49,65840420
2025-08-08,6929.53,6956.24,6921.32,6948.01,52357507
2025-08-11,6932.16,6990.39,6887.63,6945.77,61848861
2025-08-12,7018.38,7066.82,6964.17,7012.57,42069276
2025-08-13,6990.49,7016.01,6969.85,6995.35,61267048
2025-08-14,7052.74,7103.1,6996.03,7046.34,21333293
2025-08-15,7082.68,7118.82,7029.77,7065.83,12219406
