Date,Open,High,Low,Close,Volume
2024-03-07,5726.14,5726.26,5722.11,5722.23,125314824
2024-03-08,5667.65,5692.57,5652.14,5677.04,81564392
2024-03-11,5648.4,5683.78,5625.01,5660.33,114349079
2024-03-12,5599.08,5649.32,5551.31,5601.53,166589639
2024-03-13,5520.88,5538.31,5490.34,5507.72,162462033
2024-03-14,5441.23,5443.14,5436.46,5438.37,156334381
2024-03-15,5481.35,5492.56,5471.67,5482.88,99265133
2024-03-18,5464.25,5529.3,5408.37,5473.32,138992824
2024-03-19,5505.38,5530.48,5494.06,5519.13,55551333
2024-03-20,5502.28,5528.33,5478.12,5504.17,155571480
2024-03-21,5610.16,5645.97,5576.12,5611.91,198184605
2024-03-22,5502.83,5506.55,5495.51,5499.22,94082383
2024-03-25,5616.83,5633.48,5605.66,5622.3,127002515
2024-03-26,5596.15,5649.98,5545.03,5598.83,160802004
2024-03-27,5572.7,5610.01,5530.07,5567.34,27435377
2024-03-28,5557.03,5578.19,5532.07,5553.21,211673148
2024-03-29,5611.39,5631.22,5589.62,5609.44,101799738
2024-04-01,5566.2,5592.24,5527.79,5553.76,233537270
2024-04-02,5596.06,5639.06,5560.42,5603.37,170283156
2024-04-03,5522.77,5547.04,5500.78,5525.04,138829259
2024-04-04,5420.78,5448.73,5385.13,5413.04,144400175
2024-04-05,5411.99,5442.07,5373.23,5403.25,161495117
2024-04-08,5460.09,5498.72,5440.09,5478.65,188015634
2024-04-09,5483.01,5537.28,5426.45,5480.71,220107490
2024-04-10,5540.81,5562.3,5519.85,5541.34,145096456
2024-04-11,5646.41,5669.13,5626.26,5648.97,55016883
2024-04-12,5600.68,5644.73,5569.9,5613.87,210902473
2024-04-15,5541.05,5570.32,5526.79,5556.02,163957894
2024-04-16,5588.02,5615.33,5540.28,5567.5,163940463
2024-04-17,5541.45,5569.88,5512.43,5540.86,213363471
2024-04-18,5507.07,5516.53,5497.98,5507.43,174816462
2024-04-19,5598.72,5641.35,5544.62,5587.17,181975953
2024-04-22,5480.58,5498.88,5456.11,5474.39,178308972
2024-04-23,5375.12,5424.94,5328.05,5377.85,131618603
2024-04-24,5413.62,5433.29,5369.83,5389.41,93064658
2024-04-25,5336.1,5379.81,5290.87,5334.56,106613720
2024-04-26,5270.03,5316.72,5216.14,5262.77,112478829
2024-04-29,5278.56,5307.26,5241.33,5269.98,173939955
2024-04-30,5209.63,5236.53,5175.62,5202.48,150397914
2024-05-01,5122.09,5145.09,5098.22,5121.21,159349384
2024-05-02,5250.06,5272.73,5221.46,5244.11,181692570
2024-05-03,5219.51,5277.61,5186.51,5244.45,186820745
2024-05-06,5254.78,5306.14,5221.02,5272.27,187703376
2024-05-07,5355.97,5381.01,5329.61,5354.66,140689599
2024-05-08,5360.23,5402.48,5304.01,5346.15,206375103
2024-05-09,5309.77,5312.9,5295.6,5298.73,191879196
2024-05-10,5290.04,5294.87,5258.66,5263.46,191328877
2024-05-13,5206.35,5224.74,5183.26,5201.63,67953357
2024-05-14,5223.05,5264.63,5173.67,5215.18,193761817
2024-05-15,5219.86,5221.87,5218.84,5220.86,166774192
2024-05-16,5215.87,5231.88,5209.29,5225.29,144093884
2024-05-17,5200.7,5223.33,5178.41,5201.04,100050974
2024-05-20,5174.74,5181.02,5154.43,5160.69,149096263
2024-05-21,5121.24,5177.42,5070.03,5126.17,197376826
2024-05-22,5179.9,5222.95,5128.51,5171.48,130255245
2024-05-23,5177.99,5184.74,5173.86,5180.61,171267213
2024-05-24,5318.0,5338.04,5301.84,5321.86,111523023
2024-05-27,5514.11,5558.58,5480.19,5524.6,105164684
2024-05-28,5600.78,5609.34,5597.97,5606.52,176882718
2024-05-29,5490.72,5516.73,5453.48,5479.44,208843854
2024-05-30,5547.65,5594.43,5516.42,5563.11,229391775
2024-05-31,5488.39,5532.28,5449.58,5493.43,140323482
2024-06-03,5475.57,5511.54,5452.56,5488.48,180072063
2024-06-04,5511.1,5533.63,5484.57,5507.09,190687228
2024-06-05,5478.57,5507.0,5460.76,5489.16,48229817
2024-06-06,5380.73,5421.29,5348.14,5388.65,174623446
2024-06-07,5284.23,5324.87,5254.73,5295.32,144014431
2024-06-10,5273.09,5301.93,5256.0,5284.8,137675706
2024-06-11,5287.84,5328.26,5249.72,5290.12,102272893
2024-06-12,5357.27,5400.61,5319.52,5362.82,128375615
2024-06-13,5386.36,5394.79,5378.95,5387.38,112139661
2024-06-14,5325.71,5359.1,5278.98,5312.29,179040216
2024-06-17,5251.41,5277.43,5211.36,5237.32,138729334
2024-06-18,5150.31,5151.33,5131.53,5132.55,205943770
2024-06-19,5208.72,5231.72,5189.46,5212.44,242209889
2024-06-20,5235.78,5260.6,5212.42,5237.23,178937135
2024-06-21,5448.18,5488.67,5410.63,5451.1,255424468
2024-06-24,5414.1,5441.14,5378.35,5405.34,139606710
2024-06-25,5479.24,5531.06,5413.1,5464.78,202784111
2024-06-26,5518.75,5544.55,5498.29,5524.07,169165244
2024-06-27,5549.91,5561.81,5545.3,5557.19,182209992
2024-06-28,5427.58,5479.69,5395.18,5447.17,151646184
2024-07-01,5541.57,5567.32,5522.4,5548.13,96003650
2024-07-02,5638.27,5672.22,5583.3,5617.13,291203730
2024-07-03,5731.81,5759.22,5675.96,5703.24,135547017
2024-07-04,5580.68,5606.41,5541.86,5567.52,157712852
2024-07-05,5618.63,5634.47,5596.73,5612.55,250196423
2024-07-08,5616.91,5654.38,5571.94,5609.36,18690500
2024-07-09,5674.9,5687.55,5663.82,5676.46,222680911
2024-07-10,5658.92,5689.86,5635.98,5666.88,195656868
2024-07-11,5648.5,5685.02,5588.48,5624.85,229250974
2024-07-12,5534.06,5583.05,5482.89,5531.86,174182517
2024-07-15,5446.19,5494.07,5399.72,5447.58,153921711
2024-07-16,5459.89,5476.42,5441.03,5457.55,150618076
2024-07-17,5429.01,5451.62,5396.61,5419.17,96208105
2024-07-18,5272.78,5307.66,5227.04,5261.84,115088440
2024-07-19,5237.96,5278.7,5209.4,5250.07,84616749
2024-07-22,5217.82,5262.32,5186.91,5231.33,166964031
2024-07-23,5323.06,5348.99,5280.55,5306.4,193240337
2024-07-24,5332.19,5374.25,5299.72,5341.73,213520054
2024-07-25,5301.2,5323.37,5261.17,5283.26,73296956
2024-07-26,5262.71,5296.46,5219.28,5252.96,250452379
2024-07-29,5177.27,5203.83,5142.21,5168.73,155123151
2024-07-30,5081.73,5119.41,5060.0,5097.61,171378594
2024-07-31,5073.87,5114.09,5041.05,5081.23,116593037
2024-08-01,5117.88,5146.38,5097.8,5126.27,191232363
2024-08-02,5061.03,5085.68,5033.68,5058.32,151443189
2024-08-05,5035.09,5081.12,5009.54,5055.47,78198352
2024-08-06,5223.07,5274.54,5155.5,5206.81,139993044
2024-08-07,5171.95,5196.11,5145.53,5169.68,145696338
2024-08-08,5098.33,5129.55,5059.7,5090.87,254835805
2024-08-09,5071.54,5112.46,5040.11,5080.97,159055028
2024-08-12,4923.79,4956.55,4896.86,4929.59,149906916
2024-08-13,4922.71,4957.45,4882.87,4917.57,96683637
2024-08-14,4858.06,4895.07,4831.99,4868.95,198663015
2024-08-15,4863.25,4889.6,4830.67,4856.99,163731592
2024-08-16,4853.24,4865.5,4845.18,4857.44,102395943
2024-08-19,4848.68,4864.04,4828.49,4843.84,205118141
2024-08-20,4845.62,4867.24,4826.44,4848.05,114992608
2024-08-21,4691.8,4730.5,4642.57,4681.18,150073294
2024-08-22,4788.32,4814.11,4763.66,4789.45,159793892
2024-08-23,4753.05,4805.63,4728.71,4781.15,157432011
2024-08-26,4760.04,4789.27,4716.2,4745.34,192883202
2024-08-27,4798.64,4819.32,4777.42,4798.1,180768195
2024-08-28,4898.82,4924.43,4867.71,4893.29,184200256
2024-08-29,4828.87,4861.23,4814.16,4846.46,176268465
2024-08-30,4791.45,4846.32,4750.8,4805.55,195238032
2024-09-02,4789.45,4835.25,4740.58,4786.34,82799253
2024-09-03,4826.28,4848.85,4800.89,4823.45,39144408
2024-09-04,4777.97,4810.77,4736.13,4768.87,128603243
2024-09-05,4769.61,4787.91,4756.84,4775.13,162855649
2024-09-06,4805.89,4831.27,4779.54,4804.91,249806401
2024-09-09,4843.18,4881.72,4815.7,4854.19,203720666
2024-09-10,4799.56,4825.94,4785.92,4812.26,150905015
2024-09-11,4816.06,4837.46,4779.01,4800.34,185475299
2024-09-12,4753.76,4784.51,4723.4,4754.14,176278855
2024-09-13,4742.43,4765.41,4704.63,4727.54,170762047
2024-09-16,4724.54,4746.03,4698.02,4719.49,149876871
2024-09-17,4655.67,4691.39,4633.46,4669.13,165769877
2024-09-18,4719.1,4766.6,4687.11,4734.5,250510340
2024-09-19,4721.71,4761.04,4683.89,4723.21,182507667
2024-09-20,4726.1,4755.26,4702.42,4731.55,283365743
2024-09-23,4688.97,4733.8,4659.58,4704.32,84631991
2024-09-24,4723.47,4725.25,4716.72,4718.5,150987746
2024-09-25,4811.12,4845.87,4783.88,4818.59,145083992
2024-09-26,4815.94,4838.12,4785.76,4807.9,221717587
2024-09-27,4727.19,4766.95,4688.88,4728.63,167391695
2024-09-30,4628.16,4664.25,4617.86,4653.9,111444256
2024-10-01,4666.05,4685.91,4624.65,4644.42,133965729
2024-10-02,4662.63,4694.08,4633.77,4665.2,250602180
2024-10-03,4682.26,4728.28,4658.98,4704.89,156799417
2024-10-04,4676.92,4706.1,4654.66,4683.81,79196661
2024-10-07,4681.18,4708.39,4658.43,4685.62,216196455
2024-10-08,4641.95,4664.88,4613.33,4636.23,207102345
2024-10-09,4653.06,4695.78,4608.08,4650.78,120305920
2024-10-10,4644.18,4678.56,4616.44,4650.78,242385876
2024-10-11,4654.54,4659.26,4650.83,4655.55,184579412
2024-10-14,4709.94,4740.35,4683.11,4713.51,166729321
2024-10-15,4686.75,4709.95,4665.5,4688.68,105936558
2024-10-16,4715.47,4738.24,4689.1,4711.85,111054357
2024-10-17,4715.12,4729.53,4704.2,4718.6,147889745
2024-10-18,4728.84,4738.08,4719.18,4728.42,146449052
2024-10-21,4748.38,4783.05,4710.88,4745.53,257726622
2024-10-22,4738.41,4767.18,4714.32,4743.06,124362217
2024-10-23,4728.68,4754.71,4690.01,4715.97,191665761
2024-10-24,4726.36,4753.66,4700.29,4727.59,118684824
2024-10-25,4790.74,4815.17,4760.79,4785.2,145470713
2024-10-28,4861.49,4864.82,4854.1,4857.42,148496751
2024-10-29,4822.41,4863.18,4807.12,4847.82,145759298
2024-10-30,4809.79,4852.56,4780.7,4823.4,140954853
2024-10-31,4941.55,4976.93,4915.88,4951.22,150687029
2024-11-01,4920.51,4945.56,4893.12,4918.16,200558364
2024-11-04,4886.0,4934.6,4829.82,4878.35,158467652
2024-11-05,4835.39,4860.96,4816.99,4842.54,106182500
2024-11-06,4830.91,4839.81,4827.72,4836.61,100768697
2024-11-07,4825.16,4850.46,4792.96,4818.22,107725012
2024-11-08,4940.42,4997.83,4897.14,4954.43,201197425
2024-11-11,5030.78,5037.31,5014.45,5020.96,185665677
2024-11-12,5020.11,5038.31,4987.52,5005.67,97814762
2024-11-13,5105.28,5144.29,5065.99,5105.0,151550267
2024-11-14,4995.81,5018.84,4983.51,5006.51,131957679
2024-11-15,5038.79,5055.35,5023.24,5039.8,110326685
2024-11-18,5070.38,5095.6,5020.45,5045.56,163532453
2024-11-19,5090.08,5108.22,5078.91,5097.04,164817420
2024-11-20,5171.69,5208.55,5129.61,5166.44,130451827
2024-11-21,5213.41,5258.02,5176.4,5220.95,130550610
2024-11-22,5084.98,5106.44,5082.33,5103.78,121782220
2024-11-25,5173.58,5218.47,5133.51,5178.35,69207593
2024-11-26,5132.44,5184.05,5076.08,5127.64,89753265
2024-11-27,5120.02,5152.85,5084.95,5117.76,177281775
2024-11-28,5054.86,5090.52,5017.53,5053.18,91507856
2024-11-29,5020.0,5055.49,4989.2,5024.66,186661008
2024-12-02,4922.58,4928.64,4917.01,4923.07,133615450
2024-12-03,4881.13,4914.25,4858.56,4891.63,164700299
2024-12-04,4874.07,4887.94,4844.19,4858.02,235606969
2024-12-05,4878.76,4918.45,4834.96,4874.61,165815157
2024-12-06,4780.81,4795.48,4768.94,4783.61,160066840
2024-12-09,4818.36,4861.3,4771.49,4814.39,120261627
2024-12-10,4871.77,4935.27,4819.17,4882.56,18681210
2024-12-11,4819.73,4850.69,4788.24,4819.19,105822925
2024-12-12,4828.91,4869.27,4795.46,4835.77,137687738
2024-12-13,4770.92,4794.82,4746.61,4770.5,212588793
2024-12-16,4736.39,4765.28,4710.81,4739.69,171880643
2024-12-17,4773.06,4802.02,4746.97,4775.92,135338763
2024-12-18,4714.93,4740.56,4678.35,4703.92,90479079
2024-12-19,4680.34,4685.67,4671.7,4677.02,140599404
2024-12-20,4604.14,4626.39,4593.97,4616.19,154263081
2024-12-23,4611.93,4660.68,4572.05,4620.72,153262297
2024-12-24,4594.71,4595.8,4583.16,4584.24,107496281
2024-12-25,4616.15,4648.22,4589.1,4621.15,231812905
2024-12-26,4561.9,4589.76,4554.73,4582.56,61776358
2024-12-27,4524.66,4535.29,4508.95,4519.57,156124474
2024-12-30,4560.11,4588.5,4535.24,4563.61,122629855
2024-12-31,4524.74,4526.0,4519.6,4520.86,111218585
2025-01-01,4484.03,4499.5,4466.8,4482.27,95965292
2025-01-02,4500.11,4508.24,4491.82,4499.96,197162175
2025-01-03,4499.78,4539.42,4466.09,4505.68,137445908
2025-01-06,4484.25,4507.25,4466.57,4489.55,196162027
2025-01-07,4468.6,4498.22,4431.52,4461.1,48337591
2025-01-08,4513.52,4549.21,4464.54,4500.13,174708470
2025-01-09,4464.79,4492.71,4440.56,4468.47,168653209
2025-01-10,4373.64,4384.01,4359.75,4370.11,211275671
2025-01-13,4301.1,4320.5,4280.04,4299.44,115711104
2025-01-14,4347.77,4374.19,4310.39,4336.74,143240467
2025-01-15,4269.89,4309.54,4235.82,4275.43,183241824
2025-01-16,4204.74,4244.45,4169.46,4209.14,116046494
2025-01-17,4239.43,4242.97,4230.12,4233.66,120955920
2025-01-20,4249.62,4281.41,4235.93,4267.66,177619882
2025-01-21,4175.42,4196.62,4160.38,4181.56,138322681
2025-01-22,4155.56,4171.03,4133.21,4148.66,124446279
2025-01-23,4151.55,4165.43,4130.24,4144.09,143859845
2025-01-24,4181.94,4194.81,4159.06,4171.89,176819913
2025-01-27,4163.94,4190.6,4139.3,4165.95,128045055
2025-01-28,4173.0,4213.15,4137.32,4177.43,224071851
2025-01-29,4207.51,4223.49,4189.1,4205.08,130858217
2025-01-30,4203.97,4238.14,4166.15,4200.29,128632231
2025-01-31,4131.16,4164.45,4107.8,4141.03,139239252
2025-02-03,4187.1,4220.07,4168.26,4201.17,151852329
2025-02-04,4142.78,4175.17,4120.51,4152.86,168944626
2025-02-05,4153.18,4170.77,4136.95,4154.53,160265549
2025-02-06,4253.06,4278.13,4218.39,4243.4,116150859
2025-02-07,4305.87,4345.51,4266.94,4306.57,212618007
2025-02-10,4200.41,4205.71,4193.82,4199.12,161076763
2025-02-11,4194.55,4227.25,4146.91,4179.5,181810202
2025-02-12,4111.3,4136.01,4080.55,4105.22,105355062
2025-02-13,4090.74,4134.98,4062.14,4106.27,119533404
2025-02-14,4057.95,4076.3,4041.69,4060.03,199818503
2025-02-17,4069.65,4096.58,4034.28,4061.14,132269480
2025-02-18,4002.2,4025.8,3975.92,3999.5,135628382
2025-02-19,4041.57,4051.69,4039.21,4049.33,278152096
2025-02-20,4009.47,4029.48,3993.92,4013.91,144428977
2025-02-21,3888.79,3894.5,3875.09,3880.78,152120521
2025-02-24,3837.35,3866.84,3819.42,3848.85,147780946
2025-02-25,3756.57,3765.95,3741.59,3750.95,160099515
2025-02-26,3779.31,3794.27,3759.98,3774.92,156722887
2025-02-27,3797.07,3803.37,3786.75,3793.05,49950205
2025-02-28,3797.04,3839.45,3763.12,3805.46,121345211
2025-03-03,3853.96,3866.12,3837.85,3850.0,179443270
2025-03-04,3854.55,3877.23,3836.89,3859.55,104472895
2025-03-05,3859.84,3866.24,3858.45,3864.85,169035601
2025-03-06,3920.84,3940.83,3895.19,3915.14,191082623
2025-03-07,3959.68,3996.3,3931.23,3967.8,179301324
2025-03-10,4046.19,4066.82,4007.95,4028.49,159545481
2025-03-11,3978.38,3990.01,3968.62,3980.23,198508018
2025-03-12,3945.12,3968.13,3916.23,3939.2,102393973
2025-03-13,3905.88,3926.47,3890.86,3911.43,212436431
2025-03-14,3832.41,3843.32,3816.33,3827.22,163811598
2025-03-17,3807.08,3825.1,3782.32,3800.31,95153396
2025-03-18,3875.99,3896.58,3839.78,3860.28,130802691
2025-03-19,3890.15,3928.94,3855.88,3894.63,191656747
2025-03-20,3894.04,3906.83,3875.46,3888.23,164803081
2025-03-21,3894.54,3907.82,3870.67,3883.92,233492243
2025-03-24,3914.75,3941.37,3887.82,3914.43,149683160
2025-03-25,3928.06,3956.65,3904.5,3933.06,161663941
2025-03-26,3942.51,3982.9,3907.57,3947.91,209259668
2025-03-27,3898.5,3904.68,3889.26,3895.43,235976136
2025-03-28,3896.88,3928.2,3868.33,3899.63,142392245
2025-03-31,3935.79,3946.87,3918.0,3929.07,171197897
2025-04-01,3988.46,4022.16,3960.37,3994.03,179609220
2025-04-02,3975.33,3998.78,3945.23,3968.64,150690669
2025-04-03,4000.08,4027.35,3963.12,3990.33,164535018
2025-04-04,4005.86,4031.09,3965.65,3990.79,218655033
2025-04-07,3941.04,3965.99,3913.55,3938.49,126807255
2025-04-08,4073.13,4075.63,4054.9,4057.4,137434735
2025-04-09,3925.6,3926.95,3910.92,3912.27,179233776
2025-04-10,3865.5,3888.8,3840.28,3863.57,155790124
2025-04-11,3814.08,3849.16,3772.81,3807.85,232501085
2025-04-14,3783.81,3821.41,3753.32,3790.87,153144806
2025-04-15,3809.05,3829.78,3781.45,3802.14,255757779
2025-04-16,3749.11,3767.14,3728.09,3746.1,202622332
2025-04-17,3736.23,3771.13,3713.94,3748.77,100681796
2025-04-18,3758.22,3776.26,3746.6,3764.62,117432694
2025-04-21,3766.84,3786.63,3746.14,3765.93,142871247
2025-04-22,3859.26,3881.52,3836.19,3858.44,216972554
2025-04-23,3832.6,3847.41,3816.43,3831.24,133101823
2025-04-24,3845.73,3850.13,3839.28,3843.68,184505819
2025-04-25,3807.8,3834.98,3769.69,3796.79,138831112
2025-04-28,3755.83,3769.51,3736.03,3749.69,133632323
2025-04-29,3852.74,3863.03,3835.57,3845.84,124590198
2025-04-30,3825.08,3851.28,3791.98,3818.13,163491974
2025-05-01,3823.13,3850.1,3797.79,3824.76,151743862
2025-05-02,3887.62,3918.09,3849.41,3879.82,136687183
2025-05-05,3982.22,3986.58,3970.3,3974.65,77085051
2025-05-06,4114.06,4129.8,4091.29,4106.99,74916574
2025-05-07,4061.34,4090.02,4036.21,4064.87,128088136
2025-05-08,4062.19,4101.01,4022.95,4061.76,210698281
2025-05-09,4054.11,4066.67,4049.41,4061.95,139256399
2025-05-12,4068.88,4089.76,4030.0,4050.79,187053277
2025-05-13,4110.25,4122.08,4086.6,4098.39,233412692
2025-05-14,3995.14,4031.26,3972.6,4008.65,180459239
2025-05-15,4024.63,4033.07,4006.7,4015.12,140720788
2025-05-16,4019.22,4038.84,3987.57,4007.13,126623354
2025-05-19,4086.39,4106.42,4066.92,4086.95,134860042
2025-05-20,4097.83,4113.06,4073.54,4088.74,86780262
2025-05-21,4093.98,4131.76,4058.72,4096.48,106851496
2025-05-22,4101.23,4120.68,4080.37,4099.81,138852733
2025-05-23,4100.35,4119.53,4076.86,4096.02,129151377
2025-05-26,4113.08,4146.14,4062.9,4095.82,173967892
2025-05-27,4080.89,4099.42,4058.24,4076.76,122805128
2025-05-28,4061.64,4081.14,4038.83,4058.31,90942887
2025-05-29,4052.5,4088.02,4020.1,4055.6,94225301
2025-05-30,3983.19,3999.14,3968.74,3984.68,134575029
2025-06-02,4061.33,4068.42,4060.59,4067.68,130310291
2025-06-03,4038.04,4050.81,4020.34,4033.1,82573513
2025-06-04,4101.12,4117.3,4077.1,4093.26,124050583
2025-06-05,4095.28,4137.78,4064.27,4106.68,146896955
2025-06-06,4039.78,4062.25,4020.82,4043.27,162022927
2025-06-09,4149.95,4178.08,4116.49,4144.59,196031343
2025-06-10,4104.2,4121.96,4099.09,4116.83,161218496
2025-06-11,4050.8,4095.75,4024.35,4069.18,231391728
2025-06-12,3998.65,4017.56,3974.24,3993.12,122154796
2025-06-13,4106.21,4140.7,4076.44,4110.89,213649923
2025-06-16,4180.1,4197.29,4163.98,4181.16,209466991
2025-06-17,4145.03,4155.05,4139.48,4149.5,119140513
2025-06-18,4170.69,4200.29,4138.02,4167.6,133386911
2025-06-19,4181.81,4192.85,4169.86,4180.9,112068502
2025-06-20,4175.75,4200.26,4141.41,4165.86,211014618
2025-06-23,4227.27,4242.95,4205.25,4220.91,116590658
2025-06-24,4242.25,4268.7,4219.23,4245.66,241963967
2025-06-25,4199.35,4230.12,4175.63,4206.37,92932788
2025-06-26,4193.33,4244.01,4150.18,4200.79,73600321
2025-06-27,4247.96,4254.78,4243.46,4250.27,109461856
2025-06-30,4289.66,4322.02,4239.38,4271.6,265080839
2025-07-01,4352.18,4369.24,4315.91,4332.89,135435425
2025-07-02,4431.29,4473.11,4409.23,4450.95,273215242
2025-07-03,4419.63,4440.3,4392.91,4413.55,121390755
2025-07-04,4440.87,4469.74,4412.02,4440.89,134725356
2025-07-07,4569.78,4607.59,4524.42,4562.16,148217310
2025-07-08,4538.97,4572.79,4518.21,4551.97,137792339
2025-07-09,4512.21,4545.71,4487.68,4521.14,108383727
2025-07-10,4522.97,4548.39,4498.62,4524.03,216598218
2025-07-11,4587.68,4615.74,4576.34,4604.36,66959093
2025-07-14,4650.43,4670.44,4633.32,4653.33,102710877
2025-07-15,4711.46,4734.03,4681.11,4703.64,238559486
2025-07-16,4707.78,4733.81,4660.24,4686.16,140052469
2025-07-17,4767.8,4783.46,4750.96,4766.62,103742808
2025-07-18,4778.78,4787.33,4774.51,4783.05,92715285
2025-07-21,4845.41,4860.47,4834.54,4849.6,267416586
2025-07-22,4919.83,4936.19,4900.12,4916.47,148462341
2025-07-23,4937.85,4968.35,4902.03,4932.5,200098785
2025-07-24,4827.36,4865.39,4796.77,4834.75,183496285
2025-07-25,4868.39,4875.24,4848.04,4854.88,135040097
2025-07-28,4943.48,4982.01,4917.32,4955.77,180278064
2025-07-29,5000.62,5024.33,4980.22,5003.92,155881776
2025-07-30,5067.1,5074.15,5055.41,5062.45,182905721
2025-07-31,5189.42,5227.87,5147.41,5185.84,117381369
2025-08-01,5148.44,5185.66,5119.8,5156.97,128099606
2025-08-04,5149.63,5197.41,5094.01,5141.73,184483716
2025-08-05,5143.32,5148.92,5135.91,5141.51,233325143
2025-08-06,5150.71,5182.85,5129.77,5161.86,167838558
2025-08-07,5200.81,5234.09,5180.06,5213.29,153500728
2025-08-08,5201.13,5229.2,5178.78,5206.83,152550232
2025-08-11,5190.37,5217.04,5158.07,5184.72,180358305
2025-08-12,5225.7,5266.89,5198.79,5239.91,149614113
2025-08-13,5244.54,5262.99,5229.09,5247.53,72675696
2025-08-14,5343.54,5392.14,5302.35,5350.89,166663759
2025-08-15,5426.23,5464.65,5369.25,5407.53,175214264
