Date,Open,High,Low,Close,Volume
2024-03-07,4004.76,4036.11,3981.16,4012.46,357441507
2024-03-08,3973.7,4003.45,3958.0,3987.69,223668571
2024-03-11,4094.9,4128.85,4061.28,4095.23,364912484
2024-03-12,4022.26,4041.23,4001.45,4020.42,177210770
2024-03-13,4040.03,4063.55,4022.72,4046.21,181005029
2024-03-14,4047.65,4070.23,4015.05,4037.57,146216665
2024-03-15,4063.12,4076.88,4038.15,4051.87,206438131
2024-03-18,4000.02,4025.0,3988.71,4013.66,271475186
2024-03-19,4074.02,4090.24,4057.89,4074.11,262636060
2024-03-20,4076.09,4099.11,4049.05,4072.04,219814151
2024-03-21,4026.36,4036.24,4018.24,4028.11,239547751
2024-03-22,4024.05,4032.08,4003.94,4011.95,293432599
2024-03-25,4045.67,4068.51,4016.27,4039.07,216697761
2024-03-26,4040.83,4082.24,4007.17,4048.52,184662422
2024-03-27,4065.33,4073.36,4043.66,4051.67,149637894
2024-03-28,4002.97,4035.63,3975.54,4008.16,295929719
2024-03-29,4020.71,4060.82,3987.11,4027.16,216644717
2024-04-01,4074.45,4083.22,4071.0,4079.76,240680125
2024-04-02,4047.07,4059.38,4038.31,4050.61,182763629
2024-04-03,4002.89,4028.25,3984.08,4009.41,282848539
2024-04-04,3931.95,3940.06,3917.96,3926.07,343045143
2024-04-05,3870.67,3884.72,3849.49,3863.51,237502781
2024-04-08,3822.64,3827.67,3821.12,3826.14,260576968
2024-04-09,3749.82,3801.87,3710.35,3762.26,232366728
2024-04-10,3801.22,3819.22,3784.78,3802.77,233309293
2024-04-11,3865.47,3898.97,3842.72,3876.16,221341338
2024-04-12,3849.0,3886.11,3818.25,3855.31,189770522
2024-04-15,3833.92,3857.68,3820.29,3844.01,227684464
2024-04-16,3799.04,3825.78,3774.86,3801.58,239045807
2024-04-17,3791.01,3821.4,3766.26,3796.61,290943710
2024-04-18,3732.42,3742.33,3717.05,3726.94,248956787
2024-04-19,3703.66,3726.88,3674.49,3697.67,168323035
2024-04-22,3735.63,3778.2,3698.43,3740.94,243831154
2024-04-23,3677.48,3698.02,3651.94,3672.44,186044358
2024-04-24,3662.5,3690.53,3649.11,3677.09,193968096
2024-04-25,3729.74,3749.63,3705.21,3725.08,176064411
2024-04-26,3789.46,3808.36,3767.27,3786.16,222101239
2024-04-29,3874.41,3886.7,3864.53,3876.81,349837630
2024-04-30,3864.13,3892.54,3841.15,3869.53,239513563
2024-05-01,3867.98,3883.02,3857.1,3872.13,271266791
2024-05-02,3889.74,3914.04,3854.74,3878.98,215600864
2024-05-03,3773.85,3790.66,3761.31,3778.1,251477195
2024-05-06,3814.22,3842.12,3788.19,3816.07,294387476
2024-05-07,3839.69,3861.83,3811.06,3833.16,323227630
2024-05-08,3950.18,3968.58,3931.14,3949.54,54081234
2024-05-09,3884.77,3914.52,3855.92,3885.67,174777369
2024-05-10,3930.48,3948.12,3913.65,3931.28,308141689
2024-05-13,3963.25,3986.82,3933.93,3957.47,281397288
2024-05-14,3992.5,4019.04,3974.94,4001.44,134853936
2024-05-15,3975.04,3993.83,3954.89,3973.67,300741991
2024-05-16,3941.98,3955.12,3930.77,3943.9,299657314
2024-05-17,3932.42,3950.43,3914.95,3932.95,171712967
2024-05-20,3969.62,3984.42,3944.8,3959.56,208984878
2024-05-21,3947.69,3989.56,3920.46,3962.22,168954113
2024-05-22,3999.01,4010.06,3980.63,3991.66,158768891
2024-05-23,3960.63,3987.91,3925.44,3952.66,195467294
2024-05-24,3864.93,3905.23,3839.51,3879.72,225243617
2024-05-27,3852.91,3877.7,3839.16,3863.91,300458958
2024-05-28,3837.08,3867.39,3813.62,3843.89,131257100
2024-05-29,3836.56,3849.14,3836.09,3848.67,227069908
2024-05-30,3805.68,3834.98,3796.21,3825.47,144431510
2024-05-31,3906.52,3933.59,3878.51,3905.58,276897580
2024-06-03,3950.75,3979.06,3916.98,3945.25,217304598
2024-06-04,3948.4,3957.31,3928.27,3937.15,136744287
2024-06-05,3887.29,3916.84,3858.05,3887.59,189529083
2024-06-06,3903.74,3926.87,3886.91,3910.02,214537159
2024-06-07,3941.9,3973.14,3900.75,3931.91,188917203
2024-06-10,3878.6,3897.85,3854.39,3873.62,274529988
2024-06-11,3892.03,3928.73,3862.9,3899.56,108533470
2024-06-12,3843.73,3863.69,3813.07,3832.98,367544533
2024-06-13,3806.3,3851.56,3768.7,3813.89,228473152
2024-06-14,3754.64,3786.38,3722.31,3754.04,288059040
2024-06-17,3779.48,3808.69,3755.83,3785.0,175785905
2024-06-18,3773.57,3785.98,3755.41,3767.8,293490340
2024-06-19,3720.2,3726.43,3714.86,3721.09,413339399
2024-06-20,3685.49,3693.21,3680.39,3688.11,206004042
2024-06-21,3683.3,3703.68,3660.71,3681.08,197712376
2024-06-24,3636.85,3675.86,3607.27,3646.2,150448051
2024-06-25,3588.1,3615.13,3551.18,3578.13,205793371
2024-06-26,3644.01,3678.68,3610.64,3645.29,195269173
2024-06-27,3538.28,3559.34,3516.07,3537.12,217603586
2024-06-28,3463.77,3496.61,3442.31,3475.08,167786800
2024-07-01,3423.04,3446.31,3402.66,3425.92,371858564
2024-07-02,3490.72,3504.57,3474.85,3488.69,221808145
2024-07-03,3500.9,3520.36,3479.55,3499.0,241334136
2024-07-04,3478.33,3484.64,3466.76,3473.06,242339989
2024-07-05,3524.11,3542.34,3499.1,3517.3,328691709
2024-07-08,3420.61,3458.34,3390.02,3427.69,292124971
2024-07-09,3399.36,3410.46,3388.8,3399.89,220752800
2024-07-10,3350.39,3367.91,3335.08,3352.59,133880949
2024-07-11,3357.04,3395.32,3328.05,3366.25,186118507
2024-07-12,3372.02,3393.89,3357.58,3379.42,189142107
2024-07-15,3402.67,3427.27,3370.0,3394.55,109329193
2024-07-16,3397.44,3410.8,3372.26,3385.57,242112862
2024-07-17,3347.52,3371.41,3318.51,3342.35,197902382
2024-07-18,3380.96,3388.29,3364.61,3371.92,142499707
2024-07-19,3414.15,3421.4,3391.57,3398.78,189240366
2024-07-22,3369.71,3399.83,3326.12,3356.12,96859087
2024-07-23,3399.07,3409.87,3383.96,3394.74,299414273
2024-07-24,3334.53,3354.17,3317.07,3336.7,171453341
2024-07-25,3338.37,3370.02,3312.98,3344.59,271604942
2024-07-26,3379.45,3409.46,3342.25,3372.2,211343604
2024-07-29,3377.73,3395.83,3353.36,3371.43,185570354
2024-07-30,3420.66,3440.12,3389.35,3408.75,318785290
2024-07-31,3400.2,3421.45,3392.29,3413.5,32893819
2024-08-01,3393.22,3405.79,3383.55,3396.11,207053775
2024-08-02,3367.13,3381.89,3351.46,3366.21,160502973
2024-08-05,3382.3,3398.93,3369.5,3386.12,317489121
2024-08-06,3386.63,3412.94,3358.47,3384.76,192480578
2024-08-07,3445.29,3464.91,3420.55,3440.14,207760534
2024-08-08,3430.26,3455.04,3411.44,3436.19,297182751
2024-08-09,3414.06,3432.71,3401.7,3420.33,194924543
2024-08-12,3398.99,3416.4,3377.68,3395.07,196688745
2024-08-13,3397.04,3410.48,3385.91,3399.34,324949400
2024-08-14,3481.21,3513.41,3441.47,3473.6,205036598
2024-08-15,3469.26,3501.82,3443.81,3476.32,289527926
2024-08-16,3446.28,3476.28,3421.27,3451.24,184622945
2024-08-19,3496.93,3506.05,3485.8,3494.91,165763247
2024-08-20,3423.17,3446.83,3402.43,3426.07,311115448
2024-08-21,3432.12,3433.57,3431.37,3432.83,317181665
2024-08-22,3482.23,3501.68,3453.71,3473.11,171770174
2024-08-23,3519.84,3539.19,3498.91,3518.25,139726522
2024-08-26,3536.34,3573.97,3496.38,3533.98,188773245
2024-08-27,3455.66,3478.8,3434.08,3457.22,215972691
2024-08-28,3447.75,3476.5,3403.34,3431.96,295634792
2024-08-29,3431.76,3439.75,3428.18,3436.16,171552195
2024-08-30,3448.1,3474.55,3412.78,3439.15,307555703
2024-09-02,3462.73,3490.63,3445.5,3473.35,300859955
2024-09-03,3523.19,3563.25,3488.86,3528.86,248552462
2024-09-04,3501.41,3515.6,3477.33,3491.48,244885651
2024-09-05,3570.8,3600.52,3524.63,3554.22,135140159
2024-09-06,3523.91,3537.07,3514.6,3527.76,296146170
2024-09-09,3478.74,3500.45,3459.96,3481.66,172018246
2024-09-10,3541.74,3565.38,3511.06,3534.65,143856011
2024-09-11,3538.61,3560.39,3520.96,3542.71,223980131
2024-09-12,3539.56,3550.64,3530.77,3541.85,244127282
2024-09-13,3586.03,3611.13,3558.35,3583.43,258266216
2024-09-16,3600.84,3621.88,3584.35,3605.37,338770461
2024-09-17,3609.21,3619.46,3604.18,3614.43,239821926
2024-09-18,3585.64,3588.11,3577.28,3579.75,214128138
2024-09-19,3636.08,3652.65,3611.13,3627.66,238009264
2024-09-20,3601.86,3607.53,3591.13,3596.79,197037496
2024-09-23,3602.71,3624.49,3582.88,3604.65,164262220
2024-09-24,3644.21,3671.65,3608.43,3635.81,300206722
2024-09-25,3663.95,3694.34,3642.05,3672.38,165374684
2024-09-26,3630.81,3645.92,3614.95,3630.05,168589494
2024-09-27,3566.48,3569.49,3566.07,3569.08,190444345
2024-09-30,3581.38,3595.68,3567.12,3581.42,427565646
2024-10-01,3666.45,3680.56,3655.7,3669.8,169616215
2024-10-02,3641.69,3680.24,3602.98,3641.54,182966690
2024-10-03,3631.23,3646.42,3621.03,3636.21,237983708
2024-10-04,3657.87,3670.86,3645.78,3658.77,180799014
2024-10-07,3655.72,3670.77,3627.86,3642.86,269493632
2024-10-08,3549.24,3571.43,3531.91,3554.07,254973661
2024-10-09,3559.99,3579.38,3536.79,3556.16,112979318
2024-10-10,3542.84,3564.09,3527.37,3548.59,318006913
2024-10-11,3470.21,3508.05,3442.38,3480.14,164565775
2024-10-14,3458.31,3487.04,3423.61,3452.28,309730694
2024-10-15,3447.42,3478.76,3420.64,3451.95,215285331
2024-10-16,3455.17,3456.74,3453.03,3454.6,200830555
2024-10-17,3387.23,3409.32,3367.11,3389.18,215975288
2024-10-18,3322.49,3335.37,3316.33,3329.2,194625712
2024-10-21,3297.31,3327.3,3259.4,3289.31,249921121
2024-10-22,3266.4,3292.27,3241.1,3266.97,216822682
2024-10-23,3284.2,3312.52,3252.58,3280.87,144148334
2024-10-24,3277.5,3296.67,3253.29,3272.44,264864490
2024-10-25,3265.12,3283.94,3242.87,3261.67,153124088
2024-10-28,3224.66,3238.49,3215.4,3229.22,154838275
2024-10-29,3259.38,3278.43,3235.77,3254.8,198834914
2024-10-30,3293.36,3315.2,3265.42,3287.22,240969910
2024-10-31,3359.19,3370.29,3349.48,3360.58,239313934
2024-11-01,3346.76,3367.11,3323.87,3344.2,234627514
2024-11-04,3346.73,3376.38,3320.42,3350.05,274147112
2024-11-05,3302.36,3328.67,3264.72,3290.94,209650792
2024-11-06,3321.17,3333.33,3306.05,3318.21,298050940
2024-11-07,3316.47,3327.01,3307.31,3317.85,217599853
2024-11-08,3359.17,3371.22,3331.52,3343.51,280869493
2024-11-11,3381.55,3396.05,3368.13,3382.62,220409142
2024-11-12,3288.59,3298.12,3273.66,3283.18,223428367
2024-11-13,3301.11,3327.16,3269.82,3295.82,159340533
2024-11-14,3302.26,3333.67,3278.53,3309.88,137897907
2024-11-15,3421.99,3438.76,3399.87,3416.62,172509426
2024-11-18,3383.02,3390.92,3373.32,3381.22,136063136
2024-11-19,3388.28,3414.01,3369.87,3395.57,84540569
2024-11-20,3403.53,3426.78,3374.12,3397.32,300244826
2024-11-21,3425.91,3442.03,3406.42,3422.53,204114582
2024-11-22,3405.41,3428.51,3377.69,3400.75,202102097
2024-11-25,3390.87,3404.88,3368.38,3382.35,220595755
2024-11-26,3425.63,3441.33,3417.6,3433.28,159849785
2024-11-27,3428.07,3451.15,3406.97,3430.04,274822058
2024-11-28,3467.08,3490.44,3453.59,3476.91,321171314
2024-11-29,3404.21,3411.03,3398.82,3405.64,221123924
2024-12-02,3416.14,3417.55,3398.33,3399.74,138555829
2024-12-03,3422.75,3440.52,3400.41,3418.16,149964087
2024-12-04,3462.61,3477.09,3432.34,3446.76,189168917
2024-12-05,3456.13,3488.88,3434.63,3467.31,195901614
2024-12-06,3469.49,3481.9,3457.18,3469.59,217353931
2024-12-09,3459.34,3470.24,3443.96,3454.84,203837893
2024-12-10,3378.97,3394.98,3358.32,3374.32,319589654
2024-12-11,3369.63,3375.42,3364.62,3370.41,114841211
2024-12-12,3364.17,3385.26,3337.16,3358.21,152894962
2024-12-13,3288.14,3309.67,3278.44,3299.93,267645629
2024-12-16,3267.74,3279.83,3248.17,3260.24,163810348
2024-12-17,3327.85,3344.09,3308.81,3325.03,223753056
2024-12-18,3298.64,3316.54,3282.52,3300.41,316186936
2024-12-19,3291.6,3295.42,3287.7,3291.52,174129657
2024-12-20,3303.36,3308.4,3302.85,3307.88,285052682
2024-12-23,3337.21,3346.44,3328.74,3337.97,105600291
2024-12-24,3387.68,3407.53,3359.84,3379.64,206473203
2024-12-25,3349.16,3374.58,3324.34,3349.76,226477297
2024-12-26,3364.1,3394.21,3337.51,3367.6,153069150
2024-12-27,3396.14,3397.79,3389.06,3390.71,150978472
2024-12-30,3439.94,3454.05,3424.97,3439.07,233648729
2024-12-31,3442.08,3458.09,3429.65,3445.65,228747607
2025-01-01,3436.22,3452.95,3420.46,3437.18,153691628
2025-01-02,3453.7,3462.99,3442.57,3451.86,274776303
2025-01-03,3417.73,3438.84,3409.09,3430.17,230750057
2025-01-06,3381.2,3404.78,3361.23,3384.79,302916207
2025-01-07,3392.78,3419.27,3359.33,3385.77,318986704
2025-01-08,3391.08,3408.94,3372.24,3390.1,265293253
2025-01-09,3390.43,3411.5,3361.22,3382.24,191899082
2025-01-10,3393.15,3405.95,3373.58,3386.35,128050662
2025-01-13,3302.97,3321.53,3282.36,3300.91,146719584
2025-01-14,3328.54,3360.89,3297.84,3330.17,180763561
2025-01-15,3308.04,3319.55,3294.08,3305.58,322436525
2025-01-16,3370.85,3391.04,3349.62,3369.81,288526432
2025-01-17,3346.84,3362.82,3327.31,3343.27,225838904
2025-01-20,3273.58,3298.12,3252.4,3276.91,231677840
2025-01-21,3224.16,3243.28,3202.23,3221.34,180901586
2025-01-22,3217.63,3242.78,3196.52,3221.64,237100313
2025-01-23,3272.57,3300.93,3246.8,3275.14,140767594
2025-01-24,3244.07,3258.68,3233.41,3248.01,222561269
2025-01-27,3247.19,3262.17,3232.85,3247.82,187757959
2025-01-28,3234.72,3250.67,3219.7,3235.64,217226996
2025-01-29,3252.45,3289.16,3219.15,3255.83,163440639
2025-01-30,3263.96,3279.89,3249.74,3265.65,218238567
2025-01-31,3250.65,3267.02,3237.69,3254.04,303554602
2025-02-03,3217.49,3224.33,3197.87,3204.69,389902108
2025-02-04,3154.97,3174.52,3143.54,3163.06,191504392
2025-02-05,3176.74,3202.74,3155.86,3181.82,248315682
2025-02-06,3133.77,3164.73,3107.93,3138.85,229019942
2025-02-07,3201.67,3202.48,3197.39,3198.21,62691420
2025-02-10,3188.65,3197.45,3170.59,3179.36,201284024
2025-02-11,3091.07,3099.08,3083.26,3091.27,264787018
2025-02-12,3086.82,3093.21,3079.26,3085.64,219444874
2025-02-13,3074.87,3084.63,3060.92,3070.68,326251996
2025-02-14,3059.97,3087.65,3037.74,3065.38,275773259
2025-02-17,3075.97,3101.51,3050.53,3076.07,259873345
2025-02-18,3039.17,3073.15,3002.5,3036.45,180097733
2025-02-19,3062.1,3088.29,3042.83,3068.98,244569041
2025-02-20,3089.74,3102.32,3073.53,3086.11,261758729
2025-02-21,3026.8,3052.41,2999.34,3024.93,262580633
2025-02-24,3036.9,3063.78,3025.37,3052.19,150471466
2025-02-25,3033.76,3055.86,3021.51,3043.58,282418509
2025-02-26,3022.99,3037.72,3008.76,3023.48,239554374
2025-02-27,2980.04,3003.55,2962.16,2985.64,313982476
2025-02-28,2978.44,3000.24,2957.74,2979.53,226029358
2025-03-03,2957.87,2987.15,2935.1,2964.33,160334226
2025-03-04,2932.17,2939.68,2923.61,2931.11,276064023
2025-03-05,2942.85,2949.63,2939.89,2946.66,168190672
2025-03-06,3033.7,3059.16,3015.73,3041.15,307613921
2025-03-07,2993.78,3000.87,2989.17,2996.26,347402266
2025-03-10,2997.97,3014.84,2993.5,3010.35,240135232
2025-03-11,3054.85,3068.6,3040.9,3054.64,228635143
2025-03-12,3017.57,3022.67,3013.29,3018.38,37411482
2025-03-13,3093.8,3108.65,3072.28,3087.09,135261826
2025-03-14,3118.49,3131.23,3099.38,3112.1,266323766
2025-03-17,3170.49,3200.63,3147.76,3177.85,213642355
2025-03-18,3164.33,3193.15,3144.89,3173.65,211372543
2025-03-19,3102.11,3122.66,3093.92,3114.44,242897793
2025-03-20,3083.85,3117.28,3041.87,3075.2,243894371
2025-03-21,3051.67,3077.0,3026.26,3051.58,234980759
2025-03-24,3026.26,3035.29,3011.49,3020.5,178708396
2025-03-25,3031.08,3036.14,3025.3,3030.36,151096632
2025-03-26,2999.09,3007.13,2986.25,2994.27,136538615
2025-03-27,2947.87,2978.02,2931.78,2961.84,244881225
2025-03-28,3007.11,3023.68,2980.29,2996.8,189344913
2025-03-31,2919.21,2936.44,2902.23,2919.46,289922642
2025-04-01,2942.13,2963.26,2918.79,2939.9,216171210
2025-04-02,3015.25,3028.77,2999.17,3012.68,235469384
2025-04-03,2998.72,2999.99,2996.92,2998.19,245261353
2025-04-04,3072.36,3094.15,3057.86,3079.61,256024119
2025-04-07,3134.62,3160.32,3122.11,3147.75,248790133
2025-04-08,3133.28,3145.99,3114.71,3127.4,85169475
2025-04-09,3083.23,3116.12,3050.18,3083.07,269143864
2025-04-10,3019.96,3035.26,3008.34,3023.63,163518142
2025-04-11,3043.87,3060.33,3028.28,3044.74,217494515
2025-04-14,3008.5,3028.47,2989.4,3009.36,267288964
2025-04-15,3071.24,3075.71,3067.07,3071.54,277344446
2025-04-16,3120.79,3147.99,3097.2,3124.37,166795472
2025-04-17,3180.29,3188.09,3162.19,3169.97,169974363
2025-04-18,3178.16,3209.72,3152.09,3183.61,328515265
2025-04-21,3202.14,3210.44,3189.97,3198.26,235184672
2025-04-22,3194.46,3213.32,3174.19,3193.04,410500765
2025-04-23,3208.73,3226.7,3187.89,3205.84,158272235
2025-04-24,3152.69,3171.43,3135.53,3154.27,240458550
2025-04-25,3083.31,3091.31,3076.7,3084.7,360805371
2025-04-28,3084.78,3102.95,3063.66,3081.81,84941302
2025-04-29,3058.87,3081.05,3034.94,3057.1,178003725
2025-04-30,3122.17,3136.95,3102.08,3116.84,226453372
2025-05-01,3123.22,3127.78,3111.07,3115.62,251629065
2025-05-02,3061.31,3080.66,3050.68,3069.99,262106258
2025-05-05,3085.49,3096.94,3072.38,3083.82,205267887
2025-05-06,3032.9,3061.44,2995.82,3024.28,191678617
2025-05-07,3064.71,3081.76,3051.27,3068.31,190707409
2025-05-08,3054.66,3089.05,3025.07,3059.4,118452196
2025-05-09,3026.94,3043.2,3004.7,3020.93,122950474
2025-05-12,3036.19,3053.62,3029.81,3047.21,235608354
2025-05-13,3036.0,3048.79,3025.5,3038.28,218039578
2025-05-14,2998.62,3027.93,2972.55,3001.83,179545147
2025-05-15,2967.25,2981.13,2959.65,2973.51,155936462
2025-05-16,2924.77,2943.1,2907.23,2925.55,189968936
2025-05-19,2884.19,2894.97,2864.87,2875.62,52935113
2025-05-20,2843.39,2863.13,2828.95,2848.66,137659742
2025-05-21,2861.24,2873.62,2852.14,2864.5,93609263
2025-05-22,2934.05,2942.97,2924.32,2933.25,190901505
2025-05-23,2992.77,3002.74,2976.6,2986.55,268917044
2025-05-26,2959.86,2988.51,2938.91,2967.52,174469300
2025-05-27,2983.27,2989.86,2975.99,2982.58,428373997
2025-05-28,2958.55,2972.71,2938.51,2952.65,160798732
2025-05-29,2901.72,2908.92,2897.02,2904.21,213713273
2025-05-30,2913.8,2937.52,2893.07,2916.76,296586574
2025-06-02,2901.53,2936.26,2863.48,2898.16,220269640
2025-06-03,2936.48,2949.49,2929.59,2942.57,363920482
2025-06-04,2909.33,2930.82,2889.95,2911.42,182971451
2025-06-05,2960.78,2978.37,2947.31,2964.88,299288794
2025-06-06,3012.04,3031.86,2993.29,3013.1,77380066
2025-06-09,2991.17,3006.69,2971.56,2987.05,123599020
2025-06-10,2999.14,3012.96,2975.44,2989.22,208216169
2025-06-11,2988.55,3013.21,2955.32,2979.91,282964209
2025-06-12,3038.49,3059.87,3011.51,3032.85,208899807
2025-06-13,3038.27,3057.9,3023.83,3043.43,245891489
2025-06-16,3046.15,3064.56,3031.35,3049.74,181259850
2025-06-17,3031.48,3057.09,2995.35,3020.87,98034359
2025-06-18,3058.67,3085.55,3036.9,3063.74,259632067
2025-06-19,3039.19,3057.19,3028.91,3046.89,169184238
2025-06-20,3057.62,3072.49,3044.96,3059.82,245764882
2025-06-23,2984.52,2992.76,2973.47,2981.7,106158835
2025-06-24,2988.3,3029.07,2937.67,2978.31,226117475
2025-06-25,2954.45,2964.05,2952.42,2962.01,220023242
2025-06-26,2943.82,2944.16,2941.75,2942.09,382224571
2025-06-27,2981.89,2989.01,2976.09,2983.21,207810438
2025-06-30,3025.64,3036.61,3015.76,3026.73,216632767
2025-07-01,3056.96,3081.08,3033.04,3057.17,285095725
2025-07-02,3012.38,3028.05,2994.56,3010.21,121883195
2025-07-03,3018.13,3033.32,2992.88,3008.01,289829372
2025-07-04,2978.62,3004.57,2939.75,2965.59,220603617
2025-07-07,2956.48,2973.68,2931.84,2949.0,193563923
2025-07-08,2929.96,2932.95,2923.95,2926.94,119791098
2025-07-09,2942.29,2951.63,2936.01,2945.34,194187838
2025-07-10,2927.76,2940.15,2912.12,2924.49,168859737
2025-07-11,2974.23,2989.68,2963.87,2979.31,230523441
2025-07-14,2896.75,2904.29,2888.53,2896.08,105887723
2025-07-15,2944.49,2955.13,2931.74,2942.37,379451374
2025-07-16,2955.78,2971.38,2936.11,2951.69,262581601
2025-07-17,2917.65,2943.73,2891.75,2917.83,162855464
2025-07-18,2921.51,2922.54,2917.73,2918.75,228472795
2025-07-21,2903.68,2913.93,2887.89,2898.12,114184631
2025-07-22,2889.09,2907.31,2873.98,2892.18,76751057
2025-07-23,2948.28,2955.03,2943.17,2949.92,171464117
2025-07-24,2941.78,2957.04,2929.25,2944.5,83419511
2025-07-25,2941.13,2955.42,2926.36,2940.65,146018728
2025-07-28,2969.69,2983.37,2951.21,2964.86,208129052
2025-07-29,2984.02,3006.28,2953.87,2976.07,317649791
2025-07-30,2984.85,2992.16,2977.6,2984.91,256351116
2025-07-31,3035.78,3045.09,3019.12,3028.41,137106858
2025-08-01,3019.18,3038.34,3009.52,3028.65,156844138
2025-08-04,3038.9,3060.41,3012.93,3034.4,245098603
2025-08-05,3064.94,3089.95,3045.3,3070.28,299447582
2025-08-06,3082.52,3108.65,3053.63,3079.74,169463405
2025-08-07,3048.36,3056.65,3037.82,3046.11,351709087
2025-08-08,3001.06,3008.84,2988.39,2996.15,132809855
2025-08-11,2984.85,2987.24,2983.23,2985.62,261562423
2025-08-12,3007.48,3042.28,2974.43,3009.21,286042055
2025-08-13,3012.74,3034.41,3002.29,3023.92,149547390
2025-08-14,3035.81,3061.97,3002.56,3028.66,172886037
2025-08-15,2942.29,2967.36,2932.27,2957.29,339396562
