Date,Open,High,Low,Close,Volume
2022-06-15,3364.2,3375.95,3349.75,3361.49,30236601
2022-06-16,3309.32,3338.9,3284.23,3313.77,55606250
2022-06-17,3281.66,3294.76,3266.24,3279.32,50996937
2022-06-20,3373.4,3406.08,3343.48,3376.13,65091487
2022-06-21,3379.88,3404.06,3349.38,3373.52,59272205
2022-06-22,3398.7,3406.85,3396.04,3404.18,22249818
2022-06-23,3411.47,3431.18,3387.28,3406.97,35699109
2022-06-24,3406.57,3416.71,3385.01,3395.11,25535505
2022-06-27,3474.11,3482.23,3465.05,3473.18,22595939
2022-06-28,3501.54,3519.22,3478.26,3495.92,46334231
2022-06-29,3549.59,3573.79,3515.78,3539.91,61114149
2022-06-30,3554.68,3561.16,3542.56,3549.03,50906906
2022-07-01,3593.27,3606.4,3568.41,3581.49,75875460
2022-07-04,3559.46,3583.77,3546.45,3570.72,52743715
2022-07-05,3530.29,3535.37,3522.4,3527.48,37392233
2022-07-06,3564.87,3582.16,3529.56,3546.76,59394258
2022-07-07,3562.41,3585.0,3537.16,3559.74,44172458
2022-07-08,3511.82,3546.35,3485.69,3520.15,32336909
2022-07-11,3595.78,3614.45,3571.32,3589.95,61964452
2022-07-12,3601.9,3617.07,3589.05,3604.22,35277238
2022-07-13,3620.36,3664.09,3578.66,3622.37,58298111
2022-07-14,3508.57,3524.48,3499.17,3515.05,34064398
2022-07-15,3513.68,3528.24,3493.06,3507.6,44275783
2022-07-18,3496.22,3520.75,3464.4,3488.88,71445017
2022-07-19,3495.31,3535.98,3454.76,3495.42,38099911
2022-07-20,3492.31,3506.02,3476.68,3490.38,59834637
2022-07-21,3473.62,3492.24,3464.36,3482.96,40021914
2022-07-22,3490.71,3514.26,3471.78,3495.3,43246736
2022-07-25,3456.61,3491.57,3433.39,3468.27,51577363
2022-07-26,3370.38,3393.14,3347.7,3370.46,50157679
2022-07-27,3382.36,3409.32,3353.66,3380.6,47552046
2022-07-28,3417.85,3447.73,3401.75,3431.56,18519007
2022-07-29,3400.09,3426.71,3375.06,3401.67,68014462
2022-08-01,3362.99,3373.6,3353.38,3363.98,43378394
2022-08-02,3374.12,3384.13,3356.38,3366.37,40382826
2022-08-03,3319.3,3332.12,3305.14,3317.96,60649108
2022-08-04,3303.09,3319.53,3275.11,3291.49,32950239
2022-08-05,3342.17,3356.31,3333.64,3347.77,49404492
2022-08-08,3323.4,3339.49,3317.47,3333.53,50881881
2022-08-09,3437.8,3444.43,3434.15,3440.77,66760889
2022-08-10,3438.77,3444.89,3428.52,3434.63,59483355
2022-08-11,3466.41,3503.41,3421.78,3458.7,46138268
2022-08-12,3502.82,3531.83,3475.28,3504.28,52403343
2022-08-15,3545.92,3571.71,3522.24,3548.03,55784967
2022-08-16,3609.13,3613.26,3608.1,3612.23,50062939
2022-08-17,3657.53,3681.33,3642.84,3666.6,56703516
2022-08-18,3699.99,3733.3,3677.17,3710.42,31289056
2022-08-19,3732.22,3752.92,3708.15,3728.83,57117392
2022-08-22,3687.11,3701.79,3668.83,3683.49,33757073
2022-08-23,3713.64,3731.55,3692.3,3710.21,28676687
2022-08-24,3745.08,3761.48,3738.02,3754.41,71040051
2022-08-25,3784.21,3804.75,3755.6,3776.1,62705165
2022-08-26,3715.71,3742.98,3677.6,3704.78,50934496
2022-08-29,3691.53,3719.62,3664.52,3692.61,56832636
2022-08-30,3756.22,3783.99,3730.12,3757.88,68019237
2022-08-31,3770.92,3796.64,3750.96,3776.66,52880020
2022-09-01,3777.75,3792.91,3767.78,3782.92,27878817
2022-09-02,3808.04,3849.48,3764.42,3805.83,59780453
2022-09-05,3876.57,3911.47,3845.58,3880.44,29061086
2022-09-06,3831.87,3854.67,3814.33,3837.1,68576456
2022-09-07,3888.91,3903.24,3862.75,3877.04,64012915
2022-09-08,3852.88,3890.35,3823.12,3860.54,44190813
2022-09-09,3839.46,3841.31,3836.28,3838.13,39586337
2022-09-12,3799.15,3814.69,3769.09,3784.58,57865979
2022-09-13,3787.69,3806.83,3761.21,3780.31,39363476
2022-09-14,3771.31,3790.26,3753.44,3772.39,27763571
2022-09-15,3794.97,3805.15,3782.53,3792.7,15860689
2022-09-16,3797.38,3817.53,3791.97,3812.1,63466639
2022-09-19,3818.29,3841.31,3795.57,3818.58,45784524
2022-09-20,3879.59,3902.87,3848.53,3871.77,40489723
2022-09-21,3904.06,3925.01,3876.46,3897.38,37500359
2022-09-22,3821.86,3849.28,3796.87,3824.27,59551128
2022-09-23,3828.71,3836.05,3819.62,3826.96,62594685
2022-09-26,3833.02,3869.79,3798.08,3834.84,50673694
2022-09-27,3844.57,3868.24,3829.11,3852.75,58797180
2022-09-28,3846.93,3873.77,3830.19,3856.99,49053488
2022-09-29,3838.4,3855.56,3817.6,3834.75,47758795
2022-09-30,3774.92,3778.29,3765.88,3769.25,42011380
2022-10-03,3781.35,3785.89,3774.58,3779.12,26046986
2022-10-04,3798.71,3833.16,3761.4,3795.81,42886838
2022-10-05,3820.62,3841.72,3802.57,3823.66,63719285
2022-10-06,3820.5,3842.08,3804.04,3825.6,47814742
2022-10-07,3761.51,3784.76,3743.73,3766.95,36053079
2022-10-10,3775.44,3816.41,3748.19,3789.06,55448458
2022-10-11,3759.99,3783.47,3746.48,3769.93,41916538
2022-10-12,3725.26,3753.82,3707.22,3735.73,48788166
2022-10-13,3790.3,3811.46,3762.82,3783.94,60440733
2022-10-14,3829.02,3851.26,3818.49,3840.7,59594469
2022-10-17,3811.47,3816.5,3799.73,3804.75,49215443
2022-10-18,3757.24,3765.26,3745.95,3753.97,57422697
2022-10-19,3801.75,3836.56,3778.03,3812.77,66897864
2022-10-20,3796.11,3815.44,3785.25,3804.56,49541629
2022-10-21,3842.03,3864.07,3810.97,3832.95,50075709
2022-10-24,3820.65,3825.84,3809.34,3814.51,64864773
2022-10-25,3841.87,3847.41,3819.47,3824.98,55125477
2022-10-26,3859.88,3891.6,3841.27,3872.92,39184286
2022-10-27,3824.69,3845.34,3799.8,3820.42,55550979
2022-10-28,3817.04,3836.86,3779.64,3799.36,54715272
2022-10-31,3751.66,3762.67,3733.78,3744.77,69814809
2022-11-01,3742.24,3778.12,3713.26,3749.09,54278295
2022-11-02,3786.28,3812.3,3759.84,3785.86,60335266
2022-11-03,3795.92,3816.64,3758.55,3779.19,58427874
2022-11-04,3744.03,3775.9,3715.74,3747.58,41446252
2022-11-07,3760.64,3777.59,3736.6,3753.51,48709400
2022-11-08,3730.89,3742.23,3724.87,3736.2,40764514
2022-11-09,3718.74,3732.01,3698.51,3711.76,58079881
2022-11-10,3743.69,3767.95,3717.98,3742.23,47449352
2022-11-11,3754.25,3785.94,3724.0,3755.67,62218629
2022-11-14,3759.77,3785.44,3724.44,3750.04,88676251
2022-11-15,3710.23,3739.61,3685.86,3715.21,51130404
2022-11-16,3746.83,3758.1,3738.52,3749.79,40142977
2022-11-17,3701.0,3732.97,3674.6,3706.53,44639238
2022-11-18,3753.48,3768.73,3733.14,3748.37,65547019
2022-11-21,3756.02,3766.06,3738.26,3748.28,63877379
2022-11-22,3684.68,3723.96,3655.39,3694.59,39766736
2022-11-23,3763.65,3769.65,3751.29,3757.28,54537655
2022-11-24,3762.31,3781.61,3742.15,3761.45,56479976
2022-11-25,3695.77,3717.15,3662.02,3683.33,52822205
2022-11-28,3638.28,3647.73,3625.79,3635.22,46177334
2022-11-29,3663.51,3684.15,3649.88,3670.48,41077644
2022-11-30,3629.92,3659.05,3608.29,3637.38,44235276
2022-12-01,3673.52,3680.9,3664.54,3671.93,31789804
2022-12-02,3640.76,3664.42,3623.87,3647.5,36604953
2022-12-05,3632.04,3641.74,3603.12,3612.77,32680450
2022-12-06,3731.59,3755.8,3695.94,3720.08,49590561
2022-12-07,3759.21,3790.74,3734.93,3766.42,61471056
2022-12-08,3747.71,3768.67,3734.13,3755.07,61472490
2022-12-09,3815.4,3824.23,3802.27,3811.09,51474929
2022-12-12,3761.22,3782.04,3739.55,3760.36,54355260
2022-12-13,3769.99,3802.01,3742.35,3774.34,32867647
2022-12-14,3766.7,3784.27,3742.16,3759.7,38042646
2022-12-15,3745.22,3753.72,3732.16,3740.65,57637250
2022-12-16,3757.34,3799.0,3708.53,3750.1,32436259
2022-12-19,3809.61,3833.46,3774.32,3798.09,72753118
2022-12-20,3805.31,3824.58,3790.79,3810.05,56045783
2022-12-21,3718.96,3740.01,3703.06,3724.08,49392106
2022-12-22,3737.46,3760.98,3723.73,3747.21,61882481
2022-12-23,3755.18,3768.02,3733.64,3746.45,49329726
2022-12-26,3743.74,3796.8,3692.34,3745.38,33022506
2022-12-27,3718.8,3738.81,3708.15,3728.13,37433836
2022-12-28,3714.11,3716.64,3712.5,3715.04,39645579
2022-12-29,3641.76,3672.86,3627.03,3658.07,88781204
2022-12-30,3661.02,3670.75,3655.6,3665.31,46134073
2023-01-02,3608.97,3630.68,3590.58,3612.28,53681990
2023-01-03,3622.35,3630.95,3614.95,3623.55,31044375
2023-01-04,3590.72,3603.93,3577.71,3590.92,45144467
2023-01-05,3573.18,3580.51,3556.18,3563.49,58124565
2023-01-06,3554.19,3578.54,3520.46,3544.74,53718051
2023-01-09,3651.21,3666.48,3637.93,3653.19,44515669
2023-01-10,3653.46,3678.7,3627.33,3652.57,47483836
2023-01-11,3630.91,3640.36,3625.65,3635.09,43470417
2023-01-12,3690.49,3708.64,3662.95,3681.06,52475936
2023-01-13,3737.13,3742.24,3730.19,3735.29,42606662
2023-01-16,3706.37,3734.91,3673.07,3701.57,46773676
2023-01-17,3648.14,3670.81,3626.6,3649.27,54142967
2023-01-18,3625.29,3649.52,3605.21,3629.42,19898673
2023-01-19,3643.37,3651.77,3642.93,3651.33,75034053
2023-01-20,3683.79,3706.38,3654.83,3677.38,48209902
2023-01-23,3615.24,3631.04,3613.32,3629.12,74248987
2023-01-24,3594.23,3603.01,3579.7,3588.46,74646932
2023-01-25,3666.55,3685.5,3646.52,3665.47,18185105
2023-01-26,3619.32,3636.2,3610.0,3626.86,61339437
2023-01-27,3625.7,3661.71,3596.73,3632.69,51435426
2023-01-30,3753.88,3758.24,3749.86,3754.23,43719679
2023-01-31,3774.28,3803.71,3749.74,3779.14,43243254
2023-02-01,3780.99,3801.92,3768.57,3789.46,33649296
2023-02-02,3772.75,3806.22,3727.87,3761.24,54208308
2023-02-03,3721.68,3739.55,3703.81,3721.68,46791656
2023-02-06,3692.36,3707.97,3682.74,3698.34,70660551
2023-02-07,3677.25,3686.81,3668.01,3677.57,43395597
2023-02-08,3750.56,3756.53,3747.69,3753.66,54682465
2023-02-09,3768.83,3788.92,3745.43,3765.5,40114740
2023-02-10,3743.06,3752.44,3730.45,3739.82,50944229
2023-02-13,3735.82,3750.05,3724.21,3738.43,83752616
2023-02-14,3644.65,3673.83,3630.06,3659.17,54815251
2023-02-15,3626.24,3667.19,3592.62,3633.5,45505065
2023-02-16,3612.23,3647.2,3577.88,3612.84,71541114
2023-02-17,3560.53,3573.57,3540.55,3553.56,35316853
2023-02-20,3548.7,3578.48,3515.51,3545.26,25204756
2023-02-21,3456.65,3484.11,3429.4,3456.85,48319622
2023-02-22,3426.01,3451.26,3403.85,3429.08,43903591
2023-02-23,3464.4,3480.16,3441.38,3457.11,28704703
2023-02-24,3441.1,3472.66,3430.91,3462.41,19360157
2023-02-27,3401.94,3433.95,3376.63,3408.59,41881971
2023-02-28,3386.36,3406.05,3367.77,3387.45,64981393
2023-03-01,3362.41,3384.47,3345.46,3367.5,38573264
2023-03-02,3364.79,3393.22,3341.52,3369.91,65274739
2023-03-03,3343.98,3367.97,3317.61,3341.58,51190455
2023-03-06,3341.72,3343.09,3333.54,3334.91,36903022
2023-03-07,3318.05,3330.47,3307.32,3319.73,36384407
2023-03-08,3336.08,3363.14,3299.97,3326.95,51391163
2023-03-09,3331.43,3343.45,3307.77,3319.75,72928486
2023-03-10,3292.93,3320.15,3274.97,3302.14,47741201
2023-03-13,3321.85,3346.8,3291.49,3316.39,55903102
2023-03-14,3288.97,3303.56,3269.08,3283.66,20448884
2023-03-15,3234.83,3258.51,3216.7,3240.35,73159028
2023-03-16,3252.46,3262.73,3240.98,3251.25,54580140
2023-03-17,3290.17,3306.69,3277.46,3293.96,56910625
2023-03-20,3286.61,3304.04,3267.38,3284.81,68116232
2023-03-21,3222.21,3239.59,3203.15,3220.52,42825746
2023-03-22,3204.47,3209.1,3198.01,3202.64,47151678
2023-03-23,3203.12,3216.83,3191.24,3204.94,36854700
2023-03-24,3166.32,3187.84,3146.87,3168.38,91407830
2023-03-27,3167.67,3173.25,3156.57,3162.15,58140907
2023-03-28,3202.86,3225.03,3177.39,3199.53,27459160
2023-03-29,3263.12,3282.91,3242.38,3262.16,50850134
2023-03-30,3252.42,3276.68,3236.08,3260.3,44876354
2023-03-31,3243.18,3264.34,3227.44,3248.58,38182973
2023-04-03,3280.92,3312.86,3256.18,3288.07,47498422
2023-04-04,3348.91,3372.73,3328.11,3351.91,39983199
2023-04-05,3366.33,3390.4,3345.41,3369.46,62088381
2023-04-06,3349.46,3375.81,3334.93,3361.23,39619338
2023-04-07,3336.96,3375.12,3308.73,3346.81,58011285
2023-04-10,3391.65,3414.65,3375.52,3398.49,34686792
2023-04-11,3401.8,3439.17,3377.9,3415.18,61183945
2023-04-12,3358.17,3379.09,3333.83,3354.73,55486708
2023-04-13,3280.23,3302.38,3257.01,3279.16,37724917
2023-04-14,3316.91,3332.59,3299.02,3314.69,50385352
2023-04-17,3278.51,3304.22,3256.15,3281.84,78415676
2023-04-18,3308.37,3317.63,3301.93,3311.18,56665712
2023-04-19,3269.62,3290.35,3244.29,3264.98,64173634
2023-04-20,3239.83,3254.66,3222.28,3237.09,51564086
2023-04-21,3205.26,3222.5,3189.61,3206.84,48413651
2023-04-24,3139.66,3144.96,3138.85,3144.14,45842276
2023-04-25,3146.19,3158.87,3129.32,3141.98,26475249
2023-04-26,3198.52,3221.94,3166.02,3189.37,20770303
2023-04-27,3130.33,3150.51,3102.93,3123.06,78978475
2023-04-28,3160.34,3172.46,3146.52,3158.63,43945851
2023-05-01,3175.96,3191.39,3161.42,3176.84,51464217
2023-05-02,3118.25,3126.63,3116.7,3125.07,58062085
2023-05-03,3177.48,3199.65,3158.36,3180.51,34686030
2023-05-04,3161.75,3186.48,3132.53,3157.22,17678462
2023-05-05,3145.15,3175.14,3129.43,3159.35,31695326
2023-05-08,3199.61,3213.83,3189.6,3203.8,25127803
2023-05-09,3199.69,3239.43,3171.02,3210.66,52936063
2023-05-10,3262.97,3271.67,3253.51,3262.2,40356525
2023-05-11,3217.57,3228.17,3204.48,3215.07,50669058
2023-05-12,3277.36,3284.54,3250.62,3257.76,58638109
2023-05-15,3262.59,3275.5,3248.75,3261.66,35886023
2023-05-16,3331.8,3354.23,3306.57,3328.98,60009895
2023-05-17,3255.6,3292.19,3222.81,3259.36,71233126
2023-05-18,3251.03,3265.4,3235.8,3250.17,38730787
2023-05-19,3268.29,3274.63,3251.35,3257.66,59611402
2023-05-22,3233.48,3267.13,3209.32,3242.9,45387618
2023-05-23,3229.32,3261.9,3202.97,3235.5,26231798
2023-05-24,3266.84,3285.4,3253.65,3272.19,52202587
2023-05-25,3245.55,3266.73,3230.63,3251.78,65411902
2023-05-26,3296.3,3308.99,3285.79,3298.47,53434174
2023-05-29,3305.61,3313.23,3288.11,3295.7,93157636
2023-05-30,3270.54,3277.86,3258.55,3265.86,40330747
2023-05-31,3254.14,3266.58,3246.45,3258.88,41618469
2023-06-01,3251.18,3267.2,3234.61,3250.62,28448539
2023-06-02,3227.0,3258.69,3204.83,3236.46,19114227
2023-06-05,3239.16,3266.91,3206.55,3234.25,54974622
2023-06-06,3301.58,3322.83,3282.28,3303.52,17885615
2023-06-07,3359.75,3375.91,3341.17,3357.32,36942500
2023-06-08,3355.8,3372.97,3341.9,3359.05,40074873
2023-06-09,3342.23,3365.81,3313.2,3336.75,64362824
2023-06-12,3324.34,3334.71,3308.49,3318.84,69366371
2023-06-13,3328.88,3352.75,3300.98,3324.81,54972763
2023-06-14,3313.54,3325.55,3300.09,3312.1,35050528
2023-06-15,3257.1,3291.48,3232.75,3267.05,53799190
2023-06-16,3265.07,3280.22,3245.63,3260.76,31824167
2023-06-19,3275.48,3288.9,3256.1,3269.5,54521070
2023-06-20,3268.37,3300.62,3247.48,3279.66,27474335
2023-06-21,3333.53,3355.54,3303.14,3325.09,66412278
2023-06-22,3345.81,3384.36,3309.15,3347.69,62647656
2023-06-23,3306.48,3332.59,3279.76,3305.86,71376732
2023-06-26,3276.21,3311.86,3244.95,3280.56,67646358
2023-06-27,3224.69,3254.76,3202.93,3232.95,62203372
2023-06-28,3190.51,3206.72,3176.62,3192.81,72481056
2023-06-29,3176.92,3187.53,3165.87,3176.48,44778657
2023-06-30,3198.09,3220.46,3173.71,3196.07,79384682
2023-07-03,3165.37,3191.3,3139.41,3165.34,35270738
2023-07-04,3169.24,3172.91,3164.93,3168.6,49865042
2023-07-05,3127.38,3143.7,3111.5,3127.81,45388211
2023-07-06,3053.79,3063.0,3042.17,3051.37,39796129
2023-07-07,3011.91,3030.63,3002.21,3020.9,35640466
2023-07-10,3015.35,3024.85,3003.93,3013.42,58284303
2023-07-11,2998.45,3008.38,2987.16,2997.08,21127375
2023-07-12,3009.51,3017.27,2996.19,3003.93,60236847
2023-07-13,2913.41,2936.53,2893.53,2916.63,47659856
2023-07-14,2874.74,2894.0,2858.66,2877.89,45177686
2023-07-17,2937.85,2962.79,2921.42,2946.32,44512429
2023-07-18,2974.67,2981.96,2964.59,2971.87,66719155
2023-07-19,2950.65,2969.67,2941.04,2960.03,36887497
2023-07-20,2932.42,2947.69,2912.49,2927.73,48316241
2023-07-21,3007.6,3032.54,2991.37,3016.26,41130150
2023-07-24,3017.57,3032.89,3004.5,3019.8,72802424
2023-07-25,2996.32,3013.53,2974.76,2991.94,71393028
2023-07-26,3049.15,3057.56,3032.15,3040.53,70746811
2023-07-27,2994.14,3014.87,2973.75,2994.49,49927832
2023-07-28,2981.92,2989.42,2974.6,2982.1,59425853
2023-07-31,3006.41,3038.45,2984.79,3016.76,38471935
2023-08-01,3081.27,3099.7,3043.44,3061.75,61272769
2023-08-02,3101.23,3116.83,3080.59,3096.16,50916202
2023-08-03,3136.09,3151.18,3121.43,3136.53,55306463
2023-08-04,3135.56,3158.11,3120.91,3143.43,64700172
2023-08-07,3138.87,3170.4,3113.83,3145.31,10667749
2023-08-08,3187.91,3216.78,3150.62,3179.42,61198990
2023-08-09,3186.12,3198.84,3171.41,3184.12,30243664
2023-08-10,3160.59,3198.41,3135.2,3172.92,20385840
2023-08-11,3149.41,3180.16,3121.77,3152.5,75609333
2023-08-14,3175.62,3193.1,3162.96,3180.42,55628496
2023-08-15,3192.98,3204.97,3183.24,3195.22,32745728
2023-08-16,3202.33,3229.15,3175.29,3202.11,67000257
2023-08-17,3228.11,3251.89,3202.69,3226.45,45861955
2023-08-18,3272.72,3282.26,3259.48,3269.02,73949151
2023-08-21,3229.64,3241.12,3227.61,3239.08,54520596
2023-08-22,3197.47,3205.02,3183.78,3191.32,31030214
2023-08-23,3166.68,3183.79,3158.8,3175.89,71208399
2023-08-24,3149.65,3161.9,3135.19,3147.42,59823702
2023-08-25,3115.77,3140.68,3097.6,3122.46,59628887
2023-08-28,3092.78,3107.35,3079.68,3094.24,34692611
2023-08-29,3048.66,3067.42,3028.65,3047.4,52930085
2023-08-30,3002.58,3013.77,2996.2,3007.39,71282065
2023-08-31,2990.35,3014.9,2965.93,2990.48,39270163
2023-09-01,2974.89,2985.93,2956.16,2967.18,44399147
2023-09-04,2922.49,2924.48,2916.68,2918.66,66575937
2023-09-05,2920.22,2934.3,2895.22,2909.24,20542390
2023-09-06,2904.0,2928.93,2890.41,2915.28,62201712
2023-09-07,2898.9,2917.22,2883.67,2901.97,47009225
2023-09-08,2866.53,2879.96,2852.65,2866.07,25368511
2023-09-11,2846.3,2868.84,2824.58,2847.11,34331927
2023-09-12,2861.54,2879.06,2840.25,2857.75,53327955
2023-09-13,2845.72,2873.94,2819.69,2847.89,56795087
2023-09-14,2808.39,2817.43,2789.49,2798.5,57133929
2023-09-15,2841.16,2859.36,2821.59,2839.77,68056799
2023-09-18,2863.71,2875.33,2848.97,2860.58,46820993
2023-09-19,2835.91,2851.4,2822.36,2837.84,57216275
2023-09-20,2855.83,2886.66,2827.31,2858.12,51215247
2023-09-21,2881.74,2889.17,2874.37,2881.8,56017406
2023-09-22,2903.41,2908.76,2891.44,2896.77,46872397
2023-09-25,2874.44,2892.83,2853.86,2872.24,50983906
2023-09-26,2907.41,2925.34,2887.52,2905.43,39166769
2023-09-27,2928.24,2946.25,2916.19,2934.17,26721642
2023-09-28,2859.66,2870.02,2855.65,2865.99,41007535
2023-09-29,2886.03,2897.44,2860.13,2871.48,66861279
2023-10-02,2875.98,2889.02,2868.96,2881.98,46730831
2023-10-03,2899.58,2909.44,2875.56,2885.37,1950648
2023-10-04,2856.4,2875.15,2836.53,2855.27,87774182
2023-10-05,2851.49,2874.79,2828.55,2851.85,72881185
2023-10-06,2795.77,2808.25,2784.06,2796.53,68911036
2023-10-09,2821.03,2844.9,2801.16,2825.01,71222445
2023-10-10,2801.2,2816.97,2784.7,2800.47,36966733
2023-10-11,2833.8,2858.88,2813.01,2838.06,69504882
2023-10-12,2851.12,2871.39,2822.32,2842.54,40852360
2023-10-13,2915.5,2925.02,2909.75,2919.27,38848441
2023-10-16,2882.16,2899.81,2862.23,2879.87,38451501
2023-10-17,2852.4,2878.81,2836.97,2863.33,49926118
2023-10-18,2886.79,2903.84,2857.51,2874.48,62482827
2023-10-19,2855.98,2890.52,2819.02,2853.53,38680445
2023-10-20,2838.58,2852.46,2814.09,2827.92,39948007
2023-10-23,2831.07,2845.42,2817.37,2831.73,31288472
2023-10-24,2834.94,2846.16,2831.57,2842.78,58671902
2023-10-25,2840.98,2862.14,2818.56,2839.71,24966439
2023-10-26,2781.44,2802.6,2767.0,2788.12,38710046
2023-10-27,2856.93,2871.4,2827.82,2842.22,52521438
2023-10-30,2795.07,2806.01,2783.59,2794.52,55823973
2023-10-31,2842.79,2855.34,2839.37,2851.91,47713043
2023-11-01,2803.77,2820.11,2785.54,2801.88,35646857
2023-11-02,2819.83,2842.75,2793.01,2815.9,55265991
2023-11-03,2845.41,2872.91,2817.82,2845.33,23425693
2023-11-06,2874.27,2880.73,2863.76,2870.21,33010616
2023-11-07,2912.44,2935.12,2904.32,2926.97,52112354
2023-11-08,2911.18,2920.87,2893.51,2903.18,48914097
2023-11-09,2972.95,2984.67,2966.01,2977.72,25788490
2023-11-10,2964.87,2972.51,2958.77,2966.4,50374610
2023-11-13,2947.27,2971.77,2913.6,2938.02,42595377
2023-11-14,2923.59,2941.15,2916.49,2934.02,47089258
2023-11-15,2953.55,2955.59,2951.96,2954.0,33080357
2023-11-16,2923.24,2952.9,2898.26,2927.88,29745284
2023-11-17,2890.49,2902.14,2870.41,2882.02,26318391
2023-11-20,2858.33,2859.87,2857.74,2859.28,50007929
2023-11-21,2876.34,2889.59,2863.7,2876.95,52857887
2023-11-22,2872.77,2887.17,2862.15,2876.54,35159073
2023-11-23,2898.53,2905.41,2892.7,2899.58,63819783
2023-11-24,2919.51,2930.86,2895.81,2907.11,66934717
2023-11-27,2929.82,2946.64,2912.03,2928.85,53251012
2023-11-28,2947.88,2968.56,2923.92,2944.58,67770047
2023-11-29,2966.7,2995.36,2936.76,2965.41,47939582
2023-11-30,2967.18,2980.24,2942.4,2955.42,72420849
2023-12-01,2984.99,3008.62,2950.13,2973.67,36273358
2023-12-04,2943.38,2951.42,2935.79,2943.83,53422185
2023-12-05,2919.98,2930.73,2913.06,2923.8,69662830
2023-12-06,2907.28,2915.15,2902.3,2910.16,42042300
2023-12-07,2875.61,2911.84,2840.53,2876.74,46973353
2023-12-08,2851.4,2857.2,2834.29,2840.08,40363205
2023-12-11,2768.27,2794.4,2740.6,2766.71,53337272
2023-12-12,2779.17,2802.88,2753.9,2777.59,43456359
2023-12-13,2822.68,2825.26,2822.26,2824.85,49575309
2023-12-14,2810.04,2815.63,2800.3,2805.88,43750285
2023-12-15,2794.79,2814.88,2769.27,2789.32,33875245
2023-12-18,2836.42,2852.98,2815.32,2831.86,53738090
2023-12-19,2799.2,2808.95,2781.17,2790.89,51280895
2023-12-20,2784.96,2809.87,2770.53,2795.38,39194844
2023-12-21,2749.26,2775.12,2727.91,2753.74,77641362
2023-12-22,2669.86,2687.51,2654.36,2672.0,37273100
2023-12-25,2728.01,2728.25,2726.53,2726.77,51540561
2023-12-26,2737.1,2744.98,2727.13,2735.0,51860783
2023-12-27,2724.4,2734.8,2713.96,2724.36,47766492
2023-12-28,2713.9,2743.52,2685.56,2715.16,57216146
2023-12-29,2702.72,2729.75,2682.35,2709.33,66448678
2024-01-01,2725.69,2740.05,2705.29,2719.62,62872846
2024-01-02,2769.15,2775.19,2763.51,2769.55,53088859
2024-01-03,2798.0,2807.04,2797.1,2806.13,73794389
2024-01-04,2805.51,2815.31,2797.71,2807.5,45995822
2024-01-05,2824.07,2833.42,2811.5,2820.84,54387655
2024-01-08,2879.68,2899.2,2862.67,2882.18,61735800
2024-01-09,2889.18,2908.38,2881.46,2900.63,74961909
2024-01-10,2784.36,2796.3,2770.7,2782.63,32066506
2024-01-11,2775.41,2788.54,2764.73,2777.85,56190687
2024-01-12,2775.19,2781.69,2761.85,2768.33,25899163
2024-01-15,2824.12,2831.63,2815.59,2823.09,50329262
2024-01-16,2836.96,2875.13,2813.39,2851.44,48486927
2024-01-17,2816.79,2834.52,2804.04,2821.74,29343052
2024-01-18,2831.85,2852.69,2816.37,2837.17,53427820
2024-01-19,2810.19,2831.01,2789.81,2810.62,39944572
2024-01-22,2819.41,2840.19,2790.59,2811.31,48449292
2024-01-23,2831.3,2832.92,2828.54,2830.17,43665398
2024-01-24,2835.81,2846.41,2829.06,2839.65,11474945
2024-01-25,2788.54,2805.47,2772.65,2789.59,31786428
2024-01-26,2743.55,2772.16,2719.76,2748.33,50985525
2024-01-29,2796.75,2820.95,2767.22,2791.37,57861552
2024-01-30,2786.97,2805.77,2764.63,2783.41,72286352
2024-01-31,2788.38,2808.75,2757.52,2777.82,65997851
2024-02-01,2799.02,2814.83,2780.52,2796.32,51286788
2024-02-02,2812.35,2831.6,2801.23,2820.44,45144068
2024-02-05,2846.79,2854.98,2832.45,2840.62,38046958
2024-02-06,2819.66,2842.92,2808.81,2832.03,75098294
2024-02-07,2872.15,2899.07,2847.62,2874.52,37251419
2024-02-08,2846.65,2878.46,2827.44,2859.17,35077971
2024-02-09,2884.18,2906.94,2862.63,2885.39,52766557
2024-02-12,2893.83,2897.54,2884.88,2888.59,26688561
2024-02-13,2889.26,2904.49,2868.79,2883.99,51147847
2024-02-14,2974.13,2993.48,2942.31,2961.58,66208934
2024-02-15,2998.71,3015.42,2984.93,3001.63,24035393
2024-02-16,3065.44,3075.8,3055.69,3066.05,44122210
2024-02-19,3044.39,3059.67,3018.88,3034.12,52257373
2024-02-20,3013.36,3021.08,3012.34,3020.07,63028725
2024-02-21,2927.92,2938.8,2907.7,2918.54,19589230
2024-02-22,2889.11,2889.55,2881.49,2881.92,23442587
2024-02-23,2892.11,2907.5,2874.39,2889.76,68247883
2024-02-26,2827.01,2860.24,2800.97,2834.14,38999490
2024-02-27,2814.05,2839.04,2787.26,2812.23,74150921
2024-02-28,2783.64,2811.76,2763.11,2791.17,31464723
2024-02-29,2810.32,2837.24,2785.66,2812.56,43589328
2024-03-01,2909.16,2922.25,2894.11,2907.19,64211930
2024-03-04,2892.51,2912.42,2870.51,2890.41,39502468
2024-03-05,2901.88,2916.41,2895.42,2909.92,58245807
2024-03-06,2883.87,2909.35,2862.03,2887.48,38857312
