Date,Open,High,Low,Close,Volume
2024-12-11,740.75,745.2,736.4,740.84,446202225
2024-12-12,746.49,751.12,740.92,745.54,250193622
2024-12-13,757.97,762.63,751.62,756.28,236820845
2024-12-16,754.06,758.99,750.39,755.31,232706377
2024-12-17,753.1,758.89,750.17,755.95,303226220
2024-12-18,746.69,753.16,739.79,746.26,433811541
2024-12-19,766.13,767.82,765.97,767.66,317751169
2024-12-20,766.58,771.72,759.42,764.55,271194438
2024-12-23,766.38,768.96,762.46,765.03,174327583
2024-12-24,747.02,752.38,746.39,751.75,198060099
2024-12-25,760.34,762.95,753.89,756.5,373061004
2024-12-26,756.69,763.17,751.89,758.35,310616531
2024-12-27,750.99,756.61,745.28,750.89,275322765
2024-12-30,763.09,765.26,761.16,763.33,329521576
2024-12-31,782.22,786.26,776.65,780.68,161889430
2025-01-01,778.7,781.96,773.23,776.48,389632735
2025-01-02,762.49,766.56,759.22,763.29,314225098
2025-01-03,768.02,771.23,763.4,766.59,249141275
2025-01-06,766.95,770.3,764.18,767.52,263319952
2025-01-07,768.97,772.72,765.29,769.04,341274599
2025-01-08,764.47,769.3,760.81,765.63,123038419
2025-01-09,780.79,787.13,772.97,779.3,341600247
2025-01-10,770.44,773.46,766.67,769.68,287981587
2025-01-13,753.52,756.94,749.87,753.29,339009439
2025-01-14,755.17,756.03,752.79,753.64,317460548
2025-01-15,756.32,758.23,753.69,755.6,381511375
2025-01-16,739.76,744.92,735.35,740.51,165854469
2025-01-17,740.05,744.78,734.59,739.31,322732341
2025-01-20,738.94,743.32,734.02,738.39,230348072
2025-01-21,750.09,755.42,744.29,749.61,310956325
2025-01-22,745.81,747.21,743.97,745.37,207907531
2025-01-23,754.46,757.9,749.96,753.39,211783223
2025-01-24,761.07,762.57,758.56,760.06,257753611
2025-01-27,755.73,758.12,754.18,756.56,397376235
2025-01-28,767.98,773.43,763.43,768.88,415100823
2025-01-29,762.36,767.05,756.7,761.39,301071503
2025-01-30,748.77,756.45,741.47,749.14,230275139
2025-01-31,741.42,747.95,733.46,739.98,288365498
2025-02-03,738.97,742.95,735.37,739.36,358040728
2025-02-04,749.4,753.18,744.44,748.21,270038620
2025-02-05,746.58,750.58,743.01,747.0,210286728
2025-02-06,761.31,768.33,753.07,760.08,301230913
2025-02-07,755.33,758.3,752.62,755.59,307703931
2025-02-10,749.32,751.91,745.25,747.84,256666360
2025-02-11,752.69,756.99,748.28,752.57,422347771
2025-02-12,737.0,744.89,730.32,738.2,297448513
2025-02-13,739.49,744.07,734.93,739.5,398015877
2025-02-14,740.61,744.92,738.4,742.71,491125604
2025-02-17,751.0,756.73,744.29,750.0,115946586
2025-02-18,751.67,754.6,748.18,751.1,237626059
2025-02-19,748.5,750.95,744.41,746.86,211394427
2025-02-20,733.56,736.2,729.44,732.07,283740972
2025-02-21,726.05,727.91,724.6,726.46,142170293
2025-02-24,728.5,733.33,721.87,726.69,367316230
2025-02-25,742.79,747.82,739.1,744.12,481649909
2025-02-26,747.69,752.99,740.93,746.22,381010770
2025-02-27,747.69,749.99,745.97,748.27,471741721
2025-02-28,742.64,747.11,739.79,744.26,514526081
2025-03-03,748.21,753.32,742.71,747.82,475415214
2025-03-04,753.7,756.42,751.64,754.37,298011228
2025-03-05,755.13,759.02,752.29,756.18,150698242
2025-03-06,756.92,759.42,753.36,755.86,346142552
2025-03-07,762.03,767.12,756.09,761.17,203782950
2025-03-10,762.91,767.83,757.49,762.4,110046777
2025-03-11,746.28,749.47,744.49,747.67,270736446
2025-03-12,758.07,763.69,749.84,755.43,315704618
2025-03-13,745.67,752.19,739.27,745.79,497236625
2025-03-14,743.37,750.18,736.7,743.51,52619475
2025-03-17,746.99,747.26,743.36,743.63,211706384
2025-03-18,736.05,740.79,732.73,737.47,326309675
2025-03-19,728.65,733.28,725.49,730.12,438553046
2025-03-20,721.19,724.0,717.47,720.28,295748693
2025-03-21,731.78,733.07,729.0,730.28,288455396
2025-03-24,728.56,732.55,724.87,728.86,288691021
2025-03-25,719.25,722.64,715.16,718.55,563834912
2025-03-26,712.21,715.49,709.0,712.28,451881875
2025-03-27,704.61,708.78,700.25,704.41,287041120
2025-03-28,711.94,716.03,707.15,711.24,213608834
2025-03-31,720.75,727.15,715.07,721.47,331732192
2025-04-01,724.8,728.9,717.12,721.2,433673644
2025-04-02,713.53,715.11,709.67,711.25,293042582
2025-04-03,725.99,726.63,725.51,726.15,245840346
2025-04-04,723.66,727.28,721.97,725.58,401406952
2025-04-07,721.64,730.08,712.15,720.58,326916911
2025-04-08,714.91,719.47,709.78,714.33,271984325
2025-04-09,702.67,705.79,699.43,702.54,246978820
2025-04-10,696.73,700.67,691.19,695.12,233431799
2025-04-11,697.78,702.0,692.27,696.47,319066673
2025-04-14,703.0,711.78,697.0,705.76,359456955
2025-04-15,707.73,713.75,704.13,710.14,279755573
2025-04-16,705.81,708.51,703.22,705.92,306971376
2025-04-17,702.89,710.45,697.61,705.15,414271078
2025-04-18,706.82,709.25,702.04,704.46,251053748
2025-04-21,704.45,708.49,701.85,705.88,253501333
2025-04-22,710.44,714.25,707.92,711.73,337669620
2025-04-23,710.49,716.23,705.3,711.04,251731391
2025-04-24,719.73,723.32,716.82,720.4,224643942
2025-04-25,726.33,731.4,720.1,725.17,155556787
2025-04-28,718.87,722.77,717.19,721.08,116559460
2025-04-29,714.06,716.63,711.94,714.51,261182624
2025-04-30,696.53,700.39,691.21,695.07,269307613
2025-05-01,694.78,695.86,694.7,695.79,411994155
2025-05-02,696.58,699.32,692.23,694.96,135579661
2025-05-05,686.29,692.56,681.25,687.51,329199481
2025-05-06,696.37,698.2,694.12,695.95,358711344
2025-05-07,709.5,715.67,704.89,711.05,116719549
2025-05-08,702.82,706.3,700.32,703.79,311620436
2025-05-09,705.79,711.18,698.69,704.06,133665139
2025-05-12,704.33,708.35,701.22,705.23,394632448
2025-05-13,694.0,695.1,693.85,694.95,315498002
2025-05-14,693.76,700.07,688.03,694.34,347471678
2025-05-15,691.36,696.04,688.91,693.57,341552570
2025-05-16,691.99,698.0,687.44,693.44,508531945
2025-05-19,692.09,696.14,689.01,693.06,331681912
2025-05-20,685.88,689.32,682.72,686.16,281020816
2025-05-21,684.66,687.9,681.08,684.32,222021216
2025-05-22,695.23,697.65,691.36,693.78,402620508
2025-05-23,695.0,696.07,694.48,695.54,347593790
2025-05-26,704.25,705.19,702.47,703.41,322124393
2025-05-27,714.14,719.8,708.74,714.4,268489924
2025-05-28,714.61,715.22,714.18,714.79,256446663
2025-05-29,718.87,719.61,718.72,719.46,459031007
2025-05-30,710.63,717.08,707.1,713.53,422771675
2025-06-02,718.56,722.28,714.21,717.91,287780603
2025-06-03,730.27,733.8,727.58,731.11,369502680
2025-06-04,732.54,739.86,726.2,733.51,391834551
2025-06-05,729.17,733.08,724.24,728.14,168720255
2025-06-06,735.38,740.98,729.54,735.14,476236335
2025-06-09,738.85,745.07,733.6,739.81,137154209
2025-06-10,726.64,731.94,723.07,728.35,306523941
2025-06-11,720.63,726.42,714.06,719.84,424939919
2025-06-12,720.77,727.28,716.39,722.88,344933191
2025-06-13,716.22,720.15,713.87,717.81,275983588
2025-06-16,726.96,728.59,723.65,725.27,256754642
2025-06-17,722.72,724.96,720.23,722.46,451105298
2025-06-18,716.08,719.79,712.33,716.04,334181872
2025-06-19,730.25,736.0,725.44,731.18,333333605
2025-06-20,744.33,749.99,736.59,742.24,316791683
2025-06-23,737.05,740.65,731.02,734.6,465585998
2025-06-24,739.18,741.98,735.83,738.63,468037183
2025-06-25,731.65,735.52,726.42,730.29,307131101
2025-06-26,731.59,736.98,727.0,732.39,425234188
2025-06-27,736.49,740.38,732.47,736.36,181372289
2025-06-30,748.34,748.4,746.06,746.12,331162801
2025-07-01,750.23,752.96,748.76,751.48,289714207
2025-07-02,750.44,752.26,744.61,746.43,297519574
2025-07-03,769.46,775.31,764.87,770.71,344930247
2025-07-04,762.25,766.61,755.86,760.2,238946906
2025-07-07,741.24,747.35,735.26,741.38,405963151
2025-07-08,725.93,726.91,723.67,724.65,343689362
2025-07-09,724.31,730.04,717.54,723.26,520474429
2025-07-10,733.21,737.61,728.35,732.75,194098845
2025-07-11,716.58,725.43,708.46,717.3,58257877
2025-07-14,726.5,728.63,725.27,727.41,199929259
2025-07-15,719.12,725.89,712.73,719.51,157834996
2025-07-16,724.47,727.95,722.71,726.19,384853367
2025-07-17,730.98,734.88,725.52,729.42,319745821
2025-07-18,739.06,740.74,736.86,738.53,225456644
2025-07-21,737.4,740.47,736.7,739.77,143128378
2025-07-22,747.32,751.87,740.45,744.99,184481632
2025-07-23,737.14,741.54,731.74,736.13,182758542
2025-07-24,725.52,727.98,724.06,726.52,330072982
2025-07-25,717.42,725.45,711.29,719.31,243959877
2025-07-28,714.75,719.17,711.96,716.37,304282379
2025-07-29,717.95,719.15,716.15,717.35,176255889
2025-07-30,721.33,726.42,715.84,720.93,204263471
2025-07-31,726.22,729.78,725.14,728.7,461286617
2025-08-01,745.47,753.16,738.81,746.49,188079176
2025-08-04,764.29,768.08,758.74,762.53,397628502
2025-08-05,767.04,768.49,763.72,765.16,275782910
2025-08-06,778.58,785.29,771.62,778.32,439013343
2025-08-07,775.04,778.16,770.1,773.21,326379990
2025-08-08,777.28,784.47,773.88,781.04,251652547
2025-08-11,778.44,783.34,775.66,780.56,278143115
2025-08-12,782.86,788.25,776.93,782.31,287908127
2025-08-13,786.49,794.85,777.81,786.16,383794591
2025-08-14,784.89,789.37,780.35,784.83,339251729
2025-08-15,790.07,798.07,783.81,791.81,337366513
