Date,Open,High,Low,Close,Volume
2024-03-07,1736.67,1738.64,1733.56,1735.52,266750761
2024-03-08,1739.53,1748.23,1728.56,1737.25,219990298
2024-03-11,1706.75,1714.93,1698.74,1706.91,169619199
2024-03-12,1692.58,1702.37,1682.84,1692.63,278938177
2024-03-13,1676.4,1684.86,1669.2,1677.65,191207059
2024-03-14,1667.96,1677.75,1659.04,1668.82,162446366
2024-03-15,1644.82,1654.69,1635.33,1645.2,300899058
2024-03-18,1646.63,1658.67,1632.74,1644.76,221386301
2024-03-19,1659.13,1669.9,1646.99,1657.75,249713361
2024-03-20,1643.87,1660.49,1632.11,1648.7,238093783
2024-03-21,1649.55,1661.87,1637.38,1649.7,362548985
2024-03-22,1676.13,1683.18,1665.11,1672.14,180988901
2024-03-25,1690.59,1703.24,1680.18,1692.81,135873053
2024-03-26,1688.17,1703.11,1677.79,1692.7,316551265
2024-03-27,1711.49,1721.76,1699.77,1710.03,265136598
2024-03-28,1754.62,1761.69,1746.37,1753.44,188692664
2024-03-29,1724.68,1739.42,1708.43,1723.16,239809356
2024-04-01,1734.68,1738.3,1733.95,1737.57,223710668
2024-04-02,1767.36,1780.58,1748.65,1761.84,339770983
2024-04-03,1725.83,1740.63,1714.18,1728.96,221105460
2024-04-04,1732.14,1747.02,1718.18,1733.06,368877052
2024-04-05,1746.58,1752.38,1738.92,1744.7,110706483
2024-04-08,1752.04,1763.42,1740.69,1752.07,184431118
2024-04-09,1741.08,1747.09,1730.95,1736.95,254829420
2024-04-10,1722.95,1729.29,1715.1,1721.45,301887234
2024-04-11,1726.21,1738.21,1719.69,1731.66,230277527
2024-04-12,1743.62,1749.81,1731.27,1737.43,382636180
2024-04-15,1733.3,1743.46,1723.12,1733.29,223165916
2024-04-16,1728.57,1740.76,1711.17,1723.33,132467561
2024-04-17,1717.66,1730.32,1710.02,1722.65,343981939
2024-04-18,1746.65,1758.88,1732.4,1744.61,189945188
2024-04-19,1723.58,1740.48,1711.9,1728.76,383209891
2024-04-22,1767.94,1787.97,1751.52,1771.51,207597001
2024-04-23,1791.58,1806.49,1782.39,1797.26,229275261
2024-04-24,1800.23,1816.97,1782.87,1799.6,212321875
2024-04-25,1805.35,1818.15,1793.49,1806.28,105464472
2024-04-26,1816.32,1836.65,1801.79,1822.07,128203336
2024-04-29,1827.54,1839.64,1815.66,1827.77,317496624
2024-04-30,1864.03,1870.45,1856.34,1862.76,401204891
2024-05-01,1874.06,1892.05,1858.52,1876.49,209674694
2024-05-02,1862.25,1882.44,1851.77,1871.91,201498310
2024-05-03,1879.1,1889.33,1866.29,1876.51,333928963
2024-05-06,1867.17,1880.76,1858.2,1871.76,286652914
2024-05-07,1878.41,1889.95,1870.54,1882.06,295209489
2024-05-08,1859.37,1873.52,1849.63,1863.76,221291426
2024-05-09,1879.61,1889.65,1867.01,1877.04,123084580
2024-05-10,1851.21,1856.73,1843.74,1849.25,202338055
2024-05-13,1855.12,1866.89,1842.62,1854.39,107160406
2024-05-14,1870.84,1878.94,1857.78,1865.86,308331752
2024-05-15,1899.52,1911.14,1881.72,1893.3,259886871
2024-05-16,1892.76,1910.38,1877.91,1895.52,243174248
2024-05-17,1845.4,1862.02,1832.77,1849.37,329543290
2024-05-20,1831.68,1845.76,1821.14,1835.19,266775580
2024-05-21,1838.48,1853.28,1820.69,1835.47,216419801
2024-05-22,1831.45,1837.85,1820.85,1827.24,341291183
2024-05-23,1815.17,1826.76,1803.47,1815.07,335786808
2024-05-24,1837.58,1852.54,1828.61,1843.54,274282128
2024-05-27,1810.84,1820.6,1806.32,1816.05,94063189
2024-05-28,1832.71,1844.91,1818.81,1831.0,274558552
2024-05-29,1845.69,1854.02,1836.56,1844.89,275051843
2024-05-30,1849.71,1852.32,1848.19,1850.8,268221686
2024-05-31,1861.78,1867.94,1858.37,1864.53,305622505
2024-06-03,1888.69,1894.52,1887.83,1893.67,314481281
2024-06-04,1894.96,1909.2,1884.98,1899.2,263335658
2024-06-05,1905.93,1917.28,1898.01,1909.35,267928142
2024-06-06,1895.83,1904.37,1888.6,1897.14,227449874
2024-06-07,1893.13,1897.77,1887.57,1892.2,43536694
2024-06-10,1862.64,1876.08,1851.85,1865.28,305974529
2024-06-11,1869.1,1888.04,1860.79,1879.68,223697843
2024-06-12,1905.72,1908.73,1898.83,1901.84,323981526
2024-06-13,1889.71,1903.14,1876.12,1889.55,327879729
2024-06-14,1878.33,1885.05,1869.09,1875.8,302099278
2024-06-17,1854.04,1868.49,1834.54,1848.96,328227022
2024-06-18,1846.8,1859.78,1840.53,1853.49,245050056
2024-06-19,1823.85,1839.04,1818.48,1833.63,126156918
2024-06-20,1828.68,1833.97,1820.96,1826.24,48599081
2024-06-21,1852.89,1857.45,1845.87,1850.43,118416525
2024-06-24,1830.49,1841.8,1813.44,1824.71,254503281
2024-06-25,1816.36,1824.7,1809.12,1817.45,272641460
2024-06-26,1832.42,1839.6,1822.28,1829.45,376249435
2024-06-27,1862.2,1873.82,1843.49,1855.07,307875141
2024-06-28,1841.84,1849.25,1838.05,1845.46,383522508
2024-07-01,1832.77,1844.7,1822.5,1834.42,180975204
2024-07-02,1801.07,1809.55,1797.4,1805.88,155401946
2024-07-03,1807.04,1812.13,1801.29,1806.38,221498190
2024-07-04,1741.26,1757.74,1733.56,1749.99,156319229
2024-07-05,1746.35,1761.43,1728.79,1743.84,302443894
2024-07-08,1699.73,1702.4,1698.5,1701.17,225550225
2024-07-09,1698.18,1710.58,1689.12,1701.5,231647602
2024-07-10,1677.64,1691.5,1662.52,1676.37,282109198
2024-07-11,1693.4,1698.49,1690.74,1695.83,267939568
2024-07-12,1669.05,1676.3,1660.85,1668.1,176292936
2024-07-15,1664.83,1668.3,1661.15,1664.62,253591558
2024-07-16,1671.25,1682.79,1659.24,1670.77,153688088
2024-07-17,1675.02,1680.66,1667.75,1673.38,236684283
2024-07-18,1686.91,1697.0,1671.85,1681.91,124070515
2024-07-19,1669.94,1684.03,1658.91,1672.98,340622901
2024-07-22,1691.48,1698.62,1686.23,1693.37,259126449
2024-07-23,1745.0,1746.11,1736.96,1738.06,189723461
2024-07-24,1692.89,1696.11,1686.07,1689.29,265013919
2024-07-25,1679.64,1694.16,1667.5,1682.0,215701295
2024-07-26,1661.39,1673.88,1655.09,1667.55,201063547
2024-07-29,1664.99,1672.66,1656.55,1664.22,188777621
2024-07-30,1645.7,1652.79,1631.27,1638.32,254889069
2024-07-31,1633.51,1642.84,1626.18,1635.51,144693963
2024-08-01,1632.26,1638.59,1624.26,1630.59,234059229
2024-08-02,1603.41,1612.47,1596.56,1605.61,348817878
2024-08-05,1611.41,1624.14,1599.39,1612.11,207012806
2024-08-06,1594.97,1603.07,1586.94,1595.04,272464255
2024-08-07,1595.32,1611.24,1582.57,1598.47,178575410
2024-08-08,1611.65,1617.82,1601.46,1607.62,195251220
2024-08-09,1632.8,1646.08,1614.25,1627.49,102719121
2024-08-12,1615.45,1630.35,1599.21,1614.1,201842177
2024-08-13,1626.55,1638.7,1612.06,1624.19,199359255
2024-08-14,1633.83,1643.28,1625.45,1634.9,298360264
2024-08-15,1626.35,1635.88,1621.41,1630.93,154302032
2024-08-16,1659.51,1672.27,1650.77,1663.51,138720074
2024-08-19,1653.89,1658.18,1648.0,1652.28,300487303
2024-08-20,1669.79,1676.07,1664.07,1670.35,250450909
2024-08-21,1642.45,1647.7,1637.36,1642.61,138838002
2024-08-22,1615.86,1624.49,1604.39,1613.0,256892296
2024-08-23,1616.81,1628.67,1606.23,1618.08,305322948
2024-08-26,1579.59,1586.87,1575.7,1582.98,306906939
2024-08-27,1557.69,1560.09,1555.42,1557.82,217511888
2024-08-28,1555.65,1556.12,1554.54,1555.01,200659963
2024-08-29,1560.34,1571.75,1552.22,1563.61,76342475
2024-08-30,1584.04,1593.89,1572.61,1582.45,232798007
2024-09-02,1574.67,1589.33,1564.03,1578.66,210938896
2024-09-03,1576.9,1585.76,1568.66,1577.51,261082578
2024-09-04,1574.4,1584.88,1561.6,1572.07,235632122
2024-09-05,1569.13,1577.42,1556.94,1565.21,228130064
2024-09-06,1560.72,1572.43,1552.05,1563.75,200105817
2024-09-09,1586.31,1598.46,1576.26,1588.39,281217792
2024-09-10,1538.62,1550.44,1523.02,1534.82,160483509
2024-09-11,1539.65,1549.85,1532.32,1542.5,377411381
2024-09-12,1510.18,1513.69,1505.52,1509.02,212819013
2024-09-13,1514.2,1527.58,1505.76,1519.11,272506431
2024-09-16,1522.06,1531.56,1511.72,1521.21,63361286
2024-09-17,1493.81,1504.08,1484.82,1495.09,230695550
2024-09-18,1458.48,1461.32,1453.61,1456.44,192005028
2024-09-19,1463.64,1475.59,1451.82,1463.77,131338643
2024-09-20,1470.09,1471.98,1469.35,1471.24,233402859
2024-09-23,1499.6,1501.65,1495.14,1497.19,167953336
2024-09-24,1507.24,1515.47,1492.21,1500.4,119269804
2024-09-25,1543.28,1552.67,1532.3,1541.67,350429497
2024-09-26,1535.14,1545.87,1525.2,1535.92,237386262
2024-09-27,1538.84,1542.13,1533.82,1537.1,216395276
2024-09-30,1573.7,1579.12,1566.89,1572.3,402957447
2024-10-01,1591.16,1597.8,1582.33,1588.97,154876906
2024-10-02,1589.03,1593.97,1585.49,1590.44,147998803
2024-10-03,1578.96,1598.07,1562.7,1581.78,260166939
2024-10-04,1569.88,1575.7,1564.31,1570.13,196759501
2024-10-07,1595.08,1608.3,1580.09,1593.3,285857367
2024-10-08,1577.91,1589.77,1571.18,1583.01,211614987
2024-10-09,1587.54,1589.21,1584.69,1586.36,241979717
2024-10-10,1578.54,1586.05,1569.32,1576.82,132287898
2024-10-11,1585.21,1597.4,1577.95,1590.12,308425985
2024-10-14,1593.08,1597.27,1585.82,1590.0,215687035
2024-10-15,1609.74,1622.47,1593.47,1606.17,203922442
2024-10-16,1593.42,1602.37,1586.45,1595.39,191825933
2024-10-17,1568.71,1584.27,1544.64,1560.12,216158815
2024-10-18,1570.11,1575.86,1559.69,1565.42,231963856
2024-10-21,1581.58,1585.9,1577.38,1581.7,3437250
2024-10-22,1576.24,1581.61,1570.07,1575.44,96742888
2024-10-23,1557.16,1572.3,1543.26,1558.38,239808831
2024-10-24,1544.73,1555.45,1536.6,1547.3,349384854
2024-10-25,1539.39,1555.69,1524.44,1540.72,322656924
2024-10-28,1524.86,1540.66,1513.8,1529.56,178154228
2024-10-29,1518.3,1523.93,1510.29,1515.91,150937429
2024-10-30,1517.24,1534.03,1510.09,1526.84,159120698
2024-10-31,1527.65,1542.56,1517.45,1532.33,178183127
2024-11-01,1520.93,1526.51,1510.61,1516.17,211609441
2024-11-04,1488.61,1491.88,1485.1,1488.37,285435168
2024-11-05,1500.45,1511.1,1489.28,1499.92,339885670
2024-11-06,1492.29,1495.89,1490.37,1493.98,365831166
2024-11-07,1467.82,1477.77,1459.91,1469.85,120045647
2024-11-08,1458.86,1467.46,1446.65,1455.23,318545278
2024-11-11,1495.08,1511.86,1483.03,1499.77,95094638
2024-11-12,1502.0,1510.82,1494.01,1502.83,147128904
2024-11-13,1528.25,1533.79,1521.83,1527.37,335967673
2024-11-14,1526.66,1532.2,1522.06,1527.6,337776880
2024-11-15,1555.65,1564.11,1547.69,1556.14,155815501
2024-11-18,1553.63,1573.49,1541.67,1561.48,301906911
2024-11-19,1568.99,1583.5,1559.14,1573.62,204468034
2024-11-20,1557.74,1574.6,1543.89,1560.73,300957443
2024-11-21,1561.07,1577.61,1541.05,1557.55,242934797
2024-11-22,1559.06,1566.45,1551.74,1559.13,279736265
2024-11-25,1588.18,1591.97,1578.93,1582.7,265709687
2024-11-26,1556.3,1565.21,1544.98,1553.87,246862397
2024-11-27,1576.1,1585.7,1573.71,1583.3,166447805
2024-11-28,1587.79,1595.92,1584.99,1593.1,244835101
2024-11-29,1593.09,1599.84,1586.8,1593.55,364485993
2024-12-02,1598.72,1610.13,1586.28,1597.68,230637701
2024-12-03,1604.56,1615.15,1593.78,1604.38,162125792
2024-12-04,1621.31,1632.45,1606.06,1617.17,236142604
2024-12-05,1613.08,1622.54,1606.6,1616.05,243406807
2024-12-06,1622.96,1634.34,1613.64,1625.01,173310269
2024-12-09,1636.9,1643.95,1629.65,1636.7,303957541
2024-12-10,1600.26,1607.41,1595.31,1602.45,217790835
2024-12-11,1600.85,1609.74,1589.59,1598.47,10289303
2024-12-12,1583.84,1591.35,1575.08,1582.59,264789293
2024-12-13,1601.1,1607.5,1596.1,1602.5,255517078
2024-12-16,1612.58,1624.43,1603.13,1614.97,249159397
2024-12-17,1629.17,1647.96,1606.99,1625.73,219488031
2024-12-18,1640.34,1644.43,1634.35,1638.43,305932331
2024-12-19,1653.76,1666.96,1639.05,1652.24,290856991
2024-12-20,1661.68,1670.3,1648.54,1657.13,323793027
2024-12-23,1639.25,1645.14,1631.24,1637.12,282428266
2024-12-24,1649.21,1657.14,1639.59,1647.51,333771467
2024-12-25,1654.27,1658.11,1644.69,1648.51,188782148
2024-12-26,1656.0,1666.47,1642.53,1652.98,153219893
2024-12-27,1660.41,1670.71,1649.85,1660.16,330543359
2024-12-30,1678.84,1679.81,1674.26,1675.23,105008600
2024-12-31,1651.21,1664.01,1635.59,1648.36,98143638
2025-01-01,1689.5,1696.32,1682.99,1689.81,273899027
2025-01-02,1686.27,1695.02,1683.62,1692.36,236457865
2025-01-03,1682.42,1690.01,1675.57,1683.16,223120622
2025-01-06,1649.03,1659.3,1641.45,1651.71,253158266
2025-01-07,1687.02,1694.28,1677.79,1685.05,147482746
2025-01-08,1679.5,1681.44,1673.6,1675.53,256567107
2025-01-09,1659.71,1668.99,1650.44,1659.72,383748795
2025-01-10,1641.08,1654.1,1628.26,1641.28,187065453
2025-01-13,1672.75,1682.18,1662.21,1671.63,393446582
2025-01-14,1656.89,1666.08,1646.55,1655.74,298561582
2025-01-15,1633.7,1636.62,1629.04,1631.96,185126534
2025-01-16,1656.91,1664.09,1645.94,1653.11,216717863
2025-01-17,1701.19,1703.01,1693.42,1695.23,241293548
2025-01-20,1687.86,1700.99,1676.13,1689.25,246216365
2025-01-21,1728.12,1736.69,1723.86,1732.42,339735601
2025-01-22,1728.23,1741.5,1717.62,1730.87,184198996
2025-01-23,1716.46,1731.34,1701.28,1716.15,112858461
2025-01-24,1697.71,1710.11,1683.63,1696.01,222972206
2025-01-27,1683.87,1691.21,1675.32,1682.65,230056169
2025-01-28,1673.95,1686.15,1667.1,1679.27,275445506
2025-01-29,1691.22,1699.03,1683.29,1691.11,250602497
2025-01-30,1655.8,1663.63,1647.21,1655.04,203038676
2025-01-31,1643.26,1652.99,1632.14,1641.86,254779588
2025-02-03,1678.67,1691.4,1670.85,1683.55,265967087
2025-02-04,1689.98,1696.24,1685.35,1691.6,206064572
2025-02-05,1674.47,1682.42,1664.45,1672.4,169615989
2025-02-06,1668.79,1677.11,1660.16,1668.48,272893963
2025-02-07,1665.66,1675.04,1654.31,1663.68,343501144
2025-02-10,1673.1,1694.17,1655.34,1676.37,258137402
2025-02-11,1666.34,1681.07,1653.51,1668.22,310713326
2025-02-12,1643.94,1660.42,1630.01,1646.47,256950019
2025-02-13,1623.03,1630.18,1613.79,1620.93,355317692
2025-02-14,1620.81,1627.99,1608.93,1616.09,280311847
2025-02-17,1581.18,1588.23,1571.06,1578.09,360716519
2025-02-18,1580.0,1590.69,1574.97,1585.65,236355871
2025-02-19,1573.37,1582.65,1565.45,1574.72,132141933
2025-02-20,1547.0,1557.68,1537.38,1548.05,177631036
2025-02-21,1555.45,1560.1,1549.59,1554.24,264940037
2025-02-24,1540.03,1550.95,1526.56,1537.46,261719123
2025-02-25,1568.66,1577.34,1561.5,1570.17,294429862
2025-02-26,1600.13,1613.35,1585.54,1598.75,343957240
2025-02-27,1603.96,1613.79,1591.21,1601.02,217496097
2025-02-28,1572.71,1581.86,1563.22,1572.36,243303572
2025-03-03,1584.84,1594.79,1578.37,1588.3,167711373
2025-03-04,1588.4,1592.03,1584.23,1587.86,175563517
2025-03-05,1586.07,1601.63,1575.89,1591.42,169071993
2025-03-06,1623.64,1636.14,1612.6,1625.09,276244940
2025-03-07,1638.94,1647.25,1636.47,1644.77,218348863
2025-03-10,1634.61,1642.2,1625.18,1632.77,336207288
2025-03-11,1634.94,1643.03,1627.97,1636.06,400682268
2025-03-12,1658.05,1660.4,1648.7,1651.04,278687417
2025-03-13,1646.2,1654.8,1635.27,1643.86,69496086
2025-03-14,1652.01,1655.65,1644.72,1648.36,294704464
2025-03-17,1682.05,1688.12,1670.16,1676.22,191298602
2025-03-18,1656.67,1661.31,1646.04,1650.65,266663806
2025-03-19,1656.26,1668.53,1643.35,1655.62,240679570
2025-03-20,1635.8,1648.12,1627.62,1639.92,258854142
2025-03-21,1631.9,1632.66,1631.41,1632.17,169053313
2025-03-24,1646.97,1662.97,1628.33,1644.3,321171706
2025-03-25,1639.16,1642.01,1631.85,1634.69,245075109
2025-03-26,1624.37,1635.77,1610.14,1621.52,397824673
2025-03-27,1631.39,1640.05,1627.37,1636.02,316020192
2025-03-28,1656.7,1665.57,1649.3,1658.16,213971767
2025-03-31,1642.75,1649.23,1635.86,1642.34,402412118
2025-04-01,1666.09,1668.66,1661.79,1664.36,231956912
2025-04-02,1662.69,1668.36,1658.68,1664.34,340606331
2025-04-03,1634.01,1641.39,1630.02,1637.4,238605572
2025-04-04,1661.76,1671.27,1651.48,1661.0,283683970
2025-04-07,1636.28,1643.98,1625.49,1633.17,138585806
2025-04-08,1637.04,1645.09,1630.76,1638.8,172484786
2025-04-09,1650.31,1653.47,1648.92,1652.08,169966055
2025-04-10,1633.53,1645.97,1627.26,1639.68,156437252
2025-04-11,1647.53,1658.43,1639.66,1650.55,235872792
2025-04-14,1652.21,1653.8,1645.95,1647.53,179632320
2025-04-15,1626.56,1640.03,1617.41,1630.85,384665378
2025-04-16,1651.81,1656.26,1645.95,1650.39,280430244
2025-04-17,1690.55,1699.31,1680.61,1689.37,385966450
2025-04-18,1695.46,1703.23,1685.55,1693.31,236065186
2025-04-21,1678.93,1691.37,1669.12,1681.54,354327223
2025-04-22,1677.6,1688.83,1667.03,1678.25,282952782
2025-04-23,1661.51,1667.79,1651.72,1657.99,47681928
2025-04-24,1634.39,1645.69,1625.02,1636.31,297868613
2025-04-25,1652.78,1665.07,1637.18,1649.45,87927267
2025-04-28,1641.35,1650.42,1632.13,1641.2,305944960
2025-04-29,1636.76,1653.76,1621.55,1638.54,348988186
2025-04-30,1631.35,1637.03,1620.64,1626.3,234464597
2025-05-01,1628.28,1634.47,1626.86,1633.05,220990440
2025-05-02,1626.44,1633.19,1624.23,1630.98,268705109
2025-05-05,1633.21,1639.2,1625.24,1631.22,104036481
2025-05-06,1639.8,1646.05,1628.98,1635.22,345766204
2025-05-07,1607.18,1612.53,1599.04,1604.38,243797898
2025-05-08,1595.71,1605.8,1581.74,1591.81,287678047
2025-05-09,1615.61,1624.46,1608.73,1617.57,417569204
2025-05-12,1645.06,1652.45,1639.02,1646.41,190888070
2025-05-13,1635.47,1646.75,1625.64,1636.9,194083608
2025-05-14,1639.54,1654.62,1626.26,1641.33,227212371
2025-05-15,1651.71,1661.91,1640.66,1650.86,363944175
2025-05-16,1636.16,1647.85,1625.17,1636.85,219923913
2025-05-19,1620.11,1626.65,1612.02,1618.55,46076091
2025-05-20,1629.05,1635.43,1621.63,1628.0,251136308
2025-05-21,1626.43,1633.88,1617.04,1624.49,272988878
2025-05-22,1631.21,1642.38,1616.87,1628.02,249417068
2025-05-23,1609.82,1616.91,1601.32,1608.41,193926845
2025-05-26,1595.77,1607.97,1590.77,1602.96,300320288
2025-05-27,1562.25,1574.34,1554.44,1566.52,236345288
2025-05-28,1555.79,1571.92,1535.81,1551.9,390878480
2025-05-29,1541.51,1558.13,1528.89,1545.48,251673825
2025-05-30,1572.05,1578.17,1567.18,1573.29,299058943
2025-06-02,1584.24,1595.1,1574.38,1585.24,107466008
2025-06-03,1592.0,1598.56,1581.7,1588.24,231668927
2025-06-04,1610.4,1628.45,1594.74,1612.77,217968771
2025-06-05,1678.72,1690.7,1672.55,1684.5,265028773
2025-06-06,1691.41,1703.13,1680.69,1692.4,249897106
2025-06-09,1731.92,1742.91,1717.01,1727.98,233681952
2025-06-10,1765.82,1775.73,1754.68,1764.58,244773991
2025-06-11,1801.44,1820.41,1786.53,1805.47,282639562
2025-06-12,1845.88,1851.8,1839.08,1845.0,131477400
2025-06-13,1837.5,1844.07,1832.32,1838.88,188800967
2025-06-16,1849.17,1850.14,1847.18,1848.14,230487665
2025-06-17,1867.43,1871.17,1862.29,1866.03,143608596
2025-06-18,1836.34,1855.41,1818.96,1838.01,174629220
2025-06-19,1854.29,1860.1,1850.98,1856.78,186141768
2025-06-20,1824.61,1833.86,1819.69,1828.93,298614670
2025-06-23,1816.14,1816.64,1813.78,1814.28,263086232
2025-06-24,1835.98,1850.32,1820.23,1834.56,362019921
2025-06-25,1849.47,1854.01,1846.5,1851.03,262100286
2025-06-26,1825.02,1832.97,1819.47,1827.41,315732938
2025-06-27,1804.86,1818.78,1792.56,1806.47,186931872
2025-06-30,1793.44,1808.03,1781.57,1796.14,146766557
2025-07-01,1811.85,1815.84,1805.44,1809.43,168287851
2025-07-02,1815.62,1815.76,1814.8,1814.95,217399145
2025-07-03,1827.84,1829.67,1824.74,1826.57,222420220
2025-07-04,1852.9,1863.63,1842.71,1853.43,242092030
2025-07-07,1903.27,1910.49,1899.23,1906.45,289302643
2025-07-08,1903.45,1905.6,1902.05,1904.2,239021858
2025-07-09,1857.61,1871.8,1840.27,1854.44,230953258
2025-07-10,1846.44,1853.22,1845.53,1852.31,246980031
2025-07-11,1871.65,1879.0,1860.62,1867.95,151087981
2025-07-14,1869.33,1878.36,1858.91,1867.93,255907648
2025-07-15,1907.35,1917.43,1896.36,1906.43,239368578
2025-07-16,1914.49,1938.33,1900.0,1923.76,296596209
2025-07-17,1954.66,1964.36,1942.09,1951.79,349317654
2025-07-18,1969.63,1979.78,1960.7,1970.85,347597957
2025-07-21,1985.65,1995.03,1973.44,1982.8,235198885
2025-07-22,2002.19,2012.0,1988.73,1998.52,381923650
2025-07-23,1980.84,1996.41,1971.73,1987.27,234606512
2025-07-24,1963.5,1968.67,1958.18,1963.34,202787901
2025-07-25,1932.51,1932.97,1930.78,1931.23,185959351
2025-07-28,1940.42,1940.94,1935.14,1935.66,268442601
2025-07-29,1926.16,1926.34,1920.66,1920.84,283269211
2025-07-30,1977.23,1989.27,1967.65,1979.68,270776609
2025-07-31,1996.6,2001.87,1989.14,1994.4,198667066
2025-08-01,2029.41,2044.82,2017.35,2032.74,222257033
2025-08-04,2059.12,2068.77,2047.48,2057.12,309763835
2025-08-05,2070.28,2081.21,2059.78,2070.71,212892559
2025-08-06,2028.5,2046.42,2014.12,2032.01,323963374
2025-08-07,2062.1,2073.27,2043.38,2054.5,188159971
2025-08-08,2070.4,2085.95,2062.62,2078.14,268710402
2025-08-11,2042.96,2068.48,2028.8,2054.25,336961494
2025-08-12,2071.57,2085.47,2049.37,2063.21,71310703
2025-08-13,2007.88,2011.92,2000.06,2004.09,371890347
2025-08-14,2015.08,2033.77,1999.87,2018.53,164968977
2025-08-15,2034.73,2047.74,2014.08,2027.04,203253730
