Date,Open,High,Low,Close,Volume
2024-03-07,4315.31,4342.63,4300.67,4327.94,30937252
2024-03-08,4371.05,4394.37,4346.33,4369.64,38529858
2024-03-11,4409.72,4431.03,4399.29,4420.58,22598391
2024-03-12,4375.51,4395.33,4351.52,4371.32,28785074
2024-03-13,4432.52,4449.01,4412.87,4429.36,33792613
2024-03-14,4429.32,4448.39,4391.22,4410.21,27121314
2024-03-15,4447.06,4489.38,4407.19,4449.49,46770518
2024-03-18,4441.93,4464.25,4412.24,4434.52,36742860
2024-03-19,4490.95,4519.56,4448.98,4477.5,35386291
2024-03-20,4424.02,4462.0,4368.14,4405.96,14831357
2024-03-21,4482.85,4507.51,4450.91,4475.54,32407530
2024-03-22,4493.25,4516.68,4471.6,4495.02,42454991
2024-03-25,4569.87,4599.56,4541.63,4571.31,13518562
2024-03-26,4518.16,4563.47,4477.56,4522.83,37575896
2024-03-27,4609.89,4645.59,4557.34,4592.91,40411960
2024-03-28,4615.95,4629.1,4602.61,4615.76,22435376
2024-03-29,4703.68,4728.34,4665.06,4689.65,39127860
2024-04-01,4678.6,4702.53,4656.18,4680.11,40040815
2024-04-02,4668.03,4692.13,4627.88,4651.89,39058588
2024-04-03,4722.2,4755.42,4676.99,4710.12,40500568
2024-04-04,4668.17,4689.47,4647.39,4668.68,33529832
2024-04-05,4661.63,4674.77,4640.8,4653.93,37856400
2024-04-08,4668.9,4703.82,4633.62,4668.54,29726867
2024-04-09,4648.72,4668.75,4633.41,4653.42,39540468
2024-04-10,4494.14,4521.03,4459.19,4486.04,24044324
2024-04-11,4354.4,4383.02,4312.78,4341.31,37147476
2024-04-12,4294.41,4315.66,4276.81,4298.04,40804906
2024-04-15,4257.34,4271.26,4229.98,4243.85,29908429
2024-04-16,4233.63,4286.35,4201.38,4253.94,23179548
2024-04-17,4302.98,4328.05,4263.39,4288.37,39001905
2024-04-18,4364.89,4384.74,4330.17,4349.96,42652543
2024-04-19,4385.65,4397.88,4367.49,4379.7,18835530
2024-04-22,4389.81,4403.65,4386.13,4399.95,27362673
2024-04-23,4474.87,4500.35,4457.87,4483.32,17428752
2024-04-24,4497.44,4519.05,4471.44,4493.03,37285366
2024-04-25,4548.55,4598.36,4495.85,4545.62,39889282
2024-04-26,4560.61,4606.21,4536.12,4581.6,41421547
2024-04-29,4621.68,4634.39,4611.34,4624.04,35437494
2024-04-30,4651.27,4670.93,4634.88,4654.53,32650651
2024-05-01,4644.97,4683.04,4606.8,4644.87,26142423
2024-05-02,4703.45,4719.1,4695.13,4710.77,24949789
2024-05-03,4730.29,4761.98,4694.94,4726.6,44380137
2024-05-06,4744.22,4767.06,4719.21,4742.05,35839266
2024-05-07,4742.99,4756.5,4728.81,4742.32,27448049
2024-05-08,4687.28,4724.77,4666.38,4703.8,14347800
2024-05-09,4712.78,4732.5,4706.34,4726.04,39885869
2024-05-10,4710.48,4763.74,4655.05,4708.28,40512770
2024-05-13,4576.53,4618.67,4541.13,4583.22,41099235
2024-05-14,4504.28,4534.51,4494.07,4524.26,31493533
2024-05-15,4543.29,4556.42,4529.26,4542.39,47396036
2024-05-16,4574.43,4598.74,4555.11,4579.39,36676957
2024-05-17,4500.95,4512.27,4488.94,4500.25,34401548
2024-05-20,4529.38,4564.45,4488.98,4524.01,30290729
2024-05-21,4522.98,4536.52,4500.43,4513.94,22548638
2024-05-22,4560.65,4600.63,4510.23,4550.12,36377083
2024-05-23,4607.78,4669.2,4548.33,4609.72,32400654
2024-05-24,4666.45,4704.42,4646.21,4684.09,29275773
2024-05-27,4654.03,4695.91,4623.61,4665.42,51829013
2024-05-28,4673.99,4708.33,4640.4,4674.74,31251607
2024-05-29,4745.76,4764.87,4725.4,4744.5,47320236
2024-05-30,4666.66,4714.58,4638.45,4686.26,43453329
2024-05-31,4667.4,4694.28,4646.51,4673.37,24835406
2024-06-03,4590.93,4604.08,4566.23,4579.35,36548842
2024-06-04,4542.77,4570.19,4512.8,4540.21,23723999
2024-06-05,4636.34,4672.34,4600.84,4636.83,26801082
2024-06-06,4666.35,4704.38,4632.15,4670.14,22418975
2024-06-07,4744.08,4783.82,4721.98,4761.64,32733874
2024-06-10,4744.42,4750.34,4732.23,4738.15,50080864
2024-06-11,4744.59,4773.5,4699.37,4728.18,30815077
2024-06-12,4771.11,4800.22,4732.2,4761.25,41312323
2024-06-13,4823.02,4856.05,4792.78,4825.8,30442832
2024-06-14,4878.45,4899.92,4841.25,4862.64,48298747
2024-06-17,4824.77,4879.65,4788.14,4842.88,40788806
2024-06-18,4919.72,4940.61,4895.18,4916.06,24182198
2024-06-19,4899.98,4925.32,4873.62,4898.95,25340940
2024-06-20,4870.05,4903.6,4837.15,4870.68,38485187
2024-06-21,4908.66,4943.13,4890.85,4925.26,30304725
2024-06-24,4854.26,4882.43,4828.75,4856.91,22823975
2024-06-25,4809.98,4828.67,4792.2,4810.88,47418617
2024-06-26,4742.12,4773.22,4698.46,4729.47,34457895
2024-06-27,4735.71,4801.76,4677.94,4743.89,32346653
2024-06-28,4774.34,4810.55,4730.73,4766.88,24215164
2024-07-01,4861.72,4889.1,4836.33,4863.7,35151925
2024-07-02,4815.62,4844.6,4792.09,4821.04,30121044
2024-07-03,4776.99,4808.1,4738.21,4769.27,33063190
2024-07-04,4738.63,4771.52,4712.47,4745.32,35647306
2024-07-05,4754.18,4794.85,4726.75,4767.35,27675915
2024-07-08,4671.66,4695.05,4638.84,4662.18,41009921
2024-07-09,4727.77,4735.47,4721.83,4729.53,24614918
2024-07-10,4757.61,4793.57,4718.98,4754.92,34510564
2024-07-11,4773.84,4813.38,4733.0,4772.53,28753207
2024-07-12,4741.05,4758.33,4710.62,4727.85,30753322
2024-07-15,4759.32,4772.57,4745.91,4759.16,35117818
2024-07-16,4697.22,4742.17,4658.62,4703.52,24014303
2024-07-17,4700.85,4724.34,4686.85,4710.31,26323864
2024-07-18,4674.86,4701.88,4658.96,4685.94,24890508
2024-07-19,4645.75,4668.19,4617.2,4639.62,24817853
2024-07-22,4531.42,4540.23,4514.48,4523.27,26976444
2024-07-23,4569.66,4607.89,4527.62,4565.81,48449615
2024-07-24,4610.02,4625.53,4594.15,4609.65,34317351
2024-07-25,4680.01,4733.64,4620.8,4674.36,24810418
2024-07-26,4604.69,4638.13,4551.07,4584.37,28666217
2024-07-29,4661.14,4687.95,4641.12,4667.9,43605328
2024-07-30,4669.36,4690.75,4645.6,4666.98,47349960
2024-07-31,4748.75,4751.72,4741.82,4744.78,32680168
2024-08-01,4816.52,4831.92,4799.56,4814.95,50291788
2024-08-02,4776.76,4815.84,4755.86,4794.87,39549625
2024-08-05,4788.49,4792.63,4772.4,4776.54,35303018
2024-08-06,4801.71,4833.43,4756.08,4787.7,22499568
2024-08-07,4746.79,4777.34,4717.36,4747.9,26148949
2024-08-08,4800.58,4830.14,4751.72,4781.15,46053266
2024-08-09,4826.47,4844.43,4805.32,4823.27,36796396
2024-08-12,4943.59,4979.1,4912.28,4947.76,31278334
2024-08-13,4881.81,4916.7,4850.73,4885.6,37525088
2024-08-14,4973.1,5002.1,4950.86,4979.84,40065601
2024-08-15,4940.94,4955.28,4906.21,4920.48,23578896
2024-08-16,4914.77,4932.9,4898.74,4916.86,47673326
2024-08-19,4981.5,5016.62,4948.5,4983.6,34935584
2024-08-20,4999.45,5033.96,4957.4,4991.85,28318651
2024-08-21,5014.98,5065.18,4957.45,5007.58,27459608
2024-08-22,4894.99,4926.91,4883.78,4915.65,32199830
2024-08-23,4946.65,4979.42,4915.84,4948.6,47468960
2024-08-26,4928.56,4944.07,4909.07,4924.57,41204529
2024-08-27,4973.43,4998.7,4955.94,4981.18,35404505
2024-08-28,5015.93,5047.76,4982.16,5013.98,21184467
2024-08-29,5004.4,5016.95,4984.06,4996.59,34712965
2024-08-30,4888.25,4926.87,4860.33,4898.89,24195102
2024-09-02,4841.44,4884.88,4806.72,4850.09,38118734
2024-09-03,4886.33,4904.46,4867.45,4885.57,19229700
2024-09-04,4972.68,4996.88,4943.14,4967.31,40435390
2024-09-05,5021.8,5048.04,4998.77,5024.99,36351001
2024-09-06,5043.93,5070.85,5011.46,5038.34,29220813
2024-09-09,4940.62,4967.22,4917.63,4944.22,25424196
2024-09-10,4950.07,4976.91,4914.44,4941.24,52983684
2024-09-11,4953.59,4992.13,4928.8,4967.28,28289742
2024-09-12,5057.03,5082.44,5027.82,5053.22,42956905
2024-09-13,5158.26,5172.69,5154.87,5169.29,9497050
2024-09-16,5176.7,5216.62,5141.82,5181.71,40936982
2024-09-17,5233.76,5268.88,5193.92,5229.0,32859834
2024-09-18,5187.54,5197.95,5185.06,5195.46,31056357
2024-09-19,5187.36,5191.21,5168.89,5172.72,42375721
2024-09-20,5183.03,5208.61,5162.93,5188.49,42335354
2024-09-23,5135.65,5145.55,5134.02,5143.91,30678751
2024-09-24,5177.29,5196.78,5157.9,5177.39,35456983
2024-09-25,5156.46,5204.26,5099.55,5147.27,34923291
2024-09-26,5135.35,5138.56,5132.55,5135.76,31569001
2024-09-27,5114.49,5159.63,5078.47,5123.54,28169968
2024-09-30,5102.63,5144.98,5058.11,5100.44,50657948
2024-10-01,5041.62,5065.58,5012.07,5036.0,38492277
2024-10-02,4974.98,5025.29,4941.07,4991.27,45973658
2024-10-03,5119.31,5166.94,5051.55,5098.99,32007259
2024-10-04,5157.26,5190.39,5103.0,5135.99,46360781
2024-10-07,5173.94,5191.45,5162.16,5179.66,54064269
2024-10-08,5369.73,5429.74,5324.24,5384.14,34521329
2024-10-09,5426.08,5459.9,5398.61,5432.41,38389179
2024-10-10,5521.61,5547.28,5498.28,5523.94,28081109
2024-10-11,5363.26,5390.19,5321.53,5348.39,38038774
2024-10-14,5339.86,5366.63,5311.43,5338.19,33513977
2024-10-15,5311.23,5334.0,5297.63,5320.38,28564641
2024-10-16,5293.99,5345.56,5259.1,5310.56,27559124
2024-10-17,5396.51,5412.55,5358.82,5374.79,14424350
2024-10-18,5433.11,5463.4,5410.83,5441.09,27608457
2024-10-21,5418.77,5459.65,5390.02,5430.83,26314993
2024-10-22,5367.9,5411.81,5335.36,5379.21,34016123
2024-10-23,5324.75,5351.32,5291.71,5318.25,42690024
2024-10-24,5365.12,5418.23,5309.57,5362.64,31768862
2024-10-25,5327.9,5359.82,5284.49,5316.34,31269421
2024-10-28,5340.92,5363.22,5303.03,5325.27,27352455
2024-10-29,5324.09,5347.87,5277.54,5301.22,14424503
2024-10-30,5178.65,5200.25,5158.29,5179.89,37441995
2024-10-31,5070.97,5125.22,5015.99,5070.24,30444760
2024-11-01,5029.4,5044.33,5013.64,5028.57,25348769
2024-11-04,4980.72,5004.94,4962.39,4986.59,50461852
2024-11-05,5067.54,5081.34,5048.98,5062.77,42983641
2024-11-06,5153.4,5189.02,5137.73,5173.29,26028014
2024-11-07,5199.09,5255.09,5132.53,5188.41,32739939
2024-11-08,5277.42,5298.88,5237.59,5258.97,44931331
2024-11-11,5200.29,5241.6,5172.45,5213.69,31777205
2024-11-12,5252.59,5256.62,5240.69,5244.71,35237943
2024-11-13,5190.78,5254.31,5123.74,5187.22,27991806
2024-11-14,5243.87,5276.11,5207.1,5239.31,29796809
2024-11-15,5241.33,5246.4,5231.06,5236.13,13453450
2024-11-18,5350.28,5401.51,5316.04,5367.16,34200683
2024-11-19,5339.45,5382.84,5290.7,5334.04,14286129
2024-11-20,5279.76,5281.27,5257.11,5258.62,35635319
2024-11-21,5213.72,5255.37,5171.54,5213.18,28506596
2024-11-22,5191.94,5230.49,5142.75,5181.21,44154729
2024-11-25,5120.8,5163.58,5077.48,5120.26,33376468
2024-11-26,5178.77,5215.68,5143.27,5180.18,29913100
2024-11-27,5219.66,5230.67,5196.51,5207.5,13759639
2024-11-28,5158.58,5194.54,5123.08,5159.04,31215491
2024-11-29,5112.43,5128.84,5096.16,5112.57,47696020
2024-12-02,5098.66,5132.87,5064.3,5098.5,23411230
2024-12-03,5083.37,5116.15,5046.11,5078.86,50484925
2024-12-04,5202.34,5234.32,5166.61,5198.57,34517588
2024-12-05,5092.16,5118.4,5067.3,5093.54,46523512
2024-12-06,5052.82,5077.35,5024.15,5048.66,44585892
2024-12-09,5033.62,5078.43,4990.36,5035.16,40440094
2024-12-10,4951.24,4981.01,4936.85,4966.57,44356317
2024-12-11,4912.72,4948.38,4882.99,4918.61,30183261
2024-12-12,4970.27,4995.83,4951.41,4976.96,33775850
2024-12-13,4898.72,4929.01,4874.77,4905.03,42359448
2024-12-16,4977.24,4998.74,4950.19,4971.68,23519475
2024-12-17,5057.43,5082.85,5034.78,5060.19,31006887
2024-12-18,5107.22,5150.95,5069.28,5112.96,27083114
2024-12-19,5080.66,5112.0,5042.58,5073.88,27525899
2024-12-20,5174.38,5207.61,5145.17,5178.38,41093083
2024-12-23,5179.36,5202.66,5144.02,5167.26,28741990
2024-12-24,5226.48,5258.74,5204.06,5236.28,41697304
2024-12-25,5269.8,5295.13,5246.68,5272.0,35271800
2024-12-26,5223.62,5242.27,5210.42,5229.06,17467127
2024-12-27,5160.82,5188.09,5124.13,5151.36,41389386
2024-12-30,5195.67,5245.47,5160.78,5210.48,32223034
2024-12-31,5273.11,5280.47,5268.23,5275.59,35902802
2025-01-01,5220.9,5248.25,5195.3,5222.63,38739270
2025-01-02,5192.59,5233.04,5155.61,5196.04,40653985
2025-01-03,5279.17,5313.85,5234.12,5268.73,31374291
2025-01-06,5256.56,5288.34,5219.87,5251.63,43264020
2025-01-07,5277.02,5314.4,5245.09,5282.44,23798197
2025-01-08,5266.06,5309.16,5230.62,5273.67,36244913
2025-01-09,5320.76,5375.38,5251.1,5305.55,20114998
2025-01-10,5375.98,5409.86,5341.66,5375.54,19803368
2025-01-13,5356.11,5372.86,5345.66,5362.4,40800858
2025-01-14,5395.67,5423.07,5356.36,5383.7,36391708
2025-01-15,5465.15,5517.85,5433.09,5485.66,31341281
2025-01-16,5454.68,5495.59,5411.61,5452.5,20853160
2025-01-17,5370.84,5397.08,5349.01,5375.23,21690356
2025-01-20,5460.95,5496.64,5426.54,5462.23,27493860
2025-01-21,5430.61,5461.22,5409.93,5440.5,21397115
2025-01-22,5403.28,5418.17,5393.27,5408.15,40628734
2025-01-23,5477.65,5506.11,5443.95,5472.39,26081002
2025-01-24,5568.35,5581.63,5553.85,5567.12,22774464
2025-01-27,5512.3,5543.71,5465.95,5497.28,29759651
2025-01-28,5583.32,5609.5,5544.44,5570.55,41159518
2025-01-29,5705.09,5739.03,5683.26,5717.15,44732745
2025-01-30,5740.96,5781.2,5718.26,5758.43,30537785
2025-01-31,5761.25,5803.74,5717.58,5760.07,38256160
2025-02-03,5808.99,5853.76,5747.24,5791.88,26120233
2025-02-04,5807.63,5835.98,5767.04,5795.34,38812356
2025-02-05,5797.06,5816.56,5791.15,5810.64,36580938
2025-02-06,5838.93,5852.84,5824.75,5838.66,32898894
2025-02-07,5916.61,5961.32,5888.56,5933.19,21824648
2025-02-10,5984.58,6032.55,5949.34,5997.23,24082995
2025-02-11,6106.34,6125.79,6069.2,6088.59,45476653
2025-02-12,6132.59,6179.16,6075.98,6122.47,37665288
2025-02-13,6173.02,6202.14,6130.49,6159.55,35400668
2025-02-14,6052.22,6113.21,6002.83,6063.72,11524843
2025-02-17,6201.03,6229.85,6173.7,6202.51,26333171
2025-02-18,6151.18,6195.83,6085.23,6129.72,34458466
2025-02-19,6052.05,6116.73,6018.04,6082.55,21056021
2025-02-20,6096.15,6111.82,6053.49,6069.09,31357852
2025-02-21,6080.37,6118.15,6058.31,6096.03,31092899
2025-02-24,6168.93,6227.32,6130.0,6188.27,24304938
2025-02-25,6201.27,6249.4,6177.22,6225.25,37998632
2025-02-26,6243.09,6269.64,6221.15,6247.69,38655687
2025-02-27,6271.34,6331.84,6202.67,6263.09,20338401
2025-02-28,6402.65,6440.08,6359.34,6396.73,26619403
2025-03-03,6306.17,6370.34,6270.03,6334.04,11705451
2025-03-04,6392.14,6425.52,6363.94,6397.3,28531618
2025-03-05,6381.88,6384.24,6363.83,6366.18,30585416
2025-03-06,6446.65,6478.95,6424.65,6456.92,57423308
2025-03-07,6445.55,6454.85,6440.29,6449.59,12139796
2025-03-10,6460.64,6481.2,6436.34,6456.89,47826881
2025-03-11,6514.96,6527.73,6501.02,6513.79,37575164
2025-03-12,6606.43,6621.89,6575.07,6590.5,34665819
2025-03-13,6670.33,6692.46,6657.91,6680.03,44829002
2025-03-14,6651.96,6695.83,6621.94,6665.76,38685047
2025-03-17,6588.78,6626.68,6550.48,6588.38,26406022
2025-03-18,6609.37,6670.73,6557.56,6618.84,38186789
2025-03-19,6613.07,6659.16,6567.77,6613.86,18011662
2025-03-20,6674.63,6710.9,6641.63,6677.89,43179310
2025-03-21,6628.14,6646.33,6571.08,6589.16,36037373
2025-03-24,6479.79,6486.87,6470.2,6477.27,32251247
2025-03-25,6464.24,6483.72,6456.36,6475.83,25151760
2025-03-26,6534.96,6588.63,6495.17,6548.77,32433027
2025-03-27,6589.22,6650.68,6511.11,6572.41,31287269
2025-03-28,6510.25,6520.53,6488.8,6499.06,41193230
2025-03-31,6327.58,6379.33,6303.89,6355.54,24006250
2025-04-01,6398.79,6437.44,6342.99,6381.54,19954590
2025-04-02,6390.84,6443.52,6336.1,6388.77,50024645
2025-04-03,6386.61,6413.77,6358.2,6385.36,33635271
2025-04-04,6369.54,6434.61,6311.55,6376.55,42133945
2025-04-07,6342.85,6398.12,6310.29,6365.45,21930786
2025-04-08,6412.68,6450.65,6382.18,6420.11,41219099
2025-04-09,6353.24,6401.75,6320.58,6369.01,15177340
2025-04-10,6488.58,6513.27,6454.5,6479.14,40045859
2025-04-11,6531.88,6564.96,6486.04,6519.06,25230780
2025-04-14,6399.68,6461.0,6345.79,6407.05,25942454
2025-04-15,6480.15,6515.53,6438.82,6474.17,23312183
2025-04-16,6465.58,6524.38,6410.62,6469.39,37376704
2025-04-17,6467.9,6493.76,6454.56,6480.39,30609372
2025-04-18,6496.15,6556.46,6444.74,6504.98,22918492
2025-04-21,6403.87,6451.37,6361.12,6408.59,36590476
2025-04-22,6326.53,6381.28,6255.91,6310.53,30494131
2025-04-23,6223.83,6283.38,6170.47,6229.97,34783985
2025-04-24,6161.24,6178.66,6146.79,6164.21,52136118
2025-04-25,6119.14,6144.7,6115.53,6141.08,25098324
2025-04-28,6290.27,6331.89,6243.09,6284.67,28809728
2025-04-29,6299.77,6340.6,6276.29,6317.06,31595558
2025-04-30,6348.45,6349.95,6333.0,6334.5,8207545
2025-05-01,6387.31,6449.39,6333.98,6395.99,24865946
2025-05-02,6428.13,6489.22,6358.12,6419.13,31687102
2025-05-05,6272.62,6299.15,6231.27,6257.73,31123376
2025-05-06,6295.85,6347.36,6239.09,6290.56,38729919
2025-05-07,6237.82,6269.94,6192.65,6224.7,4114045
2025-05-08,6356.07,6383.05,6327.12,6354.1,24472194
2025-05-09,6395.56,6396.76,6362.99,6364.19,30324364
2025-05-12,6211.15,6248.49,6185.84,6223.13,27016993
2025-05-13,6249.7,6289.07,6187.59,6226.82,26319466
2025-05-14,6203.66,6269.76,6163.43,6229.36,22472966
2025-05-15,6069.39,6082.0,6067.69,6080.3,28441733
2025-05-16,6049.6,6080.08,6020.45,6050.92,35385549
2025-05-19,6038.54,6083.36,5983.72,6028.47,43695643
2025-05-20,6061.87,6101.36,6029.42,6068.88,31128214
2025-05-21,6084.16,6111.06,6059.41,6086.3,41337705
2025-05-22,6118.73,6168.87,6069.05,6119.18,25049623
2025-05-23,6165.66,6186.93,6145.99,6167.25,22899220
2025-05-26,6123.43,6166.04,6077.35,6119.94,30746445
2025-05-27,6124.66,6171.36,6075.48,6122.16,45777782
2025-05-28,6133.75,6172.71,6104.83,6143.74,29993863
2025-05-29,6210.45,6229.05,6192.32,6210.93,15905893
2025-05-30,6247.77,6298.87,6181.73,6232.7,24999492
2025-06-02,6274.13,6307.87,6244.92,6278.64,34890636
2025-06-03,6231.17,6263.69,6216.94,6249.42,20613547
2025-06-04,6296.4,6323.94,6273.39,6300.92,23784672
2025-06-05,6221.55,6275.32,6171.24,6224.98,19041085
2025-06-06,6162.58,6202.06,6125.97,6165.43,46305519
2025-06-09,6109.04,6142.14,6059.31,6092.32,8768477
2025-06-10,6075.98,6112.0,6032.59,6068.57,49857905
2025-06-11,6110.86,6128.52,6096.61,6114.26,15883872
2025-06-12,6125.57,6157.88,6089.97,6122.26,20838789
2025-06-13,6144.9,6199.91,6104.78,6159.69,32400198
2025-06-16,6101.49,6145.59,6079.11,6123.12,22591895
2025-06-17,6120.56,6184.2,6074.16,6137.67,50957357
2025-06-18,6286.66,6321.35,6262.32,6296.97,29576245
2025-06-19,6130.96,6204.92,6084.72,6158.47,27704941
2025-06-20,6181.77,6193.86,6175.94,6188.02,45612559
2025-06-23,6344.07,6377.57,6301.49,6334.94,35458364
2025-06-24,6307.9,6340.4,6271.14,6303.61,32664659
2025-06-25,6403.14,6450.73,6365.45,6412.98,31949196
2025-06-26,6286.62,6307.23,6253.65,6274.22,28547599
2025-06-27,6283.89,6322.05,6247.53,6285.68,34852540
2025-06-30,6241.13,6307.49,6191.56,6257.79,26998795
2025-07-01,6303.17,6344.47,6246.31,6287.5,22409179
2025-07-02,6228.05,6254.36,6197.09,6223.37,46500353
2025-07-03,6166.51,6216.77,6140.23,6190.39,42139706
2025-07-04,6185.72,6279.19,6108.75,6202.02,34462129
2025-07-07,6154.7,6202.71,6121.66,6169.59,33181866
2025-07-08,6155.85,6172.97,6134.29,6151.4,40110647
2025-07-09,6154.62,6181.61,6125.14,6152.12,34250950
2025-07-10,6156.68,6172.53,6113.17,6128.95,43313364
2025-07-11,6060.85,6096.31,6019.68,6055.1,37698388
2025-07-14,5953.8,5976.9,5942.92,5966.0,18988452
2025-07-15,5923.45,5967.27,5872.4,5916.16,34204902
2025-07-16,6067.17,6129.12,5988.82,6050.6,38187267
2025-07-17,5989.02,6049.58,5927.85,5988.4,38511534
2025-07-18,5928.51,5968.97,5900.93,5941.33,41251939
2025-07-21,5921.35,5964.92,5892.94,5936.43,21409669
2025-07-22,5913.19,5957.16,5865.72,5909.67,32733755
2025-07-23,5851.13,5889.99,5823.83,5862.63,26026877
2025-07-24,5857.28,5900.12,5811.02,5853.84,38313160
2025-07-25,5796.73,5818.3,5776.24,5797.81,23128381
2025-07-28,5827.83,5861.39,5818.44,5851.96,16178239
2025-07-29,5836.8,5870.27,5781.07,5814.41,34775232
2025-07-30,5683.49,5699.31,5667.48,5683.29,29698388
2025-07-31,5640.34,5684.84,5604.34,5648.79,19385882
2025-08-01,5539.27,5568.71,5498.27,5527.65,36391318
2025-08-04,5468.43,5514.21,5400.99,5446.59,37357466
2025-08-05,5429.64,5468.56,5387.25,5426.15,35457474
2025-08-06,5504.03,5549.63,5472.47,5518.0,17812691
2025-08-07,5663.61,5665.44,5663.42,5665.25,38056126
2025-08-08,5706.02,5746.94,5659.4,5700.27,40744086
2025-08-11,5653.92,5704.83,5610.75,5661.59,28542907
2025-08-12,5598.53,5618.54,5581.95,5601.95,10422861
2025-08-13,5622.67,5644.38,5614.82,5636.52,34886135
2025-08-14,5638.35,5647.4,5625.63,5634.68,34243377
2025-08-15,5786.85,5804.29,5753.92,5771.31,22421111
