Date,Open,High,Low,Close,Volume
2022-06-15,3821.7,3831.42,3808.04,3817.75,162550565
2022-06-16,3855.98,3869.87,3841.37,3855.25,185525657
2022-06-17,3800.18,3826.28,3771.4,3797.48,238175646
2022-06-20,3830.1,3850.35,3806.73,3826.96,166347775
2022-06-21,3869.87,3901.36,3819.4,3850.73,223323768
2022-06-22,3783.05,3812.32,3762.35,3791.57,180495401
2022-06-23,3730.01,3773.51,3694.21,3737.63,155014451
2022-06-24,3750.07,3792.97,3724.16,3766.94,95102629
2022-06-27,3715.07,3727.61,3711.54,3724.08,127535496
2022-06-28,3693.75,3726.04,3653.85,3686.07,195968137
2022-06-29,3725.56,3740.97,3716.13,3731.53,142183144
2022-06-30,3771.94,3788.27,3743.41,3759.69,162547710
2022-07-01,3833.67,3869.11,3801.01,3836.42,97023136
2022-07-04,3732.51,3742.53,3724.91,3734.93,101372432
2022-07-05,3663.83,3688.69,3631.22,3656.03,109326180
2022-07-06,3553.61,3564.47,3541.87,3552.73,102281257
2022-07-07,3492.08,3532.7,3457.94,3498.5,130761949
2022-07-08,3545.38,3564.14,3527.92,3546.67,162953316
2022-07-11,3599.0,3603.78,3590.11,3594.88,166511598
2022-07-12,3695.33,3727.76,3664.82,3697.24,189348406
2022-07-13,3656.02,3661.46,3651.31,3656.75,108044371
2022-07-14,3634.41,3651.26,3610.51,3627.33,126207897
2022-07-15,3661.73,3692.73,3641.34,3672.29,147070323
2022-07-18,3627.58,3649.75,3601.44,3623.59,123162397
2022-07-19,3618.94,3634.81,3606.43,3622.28,84784888
2022-07-20,3673.7,3689.84,3651.35,3667.46,114507480
2022-07-21,3644.68,3669.6,3611.26,3636.12,160208590
2022-07-22,3626.17,3642.03,3608.81,3624.66,133341622
2022-07-25,3523.76,3541.31,3513.21,3530.75,99035525
2022-07-26,3522.84,3528.22,3514.23,3519.61,142094045
2022-07-27,3509.42,3512.69,3490.3,3493.56,231559293
2022-07-28,3510.54,3531.31,3486.86,3507.61,157996615
2022-07-29,3508.57,3529.3,3492.65,3513.35,173292408
2022-08-01,3554.66,3569.02,3519.12,3533.4,134897483
2022-08-02,3517.79,3529.77,3509.13,3521.1,142823566
2022-08-03,3557.43,3579.02,3543.29,3564.85,186227064
2022-08-04,3688.22,3707.95,3660.92,3680.61,155099020
2022-08-05,3631.79,3649.22,3615.38,3632.81,195291769
2022-08-08,3678.37,3694.55,3659.92,3676.08,131931894
2022-08-09,3567.67,3593.72,3539.11,3565.15,172260236
2022-08-10,3508.56,3529.4,3489.71,3510.53,130293302
2022-08-11,3503.16,3515.18,3492.3,3504.32,165466086
2022-08-12,3460.61,3473.11,3458.67,3471.17,135319266
2022-08-15,3385.58,3398.7,3359.26,3372.32,209292461
2022-08-16,3385.76,3412.21,3369.8,3396.2,151553710
2022-08-17,3456.8,3467.47,3444.71,3455.38,219624960
2022-08-18,3561.56,3573.39,3550.65,3562.49,144805639
2022-08-19,3501.17,3506.94,3489.55,3495.31,166370167
2022-08-22,3524.88,3548.87,3519.33,3543.29,104535598
2022-08-23,3540.65,3568.25,3514.64,3542.22,156236970
2022-08-24,3592.0,3596.06,3580.76,3584.82,214138088
2022-08-25,3563.38,3595.01,3533.22,3564.84,203623415
2022-08-26,3553.93,3562.75,3544.74,3553.57,165716739
2022-08-29,3542.13,3576.54,3516.01,3550.36,124519890
2022-08-30,3575.08,3589.37,3552.87,3567.12,224110807
2022-08-31,3538.08,3557.12,3528.94,3547.96,173082656
2022-09-01,3634.29,3658.32,3616.22,3640.22,174466344
2022-09-02,3630.66,3651.78,3613.69,3634.8,93684927
2022-09-05,3652.48,3668.03,3630.1,3645.62,154386227
2022-09-06,3671.34,3694.46,3646.38,3669.5,136641628
2022-09-07,3696.03,3704.69,3674.24,3682.86,120242689
2022-09-08,3637.21,3675.36,3614.76,3652.82,4591443
2022-09-09,3644.33,3688.0,3607.33,3650.94,147306345
2022-09-12,3666.8,3677.8,3654.56,3665.55,73181917
2022-09-13,3582.69,3587.12,3567.19,3571.61,84385096
2022-09-14,3536.02,3545.7,3515.32,3524.97,205292963
2022-09-15,3551.4,3569.89,3512.19,3530.57,154506425
2022-09-16,3458.2,3491.15,3443.58,3476.46,130026182
2022-09-19,3495.88,3517.17,3474.71,3496.0,122419278
2022-09-20,3469.49,3479.79,3465.02,3475.3,174467784
2022-09-21,3410.44,3423.74,3404.31,3417.6,106971604
2022-09-22,3445.07,3455.8,3429.88,3440.59,95047101
2022-09-23,3329.2,3349.93,3313.96,3334.67,175365504
2022-09-26,3282.0,3299.45,3267.39,3284.83,188229950
2022-09-27,3298.42,3313.75,3274.67,3289.96,163860132
2022-09-28,3277.45,3291.84,3261.78,3276.16,214344865
2022-09-29,3266.79,3280.9,3253.97,3268.08,30532229
2022-09-30,3317.56,3323.05,3313.36,3318.84,155425170
2022-10-03,3372.04,3394.36,3350.62,3372.94,160629727
2022-10-04,3333.35,3343.16,3325.48,3335.28,116765842
2022-10-05,3307.43,3310.77,3306.39,3309.73,101873117
2022-10-06,3346.63,3368.75,3315.29,3337.36,132718394
2022-10-07,3350.22,3386.29,3318.51,3354.54,55007847
2022-10-10,3315.48,3329.03,3300.35,3313.89,120002829
2022-10-11,3368.23,3380.91,3360.37,3373.03,85331107
2022-10-12,3272.94,3283.28,3266.07,3276.41,225094097
2022-10-13,3274.26,3294.67,3252.6,3273.0,122023385
2022-10-14,3263.25,3283.26,3236.72,3256.69,173157785
2022-10-17,3196.59,3202.53,3187.33,3193.25,149047464
2022-10-18,3133.45,3146.71,3112.88,3126.11,80899444
2022-10-19,3170.69,3174.85,3159.32,3163.46,169609486
2022-10-20,3149.07,3172.19,3128.27,3151.37,173322033
2022-10-21,3117.57,3133.71,3100.72,3116.85,139175067
2022-10-24,3113.41,3129.21,3087.62,3103.37,238917016
2022-10-25,3114.32,3143.29,3085.28,3114.26,95995602
2022-10-26,3190.6,3195.22,3177.84,3182.45,118206594
2022-10-27,3213.27,3240.55,3188.3,3215.57,139799849
2022-10-28,3192.33,3207.63,3172.54,3187.83,186684534
2022-10-31,3226.39,3253.96,3193.4,3220.92,141685514
2022-11-01,3303.62,3309.84,3297.85,3304.06,199951230
2022-11-02,3356.24,3402.06,3324.54,3370.22,109984384
2022-11-03,3354.64,3365.01,3339.42,3349.77,89163862
2022-11-04,3368.23,3383.11,3337.8,3352.62,130248539
2022-11-07,3341.63,3357.29,3323.88,3339.53,168970200
2022-11-08,3391.87,3408.28,3384.47,3400.86,171148533
2022-11-09,3471.36,3495.49,3450.5,3474.61,185518773
2022-11-10,3489.73,3504.41,3470.8,3485.47,159726185
2022-11-11,3471.24,3489.41,3443.77,3461.89,48840484
2022-11-14,3434.28,3447.23,3424.57,3437.5,166525161
2022-11-15,3455.38,3480.03,3428.94,3453.58,149342381
2022-11-16,3500.6,3520.25,3477.56,3497.19,116486763
2022-11-17,3444.97,3465.02,3415.53,3435.52,139567122
2022-11-18,3480.91,3492.5,3474.45,3486.03,195596631
2022-11-21,3442.44,3453.94,3430.1,3441.59,226455245
2022-11-22,3385.31,3394.94,3381.16,3390.78,161988495
2022-11-23,3422.79,3440.38,3411.69,3429.26,100146739
2022-11-24,3339.33,3361.14,3317.03,3338.84,200383044
2022-11-25,3298.88,3323.71,3278.79,3303.6,157158883
2022-11-28,3320.41,3337.58,3301.84,3319.01,135499495
2022-11-29,3199.48,3223.39,3177.32,3201.22,133618615
2022-11-30,3217.53,3225.32,3203.17,3210.94,166754267
2022-12-01,3206.04,3223.12,3185.85,3202.92,188652588
2022-12-02,3154.28,3174.52,3129.75,3149.96,173751756
2022-12-05,3142.11,3152.69,3135.83,3146.4,178305308
2022-12-06,3151.0,3169.03,3129.76,3147.77,172827436
2022-12-07,3181.86,3195.06,3168.25,3181.45,255821062
2022-12-08,3140.33,3165.87,3122.66,3148.16,148137481
2022-12-09,3160.84,3176.6,3144.86,3160.62,109369328
2022-12-12,3129.99,3162.55,3101.21,3133.73,156636250
2022-12-13,3096.35,3115.11,3088.39,3107.13,116680146
2022-12-14,3143.47,3159.38,3124.34,3140.23,124542258
2022-12-15,3152.32,3178.92,3120.94,3147.49,170898588
2022-12-16,3185.21,3211.9,3157.86,3184.54,178356491
2022-12-19,3187.86,3201.97,3173.35,3187.46,140347877
2022-12-20,3175.19,3198.0,3145.87,3168.63,267502559
2022-12-21,3111.07,3122.44,3090.47,3101.81,110750643
2022-12-22,3097.29,3100.95,3085.21,3088.86,201773141
2022-12-23,3065.78,3078.3,3049.75,3062.26,240606879
2022-12-26,3082.78,3104.96,3059.26,3081.42,172522851
2022-12-27,3013.52,3035.03,2990.84,3012.34,270447755
2022-12-28,3028.1,3052.29,3006.14,3030.32,104565570
2022-12-29,2977.55,2982.8,2974.66,2979.91,116318124
2022-12-30,2960.87,2976.56,2950.61,2966.28,188149101
2023-01-02,2952.29,2974.37,2928.08,2950.15,157323995
2023-01-03,2988.78,2991.6,2985.06,2987.88,199400393
2023-01-04,3033.93,3049.04,3018.45,3033.56,149495058
2023-01-05,2957.37,2981.37,2932.79,2956.78,213946222
2023-01-06,2977.43,2988.14,2961.84,2972.53,169750511
2023-01-09,2977.89,2996.89,2952.46,2971.41,155922559
2023-01-10,2914.2,2945.54,2882.27,2913.61,130680922
2023-01-11,2863.69,2891.89,2840.13,2868.29,153812649
2023-01-12,2840.96,2853.43,2832.83,2845.29,91133305
2023-01-13,2818.11,2833.11,2810.18,2825.16,84551843
2023-01-16,2823.88,2830.8,2813.91,2820.82,121134071
2023-01-17,2831.33,2853.53,2801.97,2824.11,126792106
2023-01-18,2841.53,2858.92,2825.68,2843.06,202638912
2023-01-19,2873.72,2894.51,2852.39,2873.17,114940903
2023-01-20,2841.47,2850.82,2825.23,2834.56,212266051
2023-01-23,2763.82,2793.22,2749.63,2778.95,179688681
2023-01-24,2777.5,2784.99,2770.46,2777.95,174904142
2023-01-25,2792.74,2798.88,2783.57,2789.7,154330739
2023-01-26,2818.56,2828.55,2805.98,2815.97,168105905
2023-01-27,2798.61,2825.68,2777.79,2804.81,82583348
2023-01-30,2819.57,2843.78,2806.79,2830.95,242542562
2023-01-31,2839.14,2851.77,2818.88,2831.47,138840706
2023-02-01,2796.88,2816.29,2775.38,2794.78,186694508
2023-02-02,2742.52,2753.47,2725.02,2735.95,162954096
2023-02-03,2673.81,2696.57,2641.6,2664.28,97269294
2023-02-06,2611.97,2622.75,2602.12,2612.89,171373049
2023-02-07,2582.77,2599.85,2576.18,2593.23,134297865
2023-02-08,2598.53,2602.12,2593.32,2596.91,87209287
2023-02-09,2577.27,2585.96,2565.99,2574.67,123618358
2023-02-10,2565.86,2579.7,2551.29,2565.12,188679566
2023-02-13,2538.32,2552.78,2523.39,2537.85,114788812
2023-02-14,2568.25,2589.94,2547.44,2569.12,200665250
2023-02-15,2559.88,2574.13,2543.74,2557.98,90479634
2023-02-16,2632.1,2648.55,2620.4,2636.84,205673130
2023-02-17,2621.52,2635.69,2605.08,2619.23,99438601
2023-02-20,2598.64,2609.54,2593.24,2604.13,112268975
2023-02-21,2591.18,2603.54,2578.59,2590.95,103089514
2023-02-22,2596.5,2607.58,2576.48,2587.52,162110356
2023-02-23,2608.11,2612.34,2603.32,2607.55,125970009
2023-02-24,2567.76,2587.56,2555.03,2574.8,161186741
2023-02-27,2572.19,2593.93,2557.88,2579.59,183625720
2023-02-28,2574.81,2594.79,2562.02,2581.97,155779781
2023-03-01,2626.03,2633.12,2605.91,2612.97,158775740
2023-03-02,2549.99,2570.86,2525.06,2545.9,122076814
2023-03-03,2517.38,2537.92,2499.37,2519.9,143327574
2023-03-06,2551.42,2562.72,2536.65,2547.93,154844235
2023-03-07,2569.78,2582.19,2554.91,2567.31,121652054
2023-03-08,2536.08,2537.21,2531.79,2532.92,188523159
2023-03-09,2518.12,2527.33,2512.18,2521.39,110179684
2023-03-10,2505.17,2520.97,2483.98,2499.74,184132911
2023-03-13,2477.54,2485.87,2469.11,2477.45,168489122
2023-03-14,2444.97,2463.61,2428.55,2447.18,148956277
2023-03-15,2496.97,2506.62,2488.68,2498.33,143889767
2023-03-16,2532.41,2561.9,2506.99,2536.44,185015880
2023-03-17,2541.13,2552.49,2526.7,2538.05,121335524
2023-03-20,2483.9,2504.68,2468.82,2489.56,90191219
2023-03-21,2479.25,2502.93,2450.84,2474.48,171427749
2023-03-22,2474.0,2494.92,2457.51,2478.4,75974481
2023-03-23,2464.26,2471.36,2449.67,2456.76,146115795
2023-03-24,2461.87,2470.13,2446.85,2455.08,222815273
2023-03-27,2468.97,2486.42,2454.09,2471.54,66395469
2023-03-28,2499.65,2524.37,2479.35,2504.03,142175625
2023-03-29,2539.89,2550.57,2520.89,2531.54,110441743
2023-03-30,2504.41,2520.64,2489.34,2505.56,176054996
2023-03-31,2428.21,2448.66,2415.9,2436.31,170948695
2023-04-03,2465.63,2473.21,2455.13,2462.7,180697960
2023-04-04,2491.17,2512.19,2464.65,2485.63,136276464
2023-04-05,2448.3,2457.96,2439.06,2448.72,158392038
2023-04-06,2442.68,2451.31,2439.01,2447.63,131165477
2023-04-07,2475.98,2496.35,2455.79,2476.15,168650674
2023-04-10,2470.51,2481.93,2460.78,2472.2,152509060
2023-04-11,2503.81,2508.57,2497.23,2501.99,122516691
2023-04-12,2534.77,2543.22,2524.35,2532.8,162732177
2023-04-13,2521.83,2538.53,2504.01,2520.7,162553074
2023-04-14,2553.05,2566.76,2543.0,2556.69,138212242
2023-04-17,2510.89,2526.31,2505.95,2521.35,160189221
2023-04-18,2477.41,2491.32,2465.26,2479.16,77740318
2023-04-19,2500.71,2510.61,2484.48,2494.35,130954061
2023-04-20,2552.37,2566.16,2530.93,2544.68,147040966
2023-04-21,2607.51,2617.34,2588.45,2598.24,115119191
2023-04-24,2536.75,2545.03,2526.96,2535.25,189752381
2023-04-25,2549.32,2560.82,2540.34,2551.84,94725363
2023-04-26,2528.26,2532.97,2522.43,2527.13,90650417
2023-04-27,2534.19,2563.93,2496.62,2526.28,101026661
2023-04-28,2554.95,2569.79,2536.41,2551.23,126390723
2023-05-01,2509.86,2527.71,2486.67,2504.48,159898212
2023-05-02,2533.21,2543.62,2526.11,2536.51,123260762
2023-05-03,2544.06,2557.85,2529.35,2543.13,150023909
2023-05-04,2549.78,2558.18,2541.09,2549.49,144522732
2023-05-05,2590.98,2603.81,2578.31,2591.14,197715960
2023-05-08,2497.06,2514.94,2479.88,2497.75,135655890
2023-05-09,2400.91,2412.88,2388.81,2400.79,190585274
2023-05-10,2433.25,2448.49,2416.31,2431.54,168064963
2023-05-11,2413.96,2429.66,2396.49,2412.18,96396029
2023-05-12,2429.3,2435.91,2420.44,2427.05,91237097
2023-05-15,2403.39,2420.16,2388.92,2405.68,112652036
2023-05-16,2358.77,2369.27,2338.05,2348.5,148955766
2023-05-17,2328.3,2339.37,2318.53,2329.59,174881011
2023-05-18,2304.67,2319.34,2285.71,2300.35,207455190
2023-05-19,2328.84,2345.98,2306.46,2323.56,177143860
2023-05-22,2348.96,2357.17,2333.56,2341.75,167384364
2023-05-23,2304.53,2326.05,2293.06,2314.53,113263153
2023-05-24,2290.97,2315.31,2271.87,2296.17,178480893
2023-05-25,2290.28,2301.48,2277.29,2288.47,157676703
2023-05-26,2313.85,2321.21,2297.59,2304.93,155819465
2023-05-29,2275.04,2287.4,2265.68,2278.03,173909620
2023-05-30,2280.03,2299.16,2258.79,2277.9,155395227
2023-05-31,2274.96,2291.91,2259.98,2276.92,161714310
2023-06-01,2262.81,2276.46,2247.96,2261.61,83699412
2023-06-02,2241.83,2260.45,2221.63,2240.24,189044666
2023-06-05,2271.51,2276.67,2264.36,2269.52,152082463
2023-06-06,2269.92,2294.91,2255.87,2280.8,51889232
2023-06-07,2247.92,2264.77,2235.58,2252.4,192753781
2023-06-08,2257.92,2280.35,2236.45,2258.88,244352041
2023-06-09,2268.05,2286.64,2253.64,2272.21,228062781
2023-06-12,2305.74,2320.59,2287.82,2302.65,145067896
2023-06-13,2325.21,2339.42,2307.44,2321.63,155914312
2023-06-14,2302.16,2313.21,2289.17,2300.22,135940483
2023-06-15,2295.77,2308.62,2287.78,2300.61,107626302
2023-06-16,2332.24,2347.61,2327.54,2342.89,132266743
2023-06-19,2317.24,2331.67,2299.6,2314.02,219706367
2023-06-20,2292.08,2306.71,2278.97,2293.59,83469516
2023-06-21,2232.68,2249.36,2220.88,2237.53,230068152
2023-06-22,2257.54,2265.41,2250.28,2258.15,220670646
2023-06-23,2244.02,2253.9,2232.74,2242.62,224584475
2023-06-26,2191.28,2203.85,2169.8,2182.31,105549383
2023-06-27,2184.17,2196.9,2168.34,2181.05,123690156
2023-06-28,2174.73,2188.13,2154.77,2168.13,188945619
2023-06-29,2205.64,2215.57,2196.93,2206.85,110168373
2023-06-30,2205.54,2225.39,2195.88,2215.68,161046034
2023-07-03,2186.94,2202.79,2170.75,2186.6,148587431
2023-07-04,2206.86,2215.65,2188.47,2197.21,222874180
2023-07-05,2211.56,2219.27,2200.16,2207.86,173245583
2023-07-06,2197.08,2209.44,2183.57,2195.92,42877454
2023-07-07,2136.27,2152.93,2114.32,2130.94,142393442
2023-07-10,2120.34,2127.61,2111.86,2119.12,165547876
2023-07-11,2115.21,2132.63,2098.98,2116.4,172203664
2023-07-12,2072.38,2074.19,2069.75,2071.56,197839008
2023-07-13,2098.7,2121.12,2085.93,2108.3,206193385
2023-07-14,2109.2,2120.14,2097.19,2108.12,167592838
2023-07-17,2097.93,2114.77,2078.73,2095.56,169512034
2023-07-18,2096.13,2112.34,2079.9,2096.11,227879445
2023-07-19,2098.59,2112.09,2083.26,2096.76,103521837
2023-07-20,2071.81,2077.56,2064.6,2070.35,203011280
2023-07-21,2090.15,2094.18,2081.1,2085.12,131409441
2023-07-24,2042.55,2059.45,2020.79,2037.65,172563613
2023-07-25,2017.71,2039.71,1996.98,2018.97,111967640
2023-07-26,2007.7,2014.09,2000.88,2007.27,125028104
2023-07-27,2022.67,2031.29,2007.07,2015.66,134800392
2023-07-28,2051.08,2075.19,2034.97,2059.02,189786642
2023-07-31,1966.98,1977.41,1959.57,1969.98,143156553
2023-08-01,1955.32,1964.06,1945.24,1953.97,145656501
2023-08-02,1955.21,1964.36,1934.99,1944.1,165498339
2023-08-03,1930.01,1939.97,1918.58,1928.54,188023997
2023-08-04,1933.6,1948.14,1918.39,1932.92,168380645
2023-08-07,1921.51,1935.04,1910.76,1924.27,190888061
2023-08-08,1920.19,1929.43,1912.24,1921.47,103631781
2023-08-09,1910.9,1925.71,1898.88,1913.68,228482181
2023-08-10,1975.49,1987.11,1965.09,1976.7,151590683
2023-08-11,2020.85,2026.89,2014.51,2020.55,159625701
2023-08-14,1960.48,1967.23,1950.16,1956.89,128209884
2023-08-15,1936.4,1946.7,1922.53,1932.81,72739094
2023-08-16,1937.0,1947.86,1930.22,1941.06,149935350
2023-08-17,1956.78,1961.69,1944.71,1949.6,176661193
2023-08-18,1973.7,1993.1,1958.22,1977.59,92756002
2023-08-21,1960.22,1963.69,1957.2,1960.67,162909147
2023-08-22,1948.27,1959.24,1937.31,1948.28,77226454
2023-08-23,1973.6,1979.87,1965.98,1972.24,225316484
2023-08-24,1997.98,2022.59,1976.19,2000.77,190442951
2023-08-25,2009.36,2024.06,1992.68,2007.37,160959384
2023-08-28,2017.03,2034.94,1994.58,2012.45,111302044
2023-08-29,1979.27,1980.28,1975.39,1976.4,213493355
2023-08-30,1977.01,1979.48,1974.72,1977.19,93304563
2023-08-31,1985.83,1996.68,1974.25,1985.1,140156037
2023-09-01,1946.58,1952.37,1936.67,1942.45,151294443
2023-09-04,1946.26,1956.29,1937.29,1947.32,202890489
2023-09-05,1990.8,2002.43,1981.88,1993.5,166157459
2023-09-06,1979.87,2000.39,1953.15,1973.61,128667681
2023-09-07,1974.39,1986.4,1962.0,1974.02,137077455
2023-09-08,1989.4,1997.2,1986.08,1993.87,199641742
2023-09-11,2019.95,2028.13,2009.73,2017.9,162118075
2023-09-12,1998.81,2014.91,1985.39,2001.47,93224337
2023-09-13,1989.67,2001.34,1979.86,1991.52,148823889
2023-09-14,2003.9,2021.95,1993.91,2011.92,81561963
2023-09-15,2010.48,2023.84,1993.41,2006.75,132118646
2023-09-18,2017.62,2022.4,2009.84,2014.62,114863491
2023-09-19,2049.12,2066.16,2036.03,2053.04,80396489
2023-09-20,2035.07,2051.69,2020.21,2036.81,210676032
2023-09-21,2054.2,2066.22,2045.66,2057.68,181949638
2023-09-22,2061.2,2065.74,2052.0,2056.52,135098799
2023-09-25,2073.74,2073.9,2072.23,2072.39,185002686
2023-09-26,2108.78,2122.2,2099.16,2112.57,165345085
2023-09-27,2093.78,2103.65,2077.39,2087.23,89384235
2023-09-28,2113.53,2130.42,2096.34,2113.23,146212588
2023-09-29,2110.88,2123.9,2091.16,2104.14,177263546
2023-10-02,2076.07,2085.34,2069.46,2078.72,199107469
2023-10-03,2034.97,2045.65,2022.53,2033.2,118068206
2023-10-04,2031.6,2051.31,2014.74,2034.42,170838248
2023-10-05,2059.63,2066.73,2049.82,2056.92,93674219
2023-10-06,2064.9,2083.79,2051.02,2069.88,126582405
2023-10-09,2036.0,2050.27,2023.39,2037.65,156173183
2023-10-10,2032.21,2039.09,2019.75,2026.61,57710928
2023-10-11,2018.94,2032.42,2009.41,2022.87,136282396
2023-10-12,2015.06,2027.55,1996.98,2009.43,107896232
2023-10-13,1981.41,1986.45,1974.7,1979.73,82720315
2023-10-16,1969.63,1975.55,1960.64,1966.55,155860755
2023-10-17,1957.51,1964.86,1954.15,1961.48,177541174
2023-10-18,1919.11,1935.07,1900.51,1916.46,112342890
2023-10-19,1939.68,1953.08,1928.55,1941.93,146869177
2023-10-20,1967.55,1983.38,1950.8,1966.61,63641242
2023-10-23,1957.02,1965.86,1950.18,1959.01,53994341
2023-10-24,1913.4,1926.24,1903.66,1916.48,176341495
2023-10-25,1897.29,1913.5,1887.93,1904.11,191646370
2023-10-26,1909.88,1924.04,1899.88,1914.01,104995947
2023-10-27,1896.95,1905.52,1883.94,1892.5,200971759
2023-10-30,1884.5,1894.93,1870.84,1881.26,150635959
2023-10-31,1901.44,1910.5,1894.04,1903.1,137513871
2023-11-01,1910.9,1921.24,1896.86,1907.17,137739919
2023-11-02,1915.58,1928.76,1901.49,1914.66,106141553
2023-11-03,1915.53,1922.51,1901.01,1907.96,140609319
2023-11-06,1895.25,1903.63,1889.66,1898.03,202192054
2023-11-07,1916.44,1919.33,1914.22,1917.1,90535526
2023-11-08,1899.91,1903.66,1898.68,1902.43,90774265
2023-11-09,1885.09,1896.24,1866.4,1877.5,79294768
2023-11-10,1880.25,1894.0,1864.71,1878.44,191272383
2023-11-13,1868.84,1875.1,1865.35,1871.6,195129875
2023-11-14,1887.49,1899.78,1867.42,1879.66,102175074
2023-11-15,1865.8,1870.01,1857.49,1861.69,216710894
2023-11-16,1864.66,1879.31,1846.41,1861.04,146699052
2023-11-17,1849.16,1867.72,1836.4,1854.92,111020070
2023-11-20,1855.71,1868.36,1842.54,1855.19,123402771
2023-11-21,1841.62,1845.36,1835.77,1839.5,134434010
2023-11-22,1820.88,1831.78,1812.31,1823.19,94656893
2023-11-23,1806.15,1817.54,1797.15,1808.54,166032603
2023-11-24,1839.04,1851.3,1829.6,1841.84,156563325
2023-11-27,1851.97,1869.26,1836.46,1853.73,94716287
2023-11-28,1857.49,1858.33,1857.33,1858.17,121908634
2023-11-29,1874.99,1880.22,1865.7,1870.92,154577343
2023-11-30,1897.97,1921.34,1880.61,1903.92,169242533
2023-12-01,1896.5,1917.11,1881.33,1901.9,160790268
2023-12-04,1874.16,1885.33,1866.68,1877.83,195085729
2023-12-05,1874.87,1884.49,1863.19,1872.8,139367770
2023-12-06,1854.7,1874.18,1837.46,1856.92,138276132
2023-12-07,1877.67,1889.23,1865.33,1876.88,135326903
2023-12-08,1880.32,1885.08,1874.44,1879.19,175289236
2023-12-11,1877.33,1888.91,1866.89,1878.46,205775560
2023-12-12,1881.33,1902.88,1865.27,1886.76,104431807
2023-12-13,1866.58,1878.76,1852.84,1865.01,176660054
2023-12-14,1832.97,1839.3,1826.35,1832.68,140483228
2023-12-15,1835.15,1842.37,1831.32,1838.54,146081362
2023-12-18,1811.92,1818.66,1807.67,1814.4,135678096
2023-12-19,1802.41,1814.86,1790.71,1803.15,4218010
2023-12-20,1831.7,1842.73,1818.6,1829.62,116134868
2023-12-21,1848.03,1851.8,1837.0,1840.75,183874020
2023-12-22,1828.03,1831.3,1820.67,1823.93,165418134
2023-12-25,1805.44,1823.14,1786.04,1803.72,151037246
2023-12-26,1797.93,1809.71,1780.73,1792.46,203522388
2023-12-27,1810.52,1810.96,1801.38,1801.81,167153128
2023-12-28,1799.4,1808.12,1793.29,1802.0,206753942
2023-12-29,1803.65,1807.95,1800.56,1804.85,147138282
2024-01-01,1813.73,1826.63,1803.78,1816.67,101100702
2024-01-02,1839.7,1858.11,1818.01,1836.39,189353957
2024-01-03,1853.86,1865.06,1840.69,1851.88,191619127
2024-01-04,1837.02,1858.56,1813.17,1834.67,70376264
2024-01-05,1836.09,1849.91,1820.14,1833.95,119551718
2024-01-08,1849.03,1852.7,1847.02,1850.68,136635342
2024-01-09,1838.86,1850.6,1828.08,1839.82,141943524
2024-01-10,1849.1,1853.99,1844.79,1849.68,181279338
2024-01-11,1887.74,1895.46,1881.93,1889.65,112519139
2024-01-12,1902.2,1914.01,1888.63,1900.43,161578908
2024-01-15,1923.61,1947.2,1907.52,1931.05,167889425
2024-01-16,1885.63,1903.22,1874.73,1892.28,182501503
2024-01-17,1855.87,1858.61,1852.8,1855.54,168152308
2024-01-18,1883.72,1892.3,1871.15,1879.7,158036492
2024-01-19,1877.76,1882.71,1873.76,1878.72,221985128
2024-01-22,1885.95,1886.48,1885.87,1886.4,96598364
2024-01-23,1861.83,1869.84,1855.22,1863.23,190851789
2024-01-24,1861.95,1879.06,1850.06,1867.13,184060246
2024-01-25,1895.29,1903.45,1891.05,1899.2,206374953
2024-01-26,1904.69,1918.65,1893.13,1907.07,227889330
2024-01-29,1920.88,1927.27,1912.33,1918.71,208690690
2024-01-30,1901.69,1913.64,1886.48,1898.41,181617763
2024-01-31,1890.32,1898.81,1877.72,1886.19,89808212
2024-02-01,1868.66,1880.41,1857.59,1869.33,150476367
2024-02-02,1907.64,1927.28,1885.74,1905.35,176087161
2024-02-05,1884.84,1903.16,1869.07,1887.38,118956628
2024-02-06,1846.5,1855.35,1842.78,1851.62,165138202
2024-02-07,1878.51,1884.15,1873.98,1879.62,81490562
2024-02-08,1892.55,1908.85,1876.69,1892.98,109216033
2024-02-09,1885.25,1892.66,1877.23,1884.64,99977292
2024-02-12,1906.73,1911.65,1896.68,1901.59,122172479
2024-02-13,1889.88,1905.2,1872.08,1887.38,109448076
2024-02-14,1868.79,1879.87,1855.67,1866.74,134800813
2024-02-15,1856.51,1869.97,1843.51,1856.97,81948218
2024-02-16,1855.97,1865.37,1844.34,1853.73,121718051
2024-02-19,1856.1,1863.45,1844.13,1851.47,84608069
2024-02-20,1820.15,1832.59,1808.67,1821.1,117069493
2024-02-21,1831.57,1849.37,1815.55,1833.34,93132831
2024-02-22,1831.41,1844.56,1818.41,1831.56,209301890
2024-02-23,1825.86,1842.63,1811.9,1828.65,141208297
2024-02-26,1818.11,1830.31,1805.89,1818.09,135801470
2024-02-27,1811.03,1821.6,1802.41,1812.97,148587150
2024-02-28,1815.57,1826.05,1803.59,1814.07,104634369
2024-02-29,1837.97,1859.42,1822.08,1843.48,124511652
2024-03-01,1844.07,1853.46,1831.1,1840.47,179516869
2024-03-04,1838.0,1845.38,1829.42,1836.79,160293621
2024-03-05,1852.67,1862.32,1843.76,1853.41,104554799
2024-03-06,1843.79,1853.02,1834.24,1843.47,189882977
