Date,Open,High,Low,Close,Volume
2022-06-21,1221.67,1226.65,1216.13,1221.11,155251663
2022-06-22,1238.1,1248.68,1225.35,1235.92,233964606
2022-06-23,1250.94,1253.26,1244.54,1246.85,200716357
2022-06-24,1263.01,1263.82,1259.87,1260.68,283601764
2022-06-27,1255.51,1263.92,1248.71,1257.11,252432403
2022-06-28,1254.85,1261.7,1248.48,1255.34,248776406
2022-06-29,1269.68,1280.81,1258.71,1269.84,233802777
2022-06-30,1283.6,1293.8,1277.42,1287.6,211831494
2022-07-01,1277.11,1288.53,1266.94,1278.35,132289271
2022-07-04,1273.52,1286.78,1258.25,1271.48,240799063
2022-07-05,1282.14,1290.49,1274.05,1282.39,191394594
2022-07-06,1281.74,1287.24,1275.79,1281.29,242085605
2022-07-07,1264.77,1278.46,1254.91,1268.57,137473122
2022-07-08,1277.6,1286.7,1265.87,1274.95,168899914
2022-07-11,1244.55,1257.26,1234.72,1247.4,228596100
2022-07-12,1225.52,1233.32,1223.67,1231.46,222313954
2022-07-13,1231.46,1232.99,1227.59,1229.13,199435832
2022-07-14,1225.79,1234.61,1218.39,1227.2,271267225
2022-07-15,1229.32,1237.55,1219.1,1227.31,146441744
2022-07-18,1211.09,1216.29,1204.73,1209.92,262815865
2022-07-19,1219.37,1222.18,1213.43,1216.23,329854738
2022-07-20,1222.71,1228.29,1215.52,1221.09,170310647
2022-07-21,1223.62,1230.85,1218.0,1225.22,90178272
2022-07-22,1237.14,1242.24,1231.59,1236.69,185246634
2022-07-25,1261.64,1267.66,1254.78,1260.81,264332729
2022-07-26,1252.11,1259.25,1242.95,1250.08,240495114
2022-07-27,1254.71,1266.63,1242.0,1253.9,214497241
2022-07-28,1261.56,1268.78,1254.82,1262.04,173436835
2022-07-29,1275.58,1285.64,1264.29,1274.34,190677845
2022-08-01,1287.09,1296.9,1276.53,1286.34,103615024
2022-08-02,1289.89,1299.39,1280.43,1289.93,223531538
2022-08-03,1312.04,1314.59,1307.77,1310.31,188499003
2022-08-04,1322.28,1325.64,1313.67,1317.01,227109749
2022-08-05,1351.14,1360.05,1336.86,1345.74,165377402
2022-08-08,1345.98,1352.67,1341.58,1348.25,247961302
2022-08-09,1381.13,1394.92,1372.5,1386.26,239414316
2022-08-10,1397.53,1405.61,1391.2,1399.28,218998120
2022-08-11,1382.65,1386.53,1380.77,1384.65,239172876
2022-08-12,1377.49,1388.86,1363.72,1375.08,218158004
2022-08-15,1344.54,1348.58,1340.75,1344.8,208648377
2022-08-16,1356.14,1369.57,1344.37,1357.79,185907123
2022-08-17,1350.44,1358.06,1344.24,1351.86,269324682
2022-08-18,1352.17,1355.25,1347.6,1350.68,111686067
2022-08-19,1357.33,1363.34,1352.54,1358.54,176347754
2022-08-22,1346.76,1361.62,1338.72,1353.54,147371012
2022-08-23,1379.21,1388.53,1370.99,1380.31,183750058
2022-08-24,1387.52,1401.38,1378.88,1392.71,236782129
2022-08-25,1355.35,1361.82,1347.69,1354.16,119921793
2022-08-26,1334.55,1344.92,1329.67,1340.02,170020965
2022-08-29,1296.36,1303.07,1288.81,1295.53,199621109
2022-08-30,1277.44,1286.91,1264.54,1273.99,209540147
2022-08-31,1277.52,1288.12,1265.06,1275.64,231223892
2022-09-01,1303.54,1312.63,1293.39,1302.47,252300048
2022-09-02,1304.65,1313.79,1298.73,1307.86,171233674
2022-09-05,1317.78,1328.9,1308.17,1319.29,176240552
2022-09-06,1315.3,1324.13,1308.07,1316.89,231833382
2022-09-07,1316.08,1324.1,1305.63,1313.64,233629805
2022-09-08,1315.47,1323.87,1307.35,1315.75,123427711
2022-09-09,1333.49,1342.53,1329.25,1338.28,159562290
2022-09-12,1353.63,1359.7,1346.51,1352.58,191240847
2022-09-13,1353.61,1362.78,1340.0,1349.14,203920809
2022-09-14,1359.47,1370.03,1346.27,1356.81,263276724
2022-09-15,1360.89,1375.19,1352.22,1366.49,41104995
2022-09-16,1372.79,1376.99,1364.54,1368.72,282329035
2022-09-19,1388.29,1394.62,1382.54,1388.87,157627164
2022-09-20,1381.24,1389.73,1373.44,1381.91,223621909
2022-09-21,1405.79,1411.18,1395.86,1401.23,245293992
2022-09-22,1378.56,1388.82,1370.24,1380.48,303073162
2022-09-23,1373.38,1387.9,1365.13,1379.61,225174466
2022-09-26,1375.43,1383.94,1364.0,1372.49,135091300
2022-09-27,1366.31,1372.72,1358.83,1365.23,274114697
2022-09-28,1348.9,1358.82,1344.86,1354.77,283263595
2022-09-29,1371.54,1384.42,1364.8,1377.65,260620767
2022-09-30,1356.12,1369.57,1348.86,1362.28,136785885
2022-10-03,1355.96,1366.89,1348.39,1359.31,194979096
2022-10-04,1330.01,1340.36,1322.04,1332.37,173391031
2022-10-05,1343.88,1346.71,1341.26,1344.08,200277782
2022-10-06,1350.69,1354.99,1345.86,1350.17,188946483
2022-10-07,1311.54,1318.19,1306.93,1313.57,197171853
2022-10-10,1301.55,1307.47,1298.27,1304.19,151034954
2022-10-11,1317.65,1326.32,1307.96,1316.63,47910678
2022-10-12,1323.62,1331.82,1313.37,1321.56,237615753
2022-10-13,1329.12,1338.87,1316.97,1326.7,211436585
2022-10-14,1315.99,1320.1,1310.06,1314.16,248155287
2022-10-17,1315.13,1324.11,1306.46,1315.44,173400766
2022-10-18,1294.46,1305.0,1283.67,1294.21,311695716
2022-10-19,1281.64,1284.82,1280.17,1283.34,221429186
2022-10-20,1276.44,1283.52,1268.85,1275.92,67006579
2022-10-21,1287.35,1289.14,1285.48,1287.26,136799476
2022-10-24,1317.43,1327.39,1306.54,1316.49,236305465
2022-10-25,1281.43,1288.32,1272.62,1279.49,107858628
2022-10-26,1281.99,1294.67,1271.74,1284.4,153771352
2022-10-27,1305.53,1314.61,1298.61,1307.68,224004678
2022-10-28,1315.09,1320.23,1310.93,1316.07,370318693
2022-10-31,1323.12,1337.91,1311.65,1326.42,144445547
2022-11-01,1347.23,1354.78,1341.02,1348.56,143868148
2022-11-02,1314.39,1324.01,1310.81,1320.4,164780250
2022-11-03,1304.87,1309.38,1299.9,1304.42,269641702
2022-11-04,1292.89,1299.5,1289.89,1296.49,181843256
2022-11-07,1276.05,1285.74,1266.38,1276.06,250510872
2022-11-08,1272.53,1277.15,1268.55,1273.17,341212328
2022-11-09,1290.46,1295.54,1281.62,1286.7,285758656
2022-11-10,1307.93,1312.27,1302.38,1306.72,196782458
2022-11-11,1322.52,1328.1,1315.07,1320.64,284048369
2022-11-14,1334.68,1342.48,1324.35,1332.14,326422977
2022-11-15,1342.74,1347.76,1337.65,1342.68,251908174
2022-11-16,1334.08,1340.7,1325.69,1332.3,261837380
2022-11-17,1360.37,1366.26,1353.39,1359.27,162531591
2022-11-18,1371.08,1383.16,1357.03,1369.1,184268447
2022-11-21,1366.95,1381.12,1355.51,1369.66,156988994
2022-11-22,1358.41,1363.41,1353.83,1358.83,64508171
2022-11-23,1363.87,1367.26,1361.72,1365.11,244580007
2022-11-24,1373.39,1382.05,1357.24,1365.85,34414463
2022-11-25,1383.73,1395.12,1374.29,1385.67,169755992
2022-11-28,1390.1,1398.65,1382.42,1390.96,262597450
2022-11-29,1376.35,1390.22,1366.75,1380.59,93911485
2022-11-30,1408.08,1414.3,1394.74,1400.93,105383279
2022-12-01,1390.28,1399.04,1379.33,1388.07,250401948
2022-12-02,1385.66,1391.95,1374.45,1380.71,247524834
2022-12-05,1367.48,1371.4,1364.69,1368.6,265490462
2022-12-06,1384.09,1386.39,1378.88,1381.18,161975986
2022-12-07,1396.36,1403.69,1387.86,1395.19,237907751
2022-12-08,1404.17,1406.82,1401.38,1404.03,178785851
2022-12-09,1386.79,1391.85,1380.38,1385.44,134458455
2022-12-12,1384.72,1393.35,1376.14,1384.77,143143097
2022-12-13,1366.97,1380.71,1356.14,1369.86,177946487
2022-12-14,1347.71,1350.55,1344.19,1347.02,260824712
2022-12-15,1346.98,1360.26,1336.81,1350.06,225936185
2022-12-16,1326.93,1336.71,1317.35,1327.13,180696801
2022-12-19,1317.33,1327.41,1311.97,1322.03,171118512
2022-12-20,1308.27,1310.19,1305.03,1306.95,309733661
2022-12-21,1294.1,1298.87,1291.15,1295.92,157698109
2022-12-22,1287.01,1292.23,1282.71,1287.93,149081024
2022-12-23,1297.48,1302.34,1289.45,1294.3,178852058
2022-12-26,1301.47,1301.63,1300.48,1300.64,175403052
2022-12-27,1291.36,1303.71,1281.86,1294.18,248545858
2022-12-28,1293.67,1301.11,1287.55,1294.98,174745201
2022-12-29,1287.23,1291.36,1283.92,1288.05,109569955
2022-12-30,1297.95,1309.47,1287.82,1299.33,256738742
2023-01-02,1314.97,1320.75,1305.78,1311.54,115637613
2023-01-03,1313.29,1322.13,1308.65,1317.48,113324386
2023-01-04,1301.41,1309.14,1292.37,1300.09,247691519
2023-01-05,1299.22,1299.72,1296.9,1297.4,180166655
2023-01-06,1321.41,1324.87,1313.63,1317.08,232887171
2023-01-09,1321.51,1324.58,1318.99,1322.05,273564740
2023-01-10,1312.32,1321.3,1304.67,1313.64,206620146
2023-01-11,1339.27,1342.16,1333.72,1336.6,269976570
2023-01-12,1325.74,1329.81,1320.37,1324.44,283719030
2023-01-13,1319.67,1325.72,1317.21,1323.25,193558508
2023-01-16,1338.68,1350.44,1329.18,1340.92,233397710
2023-01-17,1361.88,1370.68,1352.78,1361.58,169701643
2023-01-18,1370.41,1379.25,1360.46,1369.29,136357526
2023-01-19,1382.13,1399.04,1371.08,1387.95,173614072
2023-01-20,1397.16,1402.77,1392.24,1397.85,357917172
2023-01-23,1394.36,1402.01,1383.92,1391.56,218983372
2023-01-24,1357.44,1368.33,1348.7,1359.58,267458212
2023-01-25,1353.88,1365.46,1346.98,1358.53,370379643
2023-01-26,1329.7,1339.48,1317.08,1326.84,233056818
2023-01-27,1331.61,1339.12,1319.72,1327.21,255540226
2023-01-30,1313.85,1322.06,1306.91,1315.11,121542331
2023-01-31,1315.36,1320.63,1308.94,1314.2,291466399
2023-02-01,1324.91,1332.48,1316.02,1323.58,332980009
2023-02-02,1331.19,1335.34,1326.45,1330.59,137764606
2023-02-03,1327.27,1332.35,1324.68,1329.75,156166422
2023-02-06,1343.93,1353.83,1334.82,1344.72,248582831
2023-02-07,1316.67,1326.4,1309.44,1319.16,167123202
2023-02-08,1324.45,1326.88,1315.06,1317.48,327031431
2023-02-09,1299.66,1312.51,1290.67,1303.49,173006313
2023-02-10,1296.56,1301.95,1291.76,1297.15,134179322
2023-02-13,1305.56,1315.96,1298.29,1308.66,170627037
2023-02-14,1284.39,1293.97,1274.35,1283.93,88334628
2023-02-15,1296.71,1301.09,1291.53,1295.91,178195586
2023-02-16,1300.19,1311.88,1291.65,1303.32,151294414
2023-02-17,1316.74,1323.77,1312.06,1319.07,222642429
2023-02-20,1308.95,1316.34,1301.1,1308.48,170973745
2023-02-21,1286.51,1301.1,1272.27,1286.86,130284526
2023-02-22,1272.87,1273.88,1271.54,1272.56,220539055
2023-02-23,1263.78,1269.32,1258.82,1264.35,290811875
2023-02-24,1276.33,1281.96,1268.77,1274.38,178239470
2023-02-27,1279.48,1292.83,1268.47,1281.8,150744108
2023-02-28,1293.85,1306.04,1286.83,1298.99,178689285
2023-03-01,1297.23,1305.55,1290.63,1298.93,162936474
2023-03-02,1323.01,1327.76,1320.19,1324.94,233630030
2023-03-03,1346.06,1358.16,1332.12,1344.2,293422010
2023-03-06,1353.71,1363.74,1339.85,1349.85,293903116
2023-03-07,1335.99,1344.59,1329.99,1338.57,110795984
2023-03-08,1328.23,1334.57,1321.74,1328.08,259537708
2023-03-09,1331.03,1338.67,1323.3,1330.94,274657562
2023-03-10,1334.72,1340.03,1328.17,1333.48,183574144
2023-03-13,1343.4,1353.55,1334.71,1344.85,329268052
2023-03-14,1348.85,1354.1,1344.79,1350.04,119938478
2023-03-15,1334.29,1343.92,1324.96,1334.59,143212308
2023-03-16,1348.23,1356.61,1339.21,1347.59,313699472
2023-03-17,1332.05,1343.62,1323.49,1335.04,74910662
2023-03-20,1315.95,1326.21,1306.58,1316.83,198773895
2023-03-21,1331.57,1337.55,1330.05,1336.03,223100513
2023-03-22,1305.6,1311.95,1299.06,1305.41,185509256
2023-03-23,1304.02,1309.27,1299.66,1304.91,142922798
2023-03-24,1302.28,1306.45,1296.6,1300.76,159727312
2023-03-27,1286.1,1301.85,1274.87,1290.58,240115584
2023-03-28,1288.51,1296.39,1276.37,1284.23,276043985
2023-03-29,1285.17,1297.61,1272.59,1285.04,171747686
2023-03-30,1286.06,1290.98,1279.4,1284.32,226306280
2023-03-31,1317.16,1318.35,1316.7,1317.88,244218627
2023-04-03,1305.92,1319.61,1289.73,1303.4,254262238
2023-04-04,1320.54,1329.89,1312.03,1321.37,204920118
2023-04-05,1343.68,1348.71,1338.22,1343.25,175274116
2023-04-06,1370.08,1376.6,1362.08,1368.6,168157094
2023-04-07,1355.25,1363.03,1347.61,1355.39,248528312
2023-04-10,1357.59,1364.11,1350.93,1357.45,220401631
2023-04-11,1384.05,1392.83,1378.33,1387.09,150089738
2023-04-12,1367.34,1387.29,1351.15,1371.06,234717659
2023-04-13,1367.81,1378.5,1358.51,1369.19,201986309
2023-04-14,1360.87,1375.13,1347.28,1361.53,151631391
2023-04-17,1341.11,1349.27,1328.63,1336.76,208648267
2023-04-18,1334.22,1342.56,1327.33,1335.66,196342571
2023-04-19,1350.72,1359.99,1339.31,1348.56,118330934
2023-04-20,1345.64,1352.39,1339.33,1346.09,290463147
2023-04-21,1330.22,1343.35,1316.57,1329.69,228121267
2023-04-24,1339.8,1340.16,1339.48,1339.83,153280508
2023-04-25,1313.49,1316.97,1309.63,1313.11,192801903
2023-04-26,1328.77,1337.98,1321.08,1330.28,217458590
2023-04-27,1339.31,1352.94,1327.79,1341.4,138522484
2023-04-28,1321.22,1328.4,1310.85,1318.02,263704672
2023-05-01,1346.33,1349.5,1340.13,1343.29,78833411
2023-05-02,1343.78,1356.72,1332.09,1345.01,176035946
2023-05-03,1307.78,1320.89,1298.02,1311.1,273079281
2023-05-04,1275.93,1280.1,1269.78,1273.95,205751050
2023-05-05,1307.77,1313.53,1300.58,1306.33,105110487
2023-05-08,1323.28,1330.58,1312.52,1319.8,168912006
2023-05-09,1294.58,1302.47,1285.27,1293.15,260759014
2023-05-10,1292.69,1302.05,1279.72,1289.06,90155426
2023-05-11,1302.89,1306.86,1302.16,1306.13,246952261
2023-05-12,1332.62,1346.66,1315.72,1329.73,275015073
2023-05-15,1352.53,1362.24,1340.91,1350.61,106893127
2023-05-16,1356.41,1366.22,1343.89,1353.68,128925363
2023-05-17,1367.43,1374.9,1365.67,1373.13,126711789
2023-05-18,1382.02,1385.74,1377.84,1381.57,159129362
2023-05-19,1417.31,1427.64,1411.57,1421.87,168788143
2023-05-22,1445.68,1457.6,1435.5,1447.41,243231134
2023-05-23,1456.36,1472.75,1442.83,1459.2,128438324
2023-05-24,1467.07,1471.71,1462.38,1467.03,189010024
2023-05-25,1444.31,1461.41,1433.05,1450.11,216347466
2023-05-26,1473.21,1483.03,1467.27,1477.07,149591976
2023-05-29,1467.4,1472.18,1459.17,1463.93,175788783
2023-05-30,1473.83,1482.81,1465.71,1474.69,183894615
2023-05-31,1487.1,1492.89,1475.06,1480.83,256639076
2023-06-01,1486.82,1491.77,1478.2,1483.13,165333926
2023-06-02,1470.93,1478.29,1462.13,1469.48,231654992
2023-06-05,1466.62,1482.35,1457.3,1472.99,160524915
2023-06-06,1463.28,1469.39,1456.63,1462.75,219515868
2023-06-07,1441.85,1448.26,1435.08,1441.49,227101673
2023-06-08,1431.41,1440.61,1425.9,1435.09,191093001
2023-06-09,1438.07,1447.66,1431.37,1440.95,231756849
2023-06-12,1478.19,1486.81,1468.29,1476.89,253694327
2023-06-13,1497.2,1504.88,1490.81,1498.49,204264385
2023-06-14,1469.78,1481.47,1461.89,1473.55,227745689
2023-06-15,1490.75,1506.09,1476.45,1491.78,225394835
2023-06-16,1484.93,1491.91,1482.26,1489.23,267780936
2023-06-19,1471.2,1479.01,1459.72,1467.51,271240294
2023-06-20,1433.55,1446.88,1422.62,1435.93,295660243
2023-06-21,1422.05,1432.41,1413.69,1424.04,163130893
2023-06-22,1430.96,1433.81,1429.88,1432.73,166507594
2023-06-23,1414.91,1420.79,1410.05,1415.92,172145171
2023-06-26,1427.8,1434.15,1420.81,1427.16,228672108
2023-06-27,1440.25,1441.19,1437.8,1438.73,175038004
2023-06-28,1439.76,1441.26,1437.1,1438.6,177464222
2023-06-29,1456.3,1463.67,1450.63,1457.99,202815102
2023-06-30,1444.93,1456.72,1433.65,1445.43,188704296
2023-07-03,1428.43,1434.72,1423.14,1429.42,136925742
2023-07-04,1420.27,1425.15,1414.2,1419.07,192157217
2023-07-05,1397.45,1405.5,1390.54,1398.58,179554410
2023-07-06,1424.22,1430.33,1419.84,1425.95,255926247
2023-07-07,1432.63,1441.47,1425.75,1434.58,206322018
2023-07-10,1457.11,1464.69,1449.17,1456.75,155200961
2023-07-11,1447.28,1460.12,1439.45,1452.27,213541429
2023-07-12,1443.19,1455.23,1436.24,1448.25,242519666
2023-07-13,1426.36,1438.47,1408.66,1420.72,243851182
2023-07-14,1427.7,1436.91,1418.81,1428.02,109646869
2023-07-17,1422.49,1430.63,1415.95,1424.08,142596272
2023-07-18,1451.85,1457.8,1449.07,1455.0,238036437
2023-07-19,1449.24,1460.26,1437.3,1448.31,123778155
2023-07-20,1466.77,1478.49,1453.2,1464.91,221092528
2023-07-21,1464.26,1472.35,1454.63,1462.72,220111785
2023-07-24,1479.64,1491.27,1466.37,1477.99,143712343
2023-07-25,1490.76,1505.21,1470.09,1484.47,195683407
2023-07-26,1474.73,1483.67,1462.19,1471.11,165641866
2023-07-27,1491.72,1501.53,1487.17,1496.97,134074089
2023-07-28,1494.78,1506.65,1482.93,1494.79,156328995
2023-07-31,1499.69,1510.2,1490.13,1500.63,245403502
2023-08-01,1496.23,1508.26,1481.31,1493.31,69132345
2023-08-02,1488.61,1493.54,1483.35,1488.28,114024116
2023-08-03,1498.85,1515.12,1485.96,1502.21,169990454
2023-08-04,1506.97,1510.44,1504.01,1507.48,208868369
2023-08-07,1477.63,1484.98,1470.96,1478.3,215846421
2023-08-08,1483.97,1487.26,1482.92,1486.21,208359328
2023-08-09,1511.39,1514.13,1510.75,1513.49,78335799
2023-08-10,1526.36,1534.49,1516.81,1524.94,314711203
2023-08-11,1504.62,1510.13,1500.41,1505.91,121030926
2023-08-14,1512.72,1515.32,1509.92,1512.52,197912949
2023-08-15,1518.77,1525.15,1512.18,1518.57,129695235
2023-08-16,1517.21,1531.28,1507.58,1521.62,124504216
2023-08-17,1483.47,1487.8,1478.2,1482.52,154764193
2023-08-18,1465.55,1475.56,1458.88,1468.88,219802797
2023-08-21,1460.94,1468.37,1451.87,1459.29,259408592
2023-08-22,1452.19,1459.8,1445.95,1453.56,256119813
2023-08-23,1429.78,1439.98,1415.16,1425.33,227458552
2023-08-24,1400.36,1410.81,1390.54,1400.98,348081119
2023-08-25,1403.5,1410.08,1393.54,1400.1,192303891
2023-08-28,1396.2,1402.67,1386.75,1393.21,218865755
2023-08-29,1398.26,1406.8,1384.94,1393.45,242404267
2023-08-30,1395.52,1409.21,1387.16,1400.81,205789872
2023-08-31,1433.87,1438.06,1429.35,1433.54,292247644
2023-09-01,1436.22,1444.03,1433.04,1440.85,208247851
2023-09-04,1439.33,1443.2,1434.8,1438.68,281035113
2023-09-05,1420.67,1436.06,1406.77,1422.14,216381253
2023-09-06,1430.99,1433.61,1430.49,1433.11,303536707
2023-09-07,1439.35,1440.12,1436.17,1436.94,226382033
2023-09-08,1449.82,1454.16,1444.89,1449.23,185287168
2023-09-11,1489.25,1497.49,1479.31,1487.54,160654362
2023-09-12,1492.59,1503.77,1482.01,1493.19,226740721
2023-09-13,1491.91,1495.55,1482.61,1486.24,101821372
2023-09-14,1491.43,1500.2,1478.03,1486.77,117836495
2023-09-15,1470.83,1476.17,1464.19,1469.53,122656392
2023-09-18,1461.25,1466.81,1454.16,1459.72,220637300
2023-09-19,1450.11,1452.92,1446.7,1449.51,309879710
2023-09-20,1431.59,1442.8,1423.94,1435.13,266662441
2023-09-21,1437.34,1446.21,1426.54,1435.39,268576135
2023-09-22,1413.19,1423.2,1404.68,1414.68,119857922
2023-09-25,1392.67,1392.82,1387.55,1387.7,158441501
2023-09-26,1413.85,1430.81,1398.37,1415.31,127093486
2023-09-27,1412.08,1422.95,1406.72,1417.57,176540572
2023-09-28,1440.95,1453.22,1426.46,1438.72,213907793
2023-09-29,1425.75,1428.6,1421.34,1424.19,212846470
2023-10-02,1450.88,1452.96,1443.74,1445.81,215515561
2023-10-03,1447.16,1459.42,1437.5,1449.74,178966914
2023-10-04,1464.59,1477.99,1453.45,1466.83,90885345
2023-10-05,1462.72,1467.05,1457.43,1461.75,181974509
2023-10-06,1474.21,1479.47,1465.7,1470.95,203100697
2023-10-09,1458.19,1462.38,1456.64,1460.83,78399419
2023-10-10,1484.89,1493.71,1467.69,1476.46,264149969
2023-10-11,1459.29,1461.74,1456.74,1459.19,113027763
2023-10-12,1449.17,1459.28,1441.35,1451.45,163957518
2023-10-13,1440.71,1445.52,1435.46,1440.27,146167632
2023-10-16,1454.79,1465.12,1439.46,1449.76,253109312
2023-10-17,1487.45,1493.84,1476.99,1483.37,324199440
2023-10-18,1461.4,1468.41,1449.64,1456.63,157437950
2023-10-19,1490.84,1499.94,1478.38,1487.45,180057100
2023-10-20,1482.9,1493.12,1472.01,1482.22,170915158
2023-10-23,1485.71,1491.73,1475.14,1481.15,255679020
2023-10-24,1483.28,1495.25,1474.88,1486.83,199813415
2023-10-25,1504.75,1507.7,1501.77,1504.72,203919041
2023-10-26,1506.81,1518.99,1495.07,1507.25,215964924
2023-10-27,1506.06,1514.14,1493.93,1501.99,253433072
2023-10-30,1548.6,1557.09,1538.12,1546.6,274334425
2023-10-31,1515.74,1527.99,1505.66,1517.89,72173458
2023-11-01,1512.9,1523.3,1505.28,1515.67,143933194
2023-11-02,1529.36,1540.01,1523.25,1533.88,220538089
2023-11-03,1554.6,1560.97,1547.97,1554.34,193148541
2023-11-06,1546.65,1549.01,1544.05,1546.41,313720384
2023-11-07,1539.13,1553.79,1530.0,1544.64,248483630
2023-11-08,1566.27,1573.54,1560.35,1567.62,192052109
2023-11-09,1529.59,1539.36,1522.25,1532.02,187412023
2023-11-10,1542.88,1556.25,1531.21,1544.57,103437957
2023-11-13,1528.14,1540.61,1523.33,1535.77,231841150
2023-11-14,1517.11,1525.52,1510.13,1518.54,98649316
2023-11-15,1529.25,1533.86,1524.25,1528.86,121065932
2023-11-16,1554.08,1559.23,1550.05,1555.19,245015816
2023-11-17,1549.23,1557.12,1541.51,1549.4,178145552
2023-11-20,1539.69,1553.94,1526.86,1541.1,259716668
2023-11-21,1506.15,1516.38,1498.72,1508.94,231395489
2023-11-22,1538.8,1548.79,1532.11,1542.09,156356008
2023-11-23,1557.96,1564.48,1552.24,1558.75,149434778
2023-11-24,1561.18,1571.5,1551.34,1561.65,184437103
2023-11-27,1556.17,1560.65,1548.28,1552.75,208246066
2023-11-28,1530.74,1540.3,1520.07,1529.63,112397162
2023-11-29,1535.77,1549.87,1528.69,1542.76,159105813
2023-11-30,1528.07,1536.5,1518.91,1527.34,282638148
2023-12-01,1531.67,1539.83,1520.29,1528.43,257545034
2023-12-04,1531.75,1542.71,1522.74,1533.69,156451883
2023-12-05,1542.93,1562.1,1519.61,1538.73,156306710
2023-12-06,1528.69,1539.58,1517.41,1528.3,240555410
2023-12-07,1533.78,1543.4,1525.2,1534.82,90393285
2023-12-08,1518.17,1525.05,1513.59,1520.46,95165468
2023-12-11,1494.33,1505.54,1486.74,1497.94,228538855
2023-12-12,1457.68,1460.03,1457.38,1459.73,180970918
2023-12-13,1458.06,1460.91,1453.38,1456.23,147950496
2023-12-14,1468.17,1473.73,1463.57,1469.13,211340399
2023-12-15,1453.67,1459.03,1448.44,1453.81,145114039
2023-12-18,1462.93,1465.02,1454.47,1456.55,227119375
2023-12-19,1482.54,1496.27,1470.73,1484.44,261080023
2023-12-20,1474.11,1482.56,1468.02,1476.46,148922553
2023-12-21,1492.86,1501.32,1487.12,1495.57,160891527
2023-12-22,1504.18,1510.22,1495.85,1501.88,177431374
2023-12-25,1477.55,1486.0,1468.83,1477.27,269864288
2023-12-26,1482.04,1486.36,1475.25,1479.56,235446322
2023-12-27,1487.05,1496.14,1474.91,1483.98,209923361
2023-12-28,1482.7,1488.55,1474.86,1480.71,154643484
2023-12-29,1497.37,1516.02,1480.92,1499.55,289147185
2024-01-01,1482.74,1497.23,1470.25,1484.72,155024051
2024-01-02,1491.92,1497.86,1483.98,1489.9,260680165
2024-01-03,1479.78,1485.25,1478.8,1484.27,239793978
2024-01-04,1478.9,1491.07,1470.32,1482.47,188665873
2024-01-05,1465.32,1475.49,1453.56,1463.72,297876588
2024-01-08,1456.44,1459.11,1450.38,1453.04,211949960
2024-01-09,1418.01,1423.78,1412.53,1418.29,240275726
2024-01-10,1421.36,1430.6,1411.11,1420.35,280323665
2024-01-11,1425.05,1430.87,1416.73,1422.54,173478289
2024-01-12,1431.1,1432.9,1425.63,1427.43,145603157
2024-01-15,1433.92,1445.53,1423.04,1434.64,221638495
2024-01-16,1398.59,1403.67,1393.51,1398.59,255931647
2024-01-17,1412.79,1422.66,1403.87,1413.74,220229151
2024-01-18,1415.44,1426.13,1403.84,1414.51,299652503
2024-01-19,1412.09,1422.77,1400.7,1411.37,176228667
2024-01-22,1448.7,1459.39,1440.09,1450.77,269767445
2024-01-23,1436.29,1440.46,1430.1,1434.26,138641568
2024-01-24,1462.33,1463.39,1458.93,1460.0,162429750
2024-01-25,1478.25,1490.18,1466.51,1478.45,239070591
2024-01-26,1475.7,1486.37,1467.35,1478.01,91345827
2024-01-29,1466.61,1474.42,1453.07,1460.86,183104108
2024-01-30,1453.56,1465.28,1440.71,1452.42,209078500
2024-01-31,1463.01,1473.2,1455.03,1465.21,203704612
2024-02-01,1488.08,1497.15,1475.76,1484.81,257290204
2024-02-02,1493.27,1506.95,1477.12,1490.77,283957185
2024-02-05,1454.79,1455.06,1454.23,1454.5,232221940
2024-02-06,1479.54,1492.1,1464.54,1477.07,278020860
2024-02-07,1496.53,1498.06,1488.7,1490.22,139568872
2024-02-08,1497.86,1506.57,1490.13,1498.83,137970693
2024-02-09,1507.49,1522.2,1494.7,1509.4,254067289
2024-02-12,1496.74,1503.62,1487.41,1494.28,174526255
2024-02-13,1473.63,1483.96,1464.1,1474.43,182259045
2024-02-14,1508.1,1511.96,1504.3,1508.17,231728642
2024-02-15,1541.3,1544.23,1539.29,1542.22,168830489
2024-02-16,1522.03,1525.74,1519.35,1523.07,255690481
2024-02-19,1554.8,1560.15,1541.79,1547.11,257180310
2024-02-20,1529.02,1544.26,1517.9,1533.11,183685357
2024-02-21,1526.46,1539.18,1515.23,1527.94,209029775
2024-02-22,1530.42,1542.66,1518.66,1530.9,167898578
2024-02-23,1530.38,1543.92,1520.54,1534.06,185839540
2024-02-26,1508.88,1517.93,1501.96,1511.01,183437140
2024-02-27,1516.04,1528.57,1503.84,1516.37,295490322
2024-02-28,1514.01,1520.32,1508.58,1514.88,134998293
2024-02-29,1532.96,1538.45,1526.75,1532.24,134828570
2024-03-01,1544.67,1553.28,1537.11,1545.71,124472753
2024-03-04,1556.26,1563.05,1551.19,1557.97,291685443
2024-03-05,1533.38,1543.28,1522.49,1532.39,274119998
2024-03-06,1546.13,1558.63,1536.68,1549.17,182956939
2024-03-07,1534.09,1539.9,1525.79,1531.58,251571327
2024-03-08,1559.66,1569.6,1554.28,1564.19,146008860
2024-03-11,1590.67,1610.85,1577.28,1597.4,209824618
2024-03-12,1586.68,1591.69,1583.46,1588.47,141723372
