Date,Open,High,Low,Close,Volume
2024-03-07,2605.13,2620.6,2592.6,2608.05,69137149
2024-03-08,2631.15,2632.02,2629.84,2630.71,85751637
2024-03-11,2597.45,2602.05,2591.63,2596.23,147302973
2024-03-12,2553.87,2559.98,2548.95,2555.06,56229038
2024-03-13,2569.6,2580.01,2557.87,2568.28,42140598
2024-03-14,2559.86,2575.16,2549.4,2564.68,139539352
2024-03-15,2508.97,2528.04,2491.27,2510.33,92207210
2024-03-18,2517.53,2547.27,2493.88,2523.56,100204235
2024-03-19,2548.75,2568.02,2533.37,2552.62,78100235
2024-03-20,2570.8,2578.14,2558.47,2565.8,47929038
2024-03-21,2547.13,2552.86,2545.95,2551.68,136069487
2024-03-22,2508.36,2530.07,2489.52,2511.21,91944467
2024-03-25,2554.19,2566.5,2539.69,2551.98,126635174
2024-03-26,2550.98,2571.2,2536.25,2556.44,132753900
2024-03-27,2546.81,2556.42,2536.48,2546.09,126543441
2024-03-28,2596.87,2615.31,2575.21,2593.63,80773604
2024-03-29,2566.34,2580.59,2555.94,2570.17,45137360
2024-04-01,2607.15,2618.51,2587.42,2598.74,156553176
2024-04-02,2618.95,2629.98,2604.09,2615.09,96066574
2024-04-03,2637.03,2655.78,2623.28,2642.0,82674561
2024-04-04,2630.68,2646.38,2620.04,2635.72,75002375
2024-04-05,2652.37,2675.03,2635.56,2658.18,60266591
2024-04-08,2671.92,2681.88,2651.42,2661.33,107751209
2024-04-09,2587.71,2612.95,2564.35,2589.58,108760000
2024-04-10,2581.61,2581.71,2576.3,2576.39,120054709
2024-04-11,2589.15,2605.73,2572.89,2589.47,68469314
2024-04-12,2555.74,2576.38,2537.0,2557.63,52243296
2024-04-15,2590.97,2607.26,2580.26,2596.53,26557004
2024-04-16,2581.82,2598.68,2553.37,2570.16,110800253
2024-04-17,2537.16,2573.52,2509.67,2545.93,170470146
2024-04-18,2568.06,2576.15,2557.2,2565.28,89907815
2024-04-19,2553.26,2567.82,2536.04,2550.59,114623342
2024-04-22,2518.82,2529.93,2508.32,2519.43,64951862
2024-04-23,2504.55,2514.5,2495.67,2505.61,82337983
2024-04-24,2492.75,2508.86,2473.95,2490.04,71199671
2024-04-25,2485.22,2504.19,2468.29,2487.24,99645786
2024-04-26,2491.79,2504.5,2473.15,2485.83,84583325
2024-04-29,2490.01,2496.6,2475.88,2482.45,54068909
2024-04-30,2501.08,2513.83,2486.45,2499.19,98867262
2024-05-01,2502.39,2520.17,2475.51,2493.23,83154014
2024-05-02,2518.86,2531.42,2497.82,2510.34,121284257
2024-05-03,2455.01,2468.75,2438.8,2452.53,107229601
2024-05-06,2454.19,2468.8,2432.14,2446.7,79319299
2024-05-07,2438.72,2451.0,2424.41,2436.67,95460630
2024-05-08,2449.91,2472.94,2433.93,2456.91,62627503
2024-05-09,2496.5,2515.42,2479.97,2498.88,125041963
2024-05-10,2507.79,2519.18,2493.63,2505.0,70973661
2024-05-13,2543.22,2562.07,2512.76,2531.53,137344932
2024-05-14,2520.27,2537.89,2504.3,2521.91,123928765
2024-05-15,2502.7,2523.69,2484.45,2505.42,53458199
2024-05-16,2518.53,2538.64,2504.95,2525.02,55160361
2024-05-17,2465.71,2476.66,2454.13,2465.08,92284744
2024-05-20,2478.09,2490.37,2461.61,2473.87,134867148
2024-05-21,2450.59,2472.45,2443.89,2465.71,122401931
2024-05-22,2477.29,2488.22,2463.76,2474.68,65724260
2024-05-23,2395.84,2409.61,2386.75,2400.51,83669945
2024-05-24,2416.67,2431.5,2398.89,2413.7,76278916
2024-05-27,2435.43,2448.69,2417.32,2430.55,104055235
2024-05-28,2414.99,2431.5,2400.94,2417.44,79528056
2024-05-29,2398.89,2421.25,2381.12,2403.45,151711022
2024-05-30,2420.66,2422.37,2420.56,2422.28,67667150
2024-05-31,2381.15,2389.79,2374.42,2383.06,108065165
2024-06-03,2343.11,2354.21,2329.59,2340.67,119405335
2024-06-04,2377.21,2392.84,2361.66,2377.28,53612334
2024-06-05,2365.35,2385.05,2344.1,2363.79,143770088
2024-06-06,2334.46,2347.29,2322.46,2335.28,117986072
2024-06-07,2330.93,2342.05,2318.03,2329.14,97484931
2024-06-10,2292.33,2307.8,2282.43,2297.88,91897345
2024-06-11,2247.6,2271.74,2232.82,2256.9,74433002
2024-06-12,2275.66,2287.4,2252.4,2264.08,73899462
2024-06-13,2302.48,2318.74,2291.33,2307.56,96715460
2024-06-14,2292.09,2307.43,2284.7,2300.02,112408641
2024-06-17,2314.87,2343.6,2293.16,2321.82,87801246
2024-06-18,2339.84,2351.13,2325.56,2336.84,72322348
2024-06-19,2321.78,2332.61,2311.73,2322.57,80063302
2024-06-20,2368.24,2372.71,2361.77,2366.24,58110651
2024-06-21,2344.24,2361.15,2330.05,2346.94,135580671
2024-06-24,2351.34,2358.69,2349.11,2356.46,79292226
2024-06-25,2378.17,2386.59,2372.56,2380.98,93741213
2024-06-26,2363.33,2373.8,2352.14,2362.6,64659683
2024-06-27,2349.92,2360.02,2341.78,2351.87,72555802
2024-06-28,2345.64,2369.76,2314.25,2338.3,112986628
2024-07-01,2387.05,2397.57,2371.81,2382.31,93968013
2024-07-02,2404.61,2422.48,2386.35,2404.21,108545913
2024-07-03,2393.57,2393.82,2383.78,2384.04,107013594
2024-07-04,2416.47,2425.43,2409.1,2418.05,91022352
2024-07-05,2400.97,2413.91,2386.33,2399.27,54163365
2024-07-08,2391.45,2396.73,2383.35,2388.62,126853465
2024-07-09,2326.28,2336.82,2317.98,2328.51,114257562
2024-07-10,2312.58,2322.77,2296.94,2307.12,12038846
2024-07-11,2331.79,2344.32,2319.0,2331.53,75311179
2024-07-12,2345.6,2354.58,2338.93,2347.9,103846209
2024-07-15,2385.13,2399.61,2372.29,2386.76,71107216
2024-07-16,2381.57,2398.61,2360.42,2377.43,74942571
2024-07-17,2368.57,2374.27,2357.65,2363.34,89098066
2024-07-18,2367.6,2385.49,2349.47,2367.35,135906979
2024-07-19,2326.68,2341.02,2314.89,2329.21,46873135
2024-07-22,2323.05,2342.3,2307.63,2326.86,139994400
2024-07-23,2355.39,2363.11,2340.41,2348.11,93327742
2024-07-24,2369.6,2372.55,2365.33,2368.27,138382591
2024-07-25,2372.79,2381.6,2359.58,2368.37,75166039
2024-07-26,2353.0,2371.97,2339.57,2358.51,121060730
2024-07-29,2362.89,2371.2,2356.19,2364.5,113427532
2024-07-30,2334.07,2347.9,2320.49,2334.32,128876524
2024-07-31,2327.23,2336.69,2323.97,2333.42,96917049
2024-08-01,2322.65,2339.2,2308.18,2324.72,137797332
2024-08-02,2329.61,2334.31,2324.64,2329.33,103677642
2024-08-05,2334.22,2339.1,2328.43,2333.31,64020926
2024-08-06,2345.24,2365.92,2328.77,2349.42,93640725
2024-08-07,2310.85,2318.73,2294.7,2302.56,163877027
2024-08-08,2311.28,2325.61,2299.23,2313.55,58034515
2024-08-09,2327.04,2350.18,2305.71,2328.83,101666842
2024-08-12,2351.12,2370.52,2335.12,2354.5,110130676
2024-08-13,2328.14,2338.29,2314.39,2324.53,103501555
2024-08-14,2338.21,2343.81,2329.78,2335.38,58078323
2024-08-15,2364.63,2372.8,2353.86,2362.03,121144686
2024-08-16,2389.2,2400.43,2376.52,2387.75,71172363
2024-08-19,2368.77,2392.14,2341.49,2364.82,112247337
2024-08-20,2367.04,2382.0,2350.47,2365.43,112738263
2024-08-21,2278.9,2293.37,2264.91,2279.37,53257614
2024-08-22,2288.77,2307.86,2266.16,2285.22,34465541
2024-08-23,2255.64,2269.42,2240.27,2254.04,57824214
2024-08-26,2286.1,2303.65,2260.96,2278.45,78042307
2024-08-27,2313.48,2324.33,2293.68,2304.49,95405558
2024-08-28,2320.06,2342.51,2301.01,2323.43,39532890
2024-08-29,2303.54,2326.59,2285.58,2308.6,70583273
2024-08-30,2313.35,2327.67,2299.1,2313.42,79370685
2024-09-02,2334.57,2343.76,2320.65,2329.83,104030213
2024-09-03,2325.77,2357.02,2301.49,2332.67,142254582
2024-09-04,2327.4,2343.97,2314.24,2330.79,54828781
2024-09-05,2257.96,2265.31,2245.3,2252.64,154375544
2024-09-06,2215.59,2220.78,2211.81,2217.0,86077354
2024-09-09,2230.32,2240.31,2216.77,2226.73,54161943
2024-09-10,2209.1,2227.13,2196.47,2214.47,34357628
2024-09-11,2260.43,2279.27,2241.23,2260.07,82063398
2024-09-12,2250.96,2257.91,2236.04,2242.97,117731524
2024-09-13,2204.62,2213.76,2195.58,2204.71,101156910
2024-09-16,2202.18,2211.11,2185.38,2194.27,113638528
2024-09-17,2187.05,2200.24,2167.93,2181.08,75860411
2024-09-18,2185.88,2194.86,2168.12,2177.06,125467498
2024-09-19,2220.34,2239.14,2199.27,2218.05,44166654
2024-09-20,2228.1,2243.22,2208.98,2224.08,98186141
2024-09-23,2230.25,2243.66,2214.23,2227.62,106067465
2024-09-24,2197.41,2208.54,2184.31,2195.43,58860653
2024-09-25,2149.66,2168.75,2138.94,2158.0,117412915
2024-09-26,2172.88,2185.68,2165.3,2178.07,57568325
2024-09-27,2189.85,2203.24,2169.7,2183.05,73156490
2024-09-30,2199.59,2211.71,2182.04,2194.14,123362496
2024-10-01,2223.18,2231.12,2213.41,2221.35,64930314
2024-10-02,2251.01,2263.97,2243.72,2256.66,102374406
2024-10-03,2258.55,2265.91,2251.47,2258.84,43688480
2024-10-04,2223.7,2240.78,2207.54,2224.61,110217820
2024-10-07,2232.24,2245.34,2216.52,2229.61,93090589
2024-10-08,2206.71,2231.99,2184.47,2209.72,79643519
2024-10-09,2170.16,2178.21,2168.54,2176.58,107609385
2024-10-10,2218.69,2221.18,2213.55,2216.04,85038997
2024-10-11,2176.15,2186.74,2173.46,2184.04,139786058
2024-10-14,2188.16,2189.89,2187.38,2189.1,120482095
2024-10-15,2166.11,2177.25,2154.98,2166.13,67278977
2024-10-16,2151.56,2169.61,2132.34,2150.39,68435394
2024-10-17,2100.51,2108.39,2087.64,2095.51,90559199
2024-10-18,2102.58,2108.02,2098.24,2103.68,102925193
2024-10-21,2132.95,2145.91,2117.21,2130.15,117272650
2024-10-22,2125.37,2148.44,2101.88,2124.95,105045431
2024-10-23,2132.22,2139.3,2120.05,2127.11,122572006
2024-10-24,2120.61,2129.52,2115.14,2124.05,158412733
2024-10-25,2138.88,2152.74,2130.0,2143.84,67450978
2024-10-28,2190.38,2197.96,2183.76,2191.34,124520049
2024-10-29,2185.8,2198.98,2166.3,2179.44,127313588
2024-10-30,2164.42,2169.43,2164.1,2169.11,110220990
2024-10-31,2119.07,2131.09,2109.49,2121.5,110118755
2024-11-01,2189.27,2190.28,2188.72,2189.73,94855814
2024-11-04,2197.43,2219.23,2178.77,2200.54,118809767
2024-11-05,2219.23,2224.93,2217.44,2223.14,107477765
2024-11-06,2235.64,2237.78,2233.21,2235.35,105719654
2024-11-07,2234.04,2243.73,2225.87,2235.56,75190363
2024-11-08,2217.6,2224.33,2215.59,2222.31,94554766
2024-11-11,2233.24,2236.72,2225.55,2229.02,78186103
2024-11-12,2194.74,2210.7,2180.14,2196.09,80861339
2024-11-13,2167.79,2173.64,2155.01,2160.84,117358779
2024-11-14,2200.63,2210.93,2186.59,2196.88,115779961
2024-11-15,2197.92,2208.39,2188.46,2198.93,103748639
2024-11-18,2209.18,2218.4,2195.89,2205.1,142810348
2024-11-19,2217.42,2234.16,2199.13,2215.86,76965206
2024-11-20,2202.36,2224.57,2187.47,2209.63,134854168
2024-11-21,2224.67,2240.46,2215.97,2231.72,106408854
2024-11-22,2204.74,2217.55,2195.82,2208.62,128582874
2024-11-25,2206.17,2217.15,2192.06,2203.03,125668593
2024-11-26,2261.81,2275.08,2249.26,2262.52,118444927
2024-11-27,2271.57,2276.45,2261.09,2265.96,121861124
2024-11-28,2282.68,2294.66,2270.97,2282.95,76802993
2024-11-29,2277.76,2298.75,2263.09,2284.03,110659154
2024-12-02,2298.58,2311.64,2283.61,2296.66,98114453
2024-12-03,2307.71,2318.82,2296.55,2307.65,70276992
2024-12-04,2328.14,2345.73,2306.93,2324.48,129352625
2024-12-05,2290.96,2307.96,2277.6,2294.57,102453891
2024-12-06,2281.56,2286.88,2273.47,2278.79,108709066
2024-12-09,2274.33,2289.51,2258.06,2273.23,87104204
2024-12-10,2267.21,2278.6,2251.34,2262.71,86334577
2024-12-11,2286.94,2308.16,2269.73,2290.92,74987363
2024-12-12,2260.47,2278.5,2248.32,2266.32,120972670
2024-12-13,2296.23,2320.51,2278.45,2302.68,60441637
2024-12-16,2261.89,2275.83,2245.52,2259.45,56362469
2024-12-17,2255.28,2275.53,2240.8,2261.02,70883614
2024-12-18,2275.22,2283.7,2269.86,2278.34,105822209
2024-12-19,2264.35,2277.37,2246.19,2259.18,121505225
2024-12-20,2266.0,2284.17,2253.53,2271.66,102510926
2024-12-23,2270.74,2287.17,2245.35,2261.72,61675935
2024-12-24,2308.36,2326.68,2292.48,2310.78,88995239
2024-12-25,2342.36,2358.69,2318.87,2335.16,34051698
2024-12-26,2345.84,2359.46,2338.45,2352.05,57579758
2024-12-27,2364.16,2378.93,2356.73,2371.48,78791520
2024-12-30,2365.32,2385.45,2354.18,2374.28,117070333
2024-12-31,2322.02,2330.79,2311.62,2320.39,119276883
2025-01-01,2316.0,2339.53,2289.64,2313.14,74541654
2025-01-02,2295.22,2322.86,2267.65,2295.3,42009970
2025-01-03,2344.87,2363.01,2326.19,2344.33,78478478
2025-01-06,2350.88,2366.01,2338.06,2353.17,86527541
2025-01-07,2361.2,2368.07,2351.7,2358.56,102702677
2025-01-08,2359.41,2380.41,2330.11,2351.04,139115734
2025-01-09,2380.51,2402.13,2350.68,2372.22,111199196
2025-01-10,2348.53,2359.83,2329.04,2340.3,115775835
2025-01-13,2314.59,2335.21,2304.2,2324.77,116567464
2025-01-14,2338.28,2345.67,2334.74,2342.12,85201970
2025-01-15,2353.3,2371.96,2338.35,2356.98,162560829
2025-01-16,2385.92,2396.58,2381.78,2392.44,106918027
2025-01-17,2409.39,2411.48,2397.54,2399.62,128691962
2025-01-20,2399.16,2422.54,2369.02,2392.33,78009199
2025-01-21,2374.76,2388.43,2361.73,2375.4,93358618
2025-01-22,2371.68,2387.86,2361.33,2377.49,88281597
2025-01-23,2400.44,2413.2,2392.95,2405.69,96561358
2025-01-24,2424.28,2434.97,2414.54,2425.22,42761696
2025-01-27,2420.18,2433.3,2407.24,2420.36,77024894
2025-01-28,2409.83,2411.46,2401.29,2402.91,53834344
2025-01-29,2416.67,2439.54,2397.45,2420.29,71739360
2025-01-30,2385.9,2396.92,2374.42,2385.45,81801153
2025-01-31,2348.57,2373.32,2316.13,2340.8,84849893
2025-02-03,2359.57,2362.27,2352.5,2355.2,182967136
2025-02-04,2314.21,2332.47,2295.77,2314.03,76201707
2025-02-05,2348.78,2366.78,2329.44,2347.44,105509790
2025-02-06,2354.65,2361.03,2340.47,2346.83,159755948
2025-02-07,2309.29,2325.96,2296.36,2313.01,67369320
2025-02-10,2244.93,2266.22,2229.67,2250.91,111795082
2025-02-11,2264.49,2268.55,2262.0,2266.06,123178889
2025-02-12,2286.64,2297.8,2272.35,2283.49,64975816
2025-02-13,2280.61,2295.2,2262.12,2276.69,97843161
2025-02-14,2264.72,2269.08,2260.78,2265.14,54161721
2025-02-17,2271.82,2290.41,2252.96,2271.53,86766540
2025-02-18,2278.21,2288.96,2266.85,2277.59,97221795
2025-02-19,2303.67,2307.93,2291.81,2296.06,119398058
2025-02-20,2285.92,2286.99,2278.44,2279.5,59640364
2025-02-21,2270.33,2285.22,2251.4,2266.26,111164884
2025-02-24,2246.51,2257.01,2240.0,2250.49,58002778
2025-02-25,2291.09,2311.49,2271.02,2291.42,85577890
2025-02-26,2298.45,2311.71,2278.63,2291.86,47858412
2025-02-27,2311.36,2325.44,2299.93,2313.99,113462632
2025-02-28,2329.63,2342.85,2311.2,2324.4,71594293
2025-03-03,2363.04,2368.15,2358.43,2363.54,130559650
2025-03-04,2355.05,2373.01,2341.28,2359.22,90247936
2025-03-05,2368.69,2390.29,2348.5,2370.09,123421686
2025-03-06,2377.28,2385.77,2366.92,2375.41,122420936
2025-03-07,2419.43,2440.47,2390.79,2411.77,56748357
2025-03-10,2487.04,2507.89,2462.09,2482.91,68476958
2025-03-11,2530.32,2552.16,2512.82,2534.63,75432780
2025-03-12,2543.22,2554.93,2532.19,2543.9,104839011
2025-03-13,2539.59,2562.62,2525.29,2548.27,110953829
2025-03-14,2545.69,2567.2,2533.47,2554.93,134062724
2025-03-17,2555.2,2569.19,2543.62,2557.6,53289786
2025-03-18,2521.54,2535.53,2510.63,2524.6,68993523
2025-03-19,2522.65,2528.48,2512.81,2518.64,96566955
2025-03-20,2504.83,2514.02,2494.29,2503.47,101074833
2025-03-21,2485.83,2508.34,2472.98,2495.44,97828865
2025-03-24,2533.66,2551.72,2510.63,2528.67,92177744
2025-03-25,2519.22,2534.78,2496.77,2512.29,88617487
2025-03-26,2512.92,2527.73,2506.4,2521.19,107647954
2025-03-27,2553.77,2568.59,2550.82,2565.63,109306024
2025-03-28,2520.49,2533.9,2509.13,2522.53,82476382
2025-03-31,2498.57,2507.64,2484.3,2493.35,64419342
2025-04-01,2489.86,2496.05,2482.25,2488.43,73106467
2025-04-02,2470.06,2489.65,2451.98,2471.56,76725536
2025-04-03,2494.96,2503.03,2475.65,2483.68,114778321
2025-04-04,2501.63,2515.93,2489.15,2503.44,118295265
2025-04-07,2500.64,2518.61,2482.59,2500.55,63950845
2025-04-08,2502.69,2518.89,2490.65,2506.84,80258016
2025-04-09,2516.47,2533.87,2508.79,2526.16,79982803
2025-04-10,2537.36,2546.1,2519.16,2527.87,111441665
2025-04-11,2578.72,2591.87,2563.63,2576.77,110048408
2025-04-14,2593.39,2600.36,2583.09,2590.05,104115568
2025-04-15,2631.25,2647.45,2612.97,2629.16,107557462
2025-04-16,2630.01,2648.81,2621.06,2639.82,66307294
2025-04-17,2635.98,2654.21,2625.07,2643.27,94877098
2025-04-18,2643.01,2668.98,2613.89,2639.83,125719433
2025-04-21,2654.82,2668.65,2643.01,2656.84,111122336
2025-04-22,2662.37,2682.72,2647.1,2667.42,49593155
2025-04-23,2700.04,2719.01,2685.4,2704.34,74460155
2025-04-24,2649.67,2677.76,2622.62,2650.71,136359924
2025-04-25,2612.51,2628.5,2598.43,2614.41,123640838
2025-04-28,2603.09,2613.18,2594.17,2604.25,99391403
2025-04-29,2649.05,2660.39,2634.31,2645.63,63969535
2025-04-30,2585.55,2599.56,2571.32,2585.33,81270629
2025-05-01,2593.42,2615.2,2574.36,2596.12,102301208
2025-05-02,2612.86,2620.85,2599.59,2607.56,82804703
2025-05-05,2593.96,2599.48,2587.72,2593.24,132266131
2025-05-06,2650.91,2671.83,2617.35,2638.18,53577227
2025-05-07,2605.49,2613.87,2603.0,2611.38,84069687
2025-05-08,2608.93,2630.76,2573.73,2595.45,69177106
2025-05-09,2563.06,2570.58,2561.42,2568.93,101005312
2025-05-12,2582.83,2598.13,2555.78,2571.01,92184783
2025-05-13,2551.15,2557.72,2538.82,2545.37,83664099
2025-05-14,2528.71,2548.08,2511.82,2531.17,62308219
2025-05-15,2533.8,2553.52,2516.22,2535.93,81510950
2025-05-16,2485.26,2495.36,2479.27,2489.36,73812392
2025-05-19,2491.05,2510.96,2469.64,2489.54,145231881
2025-05-20,2555.65,2576.44,2528.68,2549.41,121298903
2025-05-21,2516.1,2539.13,2498.56,2521.56,84009054
2025-05-22,2499.92,2517.92,2490.24,2508.21,84987916
2025-05-23,2507.76,2519.27,2489.94,2501.42,115588378
2025-05-26,2469.38,2490.07,2456.07,2476.72,78800692
2025-05-27,2506.92,2521.14,2483.32,2497.48,111833173
2025-05-28,2507.44,2527.08,2480.74,2500.32,67455833
2025-05-29,2565.56,2572.98,2552.8,2560.2,86870550
2025-05-30,2585.39,2598.98,2564.24,2577.78,130973032
2025-06-02,2556.7,2563.79,2548.66,2555.74,89912281
2025-06-03,2549.59,2560.21,2538.22,2548.84,50396850
2025-06-04,2584.05,2600.69,2573.02,2589.64,90692783
2025-06-05,2621.96,2626.95,2616.87,2621.86,159428363
2025-06-06,2608.21,2633.53,2583.99,2609.29,97415510
2025-06-09,2586.82,2601.41,2571.48,2586.07,116912352
2025-06-10,2603.57,2611.95,2592.05,2600.42,94875532
2025-06-11,2617.63,2630.37,2598.72,2611.43,95110337
2025-06-12,2581.52,2598.64,2570.62,2587.72,84902742
2025-06-13,2597.98,2610.67,2589.39,2602.06,82446792
2025-06-16,2617.02,2627.42,2608.96,2619.36,115007775
2025-06-17,2613.0,2625.91,2598.08,2610.98,42761960
2025-06-18,2605.73,2613.32,2596.92,2604.5,95551854
2025-06-19,2590.95,2607.16,2575.73,2591.93,95255837
2025-06-20,2590.28,2615.12,2571.91,2596.71,46979864
2025-06-23,2649.84,2676.29,2624.16,2650.6,97662466
2025-06-24,2661.22,2678.27,2645.01,2662.05,91052734
2025-06-25,2669.74,2675.31,2662.45,2668.02,83538284
2025-06-26,2633.68,2653.12,2609.72,2629.12,75658568
2025-06-27,2668.7,2689.38,2645.99,2666.65,123886907
2025-06-30,2674.61,2692.34,2661.51,2679.22,74251245
2025-07-01,2675.47,2682.5,2670.21,2677.25,104755133
2025-07-02,2649.62,2667.98,2637.36,2655.7,160297981
2025-07-03,2688.39,2704.0,2679.59,2695.18,109326242
2025-07-04,2725.08,2734.02,2715.41,2724.34,91581689
2025-07-07,2772.89,2773.69,2763.29,2764.1,103255172
2025-07-08,2731.54,2750.17,2715.72,2734.33,98184780
2025-07-09,2763.22,2768.26,2745.67,2750.68,52385505
2025-07-10,2697.01,2716.76,2684.62,2704.34,91256488
2025-07-11,2709.57,2710.35,2704.16,2704.94,81706601
2025-07-14,2695.96,2706.62,2686.46,2697.11,120257118
2025-07-15,2685.71,2700.59,2670.7,2685.58,9018128
2025-07-16,2693.72,2720.82,2670.88,2697.94,123533646
2025-07-17,2706.01,2728.6,2686.17,2708.74,103406504
2025-07-18,2795.64,2808.66,2782.59,2795.61,109072176
2025-07-21,2750.49,2766.53,2744.45,2760.46,98488181
2025-07-22,2721.36,2737.94,2707.85,2724.41,102141047
2025-07-23,2665.53,2693.68,2646.07,2674.15,77537907
2025-07-24,2670.89,2678.08,2663.63,2670.82,122331122
2025-07-25,2650.42,2667.52,2643.27,2660.33,154274765
2025-07-28,2674.96,2695.22,2659.69,2679.92,107777176
2025-07-29,2672.01,2677.4,2663.83,2669.22,68880750
2025-07-30,2679.85,2697.52,2665.88,2683.53,90547468
2025-07-31,2655.13,2674.2,2642.48,2661.52,111097808
2025-08-01,2645.32,2656.91,2634.47,2646.06,91925031
2025-08-04,2700.27,2721.68,2678.19,2699.6,123368442
2025-08-05,2775.65,2787.99,2749.48,2761.76,126445644
2025-08-06,2746.49,2753.63,2737.12,2744.25,96263220
2025-08-07,2746.08,2758.78,2723.34,2735.99,84083413
2025-08-08,2740.64,2748.66,2730.33,2738.35,132695771
2025-08-11,2759.66,2786.81,2737.08,2764.19,112152661
2025-08-12,2778.65,2786.22,2773.58,2781.14,68339712
2025-08-13,2756.76,2777.73,2735.75,2756.72,109226021
2025-08-14,2739.34,2756.25,2724.87,2741.77,77150948
2025-08-15,2720.04,2739.62,2701.55,2721.13,127857018
