Date,Open,High,Low,Close,Volume
2024-07-25,924.89,931.15,920.78,927.04,31869251
2024-07-26,921.77,927.44,915.97,921.64,56032521
2024-07-29,936.87,942.88,932.3,938.3,48264087
2024-07-30,953.4,957.85,944.94,949.37,71229837
2024-07-31,929.04,939.16,921.24,931.33,68781358
2024-08-01,933.61,937.76,925.28,929.41,81784288
2024-08-02,929.66,934.6,922.23,927.16,68662021
2024-08-05,937.57,941.72,932.54,936.7,56596846
2024-08-06,927.23,941.04,916.47,930.24,36460740
2024-08-07,934.51,944.0,925.56,935.04,54166210
2024-08-08,951.16,953.56,946.77,949.16,46246963
2024-08-09,935.67,942.23,927.62,934.17,46700947
2024-08-12,944.19,946.63,939.28,941.72,74034785
2024-08-13,949.82,955.16,942.99,948.32,92001330
2024-08-14,936.0,939.0,933.16,936.16,85363967
2024-08-15,941.0,948.42,933.65,941.07,78296208
2024-08-16,938.07,940.57,934.57,937.06,67488146
2024-08-19,934.62,940.34,929.64,935.36,35760634
2024-08-20,943.16,948.92,939.13,944.88,93908523
2024-08-21,942.32,950.87,933.2,941.73,62671986
2024-08-22,936.48,939.82,935.4,938.74,84457653
2024-08-23,915.84,921.63,908.12,913.9,81923568
2024-08-26,932.05,941.05,926.17,935.14,52741405
2024-08-27,927.18,934.42,923.95,931.17,80205478
2024-08-28,935.7,941.58,930.18,936.06,56623830
2024-08-29,916.22,924.05,909.72,917.53,80149669
2024-08-30,914.54,916.61,911.24,913.31,55103723
2024-09-02,929.58,939.09,916.14,925.61,78788006
2024-09-03,932.04,938.01,927.19,933.15,42281262
2024-09-04,937.98,942.32,932.14,936.47,64376954
2024-09-05,944.17,945.84,942.25,943.93,85662377
2024-09-06,954.57,962.05,944.18,951.63,87621643
2024-09-09,953.24,954.69,950.06,951.49,74147888
2024-09-10,949.64,957.11,943.86,951.32,72235005
2024-09-11,968.17,976.28,962.36,970.46,81223010
2024-09-12,991.25,993.85,988.8,991.4,81793631
2024-09-13,992.82,1000.31,985.5,992.99,68588982
2024-09-16,994.1,999.67,991.08,996.64,82478497
2024-09-17,1005.34,1007.99,1002.12,1004.77,83972806
2024-09-18,1005.51,1010.55,994.7,999.71,88996412
2024-09-19,1013.97,1017.35,1010.52,1013.9,59218608
2024-09-20,1012.84,1015.79,1007.99,1010.93,71264586
2024-09-23,1004.28,1015.64,995.33,1006.67,76434025
2024-09-24,1024.74,1030.86,1015.59,1021.7,88852165
2024-09-25,1053.13,1058.63,1050.83,1056.32,63467799
2024-09-26,1063.59,1066.19,1060.63,1063.22,43793292
2024-09-27,1069.55,1075.72,1064.34,1070.51,77031360
2024-09-30,1091.45,1096.93,1083.63,1089.1,107658902
2024-10-01,1076.79,1083.59,1068.92,1075.71,85739050
2024-10-02,1073.17,1080.36,1064.79,1071.97,22994482
2024-10-03,1079.44,1085.79,1075.51,1081.85,43414073
2024-10-04,1097.11,1103.79,1092.02,1098.69,79547276
2024-10-07,1087.84,1091.63,1085.15,1088.94,95941528
2024-10-08,1104.96,1111.91,1099.28,1106.23,74096416
2024-10-09,1118.94,1128.82,1105.26,1115.1,51610780
2024-10-10,1083.42,1087.79,1081.73,1086.09,78995177
2024-10-11,1088.11,1101.14,1082.79,1095.78,73535906
2024-10-14,1110.53,1115.74,1106.05,1111.26,50488602
2024-10-15,1092.49,1099.34,1086.8,1093.65,79619572
2024-10-16,1111.92,1119.04,1105.22,1112.34,52363507
2024-10-17,1108.07,1111.66,1102.57,1106.15,51225098
2024-10-18,1125.55,1129.42,1122.69,1126.56,52146484
2024-10-21,1133.02,1137.56,1127.93,1132.47,72998986
2024-10-22,1143.39,1154.51,1134.08,1145.19,94223303
2024-10-23,1151.6,1160.13,1147.59,1156.11,76385669
2024-10-24,1155.9,1160.71,1150.0,1154.8,102152044
2024-10-25,1142.3,1153.49,1129.39,1140.56,109929617
2024-10-28,1148.65,1154.34,1142.27,1147.96,95410950
2024-10-29,1152.77,1156.59,1150.92,1154.74,85188222
2024-10-30,1148.08,1156.21,1138.43,1146.55,67282548
2024-10-31,1164.33,1173.57,1153.34,1162.57,37306289
2024-11-01,1175.52,1177.76,1172.78,1175.02,90635669
2024-11-04,1178.18,1188.28,1166.92,1177.01,77469838
2024-11-05,1195.12,1208.91,1184.88,1198.64,75871652
2024-11-06,1206.98,1218.67,1198.22,1209.88,75502763
2024-11-07,1210.68,1219.51,1204.07,1212.88,50502596
2024-11-08,1201.77,1203.79,1198.56,1200.58,24242200
2024-11-11,1217.89,1223.08,1209.78,1214.96,50931868
2024-11-12,1202.77,1211.54,1196.57,1205.31,84361921
2024-11-13,1201.52,1204.66,1196.5,1199.63,35308997
2024-11-14,1213.34,1224.09,1203.75,1214.49,57285769
2024-11-15,1223.31,1232.7,1216.18,1225.55,37536266
2024-11-18,1210.82,1221.67,1200.76,1211.61,30732930
2024-11-19,1236.53,1247.16,1224.67,1235.28,85234478
2024-11-20,1226.87,1233.01,1223.03,1229.17,66780262
2024-11-21,1221.6,1223.67,1216.11,1218.17,93586714
2024-11-22,1212.75,1220.34,1206.62,1214.2,105156029
2024-11-25,1238.92,1253.38,1222.22,1236.64,54562549
2024-11-26,1234.3,1243.79,1223.83,1233.31,70301262
2024-11-27,1237.76,1241.0,1237.45,1240.69,59196318
2024-11-28,1244.95,1257.73,1227.32,1240.05,79245887
2024-11-29,1249.31,1256.47,1241.0,1248.15,53220904
2024-12-02,1264.69,1268.83,1259.6,1263.74,72642677
2024-12-03,1248.49,1249.88,1246.41,1247.8,69407298
2024-12-04,1248.07,1256.72,1240.85,1249.49,50426048
2024-12-05,1269.78,1275.06,1262.69,1267.96,62167541
2024-12-06,1249.0,1251.91,1245.94,1248.84,66131749
2024-12-09,1242.48,1251.06,1239.19,1247.75,53641547
2024-12-10,1252.94,1255.55,1250.87,1253.47,60750084
2024-12-11,1245.69,1256.38,1231.43,1242.09,38629218
2024-12-12,1257.76,1262.92,1250.23,1255.37,25660376
2024-12-13,1278.22,1286.78,1259.43,1267.92,82232244
2024-12-16,1273.66,1282.83,1262.66,1271.82,94952289
2024-12-17,1298.51,1299.06,1297.91,1298.46,75449676
2024-12-18,1301.92,1306.62,1299.15,1303.85,71504809
2024-12-19,1319.22,1320.51,1317.42,1318.71,64792272
2024-12-20,1324.55,1328.6,1323.12,1327.17,69603730
2024-12-23,1369.49,1377.78,1358.02,1366.29,85527784
2024-12-24,1368.4,1375.23,1360.05,1366.88,54775128
2024-12-25,1350.96,1355.05,1346.56,1350.64,87694911
2024-12-26,1317.3,1325.42,1309.28,1317.4,61952276
2024-12-27,1312.13,1316.2,1308.52,1312.59,35070433
2024-12-30,1280.27,1291.59,1275.17,1286.47,62513832
2024-12-31,1264.35,1270.1,1257.75,1263.5,90649081
2025-01-01,1253.08,1261.14,1242.17,1250.22,75239268
2025-01-02,1278.94,1291.96,1268.25,1281.25,55364756
2025-01-03,1292.69,1304.78,1283.99,1296.05,80574550
2025-01-06,1280.81,1285.68,1279.1,1283.96,69377212
2025-01-07,1275.34,1284.13,1264.68,1273.45,103863480
2025-01-08,1265.23,1273.19,1259.26,1267.21,101766468
2025-01-09,1284.95,1288.53,1278.67,1282.23,60896971
2025-01-10,1290.49,1295.04,1284.11,1288.65,52982743
2025-01-13,1303.17,1310.37,1295.79,1302.98,85011046
2025-01-14,1300.16,1309.62,1293.33,1302.78,65580008
2025-01-15,1324.9,1331.29,1316.92,1323.29,84633840
2025-01-16,1340.49,1347.76,1332.5,1339.77,76368223
2025-01-17,1336.3,1342.32,1327.01,1333.01,73100128
2025-01-20,1329.09,1335.94,1322.28,1329.13,80385727
2025-01-21,1326.95,1342.31,1315.63,1330.96,62649758
2025-01-22,1342.94,1345.83,1339.97,1342.86,31204574
2025-01-23,1368.29,1377.32,1359.59,1368.62,50037685
2025-01-24,1380.03,1392.84,1368.11,1380.92,83852584
2025-01-27,1415.29,1420.16,1410.68,1415.54,68840358
2025-01-28,1428.02,1432.58,1425.34,1429.89,81668167
2025-01-29,1435.07,1441.4,1429.5,1435.83,84818000
2025-01-30,1418.62,1432.49,1408.1,1421.95,113307440
2025-01-31,1460.27,1463.39,1456.51,1459.64,80086337
2025-02-03,1443.24,1445.9,1436.49,1439.14,41297947
2025-02-04,1428.75,1433.33,1423.41,1427.98,72817566
2025-02-05,1400.39,1413.15,1391.01,1403.75,71953328
2025-02-06,1387.07,1395.89,1379.21,1388.03,67551262
2025-02-07,1394.17,1401.43,1384.68,1391.93,61809048
2025-02-10,1390.34,1396.18,1382.22,1388.05,96029685
2025-02-11,1381.65,1389.12,1374.18,1381.66,34783921
2025-02-12,1399.12,1406.1,1397.72,1404.69,66859682
2025-02-13,1406.75,1414.39,1397.74,1405.37,102504666
2025-02-14,1419.73,1427.07,1411.44,1418.78,87376265
2025-02-17,1448.82,1456.71,1441.19,1449.07,69825700
2025-02-18,1431.28,1439.35,1425.99,1434.05,54408296
2025-02-19,1430.64,1442.85,1421.27,1433.46,71192083
2025-02-20,1425.89,1437.69,1416.54,1428.33,104436585
2025-02-21,1429.98,1436.48,1420.22,1426.71,92941258
2025-02-24,1424.24,1434.68,1417.75,1428.17,67434955
2025-02-25,1428.42,1434.1,1417.06,1422.71,55203899
2025-02-26,1406.23,1416.44,1404.36,1414.55,81659401
2025-02-27,1414.15,1430.39,1400.68,1416.9,78895593
2025-02-28,1410.96,1418.06,1402.76,1409.85,52099172
2025-03-03,1428.11,1434.79,1418.47,1425.13,99068410
2025-03-04,1417.17,1422.42,1407.65,1412.88,44587778
2025-03-05,1416.89,1428.81,1406.93,1418.84,43418285
2025-03-06,1429.63,1437.0,1420.9,1428.27,70796376
2025-03-07,1450.85,1458.87,1441.63,1449.65,72165919
2025-03-10,1449.5,1456.74,1439.94,1447.18,89852013
2025-03-11,1449.33,1454.15,1444.6,1449.42,56822623
2025-03-12,1450.82,1460.04,1442.21,1451.43,72062173
2025-03-13,1478.04,1486.95,1469.57,1478.49,99434215
2025-03-14,1491.49,1496.39,1484.61,1489.51,26991191
2025-03-17,1481.79,1490.39,1473.56,1482.16,22583574
2025-03-18,1462.19,1473.21,1452.25,1463.26,68476159
2025-03-19,1465.91,1475.76,1459.21,1469.05,47458979
2025-03-20,1473.59,1486.16,1458.55,1471.1,87352341
2025-03-21,1486.35,1500.91,1473.13,1487.69,92388520
2025-03-24,1469.11,1474.78,1462.53,1468.2,64369765
2025-03-25,1460.1,1467.5,1454.13,1461.52,75413347
2025-03-26,1390.95,1404.75,1381.13,1394.91,68449447
2025-03-27,1396.31,1403.91,1386.35,1393.94,63099847
2025-03-28,1424.98,1432.31,1416.51,1423.84,105469329
2025-03-31,1422.21,1435.16,1410.86,1423.8,101670543
2025-04-01,1411.08,1422.21,1398.43,1409.55,33509849
2025-04-02,1389.13,1404.51,1377.93,1393.27,101458306
2025-04-03,1386.4,1393.31,1374.82,1381.71,67995225
2025-04-04,1368.76,1378.85,1361.2,1371.27,128206995
2025-04-07,1377.12,1386.2,1371.51,1380.57,58621629
2025-04-08,1404.33,1417.87,1391.52,1405.06,70443717
2025-04-09,1419.45,1427.24,1410.86,1418.64,19680304
2025-04-10,1431.93,1445.47,1421.55,1435.07,61667402
2025-04-11,1443.66,1452.04,1436.08,1444.46,85271258
2025-04-14,1431.64,1447.11,1422.01,1437.44,80343645
2025-04-15,1450.38,1456.97,1445.76,1452.33,94290057
2025-04-16,1457.78,1470.38,1446.93,1459.52,68650443
2025-04-17,1452.6,1458.93,1447.86,1454.18,73871901
2025-04-18,1475.77,1485.88,1462.98,1473.07,65189516
2025-04-21,1482.91,1492.76,1470.9,1480.74,53308154
2025-04-22,1444.71,1460.49,1430.28,1446.05,62440386
2025-04-23,1439.65,1453.73,1426.35,1440.43,82155470
2025-04-24,1461.45,1467.47,1456.42,1462.43,72125197
2025-04-25,1448.37,1466.7,1438.19,1456.46,11053876
2025-04-28,1417.72,1419.87,1416.18,1418.32,52063243
2025-04-29,1427.76,1435.26,1419.04,1426.54,36356655
2025-04-30,1401.45,1408.26,1394.18,1400.99,73537557
2025-05-01,1388.21,1392.26,1387.98,1392.03,72466483
2025-05-02,1404.42,1407.86,1399.23,1402.66,106463401
2025-05-05,1420.84,1432.83,1409.22,1421.21,84068641
2025-05-06,1421.54,1431.22,1411.11,1420.79,84511744
2025-05-07,1409.6,1413.46,1406.26,1410.12,78132165
2025-05-08,1386.07,1397.42,1377.74,1389.07,45624157
2025-05-09,1388.9,1401.92,1380.93,1393.92,51026458
2025-05-12,1401.47,1412.8,1385.98,1397.28,74089669
2025-05-13,1417.2,1431.41,1406.11,1420.3,39249101
2025-05-14,1423.92,1434.16,1417.94,1428.17,91607675
2025-05-15,1414.85,1420.3,1408.04,1413.49,32539141
2025-05-16,1413.08,1420.48,1405.19,1412.58,66519660
2025-05-19,1426.65,1433.13,1418.7,1425.17,73158941
2025-05-20,1389.04,1393.28,1385.45,1389.69,66255753
2025-05-21,1385.73,1398.4,1372.23,1384.89,49477216
2025-05-22,1412.4,1424.11,1396.55,1408.22,103765964
2025-05-23,1446.78,1450.57,1444.5,1448.28,58083446
2025-05-26,1446.22,1454.91,1437.45,1446.13,42644319
2025-05-27,1424.52,1431.3,1414.82,1421.58,71891643
2025-05-28,1399.61,1410.33,1387.2,1397.91,86951356
2025-05-29,1368.33,1377.97,1357.74,1367.38,60065419
2025-05-30,1394.54,1397.58,1394.48,1397.52,92472158
2025-06-02,1397.15,1405.72,1390.05,1398.61,128529904
2025-06-03,1394.89,1403.66,1386.05,1394.82,71334259
2025-06-04,1409.75,1421.19,1394.8,1406.21,76187315
2025-06-05,1412.17,1426.79,1404.97,1419.56,98917772
2025-06-06,1429.12,1436.96,1417.88,1425.69,39204673
2025-06-09,1440.33,1446.65,1433.83,1440.15,46715487
2025-06-10,1409.32,1418.24,1395.89,1404.78,71589981
2025-06-11,1382.43,1386.06,1379.09,1382.72,45765981
2025-06-12,1406.42,1414.29,1394.24,1402.09,74196465
2025-06-13,1389.52,1397.35,1382.24,1390.06,46125918
2025-06-16,1387.73,1396.69,1377.53,1386.48,74617337
2025-06-17,1402.15,1409.35,1393.32,1400.51,70421289
2025-06-18,1387.66,1394.38,1384.1,1390.82,101354104
2025-06-19,1420.97,1431.15,1411.7,1421.87,94692448
2025-06-20,1403.57,1415.29,1395.46,1407.16,74525737
2025-06-23,1403.98,1408.52,1397.19,1401.73,97523778
2025-06-24,1415.16,1423.82,1407.97,1416.63,70389375
2025-06-25,1430.54,1439.58,1421.05,1430.1,25753662
2025-06-26,1435.59,1447.1,1425.4,1436.9,41560471
2025-06-27,1428.25,1431.58,1422.49,1425.81,60161362
2025-06-30,1375.52,1382.29,1372.03,1378.78,69388975
2025-07-01,1395.88,1406.09,1387.88,1398.07,37855367
2025-07-02,1421.03,1428.26,1415.12,1422.34,100223984
2025-07-03,1414.63,1416.97,1410.31,1412.64,48763049
2025-07-04,1432.05,1439.38,1427.79,1435.12,66469270
2025-07-07,1407.68,1411.18,1406.14,1409.63,62020291
2025-07-08,1406.75,1417.32,1393.89,1404.45,47044844
2025-07-09,1399.45,1414.97,1387.1,1402.59,71406961
2025-07-10,1428.5,1436.86,1419.89,1428.25,115170999
2025-07-11,1425.2,1429.02,1420.52,1424.35,4824622
2025-07-14,1442.17,1452.18,1431.91,1441.91,67864294
2025-07-15,1464.16,1473.06,1448.0,1456.85,76662025
2025-07-16,1483.96,1493.64,1474.65,1484.33,93708220
2025-07-17,1506.23,1516.24,1498.96,1508.95,79109230
2025-07-18,1504.48,1513.15,1491.73,1500.37,97640037
2025-07-21,1497.99,1505.31,1491.14,1498.46,80206903
2025-07-22,1503.57,1514.89,1487.92,1499.2,68154158
2025-07-23,1513.99,1527.41,1507.53,1520.92,66804664
2025-07-24,1519.09,1520.38,1511.54,1512.83,99515978
2025-07-25,1517.39,1534.98,1502.84,1520.4,72196727
2025-07-28,1521.75,1528.76,1510.9,1517.89,45043388
2025-07-29,1526.25,1539.0,1510.69,1523.42,60110766
2025-07-30,1531.96,1544.52,1525.74,1538.27,67629152
2025-07-31,1516.59,1518.92,1514.82,1517.15,113966942
2025-08-01,1523.88,1533.55,1511.48,1521.13,69024446
2025-08-04,1546.57,1559.64,1531.7,1544.76,42601909
2025-08-05,1543.87,1553.24,1533.76,1543.12,66436581
2025-08-06,1543.95,1550.83,1538.93,1545.81,106579970
2025-08-07,1584.23,1599.46,1565.12,1580.31,80992645
2025-08-08,1576.06,1583.25,1568.94,1576.13,67782524
2025-08-11,1543.45,1549.39,1536.31,1542.24,89328764
2025-08-12,1559.37,1572.22,1547.4,1560.25,29117193
2025-08-13,1572.69,1588.13,1561.19,1576.61,82447246
2025-08-14,1598.48,1598.87,1595.41,1595.8,60930313
2025-08-15,1596.79,1608.82,1586.76,1598.77,64050866
