Date,Open,High,Low,Close,Volume
2024-03-07,2407.1,2419.6,2394.9,2407.4,151450021
2024-03-08,2421.43,2431.48,2408.08,2418.12,202853093
2024-03-11,2422.02,2422.05,2417.91,2417.95,108351585
2024-03-12,2421.53,2445.0,2406.15,2429.57,164846728
2024-03-13,2402.77,2418.29,2386.85,2402.37,141565952
2024-03-14,2383.85,2399.37,2367.14,2382.65,214203957
2024-03-15,2386.94,2395.25,2381.55,2389.85,212981188
2024-03-18,2392.8,2405.88,2373.48,2386.52,176522332
2024-03-19,2375.4,2385.99,2360.45,2371.02,240806329
2024-03-20,2348.32,2370.64,2338.31,2360.58,184749092
2024-03-21,2388.85,2408.57,2374.19,2393.88,180124981
2024-03-22,2408.14,2423.68,2385.94,2401.44,142391751
2024-03-25,2322.53,2339.95,2309.03,2326.42,212721365
2024-03-26,2318.72,2337.89,2301.22,2320.37,143299585
2024-03-27,2339.84,2356.39,2330.75,2347.28,212279775
2024-03-28,2382.18,2389.69,2373.21,2380.73,217005808
2024-03-29,2382.37,2397.81,2367.56,2383.0,158030426
2024-04-01,2355.44,2356.02,2354.55,2355.13,237352496
2024-04-02,2344.72,2363.5,2325.36,2344.13,164457888
2024-04-03,2368.04,2381.83,2352.97,2366.75,122097275
2024-04-04,2425.9,2442.5,2414.49,2431.06,224950595
2024-04-05,2424.92,2439.35,2418.17,2432.58,134257617
2024-04-08,2444.07,2456.99,2434.42,2447.33,240325791
2024-04-09,2456.56,2467.33,2450.39,2461.15,241354182
2024-04-10,2535.86,2552.71,2509.56,2526.34,119475038
2024-04-11,2520.82,2538.3,2499.27,2516.71,263401584
2024-04-12,2544.49,2563.88,2526.23,2545.61,215550153
2024-04-15,2533.38,2558.56,2511.03,2536.18,128252121
2024-04-16,2555.53,2558.47,2546.08,2549.01,168960799
2024-04-17,2563.8,2595.24,2535.69,2567.1,146661488
2024-04-18,2526.83,2536.69,2511.86,2521.7,270716478
2024-04-19,2507.39,2518.72,2490.93,2502.23,189418694
2024-04-22,2518.27,2534.49,2508.11,2524.31,210845796
2024-04-23,2521.61,2535.03,2513.01,2526.42,138083976
2024-04-24,2513.26,2530.39,2493.52,2510.63,170560391
2024-04-25,2523.52,2552.79,2489.73,2518.95,233541607
2024-04-26,2582.68,2599.98,2555.57,2572.8,206289815
2024-04-29,2592.44,2603.21,2584.77,2595.53,180426813
2024-04-30,2591.61,2595.49,2586.92,2590.79,192460045
2024-05-01,2621.91,2660.84,2594.65,2633.47,147098056
2024-05-02,2617.39,2629.2,2609.4,2621.2,101583656
2024-05-03,2634.14,2639.26,2628.89,2634.01,251511711
2024-05-06,2629.72,2639.75,2616.55,2626.58,180629205
2024-05-07,2596.35,2599.89,2595.51,2599.05,195881410
2024-05-08,2607.22,2615.09,2604.03,2611.89,119289517
2024-05-09,2598.71,2604.72,2590.37,2596.38,240640333
2024-05-10,2616.6,2620.43,2609.94,2613.76,273836680
2024-05-13,2521.96,2537.89,2498.72,2514.6,183327839
2024-05-14,2487.62,2503.27,2472.48,2488.13,165783579
2024-05-15,2524.2,2530.45,2516.62,2522.87,166676150
2024-05-16,2532.79,2538.37,2531.97,2537.55,246225129
2024-05-17,2538.78,2549.25,2523.39,2533.84,218747631
2024-05-20,2545.64,2557.78,2528.63,2540.74,195115369
2024-05-21,2530.41,2541.04,2519.85,2530.48,165248400
2024-05-22,2515.95,2523.63,2508.64,2516.31,298078334
2024-05-23,2478.18,2489.97,2463.75,2475.52,260701215
2024-05-24,2450.95,2451.03,2449.46,2449.55,220526334
2024-05-27,2383.07,2397.52,2372.6,2387.03,135632932
2024-05-28,2317.96,2324.81,2308.27,2315.11,182185811
2024-05-29,2262.36,2291.49,2244.06,2273.1,122354976
2024-05-30,2273.01,2282.44,2257.49,2266.9,205316506
2024-05-31,2246.98,2259.26,2234.41,2246.69,193510076
2024-06-03,2242.59,2249.2,2233.92,2240.52,191564623
2024-06-04,2243.8,2246.21,2231.66,2234.06,150714032
2024-06-05,2193.1,2199.24,2186.44,2192.58,179672741
2024-06-06,2161.33,2175.43,2146.02,2160.11,174566665
2024-06-07,2156.45,2176.22,2135.75,2155.51,142778717
2024-06-10,2135.22,2138.72,2133.84,2137.34,126064984
2024-06-11,2151.98,2154.26,2147.67,2149.94,175834908
2024-06-12,2136.36,2157.41,2116.26,2137.3,203715031
2024-06-13,2103.18,2116.65,2092.17,2105.62,211132019
2024-06-14,2085.46,2095.01,2077.36,2086.9,227425994
2024-06-17,2093.33,2097.24,2086.79,2090.68,109256988
2024-06-18,2104.21,2110.96,2097.07,2103.83,84283572
2024-06-19,2120.02,2132.0,2103.99,2115.95,220858819
2024-06-20,2095.08,2106.51,2084.77,2096.18,238698923
2024-06-21,2110.71,2123.31,2092.13,2104.7,115190062
2024-06-24,2097.53,2110.12,2085.55,2098.15,190893343
2024-06-25,2067.62,2075.98,2056.22,2064.57,191910347
2024-06-26,2028.07,2043.98,2009.94,2025.83,269113430
2024-06-27,2085.23,2095.73,2071.38,2081.87,178953451
2024-06-28,2092.18,2103.24,2075.1,2086.12,200324007
2024-07-01,2073.37,2101.83,2054.26,2082.63,104409056
2024-07-02,2105.22,2114.17,2099.21,2108.15,168495371
2024-07-03,2074.41,2082.16,2065.17,2072.92,248894507
2024-07-04,2063.95,2076.93,2051.16,2064.14,140338128
2024-07-05,2095.35,2113.25,2080.52,2098.4,196617812
2024-07-08,2105.07,2108.15,2098.85,2101.93,235145110
2024-07-09,2124.33,2139.18,2109.28,2124.13,166686323
2024-07-10,2083.5,2094.0,2068.84,2079.32,141918190
2024-07-11,2086.7,2090.9,2081.08,2085.28,182852244
2024-07-12,2107.68,2122.72,2094.32,2109.35,181437226
2024-07-15,2096.08,2104.28,2088.75,2096.95,189476133
2024-07-16,2094.08,2104.18,2084.8,2094.9,196827157
2024-07-17,2114.86,2130.79,2097.2,2113.11,45096512
2024-07-18,2133.23,2142.17,2124.84,2133.78,323746503
2024-07-19,2134.42,2141.06,2126.84,2133.48,263936958
2024-07-22,2130.6,2137.62,2121.1,2128.12,145950636
2024-07-23,2150.15,2163.42,2136.71,2149.99,191377297
2024-07-24,2115.13,2121.81,2111.01,2117.67,193504727
2024-07-25,2177.43,2194.41,2151.4,2168.31,146184325
2024-07-26,2189.48,2200.93,2174.22,2185.65,141346608
2024-07-29,2177.61,2195.45,2161.97,2179.79,187475642
2024-07-30,2200.38,2219.86,2190.25,2209.69,161119799
2024-07-31,2219.66,2228.85,2209.51,2218.69,153892057
2024-08-01,2266.43,2284.35,2249.06,2266.97,115475029
2024-08-02,2266.29,2274.73,2256.43,2264.87,230690532
2024-08-05,2250.86,2260.61,2240.3,2250.05,171517864
2024-08-06,2228.8,2240.86,2217.23,2229.29,96291009
2024-08-07,2214.56,2231.9,2194.3,2211.61,151272819
2024-08-08,2229.19,2234.32,2217.43,2222.55,166248668
2024-08-09,2205.99,2212.11,2199.19,2205.31,164059100
2024-08-12,2180.7,2199.23,2164.64,2183.15,223040333
2024-08-13,2191.22,2210.98,2166.79,2186.51,115901009
2024-08-14,2145.19,2155.18,2132.96,2142.95,218695696
2024-08-15,2127.26,2140.61,2111.86,2125.19,214691297
2024-08-16,2146.54,2160.24,2130.57,2144.26,130509840
2024-08-19,2144.28,2151.73,2137.66,2145.11,257598012
2024-08-20,2138.31,2156.21,2124.6,2142.47,198291918
2024-08-21,2142.05,2153.27,2124.0,2135.18,250712140
2024-08-22,2112.67,2117.56,2110.65,2115.54,208336442
2024-08-23,2099.42,2116.61,2083.05,2100.23,222102993
2024-08-26,2103.85,2119.75,2089.25,2105.14,222305018
2024-08-27,2138.69,2147.32,2133.1,2141.72,165042790
2024-08-28,2129.9,2145.52,2116.88,2132.49,156887543
2024-08-29,2123.46,2138.17,2101.51,2116.17,202065627
2024-08-30,2119.28,2130.34,2103.71,2114.75,82714443
2024-09-02,2107.06,2116.57,2097.57,2107.08,287638549
2024-09-03,2090.27,2099.14,2080.51,2089.38,125302740
2024-09-04,2110.01,2121.6,2097.79,2109.38,236277012
2024-09-05,2120.49,2130.46,2113.06,2123.02,104315138
2024-09-06,2125.22,2133.12,2108.22,2116.08,98174344
2024-09-09,2135.28,2143.96,2125.63,2134.3,173672333
2024-09-10,2138.96,2143.45,2131.68,2136.17,168177749
2024-09-11,2104.53,2114.98,2087.43,2097.85,141378164
2024-09-12,2110.44,2124.81,2104.76,2119.1,161983101
2024-09-13,2102.25,2104.3,2098.22,2100.27,176507686
2024-09-16,2139.76,2148.37,2132.82,2141.41,120074827
2024-09-17,2097.47,2109.61,2091.39,2103.51,175765485
2024-09-18,2156.03,2167.29,2143.42,2154.68,250292420
2024-09-19,2156.36,2165.62,2147.89,2157.16,199177061
2024-09-20,2128.14,2145.52,2112.07,2129.43,160837470
2024-09-23,2131.02,2141.97,2113.34,2124.26,215032253
2024-09-24,2114.45,2123.53,2107.82,2116.89,284834625
2024-09-25,2062.67,2086.36,2044.01,2067.66,131029369
2024-09-26,2109.32,2113.78,2103.22,2107.68,234419029
2024-09-27,2110.75,2118.36,2097.23,2104.82,188813233
2024-09-30,2114.05,2139.99,2080.48,2106.33,126853838
2024-10-01,2156.79,2160.65,2152.1,2155.95,109465676
2024-10-02,2132.6,2139.05,2127.65,2134.09,176305621
2024-10-03,2128.41,2133.32,2121.71,2126.61,172162055
2024-10-04,2102.06,2103.79,2099.51,2101.24,139486250
2024-10-07,2084.45,2091.69,2071.56,2078.79,172024031
2024-10-08,2087.0,2087.75,2080.63,2081.37,83040117
2024-10-09,2094.98,2103.89,2087.03,2095.94,225664507
2024-10-10,2067.01,2077.26,2055.12,2065.36,116900625
2024-10-11,2092.92,2095.94,2086.34,2089.35,198218766
2024-10-14,2052.1,2067.82,2038.39,2054.09,161046182
2024-10-15,2029.24,2044.3,2018.71,2033.75,192564000
2024-10-16,2010.35,2014.12,2009.68,2013.45,259812100
2024-10-17,2015.85,2021.07,2015.47,2020.69,149195762
2024-10-18,1980.37,1981.05,1978.89,1979.58,164340816
2024-10-21,1989.16,1999.03,1981.47,1991.32,215251727
2024-10-22,1963.88,1968.9,1955.78,1960.79,200678748
2024-10-23,1949.52,1963.12,1938.43,1952.01,125986716
2024-10-24,1950.2,1966.15,1935.93,1951.86,216173171
2024-10-25,1916.57,1932.97,1900.72,1917.12,159574505
2024-10-28,1892.45,1910.03,1869.02,1886.55,185009329
2024-10-29,1854.89,1857.4,1854.16,1856.67,221489781
2024-10-30,1831.28,1840.45,1820.45,1829.6,174159362
2024-10-31,1820.74,1837.39,1805.41,1822.05,229897329
2024-11-01,1831.14,1841.86,1821.18,1831.89,77505958
2024-11-04,1800.89,1808.64,1786.62,1794.35,202198913
2024-11-05,1804.62,1814.43,1786.95,1796.71,161545930
2024-11-06,1746.44,1758.54,1734.51,1746.6,173254843
2024-11-07,1727.71,1732.53,1718.33,1723.14,187281102
2024-11-08,1707.41,1719.35,1692.58,1704.5,162637019
2024-11-11,1651.06,1671.78,1634.53,1655.21,146796531
2024-11-12,1657.93,1668.28,1641.41,1651.73,245900385
2024-11-13,1690.71,1696.46,1685.61,1691.35,141354106
2024-11-14,1716.09,1718.7,1706.27,1708.87,277945443
2024-11-15,1700.36,1707.38,1693.46,1700.48,187723680
2024-11-18,1727.73,1732.61,1718.08,1722.95,145881995
2024-11-19,1705.08,1707.1,1703.27,1705.29,155253751
2024-11-20,1695.74,1716.16,1675.14,1695.56,202785765
2024-11-21,1656.25,1665.97,1647.97,1657.68,151444208
2024-11-22,1656.73,1668.53,1648.32,1660.1,128223017
2024-11-25,1646.27,1664.58,1634.69,1652.95,134889296
2024-11-26,1640.06,1651.28,1634.57,1645.77,245705956
2024-11-27,1638.31,1642.42,1637.1,1641.2,175640999
2024-11-28,1651.89,1665.91,1638.09,1652.11,260440680
2024-11-29,1630.35,1639.71,1619.11,1628.46,195466393
2024-12-02,1633.85,1639.05,1626.27,1631.47,152352436
2024-12-03,1589.59,1599.83,1580.43,1590.67,218850758
2024-12-04,1611.06,1617.57,1606.76,1613.26,109042764
2024-12-05,1589.77,1590.61,1588.87,1589.71,123453153
2024-12-06,1587.05,1602.99,1574.72,1590.63,248699456
2024-12-09,1567.58,1582.1,1546.74,1561.21,166829265
2024-12-10,1589.08,1595.73,1579.85,1586.49,153691899
2024-12-11,1588.18,1594.4,1581.18,1587.39,224727376
2024-12-12,1602.26,1614.49,1589.18,1601.4,218493768
2024-12-13,1576.46,1580.51,1566.9,1570.94,239195774
2024-12-16,1579.46,1589.52,1571.59,1581.63,157985169
2024-12-17,1587.22,1592.28,1582.75,1587.8,208315873
2024-12-18,1602.92,1612.3,1589.36,1598.72,201010949
2024-12-19,1610.93,1619.16,1597.11,1605.3,254185360
2024-12-20,1630.57,1644.81,1621.3,1635.51,294818847
2024-12-23,1647.25,1653.99,1642.08,1648.82,220873030
2024-12-24,1607.99,1623.41,1599.58,1614.97,185515863
2024-12-25,1628.94,1640.56,1618.39,1630.0,201221697
2024-12-26,1635.33,1644.71,1624.5,1633.86,137700947
2024-12-27,1616.5,1619.49,1613.91,1616.9,160687054
2024-12-30,1588.75,1599.64,1579.54,1590.42,129658949
2024-12-31,1586.7,1599.89,1573.27,1586.47,167327007
2025-01-01,1578.7,1588.87,1567.31,1577.47,132404904
2025-01-02,1595.07,1611.56,1582.56,1599.01,155170107
2025-01-03,1616.37,1624.53,1608.76,1616.92,111886284
2025-01-06,1634.73,1646.39,1624.23,1635.88,237063496
2025-01-07,1657.01,1661.27,1653.24,1657.49,163867672
2025-01-08,1653.28,1661.06,1643.16,1650.93,219123049
2025-01-09,1661.41,1671.3,1649.27,1659.14,150572489
2025-01-10,1701.96,1706.82,1695.54,1700.4,162885082
2025-01-13,1670.67,1678.44,1665.69,1673.45,194638885
2025-01-14,1660.21,1675.1,1650.1,1664.96,206697481
2025-01-15,1680.78,1683.86,1677.77,1680.86,181528112
2025-01-16,1678.2,1691.91,1663.02,1676.72,134353370
2025-01-17,1686.21,1695.38,1669.59,1678.72,102258069
2025-01-20,1685.76,1699.87,1672.38,1686.48,238152745
2025-01-21,1680.85,1681.84,1676.43,1677.42,151392749
2025-01-22,1647.04,1655.02,1636.74,1644.71,218814658
2025-01-23,1626.97,1637.17,1614.57,1624.76,133102938
2025-01-24,1660.99,1667.18,1653.52,1659.71,83692696
2025-01-27,1718.16,1728.45,1707.3,1717.58,201294417
2025-01-28,1717.3,1734.15,1700.31,1717.15,200761345
2025-01-29,1714.31,1727.48,1704.55,1717.7,193218939
2025-01-30,1737.86,1752.2,1726.02,1740.35,247929145
2025-01-31,1757.53,1765.17,1746.1,1753.73,137724610
2025-02-03,1752.19,1765.5,1737.58,1750.87,187568264
2025-02-04,1737.56,1746.0,1730.45,1738.88,195553794
2025-02-05,1741.98,1759.68,1728.89,1746.56,292011803
2025-02-06,1745.81,1752.86,1735.63,1742.67,154077321
2025-02-07,1756.18,1767.63,1746.64,1758.07,120777707
2025-02-10,1770.0,1787.43,1756.82,1774.21,293989968
2025-02-11,1764.62,1775.74,1757.55,1768.65,170247832
2025-02-12,1785.41,1788.5,1783.61,1786.7,224275070
2025-02-13,1793.3,1800.0,1788.31,1795.0,194619956
2025-02-14,1814.58,1828.1,1800.43,1813.95,192874610
2025-02-17,1796.58,1810.37,1787.25,1801.02,191450638
2025-02-18,1795.33,1807.17,1781.84,1793.67,89751620
2025-02-19,1794.24,1795.18,1792.6,1793.54,234122565
2025-02-20,1767.69,1786.58,1754.46,1773.3,100387068
2025-02-21,1819.43,1840.79,1808.55,1829.84,221384150
2025-02-24,1810.27,1815.61,1807.4,1812.73,106654506
2025-02-25,1794.68,1805.79,1778.9,1789.99,176928719
2025-02-26,1817.54,1823.18,1808.24,1813.87,34378694
2025-02-27,1838.2,1848.46,1828.66,1838.92,176635482
2025-02-28,1851.31,1858.82,1840.18,1847.68,215184560
2025-03-03,1893.55,1904.88,1881.27,1892.59,90557380
2025-03-04,1889.55,1903.89,1876.06,1890.39,208464322
2025-03-05,1894.63,1904.11,1886.58,1896.05,187173085
2025-03-06,1910.65,1922.27,1899.06,1910.68,117076341
2025-03-07,1923.16,1932.46,1915.1,1924.39,237892392
2025-03-10,1938.24,1945.24,1931.82,1938.82,210075275
2025-03-11,1973.68,1976.6,1965.79,1968.7,207558176
2025-03-12,2032.64,2042.05,2024.63,2034.03,211687058
2025-03-13,2081.05,2090.83,2063.63,2073.37,283122271
2025-03-14,2056.89,2065.42,2052.81,2061.33,108299952
2025-03-17,2041.37,2052.44,2026.42,2037.47,316113805
2025-03-18,1998.73,2013.44,1979.99,1994.66,89207673
2025-03-19,1968.64,1980.35,1957.66,1969.37,299846105
2025-03-20,1945.13,1951.62,1939.82,1946.3,258102006
2025-03-21,1948.8,1962.61,1936.15,1949.95,209770052
2025-03-24,1941.35,1950.17,1934.62,1943.43,164040785
2025-03-25,1918.82,1927.7,1911.83,1920.7,221412491
2025-03-26,1896.28,1904.48,1889.95,1898.14,178282886
2025-03-27,1940.93,1955.97,1920.92,1935.92,129464405
2025-03-28,1930.03,1938.15,1919.05,1927.15,213831746
2025-03-31,1893.82,1909.34,1881.62,1897.11,229329976
2025-04-01,1899.8,1918.87,1885.38,1904.42,250619630
2025-04-02,1906.01,1922.72,1889.87,1906.56,170891004
2025-04-03,1875.65,1894.8,1859.14,1878.26,234801598
2025-04-04,1835.97,1845.99,1828.59,1838.61,137883362
2025-04-07,1843.47,1857.89,1832.23,1846.63,257966725
2025-04-08,1872.21,1884.29,1859.61,1871.69,162672493
2025-04-09,1886.5,1889.16,1878.61,1881.26,139266317
2025-04-10,1880.08,1886.54,1871.3,1877.75,203303521
2025-04-11,1938.22,1946.1,1934.12,1942.0,49612569
2025-04-14,1938.42,1948.75,1928.47,1938.8,236983238
2025-04-15,1929.0,1949.22,1908.82,1929.05,192704205
2025-04-16,1936.82,1955.11,1917.58,1935.86,260153809
2025-04-17,1951.11,1965.98,1933.48,1948.32,216058670
2025-04-18,1905.53,1919.29,1895.78,1909.52,187855406
2025-04-21,1906.83,1926.6,1889.91,1909.64,190205755
2025-04-22,1901.64,1914.9,1886.83,1900.09,189313381
2025-04-23,1912.19,1928.12,1902.88,1918.77,156936482
2025-04-24,1900.56,1909.76,1885.49,1894.66,202284214
2025-04-25,1869.11,1875.43,1865.5,1871.82,170283381
2025-04-28,1880.66,1895.28,1872.07,1886.66,165851947
2025-04-29,1891.5,1900.9,1884.59,1893.99,223695847
2025-04-30,1856.7,1872.58,1844.15,1860.02,250277364
2025-05-01,1868.48,1877.76,1863.21,1872.48,266427576
2025-05-02,1870.81,1887.95,1859.3,1876.4,169438978
2025-05-05,1897.59,1910.96,1881.66,1895.01,301569273
2025-05-06,1898.81,1913.63,1880.5,1895.3,96845752
2025-05-07,1896.18,1911.21,1881.85,1896.87,153919442
2025-05-08,1843.01,1851.2,1833.69,1841.87,227004257
2025-05-09,1846.19,1860.83,1833.96,1848.59,161381082
2025-05-12,1857.36,1861.92,1853.64,1858.19,193558871
2025-05-13,1885.12,1896.3,1871.4,1882.56,96775279
2025-05-14,1902.11,1921.6,1883.59,1903.08,60946499
2025-05-15,1906.4,1924.54,1891.16,1909.28,162963719
2025-05-16,1910.44,1928.91,1894.42,1912.87,153098605
2025-05-19,1917.98,1930.92,1897.28,1910.17,225029482
2025-05-20,1889.86,1900.93,1881.74,1892.8,237998535
2025-05-21,1918.97,1934.11,1901.5,1916.62,254505626
2025-05-22,1961.94,1973.0,1951.29,1962.34,60049947
2025-05-23,1959.88,1974.81,1948.7,1963.6,157862719
2025-05-26,1974.5,1990.3,1965.77,1981.54,152152128
2025-05-27,1964.75,1975.02,1959.68,1969.93,115091119
2025-05-28,1990.9,2007.14,1978.15,1994.37,265503529
2025-05-29,1977.59,1983.0,1972.51,1977.92,183210640
2025-05-30,1992.62,2005.24,1982.24,1994.86,146575655
2025-06-02,2019.53,2028.57,2011.58,2020.62,211967044
2025-06-03,2032.41,2043.73,2019.43,2030.75,297969347
2025-06-04,2010.29,2018.04,2000.54,2008.28,86613621
2025-06-05,2005.45,2022.36,1983.29,2000.15,135335769
2025-06-06,2070.72,2079.25,2064.98,2073.5,197872597
2025-06-09,2064.3,2082.61,2040.93,2059.2,177378994
2025-06-10,2024.46,2029.39,2019.71,2024.64,228527560
2025-06-11,2033.91,2044.76,2024.1,2034.94,258099367
2025-06-12,2046.42,2055.08,2036.83,2045.49,159202579
2025-06-13,2037.93,2049.21,2029.62,2040.89,105461454
2025-06-16,2061.47,2073.45,2049.29,2061.27,150543061
2025-06-17,2051.15,2052.56,2048.84,2050.25,188656717
2025-06-18,2014.99,2033.33,2000.96,2019.27,305112476
2025-06-19,2015.08,2027.13,2002.72,2014.77,249300017
2025-06-20,2042.75,2052.59,2030.08,2039.91,138719824
2025-06-23,2064.87,2078.98,2047.57,2061.65,168236659
2025-06-24,2051.75,2060.64,2040.8,2049.68,281782052
2025-06-25,2029.2,2041.45,2017.6,2029.86,86700481
2025-06-26,2040.3,2054.45,2027.18,2041.32,122029677
2025-06-27,2025.06,2042.7,2011.8,2029.41,238625059
2025-06-30,2028.66,2047.52,2009.02,2027.88,168305304
2025-07-01,2056.08,2063.37,2052.12,2059.41,189820818
2025-07-02,2065.22,2076.28,2055.86,2066.91,203994148
2025-07-03,2083.01,2093.42,2068.07,2078.45,210150241
2025-07-04,2099.07,2113.35,2087.41,2101.67,276978720
2025-07-07,2161.56,2172.16,2151.84,2162.44,172819293
2025-07-08,2146.52,2168.97,2133.11,2155.51,141049843
2025-07-09,2163.68,2188.29,2139.22,2163.83,171624719
2025-07-10,2200.49,2221.22,2178.95,2199.67,191429879
2025-07-11,2187.8,2202.68,2172.33,2187.2,177007824
2025-07-14,2171.36,2183.11,2156.24,2167.98,176355068
2025-07-15,2185.24,2188.75,2179.27,2182.77,109938629
2025-07-16,2135.82,2149.32,2120.53,2134.01,175296701
2025-07-17,2130.06,2130.22,2124.63,2124.79,208120312
2025-07-18,2162.0,2173.38,2154.38,2165.75,248519555
2025-07-21,2127.76,2135.37,2113.36,2120.94,163605474
2025-07-22,2136.94,2151.01,2131.71,2145.76,209312690
2025-07-23,2192.13,2203.59,2175.67,2187.1,97037056
2025-07-24,2199.85,2217.55,2174.68,2192.33,221681002
2025-07-25,2213.37,2225.71,2198.84,2211.16,102239842
2025-07-28,2225.05,2239.62,2207.79,2222.35,288202970
2025-07-29,2220.13,2234.63,2206.36,2220.86,231716441
2025-07-30,2202.98,2218.95,2190.79,2206.74,115413738
2025-07-31,2242.63,2264.87,2220.27,2242.52,201240646
2025-08-01,2236.03,2249.39,2224.66,2238.02,121796071
2025-08-04,2250.95,2279.37,2219.77,2248.16,63143297
2025-08-05,2232.72,2242.99,2220.55,2230.81,293248440
2025-08-06,2232.52,2262.13,2215.37,2244.88,155905948
2025-08-07,2265.56,2295.01,2238.29,2267.71,95904918
2025-08-08,2277.75,2299.11,2265.27,2286.58,224817061
2025-08-11,2315.78,2317.79,2309.18,2311.18,157946269
2025-08-12,2335.17,2362.38,2313.56,2340.71,216375279
2025-08-13,2314.54,2325.02,2304.1,2314.58,179321674
2025-08-14,2281.66,2286.02,2272.74,2277.09,156992818
2025-08-15,2264.25,2273.96,2257.49,2267.19,143905469
