Date,Open,High,Low,Close,Volume
2022-06-15,3297.22,3304.0,3285.67,3292.44,22550153
2022-06-16,3342.28,3371.21,3316.95,3345.86,22932824
2022-06-17,3366.42,3396.89,3351.05,3381.46,30417479
2022-06-20,3407.43,3407.45,3407.01,3407.03,19677876
2022-06-21,3377.73,3402.57,3349.39,3374.2,25115975
2022-06-22,3374.05,3404.49,3336.65,3367.03,15030522
2022-06-23,3296.59,3319.83,3268.77,3291.98,5954648
2022-06-24,3246.16,3276.0,3221.76,3251.55,15562821
2022-06-27,3262.12,3274.69,3248.94,3261.5,16527945
2022-06-28,3341.25,3356.73,3327.66,3343.14,14904279
2022-06-29,3282.72,3293.19,3274.73,3285.19,12298681
2022-06-30,3301.75,3327.39,3277.63,3303.26,11049263
2022-07-01,3293.81,3319.3,3270.52,3295.98,18043676
2022-07-04,3268.85,3296.78,3238.0,3265.91,24365153
2022-07-05,3322.04,3338.28,3295.25,3311.44,22678011
2022-07-06,3285.21,3298.75,3274.46,3287.99,20340400
2022-07-07,3286.56,3317.15,3266.42,3296.95,21329314
2022-07-08,3280.78,3296.28,3264.5,3280.0,15932040
2022-07-11,3327.99,3353.86,3294.38,3320.19,14279745
2022-07-12,3417.39,3456.36,3377.29,3416.25,16269993
2022-07-13,3406.64,3433.86,3366.04,3393.15,11537828
2022-07-14,3371.65,3386.2,3353.27,3367.8,10493655
2022-07-15,3355.69,3382.86,3335.7,3362.83,11075475
2022-07-18,3338.29,3364.05,3313.01,3338.77,18703253
2022-07-19,3380.42,3384.88,3371.39,3375.84,23532249
2022-07-20,3379.63,3419.19,3349.58,3389.06,20800319
2022-07-21,3399.07,3426.81,3371.21,3398.94,14108784
2022-07-22,3431.22,3440.14,3418.52,3427.43,17947947
2022-07-25,3364.46,3380.22,3355.46,3371.2,24688115
2022-07-26,3477.97,3500.03,3461.49,3483.52,10476995
2022-07-27,3483.55,3488.77,3463.54,3468.74,22243747
2022-07-28,3409.34,3438.93,3376.8,3406.37,19185486
2022-07-29,3487.7,3518.88,3462.21,3493.36,28149916
2022-08-01,3363.33,3370.41,3355.7,3362.77,30003802
2022-08-02,3354.14,3382.89,3314.0,3342.66,10327732
2022-08-03,3312.01,3333.5,3287.03,3308.5,8626326
2022-08-04,3311.98,3320.8,3307.14,3315.96,18901394
2022-08-05,3311.75,3347.83,3280.68,3316.72,17045702
2022-08-08,3265.92,3278.97,3246.59,3259.61,15243113
2022-08-09,3198.28,3209.31,3185.14,3196.16,21021615
2022-08-10,3215.55,3247.34,3185.68,3217.45,14869694
2022-08-11,3250.32,3275.27,3219.97,3244.88,23495513
2022-08-12,3293.0,3303.85,3277.21,3288.05,20121295
2022-08-15,3273.4,3296.78,3245.98,3269.33,24632987
2022-08-16,3289.81,3315.38,3259.39,3284.92,18246871
2022-08-17,3245.11,3266.46,3228.94,3250.26,20736333
2022-08-18,3205.76,3215.4,3195.75,3205.39,22661714
2022-08-19,3281.17,3305.81,3261.06,3285.67,16173958
2022-08-22,3281.33,3286.44,3277.5,3282.61,17860773
2022-08-23,3304.88,3315.78,3288.54,3299.42,8175800
2022-08-24,3341.85,3370.96,3325.99,3355.03,22161646
2022-08-25,3429.09,3457.44,3405.34,3433.66,24374829
2022-08-26,3406.62,3419.85,3395.24,3408.46,25817911
2022-08-29,3413.51,3439.2,3395.03,3420.68,15829598
2022-08-30,3407.65,3434.41,3381.9,3408.65,17098663
2022-08-31,3436.17,3467.19,3411.49,3442.47,17026848
2022-09-01,3475.34,3493.04,3460.88,3478.57,19669061
2022-09-02,3450.77,3482.44,3424.2,3455.84,4583993
2022-09-05,3403.21,3442.18,3367.93,3406.87,27404144
2022-09-06,3352.66,3375.98,3332.46,3355.75,22163427
2022-09-07,3436.35,3454.17,3411.78,3429.56,11969124
2022-09-08,3396.05,3408.99,3382.03,3394.96,15464524
2022-09-09,3438.82,3453.29,3433.4,3447.85,12320293
2022-09-12,3419.0,3446.92,3386.02,3413.9,23666283
2022-09-13,3493.1,3508.12,3471.35,3486.34,17230604
2022-09-14,3502.81,3522.57,3479.3,3499.04,25986851
2022-09-15,3476.58,3503.77,3455.81,3482.97,21727211
2022-09-16,3521.9,3547.79,3489.52,3515.36,19766562
2022-09-19,3576.45,3579.12,3569.45,3572.12,16536997
2022-09-20,3528.01,3550.73,3510.44,3533.13,18767867
2022-09-21,3523.96,3544.91,3513.9,3534.83,17631900
2022-09-22,3566.72,3579.73,3555.19,3568.19,21344554
2022-09-23,3591.26,3611.51,3573.27,3593.51,17770289
2022-09-26,3616.07,3635.69,3593.39,3612.99,26315950
2022-09-27,3587.51,3607.98,3571.59,3592.03,16252797
2022-09-28,3612.43,3616.81,3606.32,3610.69,24713347
2022-09-29,3492.54,3515.49,3468.26,3491.2,22533310
2022-09-30,3460.63,3483.92,3435.2,3458.48,16958782
2022-10-03,3450.88,3476.7,3422.36,3448.16,21294672
2022-10-04,3433.99,3439.38,3425.81,3431.2,21143053
2022-10-05,3472.73,3489.3,3461.31,3477.87,23543260
2022-10-06,3485.28,3511.29,3457.09,3483.09,11696915
2022-10-07,3492.12,3517.84,3482.32,3507.99,23743789
2022-10-10,3482.58,3507.71,3451.06,3476.15,6434989
2022-10-11,3588.79,3597.04,3575.69,3583.93,20641108
2022-10-12,3633.92,3653.82,3607.7,3627.57,21120579
2022-10-13,3606.33,3626.1,3579.74,3599.47,20549377
2022-10-14,3685.4,3711.73,3661.51,3687.82,20801914
2022-10-17,3611.66,3616.85,3608.09,3613.27,17726242
2022-10-18,3574.12,3596.78,3551.23,3573.89,9846637
2022-10-19,3529.47,3546.77,3525.25,3542.54,16274350
2022-10-20,3556.34,3573.75,3533.02,3550.41,19011759
2022-10-21,3525.36,3545.59,3499.66,3519.86,13164450
2022-10-24,3541.3,3550.76,3531.31,3540.76,24869684
2022-10-25,3548.03,3575.9,3524.01,3551.85,21856550
2022-10-26,3528.9,3543.05,3523.26,3537.39,25901869
2022-10-27,3568.89,3591.41,3560.97,3583.46,23389340
2022-10-28,3612.72,3626.37,3598.54,3612.19,17583925
2022-10-31,3520.69,3547.56,3509.22,3536.05,12866968
2022-11-01,3463.55,3492.18,3442.8,3471.39,23539815
2022-11-02,3455.07,3487.09,3423.69,3455.7,19246113
2022-11-03,3448.41,3477.09,3427.73,3456.37,22373172
2022-11-04,3496.26,3514.95,3481.83,3500.51,26577327
2022-11-07,3493.79,3519.79,3465.04,3491.02,25311762
2022-11-08,3549.14,3572.51,3512.98,3536.27,27118709
2022-11-09,3523.1,3534.99,3514.4,3526.29,6771222
2022-11-10,3551.74,3555.73,3544.34,3548.33,22240095
2022-11-11,3598.57,3618.04,3578.61,3598.08,24104187
2022-11-14,3561.57,3580.13,3537.86,3556.4,24296515
2022-11-15,3480.14,3503.42,3462.55,3485.8,7649043
2022-11-16,3519.77,3554.06,3479.57,3513.8,14381186
2022-11-17,3501.47,3536.85,3475.15,3510.47,21671104
2022-11-18,3559.06,3608.37,3513.47,3562.73,16205533
2022-11-21,3585.11,3605.31,3563.58,3583.77,8779930
2022-11-22,3584.36,3619.76,3560.38,3595.7,13522265
2022-11-23,3535.44,3559.79,3503.08,3527.37,27974811
2022-11-24,3543.64,3566.29,3518.51,3541.14,16525687
2022-11-25,3532.3,3551.06,3515.03,3533.78,13416802
2022-11-28,3544.77,3570.95,3527.76,3553.9,14889964
2022-11-29,3577.19,3619.27,3550.26,3592.23,19412905
2022-11-30,3602.61,3624.76,3588.52,3610.64,16718270
2022-12-01,3653.92,3675.78,3635.02,3656.86,21478195
2022-12-02,3634.17,3662.09,3615.95,3643.83,19021334
2022-12-05,3577.46,3611.87,3560.45,3594.77,9409812
2022-12-06,3596.56,3621.83,3572.21,3597.47,16879223
2022-12-07,3643.43,3667.41,3626.33,3650.27,28157779
2022-12-08,3700.66,3734.72,3675.99,3709.98,15896752
2022-12-09,3719.36,3745.29,3692.48,3718.4,23833786
2022-12-12,3736.49,3771.63,3693.23,3728.29,18400626
2022-12-13,3711.33,3743.28,3685.81,3717.72,16017634
2022-12-14,3701.95,3743.99,3670.22,3712.17,23010408
2022-12-15,3610.22,3630.79,3599.24,3619.78,25575690
2022-12-16,3623.64,3639.5,3599.61,3615.43,18675356
2022-12-19,3623.32,3638.21,3601.34,3616.2,20520581
2022-12-20,3642.78,3662.14,3631.07,3650.41,12023664
2022-12-21,3700.26,3725.77,3677.13,3702.62,17396954
2022-12-22,3668.09,3690.59,3652.19,3674.66,21509469
2022-12-23,3702.78,3736.15,3673.38,3706.71,22701562
2022-12-26,3693.65,3720.98,3667.1,3694.42,20327142
2022-12-27,3656.62,3662.61,3645.3,3651.28,23332430
2022-12-28,3696.39,3719.59,3668.06,3691.23,21435576
2022-12-29,3716.91,3735.17,3694.91,3713.15,17837240
2022-12-30,3752.82,3770.72,3725.64,3743.5,18881760
2023-01-02,3716.91,3731.11,3697.99,3712.17,25232108
2023-01-03,3712.74,3733.0,3695.04,3715.29,9517885
2023-01-04,3780.51,3797.17,3768.82,3785.47,21603692
2023-01-05,3771.75,3802.03,3731.35,3761.55,21786034
2023-01-06,3776.06,3807.18,3754.61,3785.68,24506516
2023-01-09,3765.19,3803.75,3729.56,3768.1,15887944
2023-01-10,3775.83,3788.33,3761.64,3774.13,23207501
2023-01-11,3794.64,3835.38,3751.27,3791.99,21306018
2023-01-12,3802.74,3840.41,3768.76,3806.39,18145899
2023-01-13,3840.75,3865.11,3826.6,3850.92,26086707
2023-01-16,3800.13,3808.68,3792.96,3801.5,15976390
2023-01-17,3802.76,3823.61,3780.06,3800.9,24051569
2023-01-18,3855.92,3880.4,3830.7,3855.17,9048801
2023-01-19,3833.27,3844.12,3814.11,3824.94,20499113
2023-01-20,3829.37,3840.17,3818.77,3829.57,15448308
2023-01-23,3807.43,3835.84,3765.03,3793.34,9414735
2023-01-24,3812.9,3845.77,3782.56,3815.41,11107026
2023-01-25,3825.62,3864.85,3776.94,3816.07,10363095
2023-01-26,3821.07,3834.66,3809.95,3823.53,19459079
2023-01-27,3884.29,3905.75,3854.05,3875.46,18833372
2023-01-30,3789.37,3816.53,3762.1,3789.26,11808857
2023-01-31,3753.79,3774.07,3739.11,3759.36,7003569
2023-02-01,3692.67,3720.65,3670.94,3698.89,22370900
2023-02-02,3714.13,3740.85,3674.77,3701.4,15093751
2023-02-03,3602.15,3629.41,3572.52,3599.76,10750631
2023-02-06,3655.71,3675.9,3635.15,3655.34,23719467
2023-02-07,3728.28,3753.34,3693.71,3718.71,11686463
2023-02-08,3731.43,3754.78,3713.98,3737.3,21634598
2023-02-09,3686.75,3701.85,3675.41,3690.5,27092755
2023-02-10,3588.96,3598.68,3578.12,3587.83,21723864
2023-02-13,3605.8,3612.46,3596.31,3602.97,18736792
2023-02-14,3685.7,3706.52,3661.14,3681.95,17445851
2023-02-15,3670.54,3699.07,3639.56,3668.07,19429963
2023-02-16,3651.11,3665.4,3636.61,3650.91,15903359
2023-02-17,3696.77,3708.6,3675.81,3687.61,16015213
2023-02-20,3646.91,3669.49,3628.53,3651.09,22506386
2023-02-21,3676.42,3679.05,3661.88,3664.5,14872220
2023-02-22,3687.0,3699.89,3667.11,3679.98,21462729
2023-02-23,3591.28,3624.53,3560.35,3593.59,14439620
2023-02-24,3608.82,3626.1,3588.69,3605.95,14326432
2023-02-27,3617.87,3621.35,3613.27,3616.74,12386162
2023-02-28,3589.82,3603.13,3579.09,3592.39,17291523
2023-03-01,3583.14,3602.57,3561.67,3581.09,24783313
2023-03-02,3570.35,3581.01,3554.98,3565.63,20600302
2023-03-03,3584.75,3599.32,3569.42,3583.98,17546257
2023-03-06,3514.8,3549.47,3483.05,3517.69,15556889
2023-03-07,3533.85,3553.46,3507.9,3527.48,22674003
2023-03-08,3515.44,3548.55,3488.3,3521.35,9255501
2023-03-09,3504.65,3538.03,3474.98,3508.33,13287440
2023-03-10,3447.16,3481.79,3417.95,3452.53,14162187
2023-03-13,3414.74,3441.32,3393.35,3419.9,26673243
2023-03-14,3435.48,3444.7,3425.64,3434.86,19333813
2023-03-15,3457.34,3482.35,3440.94,3465.91,20485800
2023-03-16,3435.03,3456.51,3417.93,3439.39,16865245
2023-03-17,3500.67,3518.19,3484.74,3502.25,15263844
2023-03-20,3428.09,3455.68,3400.59,3428.18,19742251
2023-03-21,3425.6,3462.77,3396.48,3433.59,25798987
2023-03-22,3410.83,3438.31,3390.5,3417.94,18296528
2023-03-23,3329.36,3350.66,3313.73,3335.01,26772403
2023-03-24,3326.75,3329.36,3318.5,3321.1,13175012
2023-03-27,3356.96,3382.88,3329.63,3355.54,26572691
2023-03-28,3415.09,3436.06,3382.24,3403.13,14870935
2023-03-29,3443.82,3459.99,3426.39,3442.55,19730951
2023-03-30,3427.57,3452.66,3398.92,3423.99,11513101
2023-03-31,3398.9,3437.83,3365.3,3404.18,18145932
2023-04-03,3373.09,3399.19,3350.16,3376.25,8549821
2023-04-04,3366.75,3382.01,3355.29,3370.54,23501282
2023-04-05,3357.09,3363.16,3344.81,3350.87,10604625
2023-04-06,3413.8,3429.41,3393.82,3409.42,13274139
2023-04-07,3385.07,3405.66,3360.4,3380.97,8361646
2023-04-10,3384.93,3411.35,3349.1,3375.44,13369837
2023-04-11,3384.15,3404.99,3359.51,3380.33,20907312
2023-04-12,3354.62,3358.18,3354.55,3358.1,19726124
2023-04-13,3354.84,3370.71,3338.83,3354.7,10688914
2023-04-14,3411.86,3430.74,3396.01,3414.87,14776864
2023-04-17,3411.56,3442.41,3384.31,3415.13,30649146
2023-04-18,3395.13,3397.46,3390.72,3393.05,18593635
2023-04-19,3413.54,3442.22,3375.18,3403.78,20354699
2023-04-20,3362.2,3375.0,3357.04,3369.83,14221360
2023-04-21,3316.1,3347.1,3291.05,3322.0,10328430
2023-04-24,3282.47,3289.29,3276.18,3283.0,24334786
2023-04-25,3343.66,3347.32,3331.95,3335.6,12440084
2023-04-26,3328.31,3364.21,3287.56,3323.41,3527100
2023-04-27,3282.9,3301.01,3271.96,3290.04,20492198
2023-04-28,3323.51,3355.16,3283.8,3315.38,23906811
2023-05-01,3232.59,3249.22,3215.9,3232.54,15661809
2023-05-02,3222.96,3239.05,3210.66,3226.74,10994381
2023-05-03,3301.35,3312.12,3287.62,3298.37,22820026
2023-05-04,3295.95,3333.95,3268.34,3306.25,18761246
2023-05-05,3340.8,3350.01,3331.47,3340.68,20081366
2023-05-08,3288.03,3318.02,3263.01,3292.96,15155347
2023-05-09,3324.26,3355.28,3299.44,3330.42,26207799
2023-05-10,3363.83,3371.37,3351.08,3358.61,15295643
2023-05-11,3342.4,3361.02,3326.63,3345.23,22362758
2023-05-12,3380.82,3408.83,3354.21,3382.21,16833372
2023-05-15,3342.48,3369.35,3308.46,3335.27,16483171
2023-05-16,3286.21,3296.6,3274.26,3284.65,21041730
2023-05-17,3233.03,3260.31,3210.04,3237.29,5616853
2023-05-18,3299.63,3323.6,3263.29,3287.17,20259929
2023-05-19,3369.33,3377.72,3351.08,3359.44,26844730
2023-05-22,3399.5,3411.63,3373.28,3385.36,21113481
2023-05-23,3391.45,3418.78,3365.22,3392.54,31542506
2023-05-24,3344.5,3379.15,3320.77,3355.34,13142030
2023-05-25,3335.25,3369.83,3301.4,3335.98,18043955
2023-05-26,3342.1,3370.29,3313.61,3341.8,23367699
2023-05-29,3338.1,3350.77,3322.31,3334.97,7860432
2023-05-30,3378.16,3392.57,3362.14,3376.55,15473351
2023-05-31,3446.29,3474.51,3395.92,3423.96,20292140
2023-06-01,3457.08,3473.02,3423.72,3439.58,18877331
2023-06-02,3439.76,3468.7,3413.19,3442.11,19690093
2023-06-05,3481.61,3495.67,3472.79,3486.83,19080614
2023-06-06,3482.21,3501.16,3472.63,3491.55,20790607
2023-06-07,3520.71,3540.06,3499.35,3518.7,13678982
2023-06-08,3417.67,3433.73,3395.93,3411.97,16567135
2023-06-09,3439.23,3446.45,3423.71,3430.91,16113898
2023-06-12,3398.35,3404.17,3385.67,3391.48,20163884
2023-06-13,3397.18,3400.45,3384.63,3387.89,12413532
2023-06-14,3434.24,3458.46,3408.22,3432.43,29371025
2023-06-15,3491.25,3508.53,3480.39,3497.65,23113720
2023-06-16,3441.06,3473.04,3418.33,3450.25,9704898
2023-06-19,3422.66,3445.7,3395.34,3418.35,17016102
2023-06-20,3466.91,3510.44,3435.8,3479.21,20378757
2023-06-21,3464.98,3486.52,3445.31,3466.84,23982146
2023-06-22,3403.63,3418.34,3393.81,3408.51,18562699
2023-06-23,3425.92,3432.97,3415.95,3423.0,23469222
2023-06-26,3481.42,3511.36,3454.48,3484.39,14178329
2023-06-27,3532.87,3538.07,3517.45,3522.64,17120513
2023-06-28,3468.0,3479.74,3447.89,3459.6,20783974
2023-06-29,3438.22,3453.0,3415.77,3430.53,15922904
2023-06-30,3444.57,3459.11,3427.75,3442.28,18528555
2023-07-03,3451.57,3486.55,3422.0,3456.93,15742683
2023-07-04,3460.14,3480.78,3437.93,3458.56,22108776
2023-07-05,3410.75,3441.26,3387.62,3418.09,2957583
2023-07-06,3438.26,3458.19,3431.95,3451.85,13277382
2023-07-07,3403.57,3410.86,3392.01,3399.3,24984181
2023-07-10,3434.8,3466.82,3397.34,3429.31,23628918
2023-07-11,3494.81,3527.8,3463.83,3496.81,11996267
2023-07-12,3560.75,3561.69,3557.96,3558.89,14358054
2023-07-13,3490.25,3519.55,3456.86,3486.12,9751334
2023-07-14,3444.59,3466.72,3420.73,3442.85,12145594
2023-07-17,3458.29,3481.5,3426.94,3450.1,25977830
2023-07-18,3398.5,3410.04,3383.83,3395.36,13321420
2023-07-19,3333.94,3348.7,3329.25,3344.0,20141114
2023-07-20,3327.99,3344.26,3311.3,3327.57,13782348
2023-07-21,3300.49,3317.8,3268.31,3285.54,25719879
2023-07-24,3224.46,3263.41,3188.48,3227.4,23068546
2023-07-25,3172.45,3176.71,3166.59,3170.85,21060156
2023-07-26,3177.92,3188.5,3169.98,3180.55,23870336
2023-07-27,3198.21,3212.06,3181.43,3195.26,10135889
2023-07-28,3180.67,3184.61,3167.41,3171.34,18367016
2023-07-31,3139.0,3162.63,3117.18,3140.8,23781481
2023-08-01,3093.49,3097.3,3090.37,3094.18,16200267
2023-08-02,3121.3,3133.27,3113.9,3125.86,25170139
2023-08-03,3141.02,3155.18,3129.02,3143.18,23369709
2023-08-04,3131.28,3161.56,3100.82,3131.1,15360611
2023-08-07,3125.26,3135.06,3112.49,3122.28,28671500
2023-08-08,3104.28,3128.41,3070.67,3094.73,14818068
2023-08-09,3102.54,3119.17,3094.39,3111.01,11420923
2023-08-10,3076.32,3086.82,3062.16,3072.64,19840242
2023-08-11,3105.91,3107.56,3097.04,3098.67,8982024
2023-08-14,3072.96,3084.14,3062.5,3073.68,24938546
2023-08-15,3042.77,3050.46,3035.11,3042.8,15401535
2023-08-16,3084.84,3111.15,3055.75,3082.04,19220598
2023-08-17,3118.66,3121.37,3107.34,3110.05,19311138
2023-08-18,3146.08,3159.06,3121.36,3134.29,19271132
2023-08-21,3140.94,3168.71,3119.01,3146.74,13884754
2023-08-22,3168.95,3204.22,3144.12,3179.31,15800233
2023-08-23,3137.55,3141.65,3125.19,3129.27,15323307
2023-08-24,3151.36,3179.74,3128.33,3156.68,18619277
2023-08-25,3108.59,3123.76,3091.14,3106.3,16842836
2023-08-28,3148.02,3175.92,3119.02,3146.91,23643558
2023-08-29,3152.71,3162.1,3144.66,3154.05,15994725
2023-08-30,3141.69,3178.87,3109.21,3146.34,24451319
2023-08-31,3022.15,3050.05,3004.74,3032.58,14721228
2023-09-01,3063.69,3084.05,3044.06,3064.41,15093024
2023-09-04,3061.38,3093.87,3039.52,3071.94,14203751
2023-09-05,3042.18,3057.43,3021.36,3036.59,22750056
2023-09-06,3042.83,3069.73,3019.5,3046.38,11406182
2023-09-07,3020.21,3058.9,2981.22,3019.92,25982722
2023-09-08,3008.19,3020.61,2996.38,3008.8,23833929
2023-09-11,2975.81,2996.73,2962.95,2983.84,13527641
2023-09-12,2984.42,2993.65,2980.97,2990.19,14077478
2023-09-13,2959.61,2977.99,2933.76,2952.09,25114631
2023-09-14,2878.56,2894.44,2867.07,2882.93,18394005
2023-09-15,2870.16,2910.19,2823.07,2862.99,16487642
2023-09-18,2853.87,2874.5,2826.61,2847.2,25059942
2023-09-19,2865.06,2874.81,2856.09,2865.84,23739994
2023-09-20,2844.82,2862.55,2826.97,2844.7,15299277
2023-09-21,2859.47,2865.85,2848.44,2854.8,28536202
2023-09-22,2882.58,2904.68,2854.42,2876.47,7504392
2023-09-25,2863.24,2884.13,2841.79,2862.68,15286915
2023-09-26,2847.99,2869.08,2827.16,2848.25,9540094
2023-09-27,2818.49,2832.02,2792.0,2805.47,15045722
2023-09-28,2789.6,2803.71,2775.0,2789.11,19063701
2023-09-29,2767.16,2790.65,2738.03,2761.48,14292415
2023-10-02,2809.86,2819.39,2794.6,2804.11,18959877
2023-10-03,2798.0,2832.7,2773.94,2808.55,19532901
2023-10-04,2798.64,2817.95,2789.76,2809.04,14946580
2023-10-05,2820.67,2833.21,2811.68,2824.2,21559767
2023-10-06,2863.08,2884.32,2846.92,2868.13,11536144
2023-10-09,2861.28,2875.32,2847.97,2862.01,29424908
2023-10-10,2873.82,2909.67,2847.01,2882.78,18781754
2023-10-11,2839.83,2854.29,2832.63,2847.08,19082290
2023-10-12,2826.01,2849.63,2803.0,2826.62,20521571
2023-10-13,2821.42,2843.94,2807.51,2829.99,25224297
2023-10-16,2832.78,2853.95,2804.89,2826.01,27367411
2023-10-17,2840.72,2849.56,2828.76,2837.59,19142800
2023-10-18,2816.1,2831.9,2797.67,2813.46,15573900
2023-10-19,2787.47,2801.82,2763.35,2777.65,20877569
2023-10-20,2737.04,2748.48,2716.89,2728.29,18983350
2023-10-23,2741.78,2759.91,2714.17,2732.23,36400309
2023-10-24,2756.37,2774.14,2740.28,2758.03,12865033
2023-10-25,2739.28,2754.81,2724.4,2739.94,18589267
2023-10-26,2798.85,2807.67,2779.47,2788.26,13883376
2023-10-27,2814.7,2833.4,2792.81,2811.48,20778142
2023-10-30,2810.59,2823.22,2802.23,2814.84,28693954
2023-10-31,2782.83,2797.53,2770.61,2785.29,24514738
2023-11-01,2757.02,2779.7,2738.45,2761.11,15260971
2023-11-02,2795.02,2820.63,2776.31,2801.87,15328732
2023-11-03,2762.6,2775.39,2745.57,2758.34,31492932
2023-11-06,2764.11,2782.23,2750.73,2768.83,15220923
2023-11-07,2720.4,2741.59,2704.57,2725.73,14755253
2023-11-08,2706.78,2732.03,2684.65,2709.88,26330849
2023-11-09,2695.16,2729.51,2669.46,2703.73,20546972
2023-11-10,2632.42,2652.75,2610.26,2630.57,19596052
2023-11-13,2621.95,2631.13,2607.05,2616.21,26813976
2023-11-14,2611.59,2640.49,2578.08,2606.93,16834696
2023-11-15,2576.32,2600.01,2551.45,2575.12,24315603
2023-11-16,2588.53,2602.05,2569.69,2583.18,10704495
2023-11-17,2561.77,2576.61,2552.39,2567.21,9305630
2023-11-20,2565.18,2582.53,2546.66,2564.01,25502954
2023-11-21,2521.2,2536.07,2509.19,2524.05,17913422
2023-11-22,2543.04,2567.72,2522.74,2547.39,27611998
2023-11-23,2503.34,2520.69,2489.43,2506.76,13032209
2023-11-24,2516.93,2526.85,2511.04,2520.95,19186326
2023-11-27,2529.7,2553.67,2505.8,2529.77,16016547
2023-11-28,2571.31,2587.76,2555.09,2571.54,24227735
2023-11-29,2602.69,2614.95,2594.6,2606.85,11920550
2023-11-30,2641.36,2652.14,2634.49,2645.26,19871905
2023-12-01,2630.96,2641.11,2622.09,2632.24,17115304
2023-12-04,2607.58,2616.63,2601.5,2610.54,14997750
2023-12-05,2643.37,2651.2,2640.73,2648.56,20885645
2023-12-06,2663.45,2678.17,2651.65,2666.36,18154857
2023-12-07,2672.78,2688.86,2653.01,2669.06,19205493
2023-12-08,2647.7,2659.6,2639.99,2651.88,21730161
2023-12-11,2590.3,2605.74,2568.5,2583.9,17824627
2023-12-12,2635.41,2640.86,2632.16,2637.61,15559800
2023-12-13,2596.51,2604.55,2589.99,2598.03,12711661
2023-12-14,2588.53,2610.73,2571.58,2593.75,19783018
2023-12-15,2613.29,2634.91,2595.06,2616.65,16632212
2023-12-18,2561.98,2572.34,2550.73,2561.09,17233201
2023-12-19,2615.04,2618.83,2605.37,2609.15,24134481
2023-12-20,2526.34,2532.17,2518.25,2524.08,20279358
2023-12-21,2469.93,2486.16,2446.45,2462.62,10435333
2023-12-22,2469.06,2477.43,2458.24,2466.6,15749479
2023-12-25,2472.76,2487.12,2453.42,2467.75,19802877
2023-12-26,2458.14,2464.5,2450.35,2456.71,23917388
2023-12-27,2431.36,2439.08,2417.01,2424.71,24329961
2023-12-28,2478.44,2492.68,2454.5,2468.69,22221692
2023-12-29,2498.15,2511.79,2486.77,2500.4,18282473
2024-01-01,2506.86,2522.66,2486.74,2502.52,21504642
2024-01-02,2517.48,2530.11,2502.87,2515.48,23290101
2024-01-03,2511.8,2518.56,2501.65,2508.4,22717877
2024-01-04,2497.3,2530.76,2473.73,2507.1,20594727
2024-01-05,2494.88,2517.81,2477.61,2500.5,13951747
2024-01-08,2468.39,2489.54,2456.73,2477.84,23304997
2024-01-09,2447.08,2447.5,2443.75,2444.17,18207162
2024-01-10,2415.96,2434.96,2403.12,2422.09,11531341
2024-01-11,2378.99,2384.22,2370.23,2375.45,13732230
2024-01-12,2318.92,2342.71,2299.36,2323.12,19737657
2024-01-15,2352.51,2368.92,2337.3,2353.71,28848898
2024-01-16,2381.08,2391.67,2367.25,2377.83,11886049
2024-01-17,2330.02,2345.34,2318.5,2333.8,13811903
2024-01-18,2347.93,2361.22,2335.31,2348.59,12748905
2024-01-19,2365.49,2380.9,2348.77,2364.18,29512141
2024-01-22,2373.9,2383.58,2356.89,2366.54,13938300
2024-01-23,2304.42,2316.96,2288.68,2301.2,14023011
2024-01-24,2364.55,2377.94,2345.86,2359.21,12956593
2024-01-25,2346.81,2355.14,2331.36,2339.67,19413693
2024-01-26,2343.32,2356.29,2336.76,2349.72,15548753
2024-01-29,2340.42,2342.5,2331.96,2334.04,20818521
2024-01-30,2366.44,2379.34,2349.63,2362.51,12249889
2024-01-31,2356.46,2365.16,2346.37,2355.07,21473956
2024-02-01,2356.86,2381.61,2333.58,2358.32,26551683
2024-02-02,2392.22,2408.62,2374.29,2390.68,16082428
2024-02-05,2402.47,2422.83,2388.3,2408.63,15918105
2024-02-06,2379.42,2401.76,2363.23,2385.53,17359922
2024-02-07,2353.92,2361.54,2349.4,2357.02,17819086
2024-02-08,2312.08,2328.01,2303.99,2319.89,20537068
2024-02-09,2310.94,2330.01,2288.4,2307.44,21081406
2024-02-12,2291.48,2310.31,2275.35,2294.16,24611473
2024-02-13,2348.33,2352.99,2343.28,2347.94,24092339
2024-02-14,2387.59,2391.22,2375.88,2379.49,15920328
2024-02-15,2358.67,2380.97,2332.33,2354.58,14725217
2024-02-16,2348.64,2363.92,2331.4,2346.67,11683244
2024-02-19,2352.32,2368.93,2345.92,2362.5,12709060
2024-02-20,2374.04,2385.76,2361.42,2373.13,24362514
2024-02-21,2404.86,2424.69,2382.1,2401.9,27550718
2024-02-22,2411.68,2430.4,2395.28,2413.98,13826885
2024-02-23,2444.12,2460.08,2432.08,2448.02,13933982
2024-02-26,2412.58,2416.97,2407.87,2412.25,14212937
2024-02-27,2399.43,2422.24,2378.7,2401.5,17587846
2024-02-28,2379.22,2402.28,2362.41,2385.43,18959262
2024-02-29,2368.1,2379.35,2356.73,2367.98,12481114
2024-03-01,2339.2,2357.96,2318.87,2337.62,18400308
2024-03-04,2312.88,2320.22,2302.73,2310.05,25489190
2024-03-05,2304.92,2315.96,2293.18,2304.22,10823361
2024-03-06,2340.01,2349.2,2329.81,2338.99,23977608
