Date,Open,High,Low,Close,Volume
2024-03-07,2676.46,2683.62,2670.19,2677.35,392344359
2024-03-08,2670.55,2677.86,2657.27,2664.57,241887531
2024-03-11,2665.01,2679.99,2634.43,2649.32,153697275
2024-03-12,2702.75,2715.93,2679.0,2692.11,229051611
2024-03-13,2677.05,2688.4,2671.69,2683.03,357983059
2024-03-14,2662.56,2677.11,2645.18,2659.72,249239458
2024-03-15,2649.05,2666.25,2637.52,2654.7,350885952
2024-03-18,2705.59,2730.69,2679.43,2704.52,338709974
2024-03-19,2685.85,2694.34,2676.3,2684.79,311872569
2024-03-20,2641.64,2666.46,2627.26,2652.03,383065339
2024-03-21,2689.44,2705.96,2671.77,2688.28,308771415
2024-03-22,2742.72,2752.07,2731.99,2741.34,206892727
2024-03-25,2738.12,2760.73,2725.17,2747.73,367990715
2024-03-26,2766.23,2793.33,2743.27,2770.33,220971536
2024-03-27,2694.51,2717.25,2667.82,2690.52,273685132
2024-03-28,2676.27,2691.18,2664.99,2679.89,252686005
2024-03-29,2669.91,2691.61,2659.85,2681.51,373778989
2024-04-01,2680.15,2706.57,2640.31,2666.6,277991266
2024-04-02,2647.73,2665.48,2637.9,2655.62,313864053
2024-04-03,2664.8,2689.54,2632.86,2657.54,277656505
2024-04-04,2688.44,2712.64,2666.81,2690.98,169229162
2024-04-05,2667.78,2686.52,2642.67,2661.36,59800530
2024-04-08,2651.9,2660.88,2646.9,2655.87,332203191
2024-04-09,2629.34,2640.1,2614.52,2625.26,373521823
2024-04-10,2646.97,2678.73,2623.23,2654.91,397580973
2024-04-11,2637.26,2651.19,2619.24,2633.16,268251652
2024-04-12,2645.4,2663.39,2630.32,2648.3,399609916
2024-04-15,2665.91,2674.2,2662.47,2670.75,219845550
2024-04-16,2681.89,2697.81,2661.39,2677.28,394455229
2024-04-17,2695.98,2708.33,2680.67,2693.01,151886531
2024-04-18,2624.36,2642.19,2604.44,2622.26,202128781
2024-04-19,2632.63,2659.04,2619.81,2646.16,148825407
2024-04-22,2660.41,2677.34,2639.65,2656.56,311387262
2024-04-23,2598.62,2607.67,2591.13,2600.17,194407962
2024-04-24,2658.5,2662.39,2653.69,2657.58,328039584
2024-04-25,2692.3,2708.1,2667.17,2682.92,301586889
2024-04-26,2703.07,2722.63,2682.88,2702.44,295584601
2024-04-29,2744.22,2759.81,2723.41,2738.97,116926640
2024-04-30,2724.04,2740.55,2694.14,2710.57,294656203
2024-05-01,2720.92,2745.58,2702.56,2727.18,325089405
2024-05-02,2750.39,2775.82,2730.01,2755.41,287980037
2024-05-03,2741.69,2762.08,2722.63,2743.01,281261020
2024-05-06,2745.91,2763.44,2726.7,2744.22,118809450
2024-05-07,2674.82,2699.78,2655.66,2680.57,322937487
2024-05-08,2705.46,2733.51,2682.18,2710.19,331628750
2024-05-09,2707.24,2721.46,2685.22,2699.39,484960699
2024-05-10,2719.63,2742.66,2704.58,2727.57,339040475
2024-05-13,2767.53,2778.69,2755.05,2766.2,255968404
2024-05-14,2774.39,2800.78,2750.43,2776.79,264740022
2024-05-15,2805.39,2821.81,2777.02,2793.37,434569487
2024-05-16,2799.23,2821.03,2777.28,2799.08,156979786
2024-05-17,2801.31,2837.88,2779.17,2815.62,382799880
2024-05-20,2899.22,2920.2,2878.47,2899.45,286513268
2024-05-21,2938.57,2956.2,2912.73,2930.31,339385869
2024-05-22,2932.11,2945.35,2924.57,2937.79,306561646
2024-05-23,2900.86,2921.13,2877.66,2897.91,293939820
2024-05-24,2890.97,2917.26,2858.09,2884.32,177173157
2024-05-27,2891.91,2897.92,2879.77,2885.76,294452965
2024-05-28,2862.2,2881.5,2855.54,2874.81,212341377
2024-05-29,2860.91,2885.22,2846.28,2870.54,410375326
2024-05-30,2890.19,2915.74,2869.65,2895.17,223805605
2024-05-31,2889.05,2910.91,2871.48,2893.31,259467101
2024-06-03,2885.68,2921.77,2862.4,2898.39,328367014
2024-06-04,2903.3,2928.39,2879.3,2904.38,311764635
2024-06-05,2886.1,2917.81,2859.16,2890.83,385163404
2024-06-06,2921.96,2935.08,2908.88,2922.01,301316494
2024-06-07,2940.21,2953.54,2924.36,2937.67,240545731
2024-06-10,2879.34,2906.08,2862.9,2889.58,265010503
2024-06-11,2878.61,2902.65,2867.35,2891.33,201577296
2024-06-12,2937.84,2949.58,2926.22,2937.96,293474161
2024-06-13,2939.02,2964.44,2916.27,2941.68,233668506
2024-06-14,2892.25,2902.16,2886.93,2896.83,89638434
2024-06-17,2900.88,2920.32,2876.4,2895.81,260583571
2024-06-18,2892.23,2912.67,2863.59,2883.97,350906758
2024-06-19,2847.65,2866.9,2826.87,2846.11,305379515
2024-06-20,2833.54,2852.5,2806.77,2825.68,268442055
2024-06-21,2848.61,2865.07,2838.06,2854.5,251610046
2024-06-24,2858.9,2873.14,2853.4,2867.62,328309496
2024-06-25,2823.4,2854.59,2806.09,2837.2,247593143
2024-06-26,2812.7,2820.95,2796.7,2804.93,233326342
2024-06-27,2856.36,2871.95,2842.51,2858.1,195399714
2024-06-28,2865.39,2882.39,2847.99,2864.98,317013007
2024-07-01,2872.53,2889.76,2845.41,2862.58,273037606
2024-07-02,2888.48,2892.51,2877.67,2881.69,258933149
2024-07-03,2896.26,2918.11,2869.85,2891.66,254001356
2024-07-04,2835.22,2869.93,2812.23,2846.85,365991767
2024-07-05,2871.69,2883.94,2855.75,2867.98,280907065
2024-07-08,2909.79,2916.69,2897.88,2904.77,527189057
2024-07-09,2897.3,2907.05,2889.1,2898.84,247288729
2024-07-10,2910.98,2924.66,2901.52,2915.19,218166082
2024-07-11,2899.88,2904.65,2898.11,2902.87,361846145
2024-07-12,2938.4,2948.05,2928.38,2938.03,200151965
2024-07-15,2986.6,3008.04,2970.22,2991.62,265242009
2024-07-16,3029.66,3069.57,3003.66,3043.45,382981297
2024-07-17,2990.68,3015.86,2970.08,2995.23,485997205
2024-07-18,2936.78,2962.38,2912.05,2937.64,146944947
2024-07-19,2933.86,2943.15,2924.97,2934.26,251147679
2024-07-22,2869.89,2894.69,2851.44,2876.2,173690763
2024-07-23,2895.55,2912.82,2879.6,2896.86,384665736
2024-07-24,2852.48,2881.5,2827.22,2856.2,348328083
2024-07-25,2872.12,2896.71,2857.37,2881.91,355806823
2024-07-26,2910.69,2921.59,2901.23,2912.12,265543018
2024-07-29,2915.13,2945.12,2885.09,2915.08,235166915
2024-07-30,2937.94,2960.01,2923.22,2945.26,277093918
2024-07-31,2957.54,2975.05,2944.72,2962.21,310022861
2024-08-01,2962.03,2985.74,2941.28,2964.97,241767533
2024-08-02,2937.68,2955.64,2927.32,2945.24,233850578
2024-08-05,2970.31,2987.28,2949.8,2966.76,392933291
2024-08-06,2963.33,2985.34,2938.83,2960.82,255578031
2024-08-07,3018.16,3023.01,3009.52,3014.36,293764573
2024-08-08,2988.21,3004.37,2974.72,2990.87,216908403
2024-08-09,3055.74,3069.19,3043.06,3056.51,378629946
2024-08-12,3070.48,3086.88,3055.05,3071.45,283830075
2024-08-13,3043.05,3059.56,3024.48,3040.98,490244179
2024-08-14,3108.32,3131.88,3093.46,3116.98,239605326
2024-08-15,3108.59,3125.0,3094.76,3111.16,383914802
2024-08-16,3117.23,3142.97,3090.2,3115.92,344200924
2024-08-19,3155.55,3169.49,3130.03,3143.92,278333860
2024-08-20,3149.52,3162.13,3138.43,3151.03,291433783
2024-08-21,3234.24,3259.41,3209.74,3234.9,214882238
2024-08-22,3149.04,3165.18,3125.7,3141.8,320815965
2024-08-23,3156.55,3178.7,3130.73,3152.85,301975601
2024-08-26,3184.54,3211.67,3149.66,3176.73,241321756
2024-08-27,3116.57,3134.21,3106.11,3123.72,371098710
2024-08-28,3151.43,3168.36,3128.45,3145.35,312560062
2024-08-29,3104.52,3121.57,3086.06,3103.1,210844778
2024-08-30,3115.71,3138.99,3088.3,3111.55,324271247
2024-09-02,3094.92,3123.81,3075.05,3103.89,384333089
2024-09-03,3020.07,3037.73,2998.19,3015.82,359458052
2024-09-04,2986.74,3008.03,2969.3,2990.57,179005600
2024-09-05,2945.12,2980.79,2920.18,2955.77,504964040
2024-09-06,2930.17,2957.09,2907.48,2934.37,166762795
2024-09-09,2979.9,2987.61,2953.98,2961.65,370281932
2024-09-10,2878.55,2891.95,2858.62,2871.99,150150276
2024-09-11,2845.87,2867.8,2819.16,2841.05,196316178
2024-09-12,2799.13,2826.23,2773.88,2800.97,166541594
2024-09-13,2795.28,2814.06,2780.44,2799.2,206816909
2024-09-16,2810.77,2822.56,2797.75,2809.53,246287939
2024-09-17,2855.1,2875.09,2834.08,2854.06,232884475
2024-09-18,2814.98,2835.12,2785.06,2805.14,300388025
2024-09-19,2829.3,2842.68,2816.27,2829.65,343822606
2024-09-20,2831.84,2853.72,2805.09,2826.93,195303904
2024-09-23,2831.31,2832.04,2826.11,2826.84,284926860
2024-09-24,2832.06,2852.67,2810.82,2831.41,455463208
2024-09-25,2731.15,2750.8,2713.98,2733.62,149914203
2024-09-26,2791.25,2814.3,2757.13,2780.09,270320110
2024-09-27,2764.36,2780.72,2742.9,2759.23,124072673
2024-09-30,2793.69,2814.0,2782.58,2802.85,349831933
2024-10-01,2798.96,2818.01,2781.28,2800.32,230237070
2024-10-02,2769.68,2780.51,2760.91,2771.73,171125625
2024-10-03,2787.05,2799.99,2776.27,2789.2,320212353
2024-10-04,2757.76,2761.59,2741.04,2744.86,272029423
2024-10-07,2802.04,2814.84,2788.79,2801.58,245484755
2024-10-08,2805.88,2823.36,2785.77,2803.24,126927056
2024-10-09,2830.49,2836.9,2826.46,2832.87,199645532
2024-10-10,2828.45,2838.18,2820.24,2829.97,221604271
2024-10-11,2813.86,2832.57,2793.67,2812.36,339824039
2024-10-14,2817.05,2846.51,2788.82,2818.27,210856380
2024-10-15,2850.67,2854.28,2838.86,2842.46,352598918
2024-10-16,2848.38,2867.51,2832.31,2851.43,136259973
2024-10-17,2822.3,2846.41,2804.2,2828.27,470632233
2024-10-18,2807.56,2820.42,2798.35,2811.19,355768039
2024-10-21,2768.65,2798.3,2745.89,2775.49,304337892
2024-10-22,2794.55,2808.11,2783.18,2796.74,337297934
2024-10-23,2803.88,2826.47,2775.81,2798.35,245879057
2024-10-24,2809.03,2819.17,2798.44,2808.57,300080430
2024-10-25,2799.42,2814.84,2783.29,2798.71,262010440
2024-10-28,2814.58,2839.36,2795.93,2820.67,269183982
2024-10-29,2857.38,2876.94,2837.75,2857.31,259285895
2024-10-30,2880.96,2888.56,2874.39,2881.98,484843372
2024-10-31,2935.47,2962.46,2914.72,2941.67,293242074
2024-11-01,2956.87,2966.39,2942.92,2952.42,433767681
2024-11-04,2951.16,2954.34,2946.21,2949.39,158601205
2024-11-05,2928.81,2940.22,2912.68,2924.07,261334624
2024-11-06,2912.96,2927.15,2892.04,2906.2,227868554
2024-11-07,2913.97,2933.48,2895.82,2915.33,309366204
2024-11-08,2892.48,2905.67,2880.43,2893.62,249857961
2024-11-11,2902.41,2924.43,2880.73,2902.75,195136423
2024-11-12,2884.71,2897.06,2869.05,2881.39,249654216
2024-11-13,2940.66,2943.81,2928.28,2931.42,271592186
2024-11-14,2956.42,2981.64,2938.31,2963.48,390910204
2024-11-15,2943.73,2975.14,2906.57,2937.92,340280955
2024-11-18,2952.09,2974.88,2928.01,2950.8,340986482
2024-11-19,2923.82,2943.39,2899.4,2918.94,261546862
2024-11-20,2906.16,2922.08,2890.46,2906.38,208400758
2024-11-21,2915.14,2930.43,2889.79,2905.02,383050203
2024-11-22,2902.03,2935.04,2878.83,2911.77,240247819
2024-11-25,2934.46,2952.01,2915.08,2932.62,277246688
2024-11-26,2875.74,2890.34,2858.37,2872.96,261816478
2024-11-27,2837.61,2839.71,2834.0,2836.1,328164005
2024-11-28,2856.57,2865.96,2838.54,2847.9,240878507
2024-11-29,2865.64,2867.01,2861.9,2863.26,454652131
2024-12-02,2878.65,2902.66,2850.52,2874.5,263483426
2024-12-03,2869.23,2879.97,2861.6,2872.33,354897331
2024-12-04,2874.99,2893.44,2854.89,2873.33,406062149
2024-12-05,2827.25,2840.32,2812.38,2825.44,294737710
2024-12-06,2806.1,2818.22,2791.26,2803.36,202472992
2024-12-09,2846.86,2855.41,2839.01,2847.56,378474527
2024-12-10,2808.49,2820.62,2798.87,2810.99,156454123
2024-12-11,2770.83,2795.53,2737.87,2762.5,171164892
2024-12-12,2777.32,2790.01,2770.05,2782.72,214764388
2024-12-13,2820.65,2842.25,2808.55,2830.11,391054873
2024-12-16,2793.5,2800.92,2791.06,2798.47,392273800
2024-12-17,2784.35,2793.62,2779.67,2788.93,296362327
2024-12-18,2814.75,2826.8,2801.45,2813.49,463202433
2024-12-19,2845.03,2860.97,2827.91,2843.85,340162515
2024-12-20,2861.88,2874.12,2849.72,2861.96,391851274
2024-12-23,2892.03,2930.41,2868.48,2906.74,433475520
2024-12-24,2926.15,2946.21,2907.09,2927.15,186546345
2024-12-25,2889.33,2900.99,2882.29,2893.95,367946694
2024-12-26,2876.36,2893.74,2861.1,2878.47,166829666
2024-12-27,2916.68,2928.18,2905.82,2917.32,343636268
2024-12-30,2893.59,2919.8,2873.9,2900.07,192645738
2024-12-31,2817.89,2830.73,2805.8,2818.64,320113436
2025-01-01,2835.03,2854.02,2822.68,2841.65,282694276
2025-01-02,2828.11,2842.59,2810.03,2824.49,310357203
2025-01-03,2877.58,2879.7,2866.87,2868.99,289548957
2025-01-06,2927.05,2959.13,2897.96,2930.01,301239135
2025-01-07,2866.76,2892.39,2835.25,2860.82,263603544
2025-01-08,2838.57,2856.5,2812.71,2830.58,218908095
2025-01-09,2826.67,2844.44,2813.59,2831.34,260485950
2025-01-10,2843.03,2862.3,2817.72,2836.95,348097275
2025-01-13,2802.67,2819.18,2792.63,2809.11,254235387
2025-01-14,2788.25,2800.56,2772.19,2784.48,345591635
2025-01-15,2823.17,2830.2,2811.32,2818.33,325055436
2025-01-16,2821.7,2831.58,2814.5,2824.37,291977769
2025-01-17,2797.6,2808.01,2785.98,2796.39,306682762
2025-01-20,2787.48,2802.89,2757.05,2772.38,402061562
2025-01-21,2782.97,2813.39,2747.19,2777.55,399177554
2025-01-22,2786.86,2800.28,2772.8,2786.22,224620495
2025-01-23,2869.51,2880.63,2847.22,2858.29,469510284
2025-01-24,2835.86,2850.47,2819.24,2833.84,156597627
2025-01-27,2875.49,2891.11,2857.01,2872.61,233427347
2025-01-28,2872.84,2892.76,2857.52,2877.41,304378108
2025-01-29,2868.12,2888.57,2861.12,2881.53,277771816
2025-01-30,2824.74,2854.77,2802.39,2832.37,244108507
2025-01-31,2817.53,2829.99,2806.2,2818.66,264881850
2025-02-03,2861.6,2879.2,2840.49,2858.07,322669930
2025-02-04,2845.12,2858.09,2828.89,2841.84,481707513
2025-02-05,2862.7,2889.21,2841.45,2867.92,294613933
2025-02-06,2892.27,2901.06,2878.72,2887.49,322111557
2025-02-07,2889.59,2902.27,2876.55,2889.23,350309495
2025-02-10,2884.07,2901.0,2868.36,2885.29,359125287
2025-02-11,2819.96,2837.88,2792.93,2810.79,119437391
2025-02-12,2857.73,2872.31,2840.45,2855.02,141271354
2025-02-13,2865.5,2889.75,2844.06,2868.29,402315958
2025-02-14,2866.08,2871.71,2859.12,2864.75,189895752
2025-02-17,2858.17,2872.07,2842.08,2855.97,234770115
2025-02-18,2843.31,2864.42,2828.0,2849.09,274325832
2025-02-19,2856.25,2861.83,2851.29,2856.87,278344195
2025-02-20,2904.89,2910.1,2892.52,2897.72,302184841
2025-02-21,2842.5,2844.92,2835.38,2837.8,283817202
2025-02-24,2826.83,2827.76,2824.14,2825.07,171138592
2025-02-25,2827.82,2852.9,2810.19,2835.22,180212567
2025-02-26,2845.03,2865.27,2831.11,2851.32,363468993
2025-02-27,2885.55,2906.76,2864.59,2885.81,332191415
2025-02-28,2856.5,2869.46,2838.31,2851.24,343990115
2025-03-03,2863.04,2884.54,2848.52,2869.98,385138106
2025-03-04,2838.84,2847.69,2829.37,2838.22,499815654
2025-03-05,2868.2,2887.21,2845.08,2864.07,335507294
2025-03-06,2891.39,2905.6,2869.21,2883.38,442211792
2025-03-07,2848.99,2875.65,2829.44,2856.06,393511908
2025-03-10,2887.8,2896.39,2882.31,2890.89,182314074
2025-03-11,2907.42,2929.43,2893.27,2915.24,344947056
2025-03-12,2971.28,2986.05,2950.64,2965.38,269561894
2025-03-13,2958.2,2962.98,2957.06,2961.83,326284978
2025-03-14,3010.0,3025.28,2994.59,3009.87,356198080
2025-03-17,3057.21,3074.62,3028.8,3046.15,383102087
2025-03-18,3088.79,3102.29,3070.19,3083.66,346112641
2025-03-19,3073.19,3082.51,3059.15,3068.46,143763957
2025-03-20,3083.06,3091.92,3071.68,3080.53,373266559
2025-03-21,3089.54,3115.29,3073.04,3098.75,291642178
2025-03-24,3101.05,3116.85,3079.19,3094.96,158454915
2025-03-25,3054.19,3072.61,3042.78,3061.17,208162791
2025-03-26,3090.92,3103.57,3076.02,3088.65,242917978
2025-03-27,3063.74,3068.61,3056.71,3061.57,261535652
2025-03-28,3052.87,3080.58,3021.06,3048.73,326832387
2025-03-31,2989.46,3010.12,2973.5,2994.13,202862478
2025-04-01,3004.48,3023.93,2988.63,3008.06,398765550
2025-04-02,2936.87,2945.63,2922.97,2931.72,426618856
2025-04-03,2905.62,2923.45,2884.12,2901.93,209792042
2025-04-04,2938.12,2949.76,2929.93,2941.56,350065206
2025-04-07,2973.24,2998.6,2948.79,2974.15,344850158
2025-04-08,2970.06,2973.74,2964.43,2968.11,242646284
2025-04-09,2938.85,2959.62,2917.11,2937.87,351202825
2025-04-10,2949.71,2963.9,2946.66,2960.84,323221495
2025-04-11,2905.74,2921.17,2888.55,2903.96,286551668
2025-04-14,2908.64,2919.81,2908.02,2919.19,443579633
2025-04-15,2896.71,2921.19,2866.34,2890.77,279040702
2025-04-16,2915.09,2930.78,2900.96,2916.64,362183696
2025-04-17,2887.68,2908.26,2872.17,2892.71,325104639
2025-04-18,2913.35,2953.54,2869.92,2910.06,94177800
2025-04-21,2978.91,3001.14,2960.77,2982.98,421758338
2025-04-22,3033.26,3049.21,3014.1,3030.04,245916095
2025-04-23,3030.39,3036.19,3021.35,3027.15,262450965
2025-04-24,3009.11,3026.96,2997.53,3015.36,213348384
2025-04-25,3018.6,3035.79,3005.43,3022.6,308286534
2025-04-28,3035.8,3045.76,3024.74,3034.7,342554486
2025-04-29,3022.2,3028.69,3013.22,3019.7,254300889
2025-04-30,3006.33,3028.27,2985.87,3007.8,358123387
2025-05-01,3060.99,3065.4,3059.18,3063.6,239655958
2025-05-02,3088.84,3092.69,3081.39,3085.24,382905263
2025-05-05,3027.04,3057.55,2995.36,3025.86,312464279
2025-05-06,3031.42,3043.85,3019.0,3031.42,302838591
2025-05-07,3001.24,3035.74,2971.56,3006.02,247604971
2025-05-08,3040.62,3045.83,3030.86,3036.06,348200441
2025-05-09,3075.73,3087.7,3061.18,3073.14,228203906
2025-05-12,3070.91,3101.49,3051.94,3082.45,345318427
2025-05-13,3065.9,3092.53,3038.24,3064.86,164134858
2025-05-14,3057.62,3072.1,3043.35,3057.83,155688170
2025-05-15,3112.88,3151.15,3090.1,3128.25,218011604
2025-05-16,3108.38,3120.79,3089.36,3101.75,190956001
2025-05-19,3129.7,3148.03,3109.64,3127.96,198437543
2025-05-20,3178.69,3196.95,3152.02,3170.23,355574197
2025-05-21,3158.19,3186.92,3132.67,3161.38,163412037
2025-05-22,3170.59,3208.85,3142.73,3180.89,216908299
2025-05-23,3183.9,3204.95,3169.16,3190.18,297829742
2025-05-26,3149.94,3156.61,3142.45,3149.12,249036342
2025-05-27,3134.38,3158.75,3109.38,3133.75,278750567
2025-05-28,3171.18,3198.83,3144.63,3172.27,298797697
2025-05-29,3116.04,3131.45,3099.44,3114.85,97819720
2025-05-30,3126.38,3134.54,3112.02,3120.17,202390422
2025-06-02,3060.69,3093.32,3026.69,3059.31,317102869
2025-06-03,2999.71,3030.41,2963.85,2994.49,345924725
2025-06-04,2947.6,2961.55,2927.5,2941.41,241566925
2025-06-05,2936.47,2964.2,2902.79,2930.46,321796697
2025-06-06,2985.48,2998.51,2965.94,2978.93,277150256
2025-06-09,2981.09,3008.47,2956.28,2983.64,253800995
2025-06-10,2940.23,2954.03,2923.09,2936.88,339605876
2025-06-11,2932.12,2962.83,2908.84,2939.48,299418745
2025-06-12,2912.08,2925.21,2902.51,2915.63,203848995
2025-06-13,2919.7,2926.0,2918.32,2924.61,286914364
2025-06-16,2902.8,2906.61,2896.65,2900.45,218010937
2025-06-17,2869.17,2911.9,2835.65,2878.28,304696933
2025-06-18,2949.75,2965.11,2932.27,2947.62,416914572
2025-06-19,2924.61,2941.51,2908.99,2925.88,421144846
2025-06-20,2850.27,2875.69,2835.4,2860.76,429296774
2025-06-23,2906.03,2927.76,2887.54,2909.25,198487816
2025-06-24,2955.97,2976.58,2934.7,2955.3,278655626
2025-06-25,2893.17,2919.26,2868.75,2894.83,281615698
2025-06-26,2970.09,3000.93,2941.84,2972.66,229642110
2025-06-27,3009.29,3020.66,2999.71,3011.07,193825636
2025-06-30,3037.63,3045.06,3031.78,3039.21,288073466
2025-07-01,3092.34,3107.55,3070.28,3085.45,362042434
2025-07-02,3067.6,3086.57,3040.56,3059.48,343066421
2025-07-03,3076.29,3086.98,3066.39,3077.07,410909697
2025-07-04,3114.24,3131.46,3092.93,3110.12,329813444
2025-07-07,3146.92,3156.34,3138.18,3147.6,337358911
2025-07-08,3038.09,3055.3,3002.19,3019.29,392758272
2025-07-09,2956.53,2983.3,2935.83,2962.56,269496951
2025-07-10,2942.95,2977.23,2915.98,2950.19,154567341
2025-07-11,2897.8,2906.78,2888.79,2897.77,165390844
2025-07-14,2906.37,2930.88,2888.11,2912.59,411577802
2025-07-15,2924.63,2951.89,2899.14,2926.39,210431732
2025-07-16,2972.87,2984.72,2955.6,2967.42,422683420
2025-07-17,2981.18,2988.13,2970.26,2977.2,207223254
2025-07-18,3015.87,3039.98,2988.22,3012.3,289156252
2025-07-21,2983.34,3005.46,2963.16,2985.27,265639405
2025-07-22,3009.09,3029.61,2984.71,3005.2,471728356
2025-07-23,3029.32,3056.47,3002.87,3030.02,335952342
2025-07-24,2978.7,2997.73,2964.87,2983.88,239089037
2025-07-25,2937.07,2960.14,2915.72,2938.78,283789110
2025-07-28,2901.95,2914.39,2891.99,2904.42,288222405
2025-07-29,2836.9,2847.82,2827.74,2838.67,239526409
2025-07-30,2840.43,2863.91,2819.89,2843.36,314908404
2025-07-31,2865.67,2876.31,2844.94,2855.55,283736848
2025-08-01,2815.69,2841.11,2803.95,2829.32,206228338
2025-08-04,2906.81,2937.09,2885.86,2916.08,290706736
2025-08-05,2878.68,2888.17,2870.34,2879.83,259640527
2025-08-06,2847.51,2865.77,2832.93,2851.17,393492472
2025-08-07,2873.13,2888.43,2854.3,2869.58,316260484
2025-08-08,2912.27,2937.73,2877.1,2902.47,381863000
2025-08-11,2893.95,2901.99,2889.63,2897.66,121826982
2025-08-12,2937.8,2949.73,2923.85,2935.77,231115632
2025-08-13,2936.15,2947.62,2922.59,2934.06,255201166
2025-08-14,2943.09,2964.61,2923.22,2944.73,365328141
2025-08-15,2992.16,3022.28,2958.67,2988.75,168431590
