Date,Open,High,Low,Close,Volume
2024-08-19,1498.95,1511.06,1487.32,1499.43,11305671
2024-08-20,1479.57,1485.45,1471.82,1477.69,25310466
2024-08-21,1449.63,1453.45,1444.88,1448.7,28335029
2024-08-22,1446.66,1460.05,1442.25,1455.62,19136261
2024-08-23,1455.74,1465.95,1448.53,1458.72,25878027
2024-08-26,1425.17,1435.0,1412.78,1422.6,17945317
2024-08-27,1382.88,1388.41,1377.21,1382.74,8986752
2024-08-28,1372.08,1383.74,1362.35,1373.99,32133071
2024-08-29,1406.13,1411.51,1400.88,1406.26,15459462
2024-08-30,1400.46,1407.41,1393.15,1400.1,28521151
2024-09-02,1402.05,1409.05,1395.46,1402.46,20882347
2024-09-03,1377.96,1389.75,1364.37,1376.15,31365924
2024-09-04,1353.59,1362.62,1347.8,1356.81,24719055
2024-09-05,1333.57,1342.03,1325.47,1333.93,20362738
2024-09-06,1339.46,1342.57,1336.38,1339.49,21959284
2024-09-09,1336.22,1342.71,1329.08,1335.56,28833266
2024-09-10,1348.97,1363.23,1337.07,1351.31,21872213
2024-09-11,1367.47,1369.32,1366.99,1368.83,11493737
2024-09-12,1378.71,1384.67,1367.97,1373.91,23931104
2024-09-13,1388.07,1393.85,1382.22,1388.0,14633578
2024-09-16,1386.39,1393.12,1374.45,1381.14,26878170
2024-09-17,1395.66,1400.94,1387.52,1392.8,26464715
2024-09-18,1397.38,1408.89,1386.14,1397.65,21726784
2024-09-19,1425.42,1430.94,1419.91,1425.43,29553168
2024-09-20,1453.83,1461.11,1448.34,1455.62,27796811
2024-09-23,1475.68,1482.36,1470.2,1476.87,18991095
2024-09-24,1470.95,1475.81,1459.82,1464.66,30223689
2024-09-25,1475.93,1487.84,1467.74,1479.63,27179764
2024-09-26,1484.89,1497.06,1474.6,1486.76,17174580
2024-09-27,1509.11,1514.66,1501.54,1507.08,21640292
2024-09-30,1492.81,1496.6,1486.49,1490.28,16378625
2024-10-01,1502.55,1510.08,1491.58,1499.09,25654586
2024-10-02,1490.29,1494.62,1482.67,1486.98,22674545
2024-10-03,1467.88,1468.63,1465.93,1466.69,24793542
2024-10-04,1467.78,1472.05,1461.65,1465.91,18953610
2024-10-07,1482.14,1482.4,1475.33,1475.58,23356936
2024-10-08,1489.11,1495.8,1481.41,1488.09,26604405
2024-10-09,1491.26,1499.76,1484.48,1492.98,11046514
2024-10-10,1510.86,1523.44,1503.03,1515.59,21725848
2024-10-11,1516.65,1519.75,1515.83,1518.93,14772870
2024-10-14,1508.29,1514.48,1505.05,1511.24,23273474
2024-10-15,1537.45,1547.5,1527.2,1537.25,19141812
2024-10-16,1515.13,1527.21,1508.05,1520.1,36169321
2024-10-17,1496.87,1507.26,1489.64,1500.01,32343909
2024-10-18,1521.26,1532.39,1511.69,1522.82,38780859
2024-10-21,1508.48,1512.49,1498.92,1502.92,32752668
2024-10-22,1500.85,1511.41,1489.14,1499.7,25620172
2024-10-23,1492.12,1506.71,1476.63,1491.21,26824898
2024-10-24,1497.7,1501.35,1494.32,1497.98,13060077
2024-10-25,1494.64,1507.66,1484.29,1497.29,20004318
2024-10-28,1519.22,1525.95,1514.4,1521.13,19930045
2024-10-29,1492.22,1498.14,1488.16,1494.07,33143134
2024-10-30,1462.95,1471.71,1457.45,1466.19,21587424
2024-10-31,1481.98,1488.2,1476.21,1482.43,13339702
2024-11-01,1492.47,1500.14,1485.53,1493.2,32225225
2024-11-04,1487.09,1491.87,1481.42,1486.19,20337345
2024-11-05,1495.11,1506.23,1486.12,1497.22,29200279
2024-11-06,1512.37,1519.78,1503.4,1510.8,24161480
2024-11-07,1506.62,1515.87,1497.25,1506.49,27704964
2024-11-08,1502.72,1521.79,1492.97,1511.98,29462055
2024-11-11,1522.03,1531.75,1513.42,1523.14,38763484
2024-11-12,1540.38,1554.7,1526.26,1540.57,23137448
2024-11-13,1538.23,1542.82,1533.23,1537.82,20066145
2024-11-14,1557.66,1572.06,1546.25,1560.63,21472869
2024-11-15,1554.84,1561.04,1551.01,1557.21,16226666
2024-11-18,1548.39,1549.08,1543.18,1543.88,23127259
2024-11-19,1529.68,1533.76,1524.69,1528.77,27405196
2024-11-20,1530.15,1539.02,1523.66,1532.53,2271638
2024-11-21,1520.78,1525.67,1512.7,1517.57,28130543
2024-11-22,1495.58,1496.79,1493.84,1495.06,23933547
2024-11-25,1489.09,1499.53,1480.41,1490.84,23070719
2024-11-26,1467.06,1471.51,1461.91,1466.36,20041148
2024-11-27,1463.8,1480.13,1442.68,1458.95,19120992
2024-11-28,1483.34,1489.96,1478.56,1485.17,25759877
2024-11-29,1489.17,1489.46,1488.95,1489.25,28057519
2024-12-02,1478.68,1484.03,1466.29,1471.62,25717609
2024-12-03,1476.42,1476.61,1471.08,1471.26,28209192
2024-12-04,1457.84,1469.0,1449.17,1460.31,19781797
2024-12-05,1472.95,1485.5,1460.48,1473.03,25811467
2024-12-06,1465.62,1469.95,1456.28,1460.61,19814654
2024-12-09,1447.61,1458.18,1431.02,1441.54,23482825
2024-12-10,1430.23,1436.99,1426.3,1433.05,19945939
2024-12-11,1432.42,1442.87,1426.42,1436.85,29380587
2024-12-12,1407.27,1422.74,1396.13,1411.58,26542315
2024-12-13,1429.24,1436.7,1421.52,1428.98,27070838
2024-12-16,1429.74,1444.19,1416.63,1431.07,14999714
2024-12-17,1421.26,1428.83,1414.76,1422.33,27344299
2024-12-18,1444.98,1447.45,1443.18,1445.64,13420996
2024-12-19,1447.73,1458.63,1436.34,1447.23,23762866
2024-12-20,1434.93,1449.39,1421.09,1435.55,15704632
2024-12-23,1422.37,1430.58,1413.15,1421.35,25561919
2024-12-24,1411.78,1420.8,1405.06,1414.07,13908114
2024-12-25,1413.72,1427.0,1401.25,1414.53,23641245
2024-12-26,1384.13,1400.59,1369.16,1385.61,27777337
2024-12-27,1414.73,1429.8,1400.46,1415.52,18841467
2024-12-30,1416.26,1420.28,1413.95,1417.97,28588851
2024-12-31,1420.1,1423.11,1415.78,1418.79,32268645
2025-01-01,1400.16,1407.64,1392.94,1400.42,8725199
2025-01-02,1423.52,1429.58,1416.48,1422.54,34792132
2025-01-03,1399.88,1406.48,1391.92,1398.52,20186519
2025-01-06,1379.82,1390.67,1365.56,1376.39,27101297
2025-01-07,1395.02,1405.96,1387.84,1398.77,22272926
2025-01-08,1387.75,1395.88,1377.77,1385.89,11289155
2025-01-09,1357.11,1371.55,1348.08,1362.49,24417766
2025-01-10,1370.17,1373.23,1365.53,1368.59,31245883
2025-01-13,1386.17,1395.42,1376.33,1385.58,23368144
2025-01-14,1395.73,1402.23,1390.45,1396.94,23237145
2025-01-15,1405.53,1413.03,1399.46,1406.95,13379966
2025-01-16,1416.79,1423.67,1411.07,1417.94,22123995
2025-01-17,1416.09,1425.51,1405.82,1415.23,26594258
2025-01-20,1435.15,1448.83,1426.91,1440.56,21537275
2025-01-21,1421.75,1429.87,1410.46,1418.56,28654472
2025-01-22,1398.82,1409.7,1388.01,1398.89,16955531
2025-01-23,1414.35,1414.84,1414.03,1414.53,18514029
2025-01-24,1429.57,1438.8,1423.27,1432.49,17459897
2025-01-27,1453.77,1463.58,1446.07,1455.87,29466540
2025-01-28,1470.93,1479.74,1459.73,1468.53,21890013
2025-01-29,1460.21,1476.35,1447.54,1463.65,27511816
2025-01-30,1477.89,1496.19,1465.11,1483.37,23161261
2025-01-31,1494.27,1504.54,1484.93,1495.19,32117354
2025-02-03,1462.25,1468.53,1456.97,1463.24,27396508
2025-02-04,1462.0,1466.65,1456.38,1461.02,14443822
2025-02-05,1454.33,1458.97,1448.47,1453.1,19179800
2025-02-06,1448.39,1453.59,1444.4,1449.61,18310626
2025-02-07,1434.81,1440.59,1429.58,1435.36,38565844
2025-02-10,1439.68,1447.19,1432.92,1440.43,18583968
2025-02-11,1443.2,1450.95,1435.22,1442.97,31445334
2025-02-12,1424.75,1433.88,1419.87,1428.98,24629782
2025-02-13,1413.09,1428.85,1399.58,1415.32,33631963
2025-02-14,1443.23,1451.16,1437.82,1445.75,23679098
2025-02-17,1452.71,1460.19,1447.41,1454.88,27636803
2025-02-18,1472.12,1476.33,1467.4,1471.6,29095126
2025-02-19,1445.59,1457.3,1433.73,1445.44,15640986
2025-02-20,1427.49,1436.29,1419.65,1428.45,21382609
2025-02-21,1420.72,1432.34,1412.6,1424.2,17540151
2025-02-24,1446.62,1454.95,1440.17,1448.49,34566794
2025-02-25,1432.01,1440.84,1426.86,1435.68,21042247
2025-02-26,1413.85,1420.5,1406.35,1413.0,39226134
2025-02-27,1440.77,1446.28,1435.58,1441.09,22008767
2025-02-28,1467.09,1483.7,1447.34,1463.91,28293164
2025-03-03,1450.76,1465.45,1440.51,1455.16,35706349
2025-03-04,1496.91,1505.91,1491.21,1500.19,25773404
2025-03-05,1515.8,1524.49,1505.25,1513.93,31872387
2025-03-06,1502.64,1505.73,1500.95,1504.04,22719342
2025-03-07,1492.1,1507.99,1476.66,1492.55,40021488
2025-03-10,1505.93,1511.37,1502.05,1507.49,19528874
2025-03-11,1512.48,1518.75,1506.02,1512.29,31565975
2025-03-12,1499.58,1512.59,1494.32,1507.3,23790866
2025-03-13,1495.25,1509.03,1483.88,1497.64,22781594
2025-03-14,1497.05,1518.45,1479.77,1501.12,16179796
2025-03-17,1486.47,1496.96,1474.16,1484.64,22476909
2025-03-18,1505.53,1511.29,1503.91,1509.66,14337582
2025-03-19,1499.24,1506.64,1495.22,1502.61,27062108
2025-03-20,1499.74,1504.49,1497.47,1502.22,25435787
2025-03-21,1474.99,1486.85,1462.14,1473.99,16796259
2025-03-24,1486.24,1495.82,1479.11,1488.69,28448526
2025-03-25,1495.68,1504.1,1479.08,1487.44,16887905
2025-03-26,1469.81,1483.85,1461.14,1475.15,25648967
2025-03-27,1482.9,1486.33,1481.75,1485.18,32077332
2025-03-28,1479.56,1495.98,1464.35,1480.76,17061347
2025-03-31,1484.82,1491.56,1480.13,1486.87,21539353
2025-04-01,1494.49,1502.1,1487.57,1495.17,18999297
2025-04-02,1484.65,1491.08,1479.43,1485.86,19150190
2025-04-03,1490.08,1494.82,1479.56,1484.27,25783507
2025-04-04,1444.45,1447.52,1440.65,1443.71,28451912
2025-04-07,1436.32,1447.82,1422.2,1433.67,8135784
2025-04-08,1423.19,1433.62,1415.64,1426.05,12402329
2025-04-09,1422.2,1430.81,1415.89,1424.5,32916815
2025-04-10,1436.72,1444.84,1429.54,1437.66,28845141
2025-04-11,1421.58,1424.52,1413.91,1416.84,27108355
2025-04-14,1411.23,1428.36,1401.14,1418.22,17785581
2025-04-15,1377.13,1387.34,1366.22,1376.42,19530326
2025-04-16,1374.57,1385.82,1367.49,1378.71,15679510
2025-04-17,1377.39,1382.85,1371.71,1377.17,15583481
2025-04-18,1407.66,1414.96,1400.4,1407.7,28104595
2025-04-21,1421.12,1424.47,1418.51,1421.86,19890818
2025-04-22,1432.76,1442.76,1424.76,1434.75,16738038
2025-04-23,1444.17,1450.39,1436.62,1442.83,24199272
2025-04-24,1422.18,1431.88,1412.61,1422.31,16907946
2025-04-25,1435.08,1447.59,1421.32,1433.82,9614864
2025-04-28,1433.87,1443.19,1424.27,1433.59,23347270
2025-04-29,1427.33,1436.37,1415.38,1424.4,25699779
2025-04-30,1407.24,1417.96,1400.06,1410.76,28533977
2025-05-01,1410.4,1421.35,1396.01,1406.92,21203116
2025-05-02,1383.2,1392.3,1378.75,1387.84,22437598
2025-05-05,1412.69,1419.19,1403.92,1410.41,24132546
2025-05-06,1415.75,1420.6,1409.13,1413.98,7083427
2025-05-07,1426.89,1440.92,1411.57,1425.59,24096210
2025-05-08,1419.03,1427.34,1411.0,1419.31,23890758
2025-05-09,1413.74,1421.37,1403.92,1411.53,16684937
2025-05-12,1430.63,1436.33,1425.07,1430.76,31381270
2025-05-13,1454.3,1462.74,1447.59,1456.02,20948701
2025-05-14,1455.27,1455.59,1455.23,1455.55,6056339
2025-05-15,1457.66,1471.98,1444.71,1459.02,27434839
2025-05-16,1480.12,1495.16,1472.36,1487.37,26429751
2025-05-19,1478.16,1488.62,1468.56,1479.01,36738300
2025-05-20,1505.85,1516.0,1493.43,1503.56,31792918
2025-05-21,1486.03,1498.84,1477.36,1490.16,11029292
2025-05-22,1486.58,1491.66,1477.66,1482.73,18472829
2025-05-23,1514.41,1524.25,1506.92,1516.75,23974346
2025-05-26,1506.68,1509.47,1505.88,1508.67,17705095
2025-05-27,1516.93,1528.98,1505.21,1517.26,20529238
2025-05-28,1499.09,1508.95,1495.42,1505.26,20575265
2025-05-29,1502.23,1518.58,1490.97,1507.27,17016754
2025-05-30,1496.84,1509.62,1484.67,1497.45,27199090
2025-06-02,1481.11,1499.09,1467.36,1485.3,10637942
2025-06-03,1502.29,1508.81,1496.18,1502.7,16476459
2025-06-04,1501.23,1510.14,1493.88,1502.78,26521888
2025-06-05,1512.59,1528.37,1498.89,1514.65,32830034
2025-06-06,1508.51,1515.66,1503.02,1510.16,15958027
2025-06-09,1489.49,1495.95,1481.06,1487.51,13435690
2025-06-10,1494.04,1505.99,1482.83,1494.77,14314527
2025-06-11,1512.32,1521.52,1502.81,1512.01,30797148
2025-06-12,1513.11,1529.0,1502.48,1518.33,24450246
2025-06-13,1521.35,1524.71,1518.29,1521.65,14830829
2025-06-16,1506.96,1518.47,1498.81,1510.3,26485346
2025-06-17,1517.5,1524.86,1513.08,1520.43,38347293
2025-06-18,1511.64,1522.01,1505.94,1516.3,29274096
2025-06-19,1530.64,1533.19,1527.67,1530.21,27442985
2025-06-20,1531.33,1536.88,1523.92,1529.46,12007403
2025-06-23,1527.41,1538.23,1515.63,1526.45,24812911
2025-06-24,1531.3,1538.97,1525.03,1532.7,20363040
2025-06-25,1523.47,1532.99,1515.94,1525.45,23604352
2025-06-26,1547.23,1556.78,1537.48,1547.02,26356806
2025-06-27,1561.93,1572.68,1552.96,1563.7,16718424
2025-06-30,1579.61,1595.0,1567.73,1583.09,16871625
2025-07-01,1567.86,1571.85,1557.5,1561.47,24263521
2025-07-02,1552.39,1565.27,1542.6,1555.47,14675095
2025-07-03,1553.38,1566.76,1543.32,1556.68,27741897
2025-07-04,1540.37,1541.7,1536.03,1537.36,22739016
2025-07-07,1524.42,1533.76,1511.42,1520.74,21219886
2025-07-08,1521.29,1526.67,1514.44,1519.81,33053493
2025-07-09,1532.22,1548.97,1519.0,1535.72,22263533
2025-07-10,1535.91,1546.14,1530.2,1540.42,25247720
2025-07-11,1542.8,1554.35,1532.02,1543.56,16538238
2025-07-14,1539.59,1550.27,1527.88,1538.55,6433027
2025-07-15,1548.41,1553.3,1541.79,1546.67,22101350
2025-07-16,1541.23,1552.9,1530.64,1542.3,25685247
2025-07-17,1549.68,1558.73,1540.7,1549.75,28927221
2025-07-18,1547.83,1562.76,1531.21,1546.12,36939574
2025-07-21,1570.73,1588.11,1557.45,1574.8,30033190
2025-07-22,1583.76,1594.18,1574.95,1585.36,16153091
2025-07-23,1559.37,1560.35,1555.75,1556.73,27954064
2025-07-24,1580.05,1583.57,1576.06,1579.58,26544907
2025-07-25,1568.05,1580.97,1560.9,1573.79,28051800
2025-07-28,1608.25,1624.26,1592.93,1608.93,20213081
2025-07-29,1602.54,1612.73,1593.12,1603.3,30246831
2025-07-30,1599.1,1613.05,1589.38,1603.31,18150915
2025-07-31,1627.12,1637.51,1615.15,1625.52,19439209
2025-08-01,1642.12,1646.31,1635.17,1639.35,18950409
2025-08-04,1652.29,1663.08,1638.52,1649.3,24847663
2025-08-05,1658.83,1673.68,1646.41,1661.24,19483321
2025-08-06,1641.37,1657.77,1626.3,1642.7,26856694
2025-08-07,1667.66,1678.55,1653.24,1664.11,18164695
2025-08-08,1647.91,1663.26,1632.25,1647.59,18348227
2025-08-11,1636.86,1646.3,1627.75,1637.19,24884785
2025-08-12,1656.65,1669.28,1642.99,1655.61,17628013
2025-08-13,1656.46,1660.82,1653.47,1657.83,27695543
2025-08-14,1667.81,1675.58,1660.55,1668.32,19555820
2025-08-15,1677.46,1684.32,1666.21,1673.04,23835623
