Date,Open,High,Low,Close,Volume
2024-12-11,656.13,662.71,653.27,659.84,266799479
2024-12-12,653.26,656.26,650.48,653.48,337780383
2024-12-13,646.55,652.1,639.52,645.06,168708999
2024-12-16,642.85,648.47,636.19,641.8,232755771
2024-12-17,657.96,662.24,654.45,658.73,338768928
2024-12-18,656.48,662.48,651.54,657.52,306291645
2024-12-19,672.05,675.58,667.3,670.82,275394044
2024-12-20,672.44,677.89,667.85,673.29,315256049
2024-12-23,663.94,668.7,658.14,662.89,267881511
2024-12-24,673.53,676.37,668.16,670.99,192682278
2024-12-25,668.08,672.71,660.61,665.22,129543380
2024-12-26,670.75,676.45,667.41,673.1,198009740
2024-12-27,667.23,671.56,664.28,668.61,219864383
2024-12-30,660.23,663.58,655.51,658.85,196101950
2024-12-31,650.49,654.58,647.31,651.4,216377996
2025-01-01,633.67,639.01,630.61,635.94,387270692
2025-01-02,627.13,630.29,625.09,628.24,322463985
2025-01-03,642.18,647.39,635.96,641.17,167033225
2025-01-06,644.41,648.74,640.52,644.85,269513170
2025-01-07,641.79,642.17,641.05,641.42,150769308
2025-01-08,640.14,646.38,634.9,641.13,391587711
2025-01-09,639.91,643.3,638.01,641.41,246835550
2025-01-10,647.33,650.52,643.73,646.92,135629741
2025-01-13,649.59,656.65,643.36,650.42,175684755
2025-01-14,652.59,654.78,648.32,650.5,209278158
2025-01-15,648.97,653.0,643.87,647.9,231336571
2025-01-16,655.11,659.66,649.35,653.9,351251013
2025-01-17,645.25,650.49,639.89,645.13,275800250
2025-01-20,634.79,635.36,634.22,634.79,269174230
2025-01-21,642.91,643.11,641.74,641.94,238452423
2025-01-22,659.11,663.96,653.84,658.68,257270354
2025-01-23,655.05,659.97,649.13,654.04,320282307
2025-01-24,661.22,666.13,657.44,662.34,183829459
2025-01-27,659.45,663.62,654.0,658.16,261246271
2025-01-28,649.13,656.29,646.42,653.56,201277189
2025-01-29,655.87,660.04,652.11,656.27,281590711
2025-01-30,660.63,668.89,655.13,663.37,323769169
2025-01-31,658.91,662.33,656.59,660.0,303647481
2025-02-03,670.94,673.95,668.15,671.15,237362826
2025-02-04,672.12,677.45,666.07,671.39,230350573
2025-02-05,683.58,686.75,680.5,683.67,349664044
2025-02-06,677.08,684.3,671.39,678.59,237470915
2025-02-07,688.58,693.29,684.71,689.41,287326100
2025-02-10,683.72,685.98,681.44,683.7,180938927
2025-02-11,697.12,699.77,694.55,697.21,241131141
2025-02-12,697.75,703.64,693.66,699.54,221445710
2025-02-13,702.78,705.83,701.14,704.19,246413200
2025-02-14,682.8,688.51,678.75,684.45,199759208
2025-02-17,687.01,689.28,682.73,685.0,192914101
2025-02-18,686.28,689.8,683.15,686.66,150537499
2025-02-19,674.91,681.24,671.48,677.8,406205904
2025-02-20,675.09,677.84,672.91,675.67,264704376
2025-02-21,676.66,682.22,672.05,677.6,184893356
2025-02-24,669.64,671.84,665.84,668.04,317101265
2025-02-25,672.54,672.99,671.21,671.65,239087720
2025-02-26,669.05,674.56,663.34,668.85,305325314
2025-02-27,670.73,672.18,669.12,670.57,245094111
2025-02-28,655.63,658.33,654.46,657.16,313880362
2025-03-03,652.79,653.86,651.09,652.16,176033521
2025-03-04,660.69,664.09,657.7,661.09,293138760
2025-03-05,652.38,654.1,650.42,652.13,319588862
2025-03-06,654.99,658.71,650.25,653.96,242311774
2025-03-07,655.19,658.18,654.0,656.99,166800837
2025-03-10,656.24,662.12,650.69,656.57,261782249
2025-03-11,651.55,656.82,645.83,651.1,90654730
2025-03-12,652.18,658.29,646.91,653.01,295868091
2025-03-13,641.53,647.97,636.75,643.19,263995796
2025-03-14,633.07,633.75,632.48,633.16,211650898
2025-03-17,638.93,641.14,637.01,639.22,77083659
2025-03-18,651.67,655.72,648.8,652.85,286210340
2025-03-19,643.89,648.92,640.81,645.83,206779268
2025-03-20,652.68,659.72,645.14,652.17,229758675
2025-03-21,663.96,667.0,660.93,663.97,262661296
2025-03-24,660.86,662.65,659.58,661.36,149147254
2025-03-25,646.72,649.19,644.03,646.5,345648636
2025-03-26,652.22,658.53,644.7,651.0,299078722
2025-03-27,650.31,650.43,650.2,650.33,163331674
2025-03-28,664.08,666.96,661.4,664.28,201391990
2025-03-31,676.72,676.8,675.9,675.99,330603140
2025-04-01,680.47,681.5,677.28,678.31,405690203
2025-04-02,673.63,675.86,672.42,674.65,166884930
2025-04-03,673.45,676.09,669.03,671.67,330024631
2025-04-04,675.98,681.04,673.17,678.23,365073841
2025-04-07,671.71,675.91,668.0,672.2,268434711
2025-04-08,681.91,684.5,681.52,684.11,277937136
2025-04-09,681.96,686.3,678.7,683.04,314728166
2025-04-10,676.81,681.1,674.82,679.11,140038529
2025-04-11,683.64,687.71,677.49,681.54,323505095
2025-04-14,695.0,698.67,693.34,697.0,313207819
2025-04-15,700.95,703.47,698.94,701.47,234395736
2025-04-16,709.87,712.34,707.81,710.28,314118357
2025-04-17,732.91,736.16,726.31,729.54,267942470
2025-04-18,739.0,741.87,734.67,737.54,272061915
2025-04-21,742.75,746.17,736.71,740.12,216142785
2025-04-22,736.56,743.56,729.04,736.04,348963766
2025-04-23,731.85,735.62,725.11,728.86,302603885
2025-04-24,728.18,734.38,721.98,728.18,317781472
2025-04-25,729.24,736.05,724.2,730.99,208585882
2025-04-28,738.85,740.6,736.6,738.35,331093238
2025-04-29,741.84,750.55,735.17,743.86,326019915
2025-04-30,743.51,750.83,738.32,745.62,301843820
2025-05-01,742.94,748.18,737.89,743.13,235111476
2025-05-02,747.38,752.63,741.67,746.93,289944464
2025-05-05,725.41,731.13,720.9,726.62,60951664
2025-05-06,715.81,723.68,708.63,716.49,167248260
2025-05-07,719.53,722.05,716.06,718.58,173671391
2025-05-08,715.09,717.47,712.84,715.23,298559147
2025-05-09,701.37,705.76,697.57,701.96,390545697
2025-05-12,707.64,710.32,704.63,707.3,321504898
2025-05-13,714.42,719.21,710.34,715.12,119323531
2025-05-14,713.93,717.13,709.1,712.29,92342192
2025-05-15,709.95,713.31,703.84,707.19,364189713
2025-05-16,721.33,728.15,716.8,723.6,102254333
2025-05-19,736.37,740.5,731.57,735.69,244885622
2025-05-20,740.95,748.62,735.71,743.36,228981176
2025-05-21,748.02,750.29,745.08,747.35,364830775
2025-05-22,734.3,739.88,730.42,735.99,274060235
2025-05-23,729.7,734.43,726.94,731.67,246402092
2025-05-26,736.63,743.57,727.04,733.95,254984339
2025-05-27,734.58,742.91,725.18,733.49,259510071
2025-05-28,739.73,745.37,730.64,736.26,303793946
2025-05-29,738.21,743.37,734.08,739.24,254389869
2025-05-30,732.4,736.02,728.54,732.16,276197618
2025-06-02,729.75,735.45,723.5,729.2,228174310
2025-06-03,737.87,743.2,728.67,733.97,241497456
2025-06-04,741.25,741.52,740.03,740.29,333322560
2025-06-05,736.26,739.19,733.33,736.26,336098853
2025-06-06,729.57,734.71,723.41,728.55,239432487
2025-06-09,724.8,727.63,721.3,724.13,186623935
2025-06-10,727.03,729.09,724.14,726.2,272472079
2025-06-11,731.91,735.41,727.59,731.09,278851529
2025-06-12,723.48,728.12,720.57,725.21,282070207
2025-06-13,733.04,736.1,728.33,731.38,140869178
2025-06-16,723.68,725.71,720.81,722.84,255934567
2025-06-17,721.36,726.62,718.27,723.52,333191922
2025-06-18,722.76,731.52,716.34,725.08,363579321
2025-06-19,725.46,729.63,718.37,722.53,335206089
2025-06-20,736.09,738.89,733.03,735.84,61397452
2025-06-23,736.55,739.94,733.91,737.3,199745097
2025-06-24,754.9,756.19,752.47,753.76,296241713
2025-06-25,758.3,765.65,753.27,760.61,276760514
2025-06-26,767.98,774.63,759.46,766.1,194792318
2025-06-27,766.35,772.7,759.75,766.09,277636721
2025-06-30,776.05,781.82,767.36,773.1,148087587
2025-07-01,780.45,781.86,778.39,779.8,383784506
2025-07-02,782.44,785.14,779.87,782.57,176302430
2025-07-03,776.2,780.95,770.09,774.83,224806159
2025-07-04,777.83,783.0,773.87,779.03,194504046
2025-07-07,777.03,781.34,770.43,774.72,302092643
2025-07-08,768.47,771.56,763.8,766.88,252064075
2025-07-09,772.93,774.53,771.09,772.7,184756900
2025-07-10,780.27,786.94,776.19,782.84,159715189
2025-07-11,769.77,774.01,765.61,769.85,263273461
2025-07-14,777.67,778.74,773.94,775.01,341491301
2025-07-15,775.08,777.73,772.89,775.53,323416699
2025-07-16,777.62,782.78,771.62,776.77,195469715
2025-07-17,773.92,776.0,769.77,771.85,219054698
2025-07-18,775.32,778.46,771.84,774.97,133486292
2025-07-21,750.85,754.37,746.48,749.99,138471103
2025-07-22,752.71,756.89,745.58,749.73,282646169
2025-07-23,754.53,755.55,750.93,751.94,102076679
2025-07-24,745.29,749.55,740.97,745.22,271207564
2025-07-25,731.91,742.13,724.66,734.85,252270424
2025-07-28,732.21,735.95,728.03,731.76,272972168
2025-07-29,735.7,737.35,733.46,735.11,284710833
2025-07-30,727.8,732.07,721.83,726.09,253969634
2025-07-31,723.05,726.6,718.24,721.79,322126093
2025-08-01,721.03,726.05,714.45,719.46,257836853
2025-08-04,710.38,715.13,705.04,709.78,231913132
2025-08-05,716.22,718.73,712.87,715.38,291016520
2025-08-06,731.95,734.68,728.67,731.4,229188240
2025-08-07,738.11,742.22,734.71,738.82,273586562
2025-08-08,747.11,753.28,741.42,747.58,145130885
2025-08-11,754.57,756.55,750.46,752.42,299559444
2025-08-12,751.5,755.22,746.57,750.29,285243823
2025-08-13,753.37,757.11,747.51,751.24,275945371
2025-08-14,770.33,777.76,763.64,771.06,305884934
2025-08-15,755.41,756.84,755.22,756.64,378461860
