Date,Open,High,Low,Close,Volume
2022-06-15,1600.22,1616.65,1587.99,1604.39,110047839
2022-06-16,1631.91,1635.35,1630.18,1633.61,256606493
2022-06-17,1585.65,1597.57,1578.13,1590.03,159915720
2022-06-20,1601.81,1609.73,1591.38,1599.3,218142032
2022-06-21,1594.19,1599.02,1585.22,1590.04,222484602
2022-06-22,1577.57,1592.26,1560.31,1574.98,245363805
2022-06-23,1548.68,1556.0,1547.75,1555.07,132362011
2022-06-24,1552.77,1565.53,1544.16,1556.9,228803372
2022-06-27,1527.35,1530.84,1524.75,1528.23,184800399
2022-06-28,1532.57,1536.58,1527.61,1531.62,267834411
2022-06-29,1542.61,1556.96,1526.51,1540.84,284972137
2022-06-30,1546.22,1559.87,1530.74,1544.37,168645572
2022-07-01,1537.05,1543.42,1524.21,1530.55,180273394
2022-07-04,1524.05,1532.36,1518.98,1527.28,213812622
2022-07-05,1520.17,1526.72,1514.93,1521.47,314448026
2022-07-06,1529.78,1536.43,1522.75,1529.41,233788466
2022-07-07,1509.74,1525.18,1497.07,1512.49,247838471
2022-07-08,1540.57,1542.36,1533.08,1534.86,162035294
2022-07-11,1501.14,1506.71,1493.94,1499.51,227526557
2022-07-12,1486.21,1492.73,1483.52,1490.03,286684038
2022-07-13,1484.96,1498.51,1477.94,1491.45,219553891
2022-07-14,1509.08,1514.53,1504.14,1509.59,245483190
2022-07-15,1505.39,1513.14,1499.81,1507.56,326817897
2022-07-18,1525.47,1531.73,1517.4,1523.66,231338061
2022-07-19,1520.7,1534.28,1508.2,1521.76,229152018
2022-07-20,1547.74,1554.27,1542.39,1548.92,219967705
2022-07-21,1555.31,1566.52,1543.48,1554.69,129310428
2022-07-22,1560.01,1576.15,1547.26,1563.38,283985855
2022-07-25,1549.98,1555.63,1542.96,1548.6,301887112
2022-07-26,1584.05,1586.34,1577.49,1579.77,297936172
2022-07-27,1582.38,1597.26,1571.62,1586.47,226063866
2022-07-28,1589.92,1602.75,1574.49,1587.3,221089400
2022-07-29,1590.86,1605.3,1580.44,1594.85,304876404
2022-08-01,1578.55,1583.07,1567.77,1572.28,183818992
2022-08-02,1575.48,1581.61,1574.62,1580.74,213472758
2022-08-03,1542.2,1553.62,1534.11,1545.51,328887524
2022-08-04,1544.71,1549.45,1541.94,1546.68,151985776
2022-08-05,1529.88,1534.68,1525.67,1530.47,146648628
2022-08-08,1515.36,1519.45,1510.03,1514.11,277984975
2022-08-09,1529.13,1531.84,1524.29,1527.0,200489247
2022-08-10,1533.86,1546.83,1517.99,1530.93,333512818
2022-08-11,1573.78,1590.2,1556.36,1572.77,93116353
2022-08-12,1577.72,1587.33,1569.84,1579.43,340730843
2022-08-15,1573.99,1579.76,1567.58,1573.35,122451314
2022-08-16,1605.41,1623.38,1592.31,1610.23,357638234
2022-08-17,1641.97,1653.21,1630.35,1641.58,230239738
2022-08-18,1671.63,1682.38,1658.63,1669.37,350514032
2022-08-19,1712.12,1724.66,1696.97,1709.49,176176006
2022-08-22,1733.68,1742.44,1728.42,1737.17,276578625
2022-08-23,1745.92,1754.22,1734.8,1743.08,176740086
2022-08-24,1758.28,1761.99,1753.04,1756.74,170115049
2022-08-25,1757.85,1775.84,1742.92,1760.88,271334404
2022-08-26,1752.77,1758.18,1745.79,1751.2,261433588
2022-08-29,1733.53,1743.87,1723.75,1734.08,227354582
2022-08-30,1717.15,1730.13,1700.89,1713.85,201660766
2022-08-31,1696.72,1708.33,1688.04,1699.64,349574714
2022-09-01,1686.23,1697.88,1673.34,1684.98,267749010
2022-09-02,1693.73,1709.18,1679.7,1695.14,115263330
2022-09-05,1711.63,1723.74,1697.92,1710.01,108432614
2022-09-06,1691.66,1706.45,1679.79,1694.55,345941027
2022-09-07,1706.74,1714.74,1696.35,1704.34,159254644
2022-09-08,1720.24,1735.45,1706.76,1721.96,53757612
2022-09-09,1742.38,1760.97,1723.86,1742.45,338124312
2022-09-12,1731.83,1740.04,1722.45,1730.66,193107109
2022-09-13,1729.04,1740.49,1719.74,1731.17,269935132
2022-09-14,1766.9,1770.32,1761.4,1764.82,327227484
2022-09-15,1750.95,1763.08,1741.5,1753.63,440623879
2022-09-16,1767.32,1780.03,1756.08,1768.78,314352477
2022-09-19,1775.8,1784.58,1764.65,1773.42,361544726
2022-09-20,1715.04,1723.52,1707.76,1716.23,388589207
2022-09-21,1701.5,1707.41,1687.76,1693.64,137559268
2022-09-22,1690.19,1700.59,1672.11,1682.46,104290561
2022-09-23,1675.91,1682.79,1666.75,1673.62,309751719
2022-09-26,1655.16,1665.79,1647.61,1658.22,191479896
2022-09-27,1685.67,1693.75,1677.46,1685.54,240803252
2022-09-28,1680.6,1687.3,1667.77,1674.45,277740443
2022-09-29,1684.87,1702.33,1663.78,1681.21,207352162
2022-09-30,1682.8,1697.0,1665.24,1679.41,271523164
2022-10-03,1695.12,1704.2,1687.85,1696.93,268886831
2022-10-04,1699.73,1707.42,1693.48,1701.16,248499754
2022-10-05,1684.8,1694.96,1674.72,1684.89,85578058
2022-10-06,1692.12,1700.58,1677.17,1685.59,220390731
2022-10-07,1630.15,1641.93,1611.72,1623.45,141561843
2022-10-10,1657.87,1666.34,1651.23,1659.7,353037378
2022-10-11,1666.59,1679.11,1652.99,1665.5,322496305
2022-10-12,1676.81,1682.39,1667.68,1673.25,326229323
2022-10-13,1673.07,1682.66,1669.15,1678.73,79713193
2022-10-14,1690.88,1701.47,1683.02,1693.6,241431974
2022-10-17,1714.2,1724.59,1708.54,1718.91,313264417
2022-10-18,1718.93,1729.0,1707.23,1717.28,88153139
2022-10-19,1697.07,1707.11,1682.07,1692.09,163884956
2022-10-20,1735.88,1751.55,1714.74,1730.36,182806156
2022-10-21,1734.5,1748.19,1723.94,1737.62,306368141
2022-10-24,1733.38,1755.25,1722.52,1744.33,334998092
2022-10-25,1781.11,1794.17,1770.32,1783.37,290805514
2022-10-26,1778.0,1790.9,1765.79,1778.69,268018739
2022-10-27,1760.2,1772.77,1747.01,1759.57,300729068
2022-10-28,1783.73,1793.48,1768.56,1778.28,281904994
2022-10-31,1748.36,1760.88,1737.33,1749.84,204201849
2022-11-01,1708.69,1728.53,1693.45,1713.25,197730484
2022-11-02,1700.5,1720.17,1683.8,1703.44,227411785
2022-11-03,1702.1,1706.0,1692.3,1696.19,254053746
2022-11-04,1733.15,1743.95,1724.26,1735.05,140737697
2022-11-07,1733.68,1746.08,1723.54,1735.93,222842453
2022-11-08,1745.49,1759.75,1733.82,1748.06,212394425
2022-11-09,1766.96,1782.09,1748.82,1763.93,243031594
2022-11-10,1772.88,1777.13,1765.97,1770.21,115269844
2022-11-11,1786.06,1802.71,1774.78,1791.39,148835032
2022-11-14,1765.11,1782.54,1748.52,1765.93,326488867
2022-11-15,1758.32,1765.05,1754.12,1760.84,193186106
2022-11-16,1781.02,1798.71,1764.63,1782.3,219975509
2022-11-17,1775.3,1779.82,1774.08,1778.61,284914373
2022-11-18,1767.66,1774.99,1753.59,1760.89,119928892
2022-11-21,1785.29,1801.04,1772.33,1788.06,160035974
2022-11-22,1811.87,1820.37,1805.84,1814.33,308391424
2022-11-23,1833.32,1847.83,1820.62,1835.12,203383875
2022-11-24,1799.29,1805.59,1795.91,1802.21,324014485
2022-11-25,1787.35,1794.94,1780.76,1788.35,125108291
2022-11-28,1798.79,1812.67,1790.89,1804.75,191272262
2022-11-29,1817.51,1827.69,1806.46,1816.64,272876172
2022-11-30,1829.62,1842.96,1817.16,1830.49,293333091
2022-12-01,1854.51,1857.66,1853.52,1856.67,235660153
2022-12-02,1859.82,1865.89,1852.51,1858.57,253088017
2022-12-05,1820.0,1840.0,1806.46,1826.42,226879916
2022-12-06,1836.58,1842.3,1833.02,1838.73,318872441
2022-12-07,1865.86,1872.03,1857.64,1863.8,223516349
2022-12-08,1831.49,1851.46,1818.75,1838.67,274787339
2022-12-09,1842.48,1847.75,1838.8,1844.07,223146463
2022-12-12,1801.84,1809.25,1793.6,1801.01,295434974
2022-12-13,1797.64,1809.29,1785.1,1796.74,166065019
2022-12-14,1797.64,1811.16,1786.93,1800.43,119312951
2022-12-15,1849.56,1852.08,1842.63,1845.14,237924592
2022-12-16,1819.35,1823.08,1812.34,1816.06,136597485
2022-12-19,1791.01,1793.54,1784.97,1787.49,164526812
2022-12-20,1823.57,1829.11,1818.09,1823.63,148922752
2022-12-21,1806.66,1823.2,1791.78,1808.31,225720148
2022-12-22,1813.57,1822.59,1803.16,1812.17,194954161
2022-12-23,1813.47,1827.56,1800.52,1814.6,257626823
2022-12-26,1808.74,1820.81,1788.84,1800.87,163254396
2022-12-27,1792.51,1804.6,1778.52,1790.59,147245700
2022-12-28,1799.81,1812.6,1792.02,1804.79,254098629
2022-12-29,1811.42,1814.5,1807.16,1810.24,294135946
2022-12-30,1810.21,1816.54,1805.99,1812.32,302388482
2023-01-02,1843.03,1853.34,1831.4,1841.71,218459637
2023-01-03,1820.39,1827.46,1809.7,1816.75,276156874
2023-01-04,1793.95,1804.34,1784.92,1795.3,312185770
2023-01-05,1796.82,1807.15,1785.51,1795.83,289790885
2023-01-06,1801.9,1810.25,1791.01,1799.34,407113645
2023-01-09,1776.03,1783.61,1767.77,1775.34,317856419
2023-01-10,1751.52,1760.86,1737.97,1747.29,362466704
2023-01-11,1742.15,1758.01,1724.02,1739.86,264910983
2023-01-12,1739.52,1746.25,1730.29,1737.01,160527063
2023-01-13,1741.55,1756.64,1726.93,1742.01,266578511
2023-01-16,1758.68,1761.19,1755.22,1757.73,149955251
2023-01-17,1746.29,1754.28,1735.14,1743.12,270712865
2023-01-18,1742.81,1754.81,1727.33,1739.31,297724921
2023-01-19,1775.97,1784.61,1760.35,1768.96,143719562
2023-01-20,1777.57,1780.69,1774.4,1777.52,302971994
2023-01-23,1753.26,1769.22,1740.35,1756.29,137163027
2023-01-24,1751.53,1764.68,1739.03,1752.18,323997308
2023-01-25,1775.85,1778.15,1772.58,1774.88,145328739
2023-01-26,1767.26,1772.1,1758.64,1763.47,210565265
2023-01-27,1749.45,1756.75,1741.63,1748.92,145107180
2023-01-30,1770.88,1782.67,1764.45,1776.22,258765147
2023-01-31,1798.01,1815.38,1792.18,1809.51,280114597
2023-02-01,1817.7,1825.03,1810.38,1817.72,184192131
2023-02-02,1821.77,1822.13,1816.12,1816.48,289735304
2023-02-03,1833.64,1841.62,1820.39,1828.34,249719536
2023-02-06,1839.46,1847.59,1829.94,1838.06,169124375
2023-02-07,1873.62,1877.74,1869.25,1873.37,217459416
2023-02-08,1870.45,1886.14,1864.88,1880.55,188735617
2023-02-09,1877.18,1885.66,1867.9,1876.38,104011576
2023-02-10,1878.82,1887.49,1865.45,1874.1,314253465
2023-02-13,1906.86,1909.36,1901.78,1904.28,310966017
2023-02-14,1942.17,1954.87,1925.91,1938.57,288232433
2023-02-15,1986.44,1994.43,1974.69,1982.66,153250741
2023-02-16,2008.26,2027.45,1994.13,2013.28,167082691
2023-02-17,2022.32,2024.63,2016.47,2018.78,287244846
2023-02-20,2030.62,2037.39,2029.36,2036.13,226512800
2023-02-21,2075.57,2081.79,2066.0,2072.21,247998267
2023-02-22,2048.32,2067.47,2021.82,2040.91,172090182
2023-02-23,2032.95,2049.23,2013.79,2030.04,186457569
2023-02-24,2038.65,2052.12,2026.42,2039.88,241967677
2023-02-27,2021.48,2039.56,2001.63,2019.69,295875630
2023-02-28,2011.02,2022.51,2001.35,2012.84,366150468
2023-03-01,1981.56,1992.28,1966.75,1977.45,251942958
2023-03-02,2006.74,2021.71,1991.27,2006.24,278178235
2023-03-03,2018.28,2035.74,2005.21,2022.65,189715377
2023-03-06,1995.85,2010.67,1986.04,2000.84,204688424
2023-03-07,1985.3,1989.75,1975.69,1980.13,272002605
2023-03-08,1959.56,1971.8,1941.48,1953.69,252407659
2023-03-09,1949.51,1968.62,1930.53,1949.64,306020991
2023-03-10,1934.12,1952.56,1922.74,1941.14,131165534
2023-03-13,1964.35,1967.45,1957.9,1960.99,143057353
2023-03-14,1961.06,1963.51,1956.3,1958.75,240392642
2023-03-15,1984.18,1996.17,1970.11,1982.09,346316927
2023-03-16,1936.56,1946.46,1926.82,1936.72,159371681
2023-03-17,1975.62,1977.74,1974.53,1976.66,278446722
2023-03-20,2016.7,2028.36,2000.1,2011.73,242578986
2023-03-21,2020.24,2035.32,2009.03,2024.09,255457531
2023-03-22,2067.33,2080.68,2051.38,2064.71,291897596
2023-03-23,2088.67,2107.77,2068.24,2087.33,299342755
2023-03-24,2077.06,2090.23,2069.28,2082.43,201344001
2023-03-27,2097.85,2111.15,2086.76,2100.04,273400513
2023-03-28,2101.65,2104.75,2096.06,2099.15,209477022
2023-03-29,2120.16,2126.64,2111.24,2117.71,236551788
2023-03-30,2107.19,2116.13,2090.03,2098.94,277496728
2023-03-31,2103.2,2124.01,2087.17,2107.94,264058072
2023-04-03,2159.54,2179.03,2138.36,2157.84,247168917
2023-04-04,2145.23,2161.89,2126.49,2143.14,238794881
2023-04-05,2129.89,2143.1,2117.72,2130.93,289509121
2023-04-06,2135.61,2139.71,2133.31,2137.4,190921030
2023-04-07,2173.07,2193.89,2155.2,2176.0,183216473
2023-04-10,2199.21,2219.57,2183.92,2204.24,167447185
2023-04-11,2255.62,2264.78,2243.42,2252.57,208762651
2023-04-12,2277.31,2292.14,2261.46,2276.28,55741415
2023-04-13,2270.63,2287.47,2261.41,2278.22,226989473
2023-04-14,2258.92,2277.53,2242.68,2261.28,286584465
2023-04-17,2309.87,2315.13,2305.06,2310.32,216190852
2023-04-18,2360.71,2375.0,2340.97,2355.22,91763914
2023-04-19,2346.63,2375.09,2327.45,2355.84,153500207
2023-04-20,2319.85,2331.76,2315.94,2327.84,152429702
2023-04-21,2370.06,2392.56,2347.23,2369.73,151983545
2023-04-24,2377.66,2403.35,2355.11,2380.77,155214713
2023-04-25,2356.08,2372.36,2347.6,2363.86,292051836
2023-04-26,2377.55,2395.54,2356.64,2374.61,230937770
2023-04-27,2412.05,2416.73,2411.5,2416.17,131570984
2023-04-28,2495.99,2511.52,2480.43,2495.96,249892121
2023-05-01,2479.16,2492.03,2458.87,2471.69,194795358
2023-05-02,2499.51,2511.03,2489.26,2500.77,388399907
2023-05-03,2436.01,2448.52,2427.4,2439.9,221860817
2023-05-04,2437.36,2449.13,2420.37,2432.11,281333463
2023-05-05,2448.03,2463.12,2427.85,2442.91,394823813
2023-05-08,2415.65,2431.06,2391.88,2407.24,239990185
2023-05-09,2378.43,2381.06,2377.38,2380.0,257967205
2023-05-10,2407.17,2429.11,2379.73,2401.62,143726831
2023-05-11,2360.63,2375.56,2350.27,2365.18,143279888
2023-05-12,2422.71,2438.28,2414.68,2430.22,214342628
2023-05-15,2440.34,2455.1,2421.84,2436.57,241014490
2023-05-16,2402.5,2424.13,2383.36,2404.96,178853978
2023-05-17,2342.01,2351.1,2333.06,2342.15,230829636
2023-05-18,2361.41,2368.21,2345.81,2352.58,195745976
2023-05-19,2320.96,2337.95,2300.55,2317.52,335365975
2023-05-22,2352.58,2360.03,2349.07,2356.52,278927929
2023-05-23,2400.89,2408.2,2387.86,2395.14,253815350
2023-05-24,2414.4,2423.87,2405.96,2415.42,273233002
2023-05-25,2419.16,2431.47,2408.43,2420.73,275596364
2023-05-26,2398.82,2413.93,2389.2,2404.29,360904832
2023-05-29,2338.01,2355.23,2324.92,2342.12,302644173
2023-05-30,2289.51,2298.75,2278.36,2287.59,174589897
2023-05-31,2241.85,2265.12,2221.67,2244.91,184883995
2023-06-01,2249.34,2264.21,2236.05,2250.91,310035163
2023-06-02,2311.87,2313.68,2305.7,2307.51,244615106
2023-06-05,2340.6,2353.79,2321.77,2334.92,256570412
2023-06-06,2361.51,2373.04,2340.96,2352.45,83988149
2023-06-07,2361.0,2378.09,2340.12,2357.19,190645096
2023-06-08,2377.37,2393.01,2365.0,2380.62,125651902
2023-06-09,2397.21,2409.71,2376.93,2389.39,214795569
2023-06-12,2414.56,2432.21,2392.5,2410.11,322304646
2023-06-13,2457.36,2464.6,2453.17,2460.4,307575603
2023-06-14,2408.18,2425.31,2391.83,2408.95,274487107
2023-06-15,2426.2,2441.75,2411.02,2426.57,241800759
2023-06-16,2424.22,2428.31,2417.01,2421.09,85323837
2023-06-19,2385.47,2395.76,2367.93,2378.18,153302005
2023-06-20,2346.82,2362.22,2334.42,2349.8,270267047
2023-06-21,2312.73,2330.21,2297.03,2314.5,249878408
2023-06-22,2254.19,2277.1,2235.02,2257.89,249752042
2023-06-23,2270.61,2277.84,2265.68,2272.9,300123385
2023-06-26,2254.23,2267.76,2243.3,2256.82,367675003
2023-06-27,2261.45,2284.76,2237.42,2260.72,213707593
2023-06-28,2225.76,2243.62,2208.36,2226.21,235762083
2023-06-29,2237.97,2250.0,2228.52,2240.54,242231523
2023-06-30,2236.61,2260.74,2219.37,2243.45,267727268
2023-07-03,2184.65,2191.54,2179.04,2185.92,310825360
2023-07-04,2163.15,2174.18,2146.75,2157.75,161201659
2023-07-05,2101.83,2111.94,2091.22,2101.32,229521587
2023-07-06,2071.18,2075.31,2063.27,2067.39,241977693
2023-07-07,2038.74,2041.56,2033.71,2036.53,221273576
2023-07-10,2026.06,2035.99,2016.7,2026.63,158651386
2023-07-11,2014.56,2020.96,2011.42,2017.82,245107444
2023-07-12,2020.57,2032.41,2008.9,2020.74,214924273
2023-07-13,2012.08,2028.41,2000.09,2016.39,158182345
2023-07-14,2005.23,2015.17,1992.72,2002.66,225153205
2023-07-17,2020.07,2025.62,2014.5,2020.05,231186637
2023-07-18,2060.92,2070.2,2055.34,2064.61,227342202
2023-07-19,2019.93,2028.33,2011.46,2019.86,172776580
2023-07-20,2042.74,2058.54,2022.81,2038.58,162709920
2023-07-21,2061.34,2071.4,2051.31,2061.37,239053190
2023-07-24,2035.45,2040.85,2023.91,2029.29,343845201
2023-07-25,2008.49,2027.2,1988.22,2006.92,131320152
2023-07-26,2000.0,2012.06,1986.72,1998.77,329522762
2023-07-27,1998.65,2012.45,1979.2,1992.96,175282264
2023-07-28,1983.6,1996.98,1974.46,1987.82,204570801
2023-07-31,1982.09,2005.61,1967.57,1991.02,329689416
2023-08-01,1980.35,1995.47,1966.41,1981.52,275135128
2023-08-02,2029.53,2036.85,2012.16,2019.44,230235026
2023-08-03,2006.2,2018.63,1985.02,1997.41,362566593
2023-08-04,2019.54,2028.3,2006.89,2015.63,193612071
2023-08-07,2054.78,2060.56,2052.1,2057.88,230865002
2023-08-08,2036.92,2046.32,2029.08,2038.47,245748778
2023-08-09,2036.11,2052.46,2013.83,2030.14,317463297
2023-08-10,2001.08,2015.43,1980.9,1995.21,258736134
2023-08-11,1990.98,2007.98,1974.18,1991.18,199673956
2023-08-14,2003.27,2014.74,1990.63,2002.09,182901531
2023-08-15,1994.87,1996.61,1991.22,1992.96,154579857
2023-08-16,2018.41,2026.08,2014.64,2022.3,171576667
2023-08-17,2059.68,2082.91,2045.13,2068.3,295300365
2023-08-18,2076.74,2085.54,2065.23,2074.01,306108789
2023-08-21,2076.08,2087.72,2066.83,2078.46,229478610
2023-08-22,2153.58,2173.19,2135.75,2155.34,215570807
2023-08-23,2177.74,2187.43,2169.64,2179.33,221215710
2023-08-24,2190.88,2202.55,2177.1,2188.76,170538452
2023-08-25,2189.61,2208.73,2178.87,2197.95,164015308
2023-08-28,2191.29,2210.71,2167.91,2187.3,213092928
2023-08-29,2178.82,2180.94,2176.57,2178.69,191599784
2023-08-30,2157.87,2160.49,2155.95,2158.56,183623638
2023-08-31,2162.24,2177.77,2147.96,2163.48,178003860
2023-09-01,2175.19,2191.81,2157.06,2173.67,158283347
2023-09-04,2152.54,2169.23,2139.62,2156.29,258217671
2023-09-05,2150.86,2156.26,2140.19,2145.58,195000343
2023-09-06,2108.36,2123.75,2091.72,2107.1,127015034
2023-09-07,2143.14,2152.42,2136.87,2146.15,219010167
2023-09-08,2147.5,2161.39,2133.55,2147.45,182019862
2023-09-11,2146.02,2165.46,2127.88,2147.31,111996572
2023-09-12,2212.06,2229.53,2186.49,2203.9,290229172
2023-09-13,2178.03,2194.96,2164.21,2181.12,285169796
2023-09-14,2194.64,2214.82,2172.96,2193.12,140056070
2023-09-15,2198.39,2221.59,2167.75,2190.87,211760079
2023-09-18,2183.97,2189.18,2175.64,2180.85,243433782
2023-09-19,2198.82,2200.86,2194.3,2196.34,284361528
2023-09-20,2209.39,2223.42,2201.35,2215.36,144377935
2023-09-21,2233.23,2243.15,2219.04,2228.94,142266517
2023-09-22,2233.52,2248.53,2214.0,2228.98,282186056
2023-09-25,2198.99,2212.8,2172.48,2186.21,281354754
2023-09-26,2203.94,2212.73,2190.29,2199.05,291293776
2023-09-27,2184.08,2204.24,2164.89,2185.04,307679422
2023-09-28,2134.33,2147.11,2120.43,2133.21,171422569
2023-09-29,2120.55,2122.05,2117.56,2119.06,222160100
2023-10-02,2123.61,2132.08,2112.23,2120.68,312455989
2023-10-03,2097.06,2106.35,2087.65,2096.93,146766179
2023-10-04,2070.2,2079.74,2067.61,2077.14,206923561
2023-10-05,2063.48,2071.24,2059.9,2067.64,276151975
2023-10-06,2085.14,2100.79,2066.85,2082.48,180969764
2023-10-09,2073.05,2085.7,2059.91,2072.55,118553142
2023-10-10,2119.03,2124.87,2110.26,2116.1,300530429
2023-10-11,2085.06,2093.31,2084.08,2092.33,306390184
2023-10-12,2129.86,2132.03,2124.51,2126.68,271665557
2023-10-13,2160.8,2174.08,2145.25,2158.52,218210362
2023-10-16,2164.07,2177.47,2158.66,2172.04,144432890
2023-10-17,2163.5,2173.59,2155.78,2165.87,192120522
2023-10-18,2206.94,2211.43,2202.37,2206.86,361687124
2023-10-19,2192.08,2193.61,2186.92,2188.45,214528412
2023-10-20,2157.74,2161.17,2157.17,2160.6,290127583
2023-10-23,2175.42,2190.98,2155.78,2171.31,184949066
2023-10-24,2177.53,2178.71,2171.75,2172.94,170801898
2023-10-25,2207.83,2212.73,2202.1,2206.99,189684716
2023-10-26,2216.08,2231.99,2197.16,2213.05,249255899
2023-10-27,2234.65,2246.75,2226.49,2238.59,265591720
2023-10-30,2209.02,2217.87,2202.14,2210.99,190268503
2023-10-31,2206.93,2214.47,2195.49,2203.02,189077927
2023-11-01,2150.34,2158.89,2141.95,2150.5,239674482
2023-11-02,2124.44,2126.74,2116.16,2118.45,195445011
2023-11-03,2131.56,2154.59,2110.96,2133.97,263441314
2023-11-06,2076.78,2091.49,2066.94,2081.64,247818007
2023-11-07,2079.21,2093.63,2065.11,2079.53,235131078
2023-11-08,2098.25,2108.79,2080.5,2091.01,237941696
2023-11-09,2085.04,2089.55,2080.43,2084.94,340486529
2023-11-10,2093.97,2095.34,2089.24,2090.61,261558516
2023-11-13,2044.36,2057.71,2032.16,2045.51,245579576
2023-11-14,2072.22,2074.22,2069.05,2071.05,195302376
2023-11-15,2048.64,2070.18,2034.6,2056.08,175988124
2023-11-16,2061.64,2071.28,2051.75,2061.39,338700833
2023-11-17,2025.34,2040.5,2012.52,2027.67,202535402
2023-11-20,2034.33,2048.74,2021.56,2035.96,321299732
2023-11-21,2098.32,2113.96,2073.06,2088.62,163380054
2023-11-22,2125.39,2135.34,2120.09,2130.03,181344303
2023-11-23,2133.49,2144.56,2126.75,2137.8,226277643
2023-11-24,2166.66,2183.3,2149.8,2166.44,238423598
2023-11-27,2154.4,2161.41,2146.32,2153.33,254719682
2023-11-28,2155.7,2167.29,2142.62,2154.19,260089921
2023-11-29,2162.02,2178.35,2146.0,2162.32,131357093
2023-11-30,2184.07,2195.61,2174.88,2186.41,212737290
2023-12-01,2190.92,2203.98,2179.97,2193.03,372470680
2023-12-04,2189.05,2204.26,2168.32,2183.49,102035773
2023-12-05,2159.57,2169.15,2144.19,2153.74,282932384
2023-12-06,2144.71,2156.52,2121.63,2133.39,272597999
2023-12-07,2156.72,2164.89,2140.76,2148.9,242993808
2023-12-08,2142.04,2144.51,2138.05,2140.53,176135083
2023-12-11,2135.44,2156.56,2115.28,2136.39,155374866
2023-12-12,2108.82,2118.72,2099.1,2108.99,70017194
2023-12-13,2103.97,2113.87,2091.61,2101.5,174348828
2023-12-14,2130.2,2148.25,2108.95,2126.98,234488028
2023-12-15,2128.7,2144.03,2109.54,2124.84,270629976
2023-12-18,2181.0,2198.61,2153.27,2170.79,210783163
2023-12-19,2144.71,2156.0,2132.54,2143.83,305953193
2023-12-20,2109.85,2130.03,2092.92,2113.08,77270385
2023-12-21,2095.87,2103.7,2088.58,2096.4,256877964
2023-12-22,2072.09,2085.77,2062.34,2076.0,118711220
2023-12-25,2071.97,2079.51,2065.93,2073.46,266755884
2023-12-26,2109.17,2117.76,2098.6,2107.19,382649567
2023-12-27,2107.59,2112.3,2087.35,2092.03,157858856
2023-12-28,2092.3,2103.41,2079.77,2090.88,166018120
2023-12-29,2079.54,2089.2,2071.02,2080.68,237989597
2024-01-01,2078.52,2082.63,2069.87,2073.97,204637873
2024-01-02,2054.51,2059.19,2048.97,2053.64,106727247
2024-01-03,2055.3,2065.4,2042.86,2052.95,237704518
2024-01-04,2077.55,2100.87,2054.84,2078.15,155149628
2024-01-05,2112.99,2126.82,2096.76,2110.57,175454574
2024-01-08,2156.5,2168.79,2140.69,2152.96,273011587
2024-01-09,2164.2,2171.31,2154.63,2161.74,134040288
2024-01-10,2155.43,2170.55,2146.54,2161.63,366435760
2024-01-11,2167.97,2179.62,2153.57,2165.21,232555498
2024-01-12,2168.4,2177.85,2158.49,2167.94,97855672
2024-01-15,2188.27,2207.17,2167.95,2186.83,346743366
2024-01-16,2210.18,2212.86,2206.63,2209.31,281030366
2024-01-17,2185.96,2192.18,2177.98,2184.18,321966597
2024-01-18,2165.86,2175.51,2152.44,2162.07,309359118
2024-01-19,2160.16,2173.65,2140.18,2153.63,209776238
2024-01-22,2223.6,2235.08,2209.5,2220.97,298956786
2024-01-23,2199.55,2210.05,2182.84,2193.31,258161723
2024-01-24,2207.43,2222.19,2194.84,2209.59,230502612
2024-01-25,2222.01,2235.12,2213.11,2226.2,98915247
2024-01-26,2250.7,2251.19,2248.39,2248.88,274884999
2024-01-29,2236.78,2248.93,2228.87,2241.01,314296312
2024-01-30,2227.51,2234.16,2226.36,2233.0,270288960
2024-01-31,2247.86,2261.23,2237.55,2250.91,150596313
2024-02-01,2202.01,2216.74,2181.28,2195.98,145942477
2024-02-02,2177.09,2184.52,2164.57,2171.98,274412297
2024-02-05,2196.0,2206.8,2180.48,2191.26,197192980
2024-02-06,2160.5,2173.3,2149.94,2162.73,153251923
2024-02-07,2150.42,2168.4,2129.25,2147.2,378023362
2024-02-08,2212.17,2212.67,2210.42,2210.91,213578921
2024-02-09,2209.28,2222.89,2195.78,2209.39,205430113
2024-02-12,2185.67,2194.07,2175.69,2184.08,202032551
2024-02-13,2163.32,2171.99,2152.79,2161.46,276905418
2024-02-14,2171.77,2175.69,2169.67,2173.6,301377069
2024-02-15,2197.22,2211.35,2178.53,2192.63,303622699
2024-02-16,2195.38,2208.96,2179.93,2193.5,356247807
2024-02-19,2156.41,2163.98,2145.24,2152.8,287447037
2024-02-20,2141.78,2160.42,2124.62,2143.24,224286059
2024-02-21,2140.49,2152.91,2126.49,2138.91,312423822
2024-02-22,2166.74,2177.28,2155.84,2166.39,120536374
2024-02-23,2172.92,2179.59,2162.94,2169.6,135715235
2024-02-26,2208.27,2227.12,2189.64,2208.48,218468014
2024-02-27,2148.69,2156.18,2140.66,2148.14,346006539
2024-02-28,2182.6,2197.43,2170.32,2185.13,335027825
2024-02-29,2212.85,2229.53,2197.54,2214.22,123510305
2024-03-01,2178.87,2185.36,2168.96,2175.44,214302894
2024-03-04,2202.36,2212.51,2187.44,2197.57,206158863
2024-03-05,2209.76,2221.14,2195.66,2207.03,260059429
2024-03-06,2214.15,2225.34,2202.97,2214.16,378940036
