Date,Open,High,Low,Close,Volume
2022-06-15,3601.66,3619.15,3578.81,3596.27,327532109
2022-06-16,3627.16,3633.69,3621.67,3628.2,348103309
2022-06-17,3655.54,3665.81,3644.44,3654.71,427275976
2022-06-20,3718.84,3744.39,3699.82,3725.33,355308960
2022-06-21,3692.16,3709.78,3673.21,3690.82,275515351
2022-06-22,3686.68,3708.51,3670.65,3692.46,317008627
2022-06-23,3679.57,3707.5,3664.72,3692.59,438346811
2022-06-24,3843.4,3857.7,3806.28,3820.49,290705355
2022-06-27,3800.25,3832.14,3775.55,3807.39,350659925
2022-06-28,3843.33,3874.53,3807.6,3838.76,424774160
2022-06-29,3862.51,3893.74,3823.11,3854.27,193758398
2022-06-30,3804.68,3814.96,3793.76,3804.04,433255808
2022-07-01,3791.56,3805.09,3781.98,3795.51,455093689
2022-07-04,3739.7,3752.06,3735.27,3747.62,403056449
2022-07-05,3689.41,3704.22,3674.59,3689.39,306205670
2022-07-06,3586.84,3604.77,3559.01,3576.9,512887893
2022-07-07,3570.76,3591.79,3542.62,3563.61,195536491
2022-07-08,3519.8,3527.7,3507.88,3515.77,354743554
2022-07-11,3546.89,3592.59,3511.51,3557.11,460953002
2022-07-12,3521.61,3548.2,3492.87,3519.45,417623951
2022-07-13,3584.98,3613.06,3568.74,3596.77,265385040
2022-07-14,3615.18,3636.28,3588.61,3609.67,276706924
2022-07-15,3612.15,3646.46,3573.99,3608.26,237266289
2022-07-18,3572.55,3603.85,3546.88,3578.14,275009658
2022-07-19,3572.5,3603.33,3539.68,3570.49,267155664
2022-07-20,3644.66,3650.75,3625.65,3631.72,357840859
2022-07-21,3597.18,3615.32,3582.6,3600.73,418536953
2022-07-22,3645.29,3679.06,3610.26,3644.02,385115709
2022-07-25,3710.12,3732.26,3690.17,3712.3,343726894
2022-07-26,3659.43,3675.24,3640.28,3656.06,192656023
2022-07-27,3728.11,3747.27,3708.24,3727.4,417807144
2022-07-28,3699.02,3709.57,3683.71,3694.24,387294372
2022-07-29,3703.03,3725.61,3680.56,3703.14,198059486
2022-08-01,3707.09,3739.09,3683.01,3714.97,285224552
2022-08-02,3733.88,3769.02,3705.65,3740.74,269106545
2022-08-03,3739.3,3782.15,3709.21,3751.95,369892053
2022-08-04,3725.63,3749.75,3702.29,3726.4,136768203
2022-08-05,3696.79,3726.08,3672.38,3701.64,288993748
2022-08-08,3697.37,3716.68,3668.61,3687.87,240539008
2022-08-09,3750.74,3783.07,3707.6,3739.83,304150877
2022-08-10,3775.76,3812.33,3737.05,3773.6,280286184
2022-08-11,3829.04,3861.36,3805.39,3837.65,326340021
2022-08-12,3792.26,3798.37,3787.27,3793.38,181042215
2022-08-15,3799.44,3817.21,3773.13,3790.86,213744221
2022-08-16,3830.67,3873.9,3801.7,3844.82,369065234
2022-08-17,3775.95,3788.44,3770.76,3783.24,340458684
2022-08-18,3823.37,3848.02,3806.59,3831.2,238604205
2022-08-19,3839.79,3875.98,3807.51,3843.67,186030822
2022-08-22,3880.73,3901.54,3852.83,3873.59,338706386
2022-08-23,3920.89,3947.13,3893.2,3919.43,266300951
2022-08-24,4011.45,4030.72,3989.82,4009.07,408886436
2022-08-25,3996.6,4013.9,3970.1,3987.35,67628705
2022-08-26,3955.6,3967.88,3943.08,3955.37,260776397
2022-08-29,3890.29,3907.79,3865.6,3883.07,399680718
2022-08-30,3883.68,3903.76,3856.55,3876.6,264457345
2022-08-31,3872.44,3894.25,3852.63,3874.43,341695618
2022-09-01,3821.31,3843.15,3806.49,3828.31,391373224
2022-09-02,3773.99,3818.69,3740.52,3785.11,266988541
2022-09-05,3860.82,3895.79,3839.29,3874.17,299768420
2022-09-06,3823.76,3851.01,3795.09,3822.33,298689848
2022-09-07,3793.92,3831.61,3763.98,3801.61,521897370
2022-09-08,3811.29,3851.77,3780.32,3820.72,282291474
2022-09-09,3807.42,3823.56,3786.62,3802.74,280192990
2022-09-12,3805.38,3827.88,3788.9,3811.38,366531780
2022-09-13,3726.56,3750.46,3700.54,3724.42,482031729
2022-09-14,3671.12,3695.58,3648.51,3672.96,569749380
2022-09-15,3711.12,3714.18,3703.78,3706.83,154829363
2022-09-16,3671.18,3694.4,3641.39,3664.57,340665292
2022-09-19,3591.56,3635.94,3552.87,3597.2,367677458
2022-09-20,3571.01,3608.11,3539.46,3576.52,397259316
2022-09-21,3640.45,3675.2,3612.14,3646.84,259573153
2022-09-22,3629.75,3644.19,3599.97,3614.35,288398343
2022-09-23,3601.48,3623.27,3568.73,3590.45,335950631
2022-09-26,3537.18,3562.87,3516.99,3542.65,306490553
2022-09-27,3550.65,3554.75,3541.27,3545.36,265932155
2022-09-28,3604.99,3622.32,3588.4,3605.73,381896806
2022-09-29,3672.35,3680.17,3664.4,3672.23,368687698
2022-09-30,3585.87,3618.44,3556.36,3588.91,288388155
2022-10-03,3571.16,3584.4,3558.58,3571.83,381237945
2022-10-04,3618.32,3619.17,3608.8,3609.65,408790501
2022-10-05,3670.47,3681.25,3637.93,3648.65,444550289
2022-10-06,3658.88,3677.29,3633.07,3651.44,342054096
2022-10-07,3589.05,3624.58,3559.59,3595.07,303492845
2022-10-10,3659.61,3691.06,3621.03,3652.42,326679926
2022-10-11,3629.31,3638.29,3612.55,3621.51,347255395
2022-10-12,3631.31,3659.45,3608.57,3636.68,338914698
2022-10-13,3597.29,3616.7,3572.83,3592.21,150860966
2022-10-14,3590.72,3622.73,3567.39,3599.35,251552713
2022-10-17,3605.19,3614.71,3600.32,3609.83,377797496
2022-10-18,3615.65,3630.34,3601.09,3615.78,180506424
2022-10-19,3607.34,3627.83,3587.06,3607.55,443287095
2022-10-20,3642.53,3654.23,3633.54,3645.22,343388712
2022-10-21,3707.98,3728.65,3694.45,3715.1,310250615
2022-10-24,3723.36,3738.48,3703.14,3718.23,237485626
2022-10-25,3726.15,3755.76,3706.33,3735.88,303844409
2022-10-26,3808.39,3821.31,3792.85,3805.76,295209598
2022-10-27,3863.13,3881.22,3831.34,3849.36,380026165
2022-10-28,3871.55,3891.2,3848.5,3868.14,285936207
2022-10-31,3814.54,3825.99,3805.69,3817.13,400549000
2022-11-01,3748.34,3773.08,3730.82,3755.52,265686035
2022-11-02,3726.76,3735.97,3721.84,3731.05,245164304
2022-11-03,3732.43,3758.19,3705.35,3731.1,491320139
2022-11-04,3738.29,3761.56,3718.68,3741.92,431505642
2022-11-07,3774.98,3830.14,3709.3,3764.3,274923343
2022-11-08,3846.45,3858.14,3842.49,3854.17,206192071
2022-11-09,3873.41,3897.17,3851.43,3875.18,204564125
2022-11-10,3875.61,3906.1,3841.04,3871.5,351790477
2022-11-11,3890.15,3919.38,3859.14,3888.37,156474847
2022-11-14,3849.96,3880.18,3819.31,3849.52,297242702
2022-11-15,3854.68,3870.79,3837.92,3854.04,198814866
2022-11-16,3820.52,3832.76,3818.89,3831.12,272044468
2022-11-17,3775.78,3793.04,3754.76,3772.0,333070123
2022-11-18,3869.84,3905.89,3846.45,3882.43,269463027
2022-11-21,3811.06,3811.45,3807.66,3808.04,221832782
2022-11-22,3741.49,3760.17,3710.05,3728.66,364417554
2022-11-23,3847.35,3870.9,3817.23,3840.74,210003140
2022-11-24,3896.64,3920.8,3866.67,3890.79,285995123
2022-11-25,3891.2,3913.27,3865.32,3887.36,352283324
2022-11-28,3879.68,3899.11,3863.1,3882.53,307632071
2022-11-29,3862.96,3887.33,3848.51,3872.84,445260241
2022-11-30,3838.76,3868.68,3800.14,3830.0,307998871
2022-12-01,3802.32,3815.74,3790.26,3803.67,108849915
2022-12-02,3804.44,3828.5,3770.89,3794.89,128083062
2022-12-05,3794.59,3806.44,3773.45,3785.28,317656535
2022-12-06,3823.16,3830.7,3822.18,3829.72,337792985
2022-12-07,3846.18,3868.88,3828.84,3851.52,395821247
2022-12-08,3858.63,3876.77,3832.66,3850.76,373283435
2022-12-09,3857.48,3874.97,3829.96,3847.4,423995558
2022-12-12,3820.68,3847.25,3792.38,3818.94,344007342
2022-12-13,3863.27,3893.79,3828.51,3859.0,229286943
2022-12-14,3900.65,3921.66,3870.46,3891.41,502096767
2022-12-15,3915.95,3955.68,3870.34,3910.01,207388744
2022-12-16,3933.56,3978.05,3902.45,3946.83,237278638
2022-12-19,4003.54,4029.15,3986.12,4011.7,180106067
2022-12-20,4105.12,4151.35,4074.87,4120.98,326284398
2022-12-21,4109.17,4111.55,4102.49,4104.87,365457724
2022-12-22,4110.87,4145.9,4081.99,4116.98,230630177
2022-12-23,4052.83,4076.07,4024.44,4047.65,340139212
2022-12-26,4149.34,4187.31,4096.03,4133.86,184192965
2022-12-27,4150.28,4181.75,4131.15,4162.56,257007179
2022-12-28,4145.68,4161.1,4132.13,4147.55,402021497
2022-12-29,4176.95,4228.33,4129.56,4180.9,242867081
2022-12-30,4110.51,4135.28,4081.26,4106.0,432077679
2023-01-02,4109.84,4148.15,4072.59,4110.89,354257145
2023-01-03,4138.31,4166.41,4113.96,4142.04,141028844
2023-01-04,4120.35,4156.94,4090.99,4127.53,418008976
2023-01-05,4245.61,4273.55,4212.46,4240.36,312330558
2023-01-06,4213.72,4246.58,4190.39,4223.19,164730072
2023-01-09,4259.79,4264.56,4245.58,4250.33,448222165
2023-01-10,4229.81,4258.59,4208.54,4237.28,352025034
2023-01-11,4242.73,4272.59,4198.97,4228.73,146030837
2023-01-12,4262.24,4296.2,4231.34,4265.27,347265156
2023-01-13,4194.77,4215.22,4159.31,4179.69,198760997
2023-01-16,4190.16,4223.45,4166.49,4199.73,348325570
2023-01-17,4158.16,4190.71,4132.62,4165.13,286899161
2023-01-18,4235.39,4270.0,4195.79,4230.36,278135572
2023-01-19,4242.0,4275.72,4198.01,4231.65,314946517
2023-01-20,4347.53,4358.72,4338.82,4350.01,127295002
2023-01-23,4388.26,4409.81,4367.05,4388.61,373660189
2023-01-24,4386.84,4387.1,4381.12,4381.39,318333695
2023-01-25,4352.41,4400.69,4308.47,4356.71,203657720
2023-01-26,4289.92,4311.58,4263.22,4284.86,353696683
2023-01-27,4391.6,4416.94,4361.56,4386.87,411830371
2023-01-30,4353.23,4378.58,4332.88,4358.21,205579770
2023-01-31,4404.23,4445.0,4379.48,4420.15,148466384
2023-02-01,4448.9,4474.72,4416.38,4442.16,160370182
2023-02-02,4458.75,4492.13,4444.74,4478.06,199840555
2023-02-03,4413.02,4430.14,4402.25,4419.36,136264537
2023-02-06,4431.84,4453.35,4401.29,4422.75,335079093
2023-02-07,4447.42,4477.55,4401.64,4431.67,104415392
2023-02-08,4335.33,4360.98,4314.73,4340.35,321087679
2023-02-09,4310.09,4322.57,4293.86,4306.33,168728530
2023-02-10,4267.13,4278.04,4246.35,4257.24,182318854
2023-02-13,4237.91,4256.16,4206.54,4224.73,375277935
2023-02-14,4280.06,4299.96,4270.39,4290.26,408815904
2023-02-15,4303.62,4330.38,4281.41,4308.15,221256301
2023-02-16,4387.15,4412.28,4373.81,4398.91,347344471
2023-02-17,4454.63,4481.9,4440.84,4468.07,470290051
2023-02-20,4496.53,4516.29,4469.61,4489.34,227709989
2023-02-21,4479.98,4507.29,4443.1,4470.35,436106258
2023-02-22,4412.37,4424.83,4394.63,4407.07,280581314
2023-02-23,4459.92,4474.75,4427.31,4442.08,383507820
2023-02-24,4382.94,4393.38,4371.02,4381.46,361292878
2023-02-27,4342.76,4389.23,4315.21,4361.55,365975567
2023-02-28,4302.29,4324.68,4282.62,4305.0,376091940
2023-03-01,4330.86,4376.41,4280.79,4326.29,221996426
2023-03-02,4246.94,4266.72,4227.32,4247.1,469655470
2023-03-03,4260.3,4292.21,4234.34,4266.22,239011011
2023-03-06,4415.84,4416.38,4399.04,4399.58,267512842
2023-03-07,4442.12,4468.32,4414.53,4440.72,191545231
2023-03-08,4336.82,4372.38,4316.05,4351.54,336191014
2023-03-09,4247.95,4258.44,4230.47,4240.94,1067927
2023-03-10,4301.06,4336.93,4271.42,4307.24,153111087
2023-03-13,4339.78,4354.12,4336.45,4350.78,272369599
2023-03-14,4390.77,4416.23,4365.58,4391.05,284047078
2023-03-15,4437.65,4457.37,4429.82,4449.52,340698237
2023-03-16,4498.08,4510.35,4485.69,4497.96,314428293
2023-03-17,4485.99,4512.1,4464.58,4490.66,438228372
2023-03-20,4500.59,4512.02,4495.8,4507.22,294356315
2023-03-21,4482.77,4489.55,4468.09,4474.85,279072702
2023-03-22,4621.05,4649.04,4591.7,4619.68,463648871
2023-03-23,4647.6,4651.95,4641.42,4645.76,347591344
2023-03-24,4710.09,4718.83,4699.12,4707.85,431648849
2023-03-27,4636.28,4671.57,4591.35,4626.56,322221988
2023-03-28,4654.44,4679.65,4611.67,4636.79,244686307
2023-03-29,4655.85,4671.31,4641.01,4656.46,221408627
2023-03-30,4696.33,4719.53,4665.68,4688.84,458734834
2023-03-31,4681.97,4709.97,4661.89,4689.86,378552467
2023-04-03,4698.57,4719.25,4687.7,4708.36,348570218
2023-04-04,4752.36,4757.58,4748.8,4754.03,236710316
2023-04-05,4806.14,4840.13,4789.68,4823.6,341525481
2023-04-06,4878.07,4896.01,4857.75,4875.68,296400307
2023-04-07,4815.26,4856.96,4782.8,4824.44,246783046
2023-04-10,4959.59,4987.37,4938.05,4965.8,386660201
2023-04-11,5016.87,5048.52,4995.69,5027.29,292629687
2023-04-12,5005.55,5044.1,4962.46,5000.97,338653416
2023-04-13,4967.65,4974.87,4956.7,4963.91,276160986
2023-04-14,4991.83,5029.38,4947.04,4984.54,301871915
2023-04-17,4986.03,5007.98,4952.12,4974.01,318808362
2023-04-18,4929.09,4959.27,4889.5,4919.63,218468487
2023-04-19,4905.91,4941.93,4859.21,4895.15,372581389
2023-04-20,4987.49,4998.49,4985.2,4996.19,278558693
2023-04-21,5027.31,5043.2,5015.0,5030.88,399837196
2023-04-24,5143.32,5188.97,5105.51,5151.1,490666007
2023-04-25,5052.04,5093.77,5023.4,5065.06,409373753
2023-04-26,5154.81,5178.31,5112.37,5135.78,129621101
2023-04-27,5211.78,5239.08,5181.99,5209.27,202405962
2023-04-28,5186.1,5221.5,5154.92,5190.3,313158914
2023-05-01,5143.56,5183.29,5122.43,5162.08,83332511
2023-05-02,5105.39,5135.4,5071.68,5101.67,286090625
2023-05-03,5152.7,5167.56,5127.1,5141.92,329101909
2023-05-04,5199.7,5235.07,5182.37,5217.68,384647369
2023-05-05,5209.61,5220.42,5203.18,5213.99,202300559
2023-05-08,5249.95,5278.4,5232.6,5261.01,286015414
2023-05-09,5182.04,5213.87,5150.68,5182.51,312318181
2023-05-10,5181.62,5194.2,5164.13,5176.7,363402270
2023-05-11,5122.8,5163.68,5082.59,5123.46,434173250
2023-05-12,5284.32,5336.73,5233.19,5285.58,338310233
2023-05-15,5275.92,5304.99,5244.29,5273.35,366715177
2023-05-16,5143.35,5180.49,5085.24,5122.23,279807006
2023-05-17,5225.38,5237.47,5201.61,5213.67,266818185
2023-05-18,5323.15,5381.55,5280.9,5339.17,298966144
2023-05-19,5391.69,5437.06,5360.21,5405.5,391555604
2023-05-22,5386.21,5402.81,5380.85,5397.43,456766314
2023-05-23,5367.44,5369.36,5366.78,5368.7,280891586
2023-05-24,5376.2,5411.14,5341.22,5376.16,148455029
2023-05-25,5410.05,5412.25,5390.25,5392.44,301270775
2023-05-26,5462.37,5470.64,5441.16,5449.41,318414866
2023-05-29,5437.71,5475.41,5399.18,5436.88,466814810
2023-05-30,5474.47,5482.16,5460.42,5468.11,315667735
2023-05-31,5454.57,5497.44,5399.45,5442.22,307821682
2023-06-01,5448.76,5484.93,5408.68,5444.82,323553059
2023-06-02,5506.33,5548.08,5475.97,5517.65,291287693
2023-06-05,5566.37,5573.44,5555.83,5562.9,443203178
2023-06-06,5604.71,5663.11,5537.75,5596.05,161472848
2023-06-07,5560.46,5583.55,5531.45,5554.52,381656657
2023-06-08,5589.0,5634.77,5551.98,5597.69,228648678
2023-06-09,5660.32,5675.14,5646.04,5660.87,415129561
2023-06-12,5704.53,5738.09,5653.9,5687.36,337057756
2023-06-13,5763.83,5804.81,5730.59,5771.52,108097154
2023-06-14,5705.57,5747.14,5679.75,5721.25,323403814
2023-06-15,5740.52,5762.19,5721.07,5742.73,134411200
2023-06-16,5655.85,5683.56,5651.5,5679.18,323224675
2023-06-19,5593.8,5617.76,5566.3,5590.25,432679147
2023-06-20,5572.45,5610.22,5541.54,5579.27,285480491
2023-06-21,5626.97,5656.03,5599.21,5628.26,264964958
2023-06-22,5576.84,5577.57,5569.96,5570.69,286553210
2023-06-23,5719.0,5746.23,5672.04,5699.18,427071182
2023-06-26,5728.15,5775.91,5675.06,5722.78,441159213
2023-06-27,5721.19,5760.83,5661.83,5701.33,309324608
2023-06-28,5763.75,5788.5,5749.97,5774.71,233490729
2023-06-29,5820.04,5838.4,5799.03,5817.38,463142053
2023-06-30,5895.56,5955.4,5828.25,5888.02,364395792
2023-07-03,5782.75,5815.92,5750.33,5783.5,285647098
2023-07-04,5684.93,5708.8,5640.33,5664.11,308391623
2023-07-05,5707.49,5735.48,5681.79,5709.77,462610420
2023-07-06,5680.35,5732.35,5644.77,5696.68,181625044
2023-07-07,5630.37,5673.62,5593.53,5636.73,258324022
2023-07-10,5546.27,5590.46,5510.58,5554.72,229013698
2023-07-11,5582.28,5638.49,5532.13,5588.28,357208205
2023-07-12,5686.87,5691.98,5684.25,5689.36,231005511
2023-07-13,5768.08,5796.44,5721.62,5749.89,136340380
2023-07-14,5650.26,5695.73,5600.55,5645.99,271856625
2023-07-17,5697.85,5710.58,5666.95,5679.64,373676681
2023-07-18,5813.17,5817.2,5804.98,5809.01,179776314
2023-07-19,5914.13,5944.26,5880.19,5910.3,330802283
2023-07-20,5886.85,5928.42,5832.91,5874.39,163606539
2023-07-21,5904.38,5955.16,5843.76,5894.45,344945027
2023-07-24,5937.09,5958.32,5907.42,5928.61,288769163
2023-07-25,5879.6,5925.89,5837.01,5883.28,359815942
2023-07-26,5944.41,5949.46,5941.56,5946.6,422214219
2023-07-27,5965.7,5997.69,5920.48,5952.4,313311155
2023-07-28,5901.04,5919.07,5881.33,5899.35,511307933
2023-07-31,5991.12,5992.0,5990.78,5991.66,340042578
2023-08-01,5962.62,6005.5,5943.28,5986.08,347187723
2023-08-02,5993.8,6019.01,5959.02,5984.18,252023863
2023-08-03,5967.15,5981.11,5963.07,5977.02,321765098
2023-08-04,5957.21,6010.51,5881.25,5934.34,364259648
2023-08-07,5900.51,5917.62,5898.22,5915.33,299146874
2023-08-08,5849.3,5863.9,5844.33,5858.91,360944079
2023-08-09,5897.41,5944.02,5858.78,5905.34,278552318
2023-08-10,5823.63,5852.62,5795.82,5824.81,553004911
2023-08-11,5729.57,5758.81,5701.15,5730.39,284059771
2023-08-14,5715.6,5742.36,5683.78,5710.51,281283376
2023-08-15,5695.58,5730.63,5648.67,5683.65,289893604
2023-08-16,5588.41,5595.27,5580.98,5587.83,333551425
2023-08-17,5504.88,5571.87,5443.63,5510.55,291125303
2023-08-18,5414.33,5474.02,5369.87,5429.44,401215235
2023-08-21,5401.16,5420.24,5382.79,5401.87,394354428
2023-08-22,5325.45,5372.48,5288.64,5335.6,98458118
2023-08-23,5361.49,5391.0,5326.87,5356.35,385962241
2023-08-24,5397.08,5439.62,5347.58,5390.07,312341934
2023-08-25,5307.78,5334.42,5284.6,5311.23,249432723
2023-08-28,5354.12,5369.41,5332.16,5347.43,355110610
2023-08-29,5430.75,5476.86,5370.38,5416.37,326858600
2023-08-30,5428.48,5454.6,5398.11,5424.21,257502736
2023-08-31,5519.07,5548.67,5478.37,5507.91,256315332
2023-09-01,5520.89,5545.32,5499.74,5524.16,298312547
2023-09-04,5547.57,5571.39,5520.61,5544.42,314252928
2023-09-05,5493.31,5542.63,5454.24,5503.49,444261118
2023-09-06,5586.34,5628.68,5530.22,5572.46,502938058
2023-09-07,5619.6,5652.09,5594.3,5626.76,453171074
2023-09-08,5625.04,5655.67,5601.07,5631.68,304851103
2023-09-11,5585.89,5608.79,5569.62,5592.5,193450022
2023-09-12,5724.73,5733.57,5714.01,5722.85,189347067
2023-09-13,5674.4,5727.77,5616.0,5669.32,424090702
2023-09-14,5666.74,5681.18,5635.56,5649.96,425996030
2023-09-15,5578.93,5588.77,5566.71,5576.56,66688006
2023-09-18,5551.79,5608.79,5488.73,5545.66,422054244
2023-09-19,5554.76,5570.12,5531.67,5547.01,203113044
2023-09-20,5410.16,5440.11,5401.28,5431.19,351275499
2023-09-21,5456.36,5501.16,5419.41,5464.16,445897749
2023-09-22,5459.64,5504.06,5412.39,5456.79,349434548
2023-09-25,5353.45,5392.24,5303.61,5342.31,335944448
2023-09-26,5323.46,5390.04,5291.94,5358.32,449033986
2023-09-27,5270.09,5302.82,5225.4,5258.06,312781328
2023-09-28,5243.0,5299.13,5178.15,5234.18,358368872
2023-09-29,5210.2,5237.95,5165.86,5193.52,372060693
2023-10-02,5114.05,5161.09,5079.34,5126.29,233487992
2023-10-03,5139.47,5149.27,5124.28,5134.07,393790319
2023-10-04,5161.32,5196.7,5121.34,5156.69,248018692
2023-10-05,5036.88,5060.99,5011.38,5035.47,208371694
2023-10-06,5100.53,5119.16,5068.47,5087.06,256988774
2023-10-09,5035.1,5048.59,5023.98,5037.47,377252766
2023-10-10,4941.21,4970.9,4919.24,4948.9,276088104
2023-10-11,4814.41,4844.28,4777.66,4807.48,310717461
2023-10-12,4852.1,4891.09,4817.23,4856.19,514037277
2023-10-13,4775.36,4817.18,4754.96,4796.69,264933571
2023-10-16,4868.5,4908.56,4833.5,4873.52,192911925
2023-10-17,4824.71,4836.92,4812.74,4824.95,450656998
2023-10-18,4764.17,4773.48,4744.27,4753.56,283871768
2023-10-19,4793.44,4826.37,4747.42,4780.25,210416046
2023-10-20,4801.96,4821.92,4791.54,4811.48,294842904
2023-10-23,4780.34,4809.85,4745.76,4775.24,360816304
2023-10-24,4740.29,4764.4,4710.03,4734.12,255701096
2023-10-25,4759.18,4801.61,4715.86,4758.28,399317094
2023-10-26,4685.73,4718.6,4657.1,4689.94,279712476
2023-10-27,4739.42,4755.16,4723.72,4739.47,348281366
2023-10-30,4727.71,4741.42,4712.83,4726.54,242476902
2023-10-31,4805.87,4826.53,4772.33,4792.94,302498156
2023-11-01,4762.67,4783.72,4730.1,4751.1,410942637
2023-11-02,4736.32,4742.46,4729.7,4735.84,317756818
2023-11-03,4828.69,4880.04,4786.72,4837.99,314738698
2023-11-06,4672.99,4703.54,4638.85,4669.38,436629829
2023-11-07,4697.87,4732.84,4665.66,4700.61,261285901
2023-11-08,4543.68,4564.03,4536.05,4556.38,239691430
2023-11-09,4454.42,4490.59,4424.01,4460.14,314482224
2023-11-10,4535.42,4544.15,4518.64,4527.35,346711243
2023-11-13,4598.41,4628.18,4576.84,4606.57,379783216
2023-11-14,4650.44,4683.13,4605.02,4637.61,441742556
2023-11-15,4609.2,4636.24,4564.98,4591.92,339858933
2023-11-16,4564.85,4603.58,4518.2,4556.86,446993946
2023-11-17,4505.74,4529.48,4474.17,4497.87,237446717
2023-11-20,4585.41,4618.19,4546.18,4578.93,423883500
2023-11-21,4552.53,4555.55,4542.8,4545.82,376728555
2023-11-22,4586.87,4621.05,4549.9,4584.06,283020728
2023-11-23,4530.68,4542.35,4521.88,4533.55,334262135
2023-11-24,4576.03,4612.24,4548.0,4584.16,338154006
2023-11-27,4561.58,4581.75,4534.02,4554.14,297365701
2023-11-28,4560.38,4589.68,4526.79,4556.06,275035662
2023-11-29,4557.61,4593.6,4532.48,4568.41,308126600
2023-11-30,4576.21,4585.05,4542.9,4551.7,324122605
2023-12-01,4560.81,4590.32,4530.88,4560.39,359439695
2023-12-04,4516.3,4528.6,4500.55,4512.84,318801858
2023-12-05,4495.8,4518.62,4475.42,4498.23,361247632
2023-12-06,4496.81,4511.29,4486.53,4501.0,351751792
2023-12-07,4502.9,4546.27,4477.83,4521.11,314281953
2023-12-08,4571.09,4596.31,4544.0,4569.2,397791401
2023-12-11,4583.64,4632.57,4550.68,4599.49,394404120
2023-12-12,4525.88,4559.83,4485.03,4518.92,306816011
2023-12-13,4548.95,4561.23,4538.59,4550.88,343335626
2023-12-14,4528.35,4576.23,4504.43,4552.18,351584222
2023-12-15,4512.79,4512.97,4506.44,4506.62,336306673
2023-12-18,4540.83,4547.09,4525.81,4532.06,243128168
2023-12-19,4581.76,4637.27,4543.15,4598.52,391161515
2023-12-20,4545.86,4578.21,4519.36,4551.68,261956583
2023-12-21,4487.6,4516.16,4457.79,4486.35,373655561
2023-12-22,4472.07,4499.34,4441.44,4468.69,168149903
2023-12-25,4401.66,4418.36,4382.13,4398.82,387311288
2023-12-26,4397.61,4410.48,4384.87,4397.74,387313779
2023-12-27,4432.23,4458.13,4401.22,4427.09,329557713
2023-12-28,4424.63,4444.95,4394.73,4415.0,323269233
2023-12-29,4472.55,4505.96,4448.13,4481.48,435282822
2024-01-01,4550.93,4576.88,4530.21,4556.14,361999610
2024-01-02,4593.22,4619.03,4571.88,4597.67,421623888
2024-01-03,4570.55,4599.14,4553.51,4582.06,351998416
2024-01-04,4537.89,4586.46,4501.29,4549.77,349966594
2024-01-05,4541.79,4552.89,4536.42,4547.51,263808286
2024-01-08,4403.63,4452.61,4351.79,4400.74,458546276
2024-01-09,4451.12,4498.49,4411.51,4458.81,251510249
2024-01-10,4357.87,4394.45,4308.04,4344.5,207919880
2024-01-11,4336.64,4370.25,4313.72,4347.26,446528143
2024-01-12,4342.68,4374.31,4313.11,4344.73,316000641
2024-01-15,4341.45,4356.55,4316.87,4331.94,290748331
2024-01-16,4187.1,4189.45,4186.4,4188.76,253566992
2024-01-17,4157.21,4170.78,4151.13,4164.69,502108059
2024-01-18,4169.71,4201.53,4145.68,4177.45,340717110
2024-01-19,4230.21,4278.57,4187.79,4236.1,191049890
2024-01-22,4166.45,4206.06,4151.14,4190.66,446254133
2024-01-23,4140.16,4160.62,4122.18,4142.64,338237038
2024-01-24,4210.9,4239.81,4187.57,4216.45,419026219
2024-01-25,4226.48,4250.55,4209.52,4233.56,106012751
2024-01-26,4193.29,4230.82,4149.86,4187.33,40657510
2024-01-29,4218.74,4259.47,4185.39,4226.07,292094194
2024-01-30,4219.34,4226.83,4207.95,4215.43,312298198
2024-01-31,4251.79,4281.07,4216.97,4246.2,357730281
2024-02-01,4287.09,4321.4,4265.04,4299.29,267346267
2024-02-02,4364.19,4390.16,4324.88,4350.78,177665812
2024-02-05,4299.87,4336.55,4266.51,4303.17,412547848
2024-02-06,4318.0,4349.48,4290.08,4321.54,369467835
2024-02-07,4343.02,4375.09,4308.63,4340.68,220808781
2024-02-08,4367.22,4378.21,4355.57,4366.55,322235962
2024-02-09,4244.61,4270.6,4228.51,4254.47,428292805
2024-02-12,4260.77,4292.81,4237.09,4269.07,427356315
2024-02-13,4332.84,4337.32,4317.51,4321.97,272302277
2024-02-14,4288.82,4323.98,4266.38,4301.47,350215073
2024-02-15,4330.58,4357.22,4314.55,4341.15,313816163
2024-02-16,4297.35,4323.44,4270.47,4296.54,339889977
2024-02-19,4229.58,4235.23,4221.94,4227.59,335918412
2024-02-20,4145.21,4163.82,4118.76,4137.34,284042521
2024-02-21,4135.61,4139.36,4129.64,4133.39,373567292
2024-02-22,4123.47,4156.42,4078.9,4111.75,380237252
2024-02-23,4182.52,4210.59,4156.02,4184.09,165279674
2024-02-26,4217.8,4265.75,4185.09,4232.93,348218952
2024-02-27,4133.35,4152.14,4118.86,4137.64,272877502
2024-02-28,4120.79,4122.36,4103.42,4104.98,303187844
2024-02-29,4109.76,4150.5,4060.7,4101.36,312341451
2024-03-01,4149.86,4179.24,4127.69,4157.04,326464942
2024-03-04,4172.94,4203.54,4139.99,4170.58,258759589
2024-03-05,4228.24,4250.72,4189.61,4212.0,362048202
2024-03-06,4152.94,4163.87,4140.19,4151.11,347288123
