Date,Open,High,Low,Close,Volume
2024-03-07,5058.59,5108.16,5013.3,5062.84,230919845
2024-03-08,5080.25,5104.16,5058.6,5082.49,193631407
2024-03-11,5036.34,5045.13,5029.95,5038.74,86077244
2024-03-12,5031.05,5056.15,5013.1,5038.18,202425389
2024-03-13,5074.35,5102.36,5038.55,5066.52,127309753
2024-03-14,5148.9,5153.69,5136.05,5140.83,141372163
2024-03-15,5180.26,5213.25,5149.66,5182.64,270665704
2024-03-18,5209.91,5252.79,5172.18,5215.02,99326629
2024-03-19,5299.74,5327.13,5262.7,5290.03,233775262
2024-03-20,5295.68,5315.65,5260.2,5280.1,159942585
2024-03-21,5334.37,5354.37,5302.23,5322.18,191713830
2024-03-22,5373.96,5398.51,5353.26,5377.8,87294580
2024-03-25,5491.87,5527.48,5452.72,5488.3,142468208
2024-03-26,5431.95,5440.75,5428.27,5437.07,123230512
2024-03-27,5431.55,5483.21,5387.4,5439.0,236631337
2024-03-28,5432.41,5460.71,5395.87,5424.13,220088961
2024-03-29,5336.92,5361.86,5310.11,5335.05,217060182
2024-04-01,5385.84,5426.39,5342.07,5382.6,192843707
2024-04-02,5558.6,5584.61,5523.0,5548.96,138928211
2024-04-03,5482.76,5496.82,5465.2,5479.25,227125112
2024-04-04,5580.97,5625.67,5522.65,5567.24,161276432
2024-04-05,5549.53,5584.8,5515.42,5550.68,218984575
2024-04-08,5584.74,5618.37,5545.96,5579.56,261323825
2024-04-09,5495.38,5564.53,5422.18,5491.28,183679342
2024-04-10,5541.86,5552.9,5531.6,5542.64,141928125
2024-04-11,5609.98,5623.84,5595.52,5609.37,119389051
2024-04-12,5701.26,5733.55,5676.28,5708.54,277552718
2024-04-15,5709.19,5731.97,5682.24,5705.01,199533942
2024-04-16,5769.39,5823.53,5725.67,5779.74,204461418
2024-04-17,5785.35,5810.55,5762.23,5787.43,161985434
2024-04-18,5737.23,5778.74,5705.16,5746.62,298827473
2024-04-19,5784.34,5834.3,5750.66,5800.53,187743264
2024-04-22,5816.7,5857.02,5785.61,5825.89,82048740
2024-04-23,5806.26,5856.18,5763.32,5813.19,209994610
2024-04-24,5802.24,5824.4,5791.62,5813.76,242480595
2024-04-25,5893.98,5919.91,5872.12,5898.03,239924255
2024-04-26,6074.92,6115.73,6032.02,6072.82,208011281
2024-04-29,6081.74,6107.34,6059.72,6085.31,206539391
2024-04-30,6158.2,6202.33,6120.04,6164.14,268963823
2024-05-01,6255.15,6286.2,6222.9,6253.95,215459624
2024-05-02,6221.0,6251.57,6186.17,6216.72,207998423
2024-05-03,6198.94,6225.61,6165.28,6191.92,206710905
2024-05-06,6086.64,6123.1,6058.85,6095.28,170256911
2024-05-07,6117.62,6131.6,6092.35,6106.31,219023361
2024-05-08,6134.53,6159.36,6101.21,6125.99,259995838
2024-05-09,6292.64,6306.59,6269.11,6283.03,211264164
2024-05-10,6263.43,6289.1,6245.44,6271.08,137202206
2024-05-13,6188.43,6217.63,6155.88,6185.07,84540802
2024-05-14,6115.25,6129.95,6111.42,6126.1,198668385
2024-05-15,6162.65,6210.89,6112.14,6160.37,143807078
2024-05-16,6173.26,6196.33,6155.53,6178.58,230096625
2024-05-17,6046.46,6062.62,6027.52,6043.67,81500074
2024-05-20,6078.78,6125.05,6054.21,6100.4,168703655
2024-05-21,5960.8,6013.98,5904.4,5957.55,61506881
2024-05-22,5997.9,6038.75,5944.64,5985.41,221065821
2024-05-23,6021.72,6076.15,5963.27,6017.66,183012227
2024-05-24,6092.59,6111.08,6064.22,6082.68,181379374
2024-05-27,6055.34,6099.38,6014.72,6058.74,177847498
2024-05-28,6073.06,6113.46,6039.97,6080.34,232013396
2024-05-29,6027.49,6092.18,5986.7,6051.24,216724689
2024-05-30,6119.78,6132.88,6087.21,6100.27,180431302
2024-05-31,6106.74,6140.45,6083.18,6116.85,231031042
2024-06-03,6149.71,6158.54,6142.43,6151.26,247004640
2024-06-04,6157.78,6178.5,6146.23,6166.93,122628814
2024-06-05,6260.36,6327.91,6200.05,6267.53,133801253
2024-06-06,6075.7,6110.14,6028.72,6063.09,145264630
2024-06-07,5990.81,6010.89,5958.95,5978.99,189402843
2024-06-10,6088.12,6124.63,6045.08,6081.55,182379322
2024-06-11,6129.98,6167.06,6093.85,6130.92,153627985
2024-06-12,6050.37,6095.92,6007.51,6053.03,177684236
2024-06-13,6091.05,6149.67,6043.66,6102.2,154118086
2024-06-14,6140.41,6153.41,6112.07,6125.04,180071976
2024-06-17,6017.01,6042.02,6000.92,6025.91,158435561
2024-06-18,6088.45,6107.4,6082.75,6101.68,250478951
2024-06-19,6148.25,6157.88,6139.03,6148.66,138982731
2024-06-20,6045.62,6051.3,6033.35,6039.02,203172843
2024-06-21,6018.61,6058.55,5988.55,6028.43,153228175
2024-06-24,6041.01,6074.6,6009.77,6043.34,177901399
2024-06-25,6174.32,6201.4,6147.08,6174.16,233578681
2024-06-26,6106.28,6147.66,6068.63,6109.98,109384289
2024-06-27,6209.39,6240.27,6182.22,6213.09,109633661
2024-06-28,6172.25,6223.38,6119.12,6170.23,212403428
2024-07-01,6062.68,6084.24,6033.99,6055.53,130855478
2024-07-02,6117.16,6149.92,6089.56,6122.3,160471217
2024-07-03,6080.65,6114.9,6026.94,6061.08,205942970
2024-07-04,6007.83,6044.32,5964.39,6000.83,165767579
2024-07-05,5977.05,5988.28,5969.7,5980.92,177113190
2024-07-08,6010.42,6071.09,5951.71,6012.36,158973126
2024-07-09,6062.14,6090.81,6016.22,6044.81,160539450
2024-07-10,6035.64,6082.83,6004.83,6051.95,183129474
2024-07-11,6116.2,6148.47,6088.51,6120.76,129376306
2024-07-12,6024.96,6062.7,6001.52,6039.2,203127119
2024-07-15,6043.52,6091.11,5982.93,6030.42,105106741
2024-07-16,6085.9,6111.81,6046.85,6072.71,102303984
2024-07-17,6067.02,6103.56,6018.84,6055.31,308100260
2024-07-18,6025.82,6057.54,6006.41,6038.09,248154764
2024-07-19,5936.72,5977.94,5906.57,5947.73,123538236
2024-07-22,5825.87,5863.73,5791.41,5829.24,271195478
2024-07-23,5894.43,5932.82,5859.55,5897.93,331876384
2024-07-24,5784.46,5815.36,5741.55,5772.38,212108854
2024-07-25,5718.0,5737.48,5694.56,5714.02,188466687
2024-07-26,5657.44,5676.69,5656.22,5675.46,191150237
2024-07-29,5685.7,5700.12,5684.62,5699.04,123740928
2024-07-30,5673.47,5693.15,5645.78,5665.43,155792177
2024-07-31,5766.72,5824.5,5720.21,5777.89,234480230
2024-08-01,5767.66,5801.81,5741.11,5775.22,106322050
2024-08-02,5758.1,5792.67,5715.73,5750.25,247699821
2024-08-05,5729.53,5756.29,5698.58,5725.31,212496669
2024-08-06,5636.14,5663.63,5594.34,5621.77,119571585
2024-08-07,5705.41,5750.59,5649.77,5694.87,240246432
2024-08-08,5857.96,5877.39,5834.98,5854.4,164804817
2024-08-09,5901.56,5926.01,5876.49,5900.93,153739139
2024-08-12,5894.64,5916.76,5859.23,5881.31,213017719
2024-08-13,5854.34,5899.68,5789.21,5834.39,211593865
2024-08-14,5758.68,5782.5,5748.46,5772.25,183935581
2024-08-15,5817.37,5846.53,5788.88,5818.04,211482009
2024-08-16,5842.21,5854.94,5830.87,5843.58,99588576
2024-08-19,5783.43,5804.79,5755.47,5776.81,236801593
2024-08-20,5807.1,5842.12,5784.35,5819.32,144721672
2024-08-21,5755.81,5761.79,5748.38,5754.36,259928477
2024-08-22,5583.73,5618.81,5551.17,5586.25,221070324
2024-08-23,5597.58,5606.17,5571.35,5579.91,140675675
2024-08-26,5521.61,5545.25,5507.43,5531.05,245119000
2024-08-27,5474.33,5530.14,5412.87,5468.63,207307066
2024-08-28,5453.96,5499.52,5424.59,5470.06,172855791
2024-08-29,5378.14,5395.06,5353.49,5370.39,108291031
2024-08-30,5359.6,5374.57,5334.93,5349.88,236877141
2024-09-02,5302.84,5333.61,5286.89,5317.61,233245765
2024-09-03,5340.26,5367.52,5297.2,5324.38,168496458
2024-09-04,5309.16,5331.02,5284.62,5306.47,144430388
2024-09-05,5256.56,5284.79,5235.68,5263.89,160262204
2024-09-06,5196.38,5213.43,5170.35,5187.37,207996296
2024-09-09,5135.27,5168.28,5106.09,5139.07,173396782
2024-09-10,5110.66,5151.12,5063.06,5103.47,270051447
2024-09-11,5019.43,5044.48,5000.8,5025.83,226661958
2024-09-12,5110.37,5134.68,5070.07,5094.31,251625029
2024-09-13,5168.18,5193.55,5133.71,5159.03,144847198
2024-09-16,5243.41,5281.78,5210.34,5248.67,222128580
2024-09-17,5200.45,5230.64,5174.3,5204.47,304026165
2024-09-18,5127.41,5157.97,5096.14,5126.69,258789211
2024-09-19,5017.9,5044.07,4984.35,5010.48,170002527
2024-09-20,5110.14,5123.65,5077.22,5090.68,156802679
2024-09-23,5174.27,5186.4,5167.56,5179.68,204757881
2024-09-24,5245.88,5259.96,5224.57,5238.63,202852105
2024-09-25,5173.19,5180.85,5172.5,5180.16,125236442
2024-09-26,5211.8,5253.97,5168.74,5210.91,122440573
2024-09-27,5212.6,5220.67,5193.29,5201.35,250606115
2024-09-30,5230.43,5277.0,5166.22,5212.64,221787289
2024-10-01,5243.64,5279.55,5228.92,5264.77,197860694
2024-10-02,5292.87,5355.06,5243.91,5305.98,103633894
2024-10-03,5399.01,5448.92,5351.0,5400.9,118584457
2024-10-04,5421.64,5467.35,5401.26,5446.88,226900085
2024-10-07,5483.13,5500.83,5464.01,5481.71,197125922
2024-10-08,5502.29,5537.71,5473.9,5509.28,266643482
2024-10-09,5463.63,5515.79,5434.85,5486.89,252160067
2024-10-10,5454.71,5488.97,5408.87,5443.06,217100281
2024-10-11,5455.53,5466.05,5438.16,5448.67,254820119
2024-10-14,5516.12,5527.3,5501.85,5513.02,187891139
2024-10-15,5472.34,5497.78,5444.18,5469.61,222961989
2024-10-16,5443.1,5459.43,5421.25,5437.56,198067380
2024-10-17,5373.47,5412.9,5329.23,5368.63,140292791
2024-10-18,5468.07,5496.96,5431.2,5460.04,258598594
2024-10-21,5420.84,5464.09,5393.34,5436.51,171099126
2024-10-22,5502.55,5542.54,5454.61,5494.54,123672747
2024-10-23,5640.45,5679.9,5604.86,5644.28,135019731
2024-10-24,5647.92,5658.66,5632.94,5643.66,205629830
2024-10-25,5651.12,5684.67,5640.25,5673.76,69782172
2024-10-28,5588.73,5607.31,5576.79,5595.35,142874313
2024-10-29,5521.13,5581.66,5468.6,5529.06,205014750
2024-10-30,5434.89,5492.69,5381.86,5439.61,151137585
2024-10-31,5437.34,5438.25,5409.88,5410.79,179990375
2024-11-01,5575.36,5640.29,5510.17,5575.1,258737582
2024-11-04,5518.95,5577.43,5462.08,5520.53,188600184
2024-11-05,5458.18,5518.63,5394.11,5454.52,156945436
2024-11-06,5482.07,5510.93,5468.68,5497.5,147201057
2024-11-07,5462.72,5491.27,5433.62,5462.16,218900144
2024-11-08,5413.06,5483.91,5353.91,5424.63,206451331
2024-11-11,5366.5,5396.28,5325.34,5355.06,130436483
2024-11-12,5387.16,5409.0,5363.42,5385.26,227697650
2024-11-13,5413.7,5456.29,5374.14,5416.71,96557359
2024-11-14,5357.27,5405.94,5333.45,5382.0,171978201
2024-11-15,5378.88,5413.04,5339.72,5373.85,149165005
2024-11-18,5377.68,5402.1,5346.14,5370.53,234296365
2024-11-19,5355.77,5403.43,5311.97,5359.59,126345695
2024-11-20,5346.75,5384.04,5305.73,5343.0,175534787
2024-11-21,5281.52,5304.35,5255.96,5278.78,176330385
2024-11-22,5247.09,5278.51,5207.81,5239.19,251815490
2024-11-25,5398.21,5426.17,5371.04,5399.0,238047434
2024-11-26,5385.53,5419.06,5357.92,5391.42,236190459
2024-11-27,5460.42,5518.4,5413.71,5471.6,177871225
2024-11-28,5436.75,5443.25,5434.69,5441.19,128173772
2024-11-29,5327.32,5340.07,5324.2,5336.94,213532074
2024-12-02,5372.01,5375.73,5366.25,5369.97,177946031
2024-12-03,5415.13,5431.94,5384.83,5401.6,203861972
2024-12-04,5418.21,5448.06,5383.01,5412.83,173982200
2024-12-05,5447.57,5463.02,5434.68,5450.12,184384539
2024-12-06,5574.52,5608.51,5543.87,5577.84,162957979
2024-12-09,5700.78,5716.76,5684.6,5700.59,274332181
2024-12-10,5660.07,5699.75,5608.55,5648.14,195202086
2024-12-11,5715.25,5731.88,5681.93,5698.51,42793834
2024-12-12,5650.14,5668.41,5618.82,5637.04,205792781
2024-12-13,5679.83,5736.69,5618.65,5675.47,241744501
2024-12-16,5703.75,5728.96,5677.31,5702.51,135790513
2024-12-17,5735.67,5757.17,5719.48,5740.96,262261278
2024-12-18,5586.05,5629.73,5559.86,5603.47,240845506
2024-12-19,5621.31,5655.78,5586.27,5620.74,53100508
2024-12-20,5687.15,5712.16,5639.45,5664.36,269674450
2024-12-23,5820.0,5842.45,5786.44,5808.85,178922934
2024-12-24,5745.34,5790.07,5690.7,5735.36,180644833
2024-12-25,5694.0,5694.16,5687.03,5687.19,126164316
2024-12-26,5734.84,5772.73,5705.02,5742.86,69011320
2024-12-27,5749.76,5799.78,5693.72,5743.69,161618415
2024-12-30,5734.8,5764.7,5713.7,5743.57,274603799
2024-12-31,5709.83,5748.1,5682.34,5720.55,181058997
2025-01-01,5872.78,5885.05,5820.72,5832.91,275611902
2025-01-02,5869.78,5902.48,5827.53,5860.18,154023756
2025-01-03,5921.14,5921.92,5909.85,5910.63,285395779
2025-01-06,5901.7,5947.44,5850.34,5896.03,116464871
2025-01-07,5878.28,5889.35,5862.13,5873.19,169914525
2025-01-08,5972.46,6016.18,5928.12,5971.84,194915807
2025-01-09,6069.53,6104.05,6010.71,6045.1,115442979
2025-01-10,6022.62,6046.12,5995.63,6019.1,259311041
2025-01-13,6157.89,6168.47,6147.85,6158.43,110887339
2025-01-14,6267.67,6294.75,6238.11,6265.18,271482288
2025-01-15,6356.72,6419.85,6306.88,6369.91,188670855
2025-01-16,6405.91,6458.13,6370.16,6422.3,52301109
2025-01-17,6344.86,6353.08,6329.83,6338.04,178558329
2025-01-20,6374.39,6416.54,6316.79,6358.84,268256752
2025-01-21,6375.82,6420.21,6315.85,6360.12,170608180
2025-01-22,6334.0,6352.55,6316.61,6335.15,191512716
2025-01-23,6283.37,6303.35,6267.51,6287.48,311944647
2025-01-24,6220.38,6247.07,6204.65,6231.32,184434959
2025-01-27,6296.05,6313.07,6278.57,6295.59,184000805
2025-01-28,6175.59,6195.15,6163.01,6182.56,267159869
2025-01-29,6163.85,6219.34,6111.48,6166.94,165102234
2025-01-30,6300.29,6318.73,6271.05,6289.46,168640722
2025-01-31,6199.34,6233.86,6164.29,6198.82,242224902
2025-02-03,6191.35,6205.33,6177.17,6191.16,189554148
2025-02-04,6077.34,6120.55,6032.35,6075.55,141696120
2025-02-05,6052.97,6065.6,6030.44,6043.05,184517645
2025-02-06,6118.28,6136.83,6085.51,6104.01,197661888
2025-02-07,6055.02,6100.06,6045.24,6090.22,83015369
2025-02-10,6097.66,6137.05,6048.7,6088.02,120047488
2025-02-11,6254.63,6290.96,6210.67,6246.95,152209890
2025-02-12,6234.15,6259.19,6202.77,6227.78,138066706
2025-02-13,6336.56,6406.0,6282.51,6351.81,98082857
2025-02-14,6386.24,6429.51,6334.71,6377.92,161829141
2025-02-17,6386.27,6423.63,6341.29,6378.62,272525124
2025-02-18,6365.88,6387.49,6343.3,6364.9,180903650
2025-02-19,6392.11,6419.23,6368.04,6395.15,118390319
2025-02-20,6393.41,6431.79,6352.85,6391.21,128705046
2025-02-21,6371.61,6409.37,6326.52,6364.23,178732894
2025-02-24,6314.16,6364.44,6259.14,6309.38,153851282
2025-02-25,6410.5,6463.09,6344.83,6397.31,95293333
2025-02-26,6384.61,6441.31,6338.45,6395.07,157730189
2025-02-27,6247.26,6278.71,6216.41,6247.86,118876135
2025-02-28,6197.71,6233.91,6157.67,6193.84,104444353
2025-03-03,6282.5,6326.14,6256.03,6299.59,156326086
2025-03-04,6299.5,6366.74,6249.56,6316.67,202771521
2025-03-05,6360.71,6424.2,6282.35,6345.69,195562094
2025-03-06,6401.61,6465.29,6339.24,6402.91,190217285
2025-03-07,6596.62,6609.43,6544.55,6557.28,146237211
2025-03-10,6585.08,6650.48,6518.59,6583.98,193332065
2025-03-11,6500.12,6515.34,6473.0,6488.2,289081634
2025-03-12,6602.42,6639.61,6566.99,6604.17,277083520
2025-03-13,6565.57,6601.09,6532.01,6567.51,177152629
2025-03-14,6596.86,6655.07,6559.83,6617.93,273224408
2025-03-17,6608.5,6654.74,6553.48,6599.66,194273088
2025-03-18,6669.96,6705.25,6637.58,6672.86,171314202
2025-03-19,6802.29,6823.28,6777.41,6798.39,168321765
2025-03-20,6811.04,6858.36,6775.16,6822.42,158787502
2025-03-21,6823.47,6850.09,6803.42,6830.03,171234602
2025-03-24,6827.45,6890.53,6779.74,6842.72,202401841
2025-03-25,6976.66,7048.09,6927.38,6998.65,279671349
2025-03-26,6963.82,7022.57,6903.06,6961.79,226819625
2025-03-27,6918.39,6952.33,6881.0,6914.93,200849886
2025-03-28,6826.62,6855.35,6785.05,6813.72,193352651
2025-03-31,6815.75,6876.85,6742.48,6803.47,145993136
2025-04-01,6932.34,6989.93,6861.2,6918.68,107143841
2025-04-02,6949.71,6987.35,6912.67,6950.31,175372562
2025-04-03,6943.55,7003.18,6876.23,6935.8,172298179
2025-04-04,6944.02,6983.14,6874.16,6913.11,106023047
2025-04-07,6848.77,6857.23,6832.19,6840.64,286114448
2025-04-08,6852.27,6874.16,6829.46,6851.34,219679400
2025-04-09,6977.98,7005.19,6961.73,6988.92,165633774
2025-04-10,7088.51,7147.54,7033.42,7092.42,104805087
2025-04-11,7133.71,7180.26,7051.18,7097.5,202044808
2025-04-14,7039.08,7066.3,7007.74,7034.94,189200197
2025-04-15,6958.37,7023.82,6911.19,6976.52,212586047
2025-04-16,6755.12,6834.86,6683.76,6763.42,207249552
2025-04-17,6646.65,6690.99,6610.06,6654.35,198879317
2025-04-18,6611.56,6641.26,6591.34,6621.01,56985377
2025-04-21,6619.7,6668.74,6556.93,6605.87,142163495
2025-04-22,6524.78,6584.16,6484.97,6544.24,164577098
2025-04-23,6573.96,6625.57,6530.35,6581.9,204110864
2025-04-24,6555.75,6594.56,6518.08,6556.88,181572241
2025-04-25,6631.31,6649.22,6608.11,6626.01,180276983
2025-04-28,6512.0,6559.79,6466.7,6514.48,245435460
2025-04-29,6557.41,6567.79,6541.09,6551.46,181776270
2025-04-30,6711.6,6750.2,6645.93,6684.38,149515894
2025-05-01,6703.41,6750.04,6657.22,6703.84,199673543
2025-05-02,6809.68,6849.1,6766.69,6806.1,183336134
2025-05-05,6671.01,6714.3,6624.12,6667.38,256013653
2025-05-06,6701.97,6736.02,6671.62,6705.65,110272674
2025-05-07,6743.83,6785.46,6708.25,6749.85,187128300
2025-05-08,6735.24,6793.92,6668.47,6727.08,202441357
2025-05-09,6731.19,6766.43,6703.42,6738.63,188215160
2025-05-12,6696.5,6723.32,6680.72,6707.52,257272684
2025-05-13,6624.4,6665.84,6600.34,6641.72,124697366
2025-05-14,6715.24,6749.47,6680.27,6714.5,164441537
2025-05-15,6849.65,6885.68,6800.83,6836.8,251629843
2025-05-16,6820.4,6878.48,6776.52,6834.51,164835721
2025-05-19,6827.97,6868.44,6794.65,6835.09,163582420
2025-05-20,6882.94,6905.67,6850.06,6872.76,184046327
2025-05-21,6910.2,6945.89,6854.74,6890.33,157164524
2025-05-22,7138.38,7177.03,7087.47,7126.05,140631199
2025-05-23,7064.98,7088.01,7038.2,7061.22,205041118
2025-05-26,7151.69,7180.6,7118.29,7147.17,105636685
2025-05-27,7218.99,7226.61,7200.66,7208.26,230948737
2025-05-28,7067.63,7104.31,7047.58,7084.21,207631780
2025-05-29,7076.05,7108.28,7051.08,7083.28,180730902
2025-05-30,7238.29,7257.39,7194.39,7213.42,234621707
2025-06-02,7326.38,7408.79,7244.85,7327.26,174769150
2025-06-03,7267.66,7342.66,7213.84,7288.69,172782383
2025-06-04,7280.12,7346.2,7236.67,7302.62,140220553
2025-06-05,7318.12,7413.36,7224.56,7319.78,110612682
2025-06-06,7308.01,7340.22,7274.42,7306.63,88374295
2025-06-09,7222.15,7240.35,7199.5,7217.68,180710256
2025-06-10,7274.79,7294.12,7234.18,7253.46,203285641
2025-06-11,7299.19,7343.36,7239.87,7283.95,218164461
2025-06-12,7299.79,7303.38,7299.41,7303.0,78080292
2025-06-13,7371.57,7380.45,7345.83,7354.69,175276215
2025-06-16,7400.75,7436.92,7370.52,7406.66,318977465
2025-06-17,7500.93,7527.74,7458.42,7485.17,106406641
2025-06-18,7565.52,7607.55,7517.02,7559.02,105558043
2025-06-19,7468.79,7490.09,7414.37,7435.57,183551446
2025-06-20,7467.5,7499.19,7430.44,7462.11,97639632
2025-06-23,7514.41,7556.98,7471.62,7514.19,142623425
2025-06-24,7471.95,7509.69,7439.64,7477.36,186476506
2025-06-25,7332.98,7333.67,7322.48,7323.17,36529396
2025-06-26,7210.15,7264.58,7158.54,7212.94,122997391
2025-06-27,7169.34,7215.81,7119.88,7166.34,235467846
2025-06-30,7166.87,7215.95,7138.46,7187.46,326297388
2025-07-01,7061.1,7065.81,7057.67,7062.38,136456895
2025-07-02,6914.92,6956.88,6874.49,6916.44,139255301
2025-07-03,6988.85,7030.84,6950.12,6992.1,29419453
2025-07-04,7017.1,7051.07,7000.16,7034.09,227699582
2025-07-07,7108.25,7165.75,7045.45,7102.91,204189581
2025-07-08,7126.64,7197.59,7074.11,7144.92,164120700
2025-07-09,7252.52,7274.27,7240.4,7262.14,115581094
2025-07-10,7074.29,7122.79,7022.65,7071.13,248044238
2025-07-11,7110.0,7124.23,7086.92,7101.13,170866033
2025-07-14,7105.07,7139.21,7082.62,7116.71,188490810
2025-07-15,7227.92,7301.9,7174.13,7247.95,225305925
2025-07-16,7330.24,7360.08,7305.95,7335.76,179336266
2025-07-17,7095.98,7150.45,7055.62,7110.0,153592346
2025-07-18,7135.23,7186.85,7102.48,7154.01,162549258
2025-07-21,7259.91,7343.99,7207.05,7290.9,69790911
2025-07-22,7235.13,7298.92,7165.97,7229.71,94268285
2025-07-23,7218.82,7241.88,7192.73,7215.77,199855872
2025-07-24,7306.3,7320.93,7297.83,7312.46,171872502
2025-07-25,7483.42,7534.02,7412.96,7463.42,120041876
2025-07-28,7451.7,7467.78,7424.23,7440.29,183369942
2025-07-29,7689.57,7716.05,7652.8,7679.24,189374718
2025-07-30,7682.19,7744.12,7604.98,7666.8,167691561
2025-07-31,7548.87,7611.97,7492.72,7555.77,238391917
2025-08-01,7415.1,7469.2,7361.31,7415.41,154799984
2025-08-04,7230.79,7252.27,7192.12,7213.55,224420070
2025-08-05,7378.41,7423.41,7334.08,7379.08,169705039
2025-08-06,7193.07,7247.73,7140.31,7194.96,194546770
2025-08-07,7204.23,7254.61,7158.8,7209.15,113008679
2025-08-08,7238.31,7251.09,7211.74,7224.49,149452704
2025-08-11,7155.13,7160.66,7143.67,7149.2,178317557
2025-08-12,7255.37,7281.59,7221.24,7247.43,156970812
2025-08-13,7135.52,7193.47,7085.16,7143.06,164893875
2025-08-14,7216.48,7271.66,7147.3,7202.37,247651347
2025-08-15,7118.39,7160.45,7093.25,7135.26,197649625
