Date,Open,High,Low,Close,Volume
2024-03-07,3973.33,3991.96,3947.96,3966.56,125852432
2024-03-08,3957.76,3989.77,3931.66,3963.63,181202645
2024-03-11,4034.29,4067.59,3991.01,4024.23,83562527
2024-03-12,4025.19,4056.62,4005.12,4036.49,226254798
2024-03-13,4090.32,4120.66,4052.73,4083.02,150386901
2024-03-14,4169.08,4190.96,4136.41,4158.23,168649837
2024-03-15,4215.38,4233.3,4182.93,4200.78,101449696
2024-03-18,4211.82,4219.0,4198.67,4205.85,130920498
2024-03-19,4234.92,4255.48,4204.38,4224.89,132997300
2024-03-20,4154.73,4190.57,4119.36,4155.2,75608994
2024-03-21,4180.04,4190.1,4172.77,4182.82,182831700
2024-03-22,4067.53,4097.38,4043.72,4073.54,207417157
2024-03-25,4043.24,4077.63,4016.76,4051.1,123876240
2024-03-26,4076.34,4107.79,4059.97,4091.36,140010663
2024-03-27,4069.37,4079.61,4046.97,4057.19,164746757
2024-03-28,4004.57,4019.05,3986.33,4000.8,198632324
2024-03-29,3986.33,4022.58,3946.62,3982.83,151961194
2024-04-01,4024.03,4040.88,3998.01,4014.82,191614049
2024-04-02,3946.81,3959.69,3931.22,3944.09,186852884
2024-04-03,3888.63,3922.92,3847.17,3881.39,54472486
2024-04-04,3840.98,3859.17,3817.34,3835.5,146271941
2024-04-05,3858.27,3904.38,3812.5,3858.62,209430711
2024-04-08,3841.49,3852.63,3830.36,3841.49,159320252
2024-04-09,3777.85,3805.29,3756.23,3783.64,237703087
2024-04-10,3793.67,3826.38,3770.8,3803.44,69634759
2024-04-11,3833.09,3868.72,3794.33,3829.92,165312290
2024-04-12,3841.64,3865.78,3819.55,3843.67,65978597
2024-04-15,3770.07,3793.58,3741.39,3764.86,220514147
2024-04-16,3727.58,3763.6,3701.67,3737.62,179007557
2024-04-17,3718.97,3751.75,3699.21,3731.92,113463709
2024-04-18,3612.69,3637.28,3594.86,3619.42,229462677
2024-04-19,3605.33,3633.55,3574.63,3602.83,241032400
2024-04-22,3528.4,3528.68,3525.64,3525.92,199773184
2024-04-23,3493.97,3508.29,3481.62,3495.93,104196803
2024-04-24,3442.49,3468.34,3415.75,3441.59,160975720
2024-04-25,3500.55,3508.5,3483.6,3491.53,192871762
2024-04-26,3563.53,3591.59,3534.02,3562.07,224984776
2024-04-29,3554.89,3584.03,3523.49,3552.61,161590505
2024-04-30,3478.28,3498.0,3464.19,3483.88,89308989
2024-05-01,3539.53,3560.39,3515.26,3536.1,158031044
2024-05-02,3523.6,3537.29,3507.47,3521.14,99497269
2024-05-03,3487.63,3516.5,3463.81,3492.65,116688110
2024-05-06,3563.78,3585.41,3548.23,3569.83,279805092
2024-05-07,3545.92,3572.43,3529.1,3555.55,249151343
2024-05-08,3619.53,3648.68,3590.65,3619.79,122065522
2024-05-09,3652.97,3662.47,3631.81,3641.28,115035477
2024-05-10,3571.7,3597.43,3553.82,3579.51,74021099
2024-05-13,3658.41,3664.34,3652.08,3658.01,145337157
2024-05-14,3686.66,3698.54,3659.94,3671.77,104793152
2024-05-15,3702.64,3713.69,3692.51,3703.56,205456082
2024-05-16,3666.7,3692.58,3630.89,3656.7,147785010
2024-05-17,3629.32,3669.71,3577.04,3617.3,219597811
2024-05-20,3662.59,3687.29,3626.63,3651.25,173430779
2024-05-21,3625.58,3637.49,3610.67,3622.57,152202489
2024-05-22,3605.73,3619.91,3584.0,3598.16,192817023
2024-05-23,3594.95,3617.6,3571.79,3594.44,182558563
2024-05-24,3618.33,3640.3,3592.7,3614.65,160945411
2024-05-27,3631.11,3641.99,3618.73,3629.6,208503189
2024-05-28,3682.07,3730.27,3644.58,3692.68,225405184
2024-05-29,3705.69,3720.52,3683.24,3698.04,84547824
2024-05-30,3682.85,3720.75,3637.47,3675.29,187388072
2024-05-31,3712.1,3735.87,3690.95,3714.7,217565478
2024-06-03,3624.17,3662.9,3595.85,3634.51,184383991
2024-06-04,3650.19,3677.01,3617.59,3644.37,96698446
2024-06-05,3608.39,3620.97,3596.89,3609.46,112222627
2024-06-06,3602.03,3632.44,3576.58,3606.95,130142667
2024-06-07,3634.21,3658.33,3615.34,3639.43,167383384
2024-06-10,3623.54,3655.9,3603.27,3635.56,105152854
2024-06-11,3633.11,3645.05,3617.52,3629.45,155142321
2024-06-12,3621.38,3655.55,3589.06,3623.22,114914569
2024-06-13,3599.9,3612.46,3587.1,3599.66,145057143
2024-06-14,3547.37,3566.34,3510.6,3529.47,209634670
2024-06-17,3505.53,3539.31,3479.53,3513.25,195077300
2024-06-18,3544.08,3546.36,3541.91,3544.18,168296951
2024-06-19,3552.91,3575.78,3532.92,3555.78,101632921
2024-06-20,3455.7,3473.11,3440.83,3458.23,177375125
2024-06-21,3451.26,3476.64,3420.43,3445.77,166520758
2024-06-24,3382.66,3403.07,3370.7,3391.09,157383627
2024-06-25,3454.47,3489.44,3429.32,3464.22,164308866
2024-06-26,3490.61,3499.66,3483.49,3492.54,217555087
2024-06-27,3481.42,3500.54,3457.11,3476.21,207212997
2024-06-28,3474.21,3488.43,3461.6,3475.82,288703027
2024-07-01,3474.61,3485.82,3461.86,3473.07,95711925
2024-07-02,3516.09,3542.73,3488.33,3514.96,179535116
2024-07-03,3508.79,3519.93,3494.46,3505.59,93189983
2024-07-04,3501.18,3534.12,3472.14,3505.05,97877081
2024-07-05,3499.89,3527.27,3485.35,3512.67,172556228
2024-07-08,3534.9,3559.06,3503.14,3527.25,168147932
2024-07-09,3543.11,3549.84,3526.53,3533.23,84248052
2024-07-10,3644.92,3660.73,3632.11,3647.91,120114367
2024-07-11,3640.85,3652.88,3628.52,3640.54,165940607
2024-07-12,3669.47,3694.68,3640.76,3665.94,92516953
2024-07-15,3662.86,3694.46,3636.21,3667.78,158081965
2024-07-16,3712.82,3720.51,3711.8,3719.49,132370253
2024-07-17,3769.96,3806.0,3746.17,3782.13,165089810
2024-07-18,3782.13,3808.8,3756.09,3782.76,240740580
2024-07-19,3780.86,3789.74,3774.16,3783.04,153244470
2024-07-22,3775.32,3795.67,3745.61,3765.92,201249089
2024-07-23,3758.92,3796.08,3722.73,3759.88,162207962
2024-07-24,3727.52,3743.02,3708.59,3724.08,192136936
2024-07-25,3707.22,3732.53,3673.34,3698.6,122546413
2024-07-26,3634.33,3661.96,3598.2,3625.76,110370085
2024-07-29,3648.77,3655.32,3637.19,3643.73,149452562
2024-07-30,3683.05,3688.96,3668.12,3674.01,192190275
2024-07-31,3602.65,3620.69,3581.92,3599.94,133300703
2024-08-01,3634.91,3644.45,3607.64,3617.14,268394305
2024-08-02,3549.0,3568.63,3533.61,3553.22,234939885
2024-08-05,3511.76,3514.05,3507.55,3509.83,157382230
2024-08-06,3497.75,3515.11,3478.36,3495.7,177870509
2024-08-07,3483.62,3509.43,3463.72,3489.5,253666944
2024-08-08,3519.3,3529.78,3517.42,3527.89,82666988
2024-08-09,3596.51,3615.18,3574.79,3593.44,161542669
2024-08-12,3542.83,3566.8,3518.07,3542.03,54153299
2024-08-13,3511.29,3542.07,3487.5,3518.24,245347228
2024-08-14,3530.16,3562.52,3505.33,3537.63,158983540
2024-08-15,3493.64,3521.27,3466.34,3493.97,154542078
2024-08-16,3497.72,3520.17,3478.02,3500.46,90526186
2024-08-19,3560.65,3570.04,3552.64,3562.03,207823120
2024-08-20,3570.04,3594.9,3562.03,3586.85,92734841
2024-08-21,3532.03,3552.23,3522.33,3542.51,162312108
2024-08-22,3586.97,3598.34,3567.22,3578.56,217977257
2024-08-23,3566.62,3584.17,3543.75,3561.27,183316095
2024-08-26,3558.01,3577.4,3532.09,3551.43,182962317
2024-08-27,3579.69,3613.57,3549.67,3583.53,189876743
2024-08-28,3538.17,3561.62,3512.9,3536.34,165813491
2024-08-29,3542.24,3574.22,3525.53,3557.44,106930033
2024-08-30,3600.45,3631.53,3572.53,3603.58,149669110
2024-09-02,3500.65,3513.27,3489.01,3501.63,130359724
2024-09-03,3558.01,3564.8,3556.11,3562.89,178046527
2024-09-04,3554.98,3566.51,3544.02,3555.55,155233244
2024-09-05,3555.55,3564.82,3542.91,3552.16,152335328
2024-09-06,3612.32,3641.61,3580.17,3609.43,108218780
2024-09-09,3575.97,3599.23,3559.03,3582.26,65503298
2024-09-10,3602.74,3615.91,3591.69,3604.85,176917779
2024-09-11,3577.29,3585.8,3563.38,3571.88,208972244
2024-09-12,3539.75,3545.21,3529.08,3534.52,185823036
2024-09-13,3543.35,3555.53,3532.86,3545.04,61234180
2024-09-16,3544.09,3557.05,3530.43,3543.39,132874920
2024-09-17,3568.29,3598.02,3543.89,3573.59,143112003
2024-09-18,3578.98,3590.06,3569.87,3580.95,178808255
2024-09-19,3539.61,3548.84,3534.87,3544.1,118834515
2024-09-20,3581.06,3593.76,3570.38,3583.08,157140906
2024-09-23,3546.19,3569.21,3522.36,3545.38,87788693
2024-09-24,3594.17,3612.7,3575.36,3593.88,168026238
2024-09-25,3621.63,3657.83,3572.63,3608.71,110050915
2024-09-26,3618.19,3640.18,3602.57,3624.53,116793824
2024-09-27,3570.47,3585.16,3569.55,3584.24,173406625
2024-09-30,3555.17,3572.4,3540.8,3558.01,111236307
2024-10-01,3564.06,3578.79,3556.57,3571.28,197374711
2024-10-02,3573.76,3607.56,3550.99,3584.72,76185403
2024-10-03,3509.04,3544.87,3487.8,3523.54,189928136
2024-10-04,3538.03,3559.15,3521.27,3542.37,144497167
2024-10-07,3577.7,3607.57,3542.96,3572.79,172448412
2024-10-08,3607.39,3628.51,3586.19,3607.31,159805551
2024-10-09,3622.16,3637.7,3601.82,3617.34,132916516
2024-10-10,3625.64,3654.23,3604.64,3633.18,131455177
2024-10-11,3684.03,3725.57,3648.23,3689.72,158554364
2024-10-14,3739.39,3787.58,3701.37,3749.46,95972718
2024-10-15,3787.61,3798.31,3774.7,3785.4,15476580
2024-10-16,3798.23,3837.13,3768.51,3807.34,88025389
2024-10-17,3850.26,3878.3,3815.68,3843.68,85588450
2024-10-18,3797.78,3825.0,3760.5,3787.64,169506473
2024-10-21,3766.12,3782.44,3738.72,3754.99,246502407
2024-10-22,3769.61,3795.14,3731.2,3756.65,116302283
2024-10-23,3791.2,3805.46,3778.85,3793.1,109504621
2024-10-24,3773.07,3803.48,3734.27,3764.61,115609703
2024-10-25,3784.74,3815.96,3736.85,3767.93,216695067
2024-10-28,3786.17,3800.35,3761.91,3776.05,158053574
2024-10-29,3780.39,3805.79,3758.27,3783.65,155372187
2024-10-30,3806.68,3822.42,3784.56,3800.27,123412290
2024-10-31,3891.92,3914.88,3876.85,3899.78,173356238
2024-11-01,3851.41,3876.03,3822.47,3847.06,149223081
2024-11-04,3921.2,3946.53,3883.3,3908.55,178144771
2024-11-05,3911.82,3932.38,3891.84,3912.4,177268239
2024-11-06,3928.05,3959.23,3886.3,3917.39,166806401
2024-11-07,3932.99,3939.36,3923.31,3929.68,162782216
2024-11-08,3978.47,4013.39,3949.11,3983.98,190997070
2024-11-11,3922.01,3947.44,3895.08,3920.5,158847092
2024-11-12,3911.95,3930.07,3890.73,3908.83,137552076
2024-11-13,3898.82,3926.73,3878.91,3906.78,168682971
2024-11-14,4001.46,4024.1,3970.11,3992.7,147332213
2024-11-15,4023.5,4033.76,4021.21,4031.46,149382701
2024-11-18,4055.16,4066.81,4040.9,4052.54,103883238
2024-11-19,4046.7,4070.81,4027.88,4051.96,215852424
2024-11-20,4119.82,4138.85,4087.86,4106.83,150331099
2024-11-21,4117.63,4158.38,4061.34,4101.94,180907921
2024-11-22,4089.39,4106.82,4068.23,4085.65,111484176
2024-11-25,4039.24,4068.12,4012.44,4041.31,136673527
2024-11-26,4014.63,4036.62,3981.4,4003.32,175349089
2024-11-27,4022.52,4029.33,4004.0,4010.79,127950760
2024-11-28,4037.65,4064.76,4005.47,4032.54,140008071
2024-11-29,4026.97,4051.44,3997.64,4022.08,77851040
2024-12-02,4002.8,4029.52,3979.99,4006.68,171427882
2024-12-03,4007.36,4027.31,3990.71,4010.66,163535551
2024-12-04,4016.44,4038.21,3993.98,4015.74,219054745
2024-12-05,3979.96,4018.18,3955.25,3993.39,94404258
2024-12-06,4008.69,4050.31,3951.85,3993.32,165696352
2024-12-09,3926.17,3946.68,3896.32,3916.78,136043033
2024-12-10,3875.35,3906.63,3859.24,3890.46,151076214
2024-12-11,3862.2,3864.14,3845.87,3847.81,74299624
2024-12-12,3835.31,3855.02,3818.3,3838.0,106043718
2024-12-13,3830.89,3859.68,3797.27,3826.02,157661754
2024-12-16,3769.03,3795.43,3741.96,3768.35,179370540
2024-12-17,3740.72,3745.88,3736.85,3742.01,186203376
2024-12-18,3743.07,3770.29,3728.09,3755.26,173420747
2024-12-19,3699.68,3722.12,3687.48,3709.88,182167915
2024-12-20,3594.51,3610.59,3586.63,3602.69,114536580
2024-12-23,3627.83,3663.68,3600.7,3636.49,185010642
2024-12-24,3686.59,3701.5,3665.91,3680.8,95265455
2024-12-25,3652.78,3675.64,3629.73,3652.6,202601483
2024-12-26,3583.88,3593.34,3579.66,3589.11,190944903
2024-12-27,3603.87,3612.7,3593.28,3602.09,207560911
2024-12-30,3594.56,3621.05,3574.77,3601.22,102561891
2024-12-31,3591.42,3620.12,3571.09,3599.75,214400349
2025-01-01,3630.3,3653.16,3615.59,3638.42,148875757
2025-01-02,3681.7,3689.97,3670.83,3679.09,147517268
2025-01-03,3635.52,3657.82,3617.17,3639.45,125555474
2025-01-06,3649.45,3678.3,3621.25,3650.1,202454714
2025-01-07,3692.7,3699.27,3679.32,3685.87,175555483
2025-01-08,3568.53,3585.63,3549.43,3566.53,181913432
2025-01-09,3652.99,3690.04,3622.15,3659.15,183295776
2025-01-10,3638.61,3679.87,3608.17,3649.34,128207944
2025-01-13,3693.01,3705.28,3670.8,3683.03,114052065
2025-01-14,3695.01,3711.47,3677.6,3694.05,142984950
2025-01-15,3694.02,3719.33,3666.01,3691.3,62509757
2025-01-16,3626.52,3646.95,3603.64,3624.06,136653322
2025-01-17,3633.18,3651.54,3614.72,3633.08,133438261
2025-01-20,3627.08,3657.35,3600.07,3630.32,72122595
2025-01-21,3600.11,3619.07,3573.47,3592.39,145478308
2025-01-22,3545.38,3577.35,3528.8,3560.7,40632877
2025-01-23,3515.08,3528.56,3504.17,3517.63,180801090
2025-01-24,3584.94,3600.99,3568.9,3584.95,170756697
2025-01-27,3644.3,3661.45,3621.1,3638.22,259425845
2025-01-28,3652.03,3686.14,3626.58,3660.63,210124094
2025-01-29,3539.61,3559.98,3521.43,3541.79,86154906
2025-01-30,3572.42,3604.02,3535.1,3566.65,190989567
2025-01-31,3558.07,3584.42,3541.94,3568.24,124327238
2025-02-03,3549.1,3579.16,3517.72,3547.77,113479329
2025-02-04,3582.46,3601.74,3562.47,3581.74,128412985
2025-02-05,3623.93,3647.79,3604.37,3628.21,122370808
2025-02-06,3636.81,3685.95,3598.45,3647.47,173814814
2025-02-07,3597.34,3615.72,3592.29,3610.65,140759242
2025-02-10,3706.34,3711.12,3701.55,3706.34,46060602
2025-02-11,3711.6,3743.29,3691.86,3723.49,202756044
2025-02-12,3818.21,3841.61,3799.01,3822.38,171558676
2025-02-13,3837.26,3876.52,3804.72,3843.92,156710742
2025-02-14,3795.01,3813.09,3774.63,3792.71,138872736
2025-02-17,3793.94,3814.92,3776.64,3797.6,121931158
2025-02-18,3861.63,3875.05,3846.7,3860.11,60359106
2025-02-19,3801.95,3826.38,3768.38,3792.74,149100403
2025-02-20,3836.27,3875.39,3797.6,3836.72,95238384
2025-02-21,3856.61,3873.22,3839.19,3855.79,221443853
2025-02-24,3915.94,3925.69,3896.25,3905.97,178495701
2025-02-25,3885.1,3899.93,3873.91,3888.72,220740032
2025-02-26,3886.33,3897.33,3867.27,3878.24,205490447
2025-02-27,3890.23,3903.67,3881.82,3895.25,204114501
2025-02-28,3970.09,4009.88,3911.8,3951.41,166748616
2025-03-03,3918.48,3946.58,3890.61,3918.71,113643095
2025-03-04,3877.54,3914.18,3846.0,3882.6,235563259
2025-03-05,3863.37,3875.36,3855.88,3867.85,89961860
2025-03-06,3813.43,3854.26,3762.54,3803.27,121716354
2025-03-07,3890.13,3891.8,3877.92,3879.59,127800328
2025-03-10,3901.79,3911.5,3884.7,3894.39,130878930
2025-03-11,3911.49,3936.86,3883.54,3908.89,129716625
2025-03-12,3928.83,3949.53,3904.5,3925.18,207846993
2025-03-13,3904.75,3930.83,3889.79,3915.82,90461521
2025-03-14,3873.1,3887.72,3851.19,3865.79,206082388
2025-03-17,3803.97,3830.02,3766.9,3792.87,142618057
2025-03-18,3804.07,3822.19,3779.99,3798.08,182545937
2025-03-19,3789.39,3819.09,3763.82,3793.49,260593035
2025-03-20,3735.24,3757.05,3711.69,3733.5,40968164
2025-03-21,3745.46,3779.95,3720.14,3754.57,81253703
2025-03-24,3685.74,3703.38,3665.04,3682.67,125357043
2025-03-25,3664.17,3689.31,3651.87,3676.97,155834094
2025-03-26,3676.87,3708.85,3645.21,3677.19,131413233
2025-03-27,3655.22,3678.95,3639.54,3663.23,286468648
2025-03-28,3758.86,3784.12,3726.75,3751.97,119367177
2025-03-31,3764.39,3795.75,3720.1,3751.36,254247640
2025-04-01,3796.02,3805.9,3769.4,3779.23,74663056
2025-04-02,3767.67,3803.52,3727.94,3763.76,125926407
2025-04-03,3712.93,3741.25,3672.27,3700.5,139818946
2025-04-04,3746.53,3759.25,3737.13,3749.84,96290256
2025-04-07,3713.31,3729.72,3694.69,3711.09,141466641
2025-04-08,3718.78,3752.43,3680.93,3714.54,217468509
2025-04-09,3704.68,3755.3,3669.61,3720.08,95399331
2025-04-10,3709.41,3719.73,3688.5,3698.78,127282970
2025-04-11,3668.48,3672.12,3667.65,3671.29,100327865
2025-04-14,3652.15,3661.65,3649.73,3659.23,206061813
2025-04-15,3661.32,3704.26,3625.21,3668.08,220836419
2025-04-16,3686.63,3708.55,3661.09,3682.99,236323172
2025-04-17,3682.31,3694.38,3675.28,3687.34,153489067
2025-04-18,3695.16,3724.47,3678.68,3707.93,160303671
2025-04-21,3782.59,3803.48,3749.68,3770.49,134658913
2025-04-22,3759.62,3783.03,3736.57,3759.97,127117475
2025-04-23,3715.38,3725.88,3693.5,3703.96,202580540
2025-04-24,3658.75,3699.33,3631.37,3671.85,142217653
2025-04-25,3681.85,3696.32,3668.4,3682.87,185769369
2025-04-28,3684.25,3692.89,3662.21,3670.82,134791887
2025-04-29,3739.09,3756.67,3721.76,3739.33,188997156
2025-04-30,3753.69,3783.47,3707.27,3736.92,175408852
2025-05-01,3749.18,3786.88,3724.68,3762.3,154307871
2025-05-02,3805.94,3821.0,3795.27,3810.32,169880495
2025-05-05,3775.19,3792.71,3754.23,3771.74,183350761
2025-05-06,3843.88,3872.17,3822.76,3851.02,143192669
2025-05-07,3851.97,3863.98,3848.74,3860.74,146647792
2025-05-08,3839.14,3863.2,3812.15,3836.19,199206385
2025-05-09,3865.26,3891.14,3820.97,3846.73,158454511
2025-05-12,3871.96,3895.29,3846.53,3869.85,169886127
2025-05-13,3984.83,3987.23,3971.84,3974.23,96064773
2025-05-14,3926.58,3948.7,3915.23,3937.32,167681065
2025-05-15,3951.42,3978.75,3935.68,3962.97,151648174
2025-05-16,3976.2,4012.7,3940.62,3977.11,118484289
2025-05-19,3937.72,3964.26,3913.66,3940.18,106637566
2025-05-20,3934.31,3952.92,3929.24,3947.83,179087119
2025-05-21,3949.73,3966.36,3939.44,3956.05,137101954
2025-05-22,3938.06,3964.42,3925.92,3952.24,99158684
2025-05-23,4005.04,4020.83,3987.07,4002.85,71665702
2025-05-26,4055.28,4075.02,4034.82,4054.56,142621393
2025-05-27,4128.77,4158.28,4083.6,4113.0,73166734
2025-05-28,4084.14,4106.88,4065.36,4088.08,175050644
2025-05-29,4139.57,4157.45,4121.04,4138.92,137912159
2025-05-30,4124.06,4134.55,4113.58,4124.07,115806748
2025-06-02,4166.32,4185.1,4146.15,4164.93,71671665
2025-06-03,4139.76,4156.85,4118.03,4135.11,110029163
2025-06-04,4101.97,4126.31,4071.63,4095.93,173838785
2025-06-05,4005.01,4037.74,3980.54,4013.22,181090908
2025-06-06,4044.43,4077.02,4020.97,4053.5,76851123
2025-06-09,4041.72,4073.59,4011.01,4042.87,155440454
2025-06-10,4015.86,4041.4,3999.42,4024.92,184984657
2025-06-11,4158.59,4188.1,4126.65,4156.14,133222746
2025-06-12,4135.66,4174.2,4110.67,4149.13,132636667
2025-06-13,4228.89,4250.12,4203.65,4224.85,255156185
2025-06-16,4147.32,4168.74,4124.19,4145.6,127913399
2025-06-17,4165.34,4182.42,4150.57,4167.65,202266444
2025-06-18,4172.85,4198.66,4163.27,4189.05,161583230
2025-06-19,4235.05,4256.89,4202.0,4223.78,220400495
2025-06-20,4209.63,4249.67,4174.86,4214.85,175607996
2025-06-23,4230.96,4252.21,4193.24,4214.41,225585955
2025-06-24,4174.09,4181.79,4155.02,4162.7,156816375
2025-06-25,4156.42,4186.87,4128.45,4158.89,182663592
2025-06-26,4155.87,4168.38,4142.21,4154.73,154547967
2025-06-27,4213.58,4254.65,4183.91,4224.9,145892864
2025-06-30,4266.54,4294.72,4250.13,4278.26,233060264
2025-07-01,4235.24,4267.77,4203.22,4235.75,125405444
2025-07-02,4202.31,4231.91,4179.81,4209.37,149880587
2025-07-03,4159.85,4177.44,4144.11,4161.69,232305046
2025-07-04,4212.08,4221.01,4203.41,4212.34,170692201
2025-07-07,4137.27,4174.15,4110.27,4147.09,139113785
2025-07-08,4148.08,4196.52,4091.15,4139.5,43575903
2025-07-09,4184.37,4192.86,4184.25,4192.74,151023834
2025-07-10,4255.57,4265.8,4240.98,4251.2,156276749
2025-07-11,4248.45,4283.29,4209.06,4243.86,184044453
2025-07-14,4348.9,4365.76,4317.28,4334.09,115979095
2025-07-15,4335.35,4351.62,4323.72,4339.98,129814502
2025-07-16,4254.2,4266.7,4238.18,4250.67,137839993
2025-07-17,4222.09,4245.44,4184.35,4207.63,215708103
2025-07-18,4248.37,4267.98,4224.77,4244.36,160368579
2025-07-21,4282.95,4289.64,4256.67,4263.34,79222743
2025-07-22,4221.14,4251.01,4182.55,4212.36,140003968
2025-07-23,4233.56,4251.09,4213.04,4230.57,148029884
2025-07-24,4306.36,4329.74,4280.44,4303.81,141481253
2025-07-25,4376.24,4415.96,4319.01,4358.58,136567327
2025-07-28,4298.05,4347.22,4262.89,4311.94,121284037
2025-07-29,4343.2,4350.87,4328.3,4335.96,153278624
2025-07-30,4274.47,4290.43,4273.8,4289.75,180955998
2025-07-31,4345.31,4384.72,4303.84,4343.23,130842754
2025-08-01,4289.4,4325.37,4251.5,4287.45,182039527
2025-08-04,4344.21,4367.08,4316.4,4339.24,155082129
2025-08-05,4427.17,4475.03,4394.41,4442.16,139958877
2025-08-06,4416.43,4457.34,4378.4,4419.29,168305902
2025-08-07,4405.22,4443.5,4363.92,4402.17,225437579
2025-08-08,4355.94,4408.14,4317.26,4369.34,93251885
2025-08-11,4409.37,4424.15,4388.64,4403.4,174110617
2025-08-12,4458.96,4501.31,4414.75,4457.08,107437481
2025-08-13,4394.93,4412.73,4367.41,4385.18,147697046
2025-08-14,4331.66,4362.97,4305.64,4336.91,132152060
2025-08-15,4304.39,4310.25,4292.5,4298.35,5422126
