Date,Open,High,Low,Close,Volume
2024-11-26,869.23,875.89,860.1,866.74,255078428
2024-11-27,870.57,875.04,866.47,870.94,352443530
2024-11-28,869.56,871.25,866.01,867.7,375744360
2024-11-29,878.86,882.6,872.44,876.17,278704280
2024-12-02,871.33,872.13,868.67,869.46,204030753
2024-12-03,904.09,909.49,900.28,905.68,279912115
2024-12-04,908.58,912.54,906.85,910.8,258173776
2024-12-05,905.75,912.01,898.83,905.07,305124292
2024-12-06,895.89,901.84,890.83,896.78,197383005
2024-12-09,891.3,894.67,888.18,891.55,310804442
2024-12-10,898.13,905.75,890.92,898.54,428186734
2024-12-11,898.81,901.12,894.74,897.04,222560316
2024-12-12,900.32,903.54,895.74,898.95,297474188
2024-12-13,898.04,906.17,890.36,898.49,200254345
2024-12-16,894.51,903.24,886.38,895.1,540787132
2024-12-17,900.68,908.78,894.83,902.92,435928909
2024-12-18,912.49,913.93,907.23,908.66,267038332
2024-12-19,901.27,906.6,897.09,902.41,289978376
2024-12-20,875.05,882.39,867.29,874.63,310172613
2024-12-23,861.71,867.84,856.52,862.65,184853706
2024-12-24,867.72,874.17,862.62,869.06,204849916
2024-12-25,888.44,894.13,879.81,885.49,188127312
2024-12-26,883.31,888.4,877.03,882.11,240016451
2024-12-27,899.95,904.22,890.62,894.87,374548995
2024-12-30,899.1,901.22,896.49,898.61,322128729
2024-12-31,894.13,902.41,889.6,897.86,386941080
2025-01-01,896.22,904.0,890.8,898.56,119107921
2025-01-02,896.72,901.24,891.57,896.1,296703227
2025-01-03,889.18,892.93,885.89,889.64,501270861
2025-01-06,881.09,884.06,876.36,879.32,284885208
2025-01-07,883.43,886.95,879.38,882.9,286489951
2025-01-08,872.94,884.75,864.22,876.0,568941064
2025-01-09,852.19,862.49,840.06,850.35,434820598
2025-01-10,846.62,851.18,843.62,848.17,168894584
2025-01-13,839.1,845.06,832.29,838.24,161189638
2025-01-14,843.25,852.71,834.98,844.43,260051337
2025-01-15,860.28,861.04,859.03,859.8,457571500
2025-01-16,862.92,867.15,857.96,862.18,229473321
2025-01-17,858.73,860.44,858.71,860.43,238488791
2025-01-20,869.42,879.11,861.59,871.27,272384971
2025-01-21,877.52,881.2,872.9,876.58,258461297
2025-01-22,849.6,852.69,847.36,850.44,455343814
2025-01-23,849.33,853.5,843.45,847.61,252031562
2025-01-24,852.33,859.29,843.0,849.94,168924233
2025-01-27,861.13,867.68,854.69,861.24,282403596
2025-01-28,854.58,862.99,843.73,852.12,419739086
2025-01-29,851.89,856.15,848.44,852.69,343193272
2025-01-30,862.72,868.21,857.41,862.9,451978645
2025-01-31,864.33,870.5,860.54,866.7,249208400
2025-02-03,863.94,869.07,859.14,864.27,221303763
2025-02-04,878.14,884.17,872.14,878.17,327839173
2025-02-05,887.52,896.83,879.87,889.17,318139569
2025-02-06,890.42,891.53,887.44,888.55,235382030
2025-02-07,895.49,897.14,895.32,896.97,327176540
2025-02-10,886.47,892.63,880.16,886.32,307564664
2025-02-11,895.42,900.0,888.37,892.94,425193249
2025-02-12,901.21,910.13,893.18,902.1,135582205
2025-02-13,913.56,915.23,911.12,912.78,415150231
2025-02-14,915.55,920.93,908.45,913.81,436307391
2025-02-17,915.34,920.94,910.13,915.73,331625329
2025-02-18,900.53,905.51,896.64,901.61,324772979
2025-02-19,906.17,909.77,901.97,905.57,220711358
2025-02-20,911.28,916.51,905.78,911.01,318851085
2025-02-21,919.95,927.71,912.46,920.22,180593921
2025-02-24,933.13,939.39,926.43,932.69,521735475
2025-02-25,958.46,966.67,948.99,957.19,428248907
2025-02-26,980.9,985.57,974.92,979.58,307703409
2025-02-27,980.83,987.65,973.53,980.35,247416449
2025-02-28,991.64,992.33,988.89,989.57,312335954
2025-03-03,997.53,1001.86,993.37,997.7,282085881
2025-03-04,1003.51,1008.44,997.9,1002.83,289932773
2025-03-05,997.09,1008.16,984.66,995.71,327344675
2025-03-06,993.66,997.18,991.99,995.51,304185247
2025-03-07,995.46,1003.73,990.31,998.57,54612249
2025-03-10,1022.06,1022.98,1021.56,1022.47,298808261
2025-03-11,1007.24,1014.96,998.71,1006.43,260336751
2025-03-12,998.98,1002.29,993.64,996.95,373084954
2025-03-13,1014.74,1018.57,1011.31,1015.13,259593801
2025-03-14,1046.6,1054.62,1040.03,1048.03,245662277
2025-03-17,1039.04,1043.11,1032.65,1036.71,213482499
2025-03-18,1032.0,1039.1,1025.17,1032.26,573405210
2025-03-19,1030.63,1032.03,1027.24,1028.63,464636382
2025-03-20,1024.35,1027.61,1019.69,1022.95,332344862
2025-03-21,1003.65,1013.84,997.66,1007.83,374352727
2025-03-24,997.94,1003.19,993.41,998.66,349599301
2025-03-25,981.28,992.89,973.78,985.36,262245648
2025-03-26,990.05,994.07,986.53,990.55,319913071
2025-03-27,978.23,987.55,973.01,982.3,142448842
2025-03-28,981.47,991.14,969.75,979.4,416254692
2025-03-31,996.73,1000.21,992.8,996.28,379018625
2025-04-01,995.36,1005.18,992.62,1002.41,343277226
2025-04-02,1010.32,1017.17,1004.79,1011.63,149332444
2025-04-03,1005.56,1014.28,995.85,1004.57,71829724
2025-04-04,1016.08,1021.09,1009.73,1014.73,226971387
2025-04-07,1021.95,1026.52,1016.46,1021.03,446072252
2025-04-08,1000.15,1004.2,997.18,1001.22,277524330
2025-04-09,1007.4,1016.48,998.19,1007.26,346291656
2025-04-10,989.88,996.78,984.5,991.4,182814135
2025-04-11,983.63,985.52,980.39,982.28,216338462
2025-04-14,966.12,971.41,957.97,963.25,443474322
2025-04-15,945.67,951.87,942.21,948.4,198968287
2025-04-16,946.15,946.91,943.33,944.09,461247327
2025-04-17,926.02,930.36,922.44,926.77,290538170
2025-04-18,945.78,954.54,935.06,943.8,352495118
2025-04-21,947.02,952.75,939.42,945.14,430801106
2025-04-22,947.57,949.92,941.89,944.23,239259935
2025-04-23,958.36,962.28,954.36,958.28,384133434
2025-04-24,950.5,959.23,943.08,951.79,220644767
2025-04-25,946.26,953.3,942.64,949.67,155604594
2025-04-28,938.14,943.68,929.22,934.73,160420420
2025-04-29,933.97,936.35,932.02,934.4,336275735
2025-04-30,945.53,948.17,942.08,944.72,139618156
2025-05-01,960.08,963.87,953.49,957.27,211475504
2025-05-02,985.66,989.55,980.71,984.6,275402740
2025-05-05,967.86,973.68,964.23,970.04,148502563
2025-05-06,984.55,990.56,977.92,983.92,401768732
2025-05-07,996.82,1003.32,991.84,998.34,454499328
2025-05-08,985.5,998.37,972.76,985.62,129201948
2025-05-09,998.36,1005.38,991.26,998.28,327141862
2025-05-12,999.26,1005.29,992.78,998.81,331768452
2025-05-13,1009.53,1013.1,1005.79,1009.36,331911724
2025-05-14,1005.16,1005.89,1002.13,1002.86,291277473
2025-05-15,998.58,1003.46,993.11,997.98,349560703
2025-05-16,991.82,1006.45,973.58,988.15,355172932
2025-05-19,986.53,992.97,976.75,983.17,149326538
2025-05-20,995.06,996.57,992.08,993.59,281753873
2025-05-21,987.8,992.11,982.82,987.12,311903308
2025-05-22,980.11,984.68,977.5,982.06,294927445
2025-05-23,988.29,995.99,984.2,991.88,386272917
2025-05-26,965.22,971.9,956.84,963.51,369541490
2025-05-27,963.87,970.53,958.09,964.75,322270630
2025-05-28,963.35,971.37,957.53,965.54,178217033
2025-05-29,965.22,968.12,960.84,963.73,256997311
2025-05-30,973.19,978.21,971.03,976.04,392184778
2025-06-02,965.95,967.66,961.37,963.08,124723968
2025-06-03,970.83,977.9,961.16,968.21,342659979
2025-06-04,979.69,987.53,972.85,980.68,105260963
2025-06-05,951.66,955.3,947.52,951.16,443891419
2025-06-06,941.96,947.66,936.85,942.55,357372730
2025-06-09,937.87,946.33,928.84,937.3,361956920
2025-06-10,914.96,924.15,906.0,915.18,299588841
2025-06-11,919.77,927.28,910.72,918.21,341364730
2025-06-12,909.88,912.54,906.83,909.49,345414583
2025-06-13,905.23,909.25,901.8,905.81,210845368
2025-06-16,891.92,896.71,887.28,892.06,426837527
2025-06-17,897.18,903.1,890.96,896.87,320953721
2025-06-18,893.62,903.05,885.65,895.06,308183762
2025-06-19,883.28,887.71,879.83,884.25,332749542
2025-06-20,885.4,892.94,880.17,887.69,485105477
2025-06-23,898.3,905.86,892.07,899.62,337946505
2025-06-24,903.55,908.94,899.12,904.5,290929612
2025-06-25,896.4,898.88,894.8,897.28,131951829
2025-06-26,894.97,897.24,892.41,894.68,375955330
2025-06-27,896.04,903.78,884.68,892.38,317502101
2025-06-30,893.05,898.65,886.84,892.43,111312859
2025-07-01,872.16,875.35,870.01,873.2,263342421
2025-07-02,869.03,871.8,865.57,868.33,141920610
2025-07-03,875.19,879.14,868.82,872.76,401914552
2025-07-04,876.33,884.28,870.39,878.32,302362685
2025-07-07,868.96,873.3,865.67,870.0,201295258
2025-07-08,888.51,896.03,883.96,891.47,376880952
2025-07-09,887.47,891.2,885.48,889.2,305035447
2025-07-10,894.11,898.56,889.43,893.89,171227750
2025-07-11,878.28,884.47,872.85,879.03,500361157
2025-07-14,882.85,888.61,877.62,883.38,126100100
2025-07-15,890.05,898.07,886.47,894.47,378335218
2025-07-16,883.7,897.45,874.4,888.11,328826319
2025-07-17,886.16,886.27,885.18,885.29,386384518
2025-07-18,877.42,881.2,875.46,879.24,342286553
2025-07-21,872.23,885.9,861.92,875.54,368521249
2025-07-22,873.21,881.82,866.9,875.49,395491201
2025-07-23,878.96,887.7,871.89,880.62,308000258
2025-07-24,872.68,877.99,868.79,874.09,356379238
2025-07-25,868.56,873.19,864.6,869.22,251318330
2025-07-28,863.07,869.27,858.88,865.07,141329916
2025-07-29,882.61,885.42,880.11,882.92,335939932
2025-07-30,866.68,873.49,858.0,864.79,302965551
2025-07-31,863.22,868.5,857.89,863.17,449221935
2025-08-01,856.83,859.47,851.94,854.58,309212758
2025-08-04,852.57,856.47,847.72,851.62,277198797
2025-08-05,866.73,872.65,861.2,867.12,206752653
2025-08-06,863.72,868.48,855.01,859.75,320891919
2025-08-07,866.52,870.56,862.82,866.86,457010328
2025-08-08,864.62,869.64,859.4,864.41,224663601
2025-08-11,871.19,873.95,868.11,870.87,468527946
2025-08-12,855.05,858.39,851.77,855.11,363224994
2025-08-13,844.49,848.66,839.6,843.77,404490759
2025-08-14,841.95,843.52,838.77,840.34,306165112
2025-08-15,848.61,855.05,840.65,847.08,218376019
