Date,Open,High,Low,Close,Volume
2022-06-15,2884.17,2904.15,2865.49,2885.46,184066618
2022-06-16,2958.37,2968.88,2941.24,2951.73,204107642
2022-06-17,2957.52,2977.86,2948.02,2968.32,133517688
2022-06-20,2999.23,3023.3,2976.97,3001.04,107693093
2022-06-21,2938.8,2951.77,2923.63,2936.6,106108278
2022-06-22,2913.13,2915.06,2907.14,2909.08,139316414
2022-06-23,2927.54,2955.12,2906.07,2933.6,112904462
2022-06-24,2933.59,2957.85,2914.55,2938.78,129171181
2022-06-27,2914.85,2933.89,2883.36,2902.31,209841178
2022-06-28,2920.41,2933.66,2899.87,2913.09,73919270
2022-06-29,2899.95,2908.69,2888.2,2896.93,187106919
2022-06-30,2881.69,2902.13,2863.41,2883.84,232410469
2022-07-01,2864.36,2889.8,2849.56,2874.95,168383396
2022-07-04,2872.12,2900.33,2851.95,2880.11,137334954
2022-07-05,2850.23,2871.25,2832.16,2853.17,134312072
2022-07-06,2806.0,2814.8,2800.65,2809.44,164195241
2022-07-07,2803.87,2816.86,2789.99,2802.97,14437377
2022-07-08,2763.16,2767.31,2761.26,2765.41,119802180
2022-07-11,2840.46,2852.64,2828.82,2841.0,129969489
2022-07-12,2826.88,2832.79,2826.86,2832.78,189539534
2022-07-13,2842.32,2857.8,2830.24,2845.7,145471269
2022-07-14,2847.08,2859.5,2837.36,2849.76,206237845
2022-07-15,2776.51,2792.42,2764.93,2780.82,120500809
2022-07-18,2794.7,2819.35,2775.45,2800.07,130061556
2022-07-19,2823.66,2861.99,2794.0,2832.23,92633627
2022-07-20,2778.35,2805.81,2750.87,2778.34,215372484
2022-07-21,2747.86,2754.9,2741.22,2748.26,149277459
2022-07-22,2761.89,2770.51,2755.87,2764.49,204267143
2022-07-25,2711.69,2715.97,2706.4,2710.68,139358317
2022-07-26,2635.5,2660.49,2616.97,2641.93,231440669
2022-07-27,2695.99,2710.57,2686.92,2701.48,177309257
2022-07-28,2680.18,2710.52,2659.86,2690.13,156084978
2022-07-29,2758.39,2765.34,2747.62,2754.56,92235080
2022-08-01,2687.03,2698.79,2681.93,2693.68,182398928
2022-08-02,2781.54,2789.26,2757.16,2764.84,104137820
2022-08-03,2725.99,2739.69,2715.49,2729.18,153964032
2022-08-04,2650.65,2667.86,2631.32,2648.52,124074022
2022-08-05,2623.05,2639.46,2607.77,2624.18,136727580
2022-08-08,2622.77,2635.59,2604.61,2617.41,154769548
2022-08-09,2634.2,2645.98,2622.06,2633.85,214140058
2022-08-10,2624.8,2642.2,2609.16,2626.54,161405063
2022-08-11,2613.56,2636.88,2590.63,2613.95,145898425
2022-08-12,2593.86,2605.37,2584.4,2595.9,176338662
2022-08-15,2587.78,2603.89,2564.95,2581.01,144551738
2022-08-16,2568.01,2583.48,2554.53,2569.99,150364969
2022-08-17,2518.21,2528.85,2506.66,2517.29,172963094
2022-08-18,2551.49,2574.71,2522.18,2545.35,155490864
2022-08-19,2568.22,2588.73,2547.17,2567.68,178689515
2022-08-22,2564.96,2574.99,2555.32,2565.35,197470336
2022-08-23,2585.0,2594.0,2576.91,2585.9,100819873
2022-08-24,2597.46,2609.21,2586.18,2597.93,216973490
2022-08-25,2592.51,2597.23,2592.26,2596.98,159740342
2022-08-26,2613.84,2622.02,2604.94,2613.11,218261813
2022-08-29,2601.4,2606.65,2598.37,2603.62,169487843
2022-08-30,2686.2,2705.59,2670.16,2689.53,180844322
2022-08-31,2657.76,2669.29,2651.17,2662.69,200960648
2022-09-01,2725.15,2736.34,2713.48,2724.66,152393673
2022-09-02,2748.22,2764.73,2722.85,2739.3,162501333
2022-09-05,2801.04,2824.14,2786.1,2809.16,157733278
2022-09-06,2784.47,2809.21,2754.65,2779.34,126792171
2022-09-07,2763.94,2775.0,2759.02,2770.08,199502012
2022-09-08,2764.94,2783.42,2752.76,2771.21,209517385
2022-09-09,2745.11,2764.51,2730.93,2750.3,143427619
2022-09-12,2767.33,2791.96,2748.93,2773.51,197732526
2022-09-13,2758.74,2777.12,2742.83,2761.19,174160318
2022-09-14,2723.49,2741.8,2703.36,2721.66,251423626
2022-09-15,2692.46,2705.32,2681.06,2693.92,107996336
2022-09-16,2698.91,2704.29,2689.06,2694.43,148061152
2022-09-19,2674.16,2701.41,2645.23,2672.46,115919348
2022-09-20,2639.08,2649.47,2632.3,2642.68,177614325
2022-09-21,2617.9,2637.74,2596.4,2616.23,76976581
2022-09-22,2590.57,2609.87,2572.0,2591.29,170704475
2022-09-23,2567.61,2582.05,2556.23,2570.66,176706038
2022-09-26,2612.56,2626.68,2600.14,2614.25,181451714
2022-09-27,2612.24,2622.84,2601.74,2612.34,180486193
2022-09-28,2568.62,2585.37,2553.1,2569.85,153562761
2022-09-29,2544.07,2571.2,2527.82,2554.88,90659448
2022-09-30,2566.9,2581.77,2559.41,2574.25,241056523
2022-10-03,2519.11,2541.41,2501.23,2523.49,153633411
2022-10-04,2519.46,2527.59,2511.89,2520.02,145354270
2022-10-05,2500.81,2511.13,2483.36,2493.66,169839513
2022-10-06,2508.05,2521.92,2497.29,2511.14,78259386
2022-10-07,2468.66,2481.16,2452.45,2464.93,216432497
2022-10-10,2444.54,2452.11,2429.22,2436.77,182251216
2022-10-11,2393.9,2412.99,2386.55,2405.61,194375665
2022-10-12,2377.53,2397.08,2363.63,2383.16,211078374
2022-10-13,2386.15,2397.9,2369.96,2381.69,214807837
2022-10-14,2351.2,2356.61,2342.84,2348.24,248387782
2022-10-17,2381.03,2404.83,2352.38,2376.14,175735406
2022-10-18,2443.07,2456.89,2418.1,2431.86,223137240
2022-10-19,2431.98,2448.91,2417.77,2434.68,182632852
2022-10-20,2453.58,2459.63,2448.24,2454.29,129929712
2022-10-21,2419.98,2446.19,2397.82,2423.99,143779007
2022-10-24,2451.9,2469.72,2426.95,2444.72,186200806
2022-10-25,2427.79,2438.61,2415.98,2426.79,177881635
2022-10-26,2466.79,2476.39,2448.95,2458.53,131629250
2022-10-27,2446.86,2458.48,2436.07,2447.68,192192981
2022-10-28,2444.96,2460.8,2421.97,2437.77,224211767
2022-10-31,2392.15,2409.68,2380.69,2398.19,141483073
2022-11-01,2384.07,2388.66,2371.58,2376.15,250594791
2022-11-02,2409.72,2424.67,2390.56,2405.49,114216512
2022-11-03,2394.94,2403.74,2384.17,2392.96,222093660
2022-11-04,2417.74,2423.13,2414.68,2420.07,196829317
2022-11-07,2414.01,2427.62,2399.11,2412.71,143853902
2022-11-08,2474.98,2498.72,2455.33,2479.04,233429250
2022-11-09,2492.56,2511.49,2473.51,2492.44,158325880
2022-11-10,2517.3,2531.79,2505.65,2520.13,177027162
2022-11-11,2487.79,2509.44,2464.12,2485.75,156703777
2022-11-14,2564.73,2582.85,2545.54,2563.64,131972830
2022-11-15,2528.61,2532.66,2525.63,2529.67,181547433
2022-11-16,2550.85,2559.48,2539.15,2547.77,164870370
2022-11-17,2607.42,2621.16,2589.63,2603.35,159685176
2022-11-18,2656.39,2668.97,2638.44,2651.0,156515294
2022-11-21,2661.76,2661.93,2657.7,2657.87,132362140
2022-11-22,2645.87,2671.64,2626.76,2652.48,179946258
2022-11-23,2644.22,2664.32,2623.5,2643.59,146187273
2022-11-24,2631.58,2638.28,2625.13,2631.82,93802432
2022-11-25,2650.82,2665.06,2639.89,2654.11,136076865
2022-11-28,2691.51,2700.26,2683.56,2692.32,148934583
2022-11-29,2755.59,2763.35,2742.04,2749.78,150397165
2022-11-30,2735.53,2737.67,2731.56,2733.7,159278425
2022-12-01,2753.69,2766.17,2737.33,2749.8,156607140
2022-12-02,2757.88,2762.07,2752.33,2756.52,175054394
2022-12-05,2753.16,2767.18,2744.45,2758.46,244412779
2022-12-06,2736.5,2752.65,2722.09,2738.23,162241672
2022-12-07,2712.12,2716.74,2711.67,2716.28,168628370
2022-12-08,2727.91,2739.85,2709.93,2721.84,140371583
2022-12-09,2647.34,2664.55,2642.49,2659.67,66167305
2022-12-12,2693.08,2704.1,2682.04,2693.06,106319921
2022-12-13,2673.11,2681.15,2659.4,2667.42,125626925
2022-12-14,2661.57,2665.17,2656.24,2659.85,106857464
2022-12-15,2648.17,2678.74,2616.88,2647.45,115176617
2022-12-16,2627.09,2639.88,2610.94,2623.71,235252281
2022-12-19,2603.06,2624.9,2585.22,2607.03,181201956
2022-12-20,2595.03,2606.71,2584.71,2596.38,100783682
2022-12-21,2640.49,2653.83,2619.43,2632.73,108167981
2022-12-22,2594.68,2618.08,2573.82,2597.2,142832352
2022-12-23,2572.63,2578.14,2560.85,2566.35,195281501
2022-12-26,2577.37,2598.42,2560.55,2581.58,120680338
2022-12-27,2624.23,2642.85,2610.05,2628.64,168639068
2022-12-28,2698.42,2711.39,2680.01,2692.96,161040793
2022-12-29,2691.37,2724.83,2670.74,2704.1,161591075
2022-12-30,2692.87,2707.22,2676.92,2691.25,168607490
2023-01-02,2684.96,2719.72,2663.22,2697.88,253922733
2023-01-03,2749.75,2760.47,2726.21,2736.88,229691852
2023-01-04,2698.57,2716.73,2672.82,2690.93,225325072
2023-01-05,2683.78,2707.52,2663.14,2686.86,149544160
2023-01-06,2699.26,2723.88,2684.56,2709.13,207240706
2023-01-09,2645.69,2677.24,2627.12,2658.58,91306634
2023-01-10,2614.47,2640.34,2594.3,2620.12,183418537
2023-01-11,2638.16,2653.63,2622.3,2637.77,129209376
2023-01-12,2611.83,2626.3,2598.87,2613.33,84988876
2023-01-13,2602.94,2622.07,2582.98,2602.11,179753590
2023-01-16,2565.67,2594.62,2539.55,2568.48,174975251
2023-01-17,2486.8,2506.66,2475.6,2495.42,180392059
2023-01-18,2435.2,2445.35,2427.01,2437.16,140132411
2023-01-19,2393.12,2409.7,2383.14,2399.69,212550017
2023-01-20,2437.12,2451.4,2408.65,2422.85,225782914
2023-01-23,2443.16,2450.69,2432.72,2440.24,185954899
2023-01-24,2456.27,2478.29,2428.8,2450.77,241357665
2023-01-25,2448.99,2471.4,2429.99,2452.37,120338476
2023-01-26,2460.24,2478.33,2440.0,2458.08,200394027
2023-01-27,2486.94,2495.6,2464.17,2472.77,115266743
2023-01-30,2479.36,2497.1,2464.78,2482.51,135081908
2023-01-31,2452.59,2465.68,2443.33,2456.4,103964820
2023-02-01,2420.73,2430.91,2402.34,2412.48,149441086
2023-02-02,2377.7,2380.64,2375.62,2378.56,176939623
2023-02-03,2340.51,2355.82,2321.8,2337.09,181500877
2023-02-06,2323.76,2340.3,2307.4,2323.93,116467721
2023-02-07,2312.11,2331.06,2287.98,2306.89,185067890
2023-02-08,2329.48,2343.54,2311.92,2325.95,73615853
2023-02-09,2361.39,2372.83,2347.58,2359.01,202066491
2023-02-10,2400.44,2406.61,2394.44,2400.61,97216499
2023-02-13,2415.37,2425.74,2393.01,2403.32,154378989
2023-02-14,2422.1,2439.08,2409.17,2426.13,145995831
2023-02-15,2438.28,2455.23,2424.97,2441.91,84291667
2023-02-16,2419.08,2444.62,2390.83,2416.33,254010487
2023-02-17,2397.4,2402.18,2390.19,2394.97,241282470
2023-02-20,2363.15,2382.62,2342.94,2362.4,121359898
2023-02-21,2334.28,2343.39,2325.35,2334.45,224470891
2023-02-22,2339.36,2355.28,2325.76,2341.67,120924632
2023-02-23,2370.55,2380.04,2362.0,2371.49,149019036
2023-02-24,2379.19,2388.44,2365.04,2374.27,172263059
2023-02-27,2366.36,2379.49,2353.88,2367.01,144852451
2023-02-28,2344.87,2354.74,2331.18,2341.03,213093818
2023-03-01,2325.15,2338.52,2316.3,2329.66,156041778
2023-03-02,2359.72,2375.34,2346.48,2362.09,244214519
2023-03-03,2334.29,2336.9,2331.54,2334.14,168572348
2023-03-06,2310.46,2317.67,2302.19,2309.4,216752687
2023-03-07,2310.93,2317.61,2306.12,2312.8,188593559
2023-03-08,2286.45,2297.38,2270.84,2281.75,96273080
2023-03-09,2274.14,2305.67,2252.79,2284.22,151124611
2023-03-10,2266.78,2274.83,2260.93,2268.97,233214601
2023-03-13,2243.09,2248.49,2236.21,2241.6,112449719
2023-03-14,2234.63,2259.21,2215.47,2240.01,173347634
2023-03-15,2215.69,2224.74,2200.48,2209.51,173728649
2023-03-16,2186.29,2209.74,2164.41,2187.85,245363765
2023-03-17,2174.78,2177.22,2171.54,2173.98,187726552
2023-03-20,2202.62,2208.54,2190.42,2196.32,209405163
2023-03-21,2203.31,2216.0,2193.3,2205.98,184823986
2023-03-22,2221.04,2221.54,2214.05,2214.55,156705550
2023-03-23,2190.72,2203.71,2172.54,2185.5,232948063
2023-03-24,2197.65,2208.29,2185.0,2195.64,130124720
2023-03-27,2197.81,2207.52,2186.53,2196.23,83760418
2023-03-28,2230.62,2236.9,2226.25,2232.52,162434225
2023-03-29,2236.36,2256.34,2218.43,2238.4,73284005
2023-03-30,2267.08,2284.77,2252.74,2270.42,130229920
2023-03-31,2215.32,2224.52,2213.73,2222.93,278157282
2023-04-03,2197.54,2222.42,2183.14,2207.95,153821670
2023-04-04,2212.4,2220.43,2195.48,2203.48,176122581
2023-04-05,2168.71,2175.5,2157.39,2164.17,167055913
2023-04-06,2146.81,2166.63,2128.39,2148.2,251790331
2023-04-07,2096.72,2101.46,2090.14,2094.88,182934751
2023-04-10,2150.36,2162.17,2137.25,2149.06,230894113
2023-04-11,2124.74,2139.36,2109.07,2123.68,205489220
2023-04-12,2168.92,2178.01,2160.67,2169.75,168592366
2023-04-13,2151.76,2166.75,2138.84,2153.82,253404693
2023-04-14,2140.75,2148.09,2127.75,2135.06,113436595
2023-04-17,2118.15,2126.09,2110.36,2118.29,79144084
2023-04-18,2115.28,2119.41,2101.73,2105.84,142378124
2023-04-19,2135.45,2154.78,2120.28,2139.58,131674745
2023-04-20,2132.77,2140.99,2120.69,2128.88,257144013
2023-04-21,2128.14,2139.95,2108.18,2119.95,126866921
2023-04-24,2073.94,2087.09,2060.94,2074.09,79976831
2023-04-25,2081.09,2093.34,2065.98,2078.21,91504902
2023-04-26,2056.54,2064.13,2050.8,2058.38,230349997
2023-04-27,2046.13,2056.9,2032.26,2043.01,205292319
2023-04-28,2078.09,2095.03,2061.44,2078.38,184426140
2023-05-01,2087.86,2103.43,2070.94,2086.5,174491576
2023-05-02,2119.5,2123.77,2113.98,2118.25,138985335
2023-05-03,2157.16,2171.39,2147.48,2161.7,144201557
2023-05-04,2171.41,2192.3,2144.18,2165.0,166781117
2023-05-05,2170.3,2181.52,2158.07,2169.28,229627993
2023-05-08,2222.45,2234.55,2207.16,2219.24,121764434
2023-05-09,2208.98,2215.9,2193.65,2200.54,211833257
2023-05-10,2236.55,2244.2,2228.39,2236.03,181879510
2023-05-11,2212.91,2227.39,2201.23,2215.69,133541771
2023-05-12,2197.62,2207.43,2185.06,2194.86,160278064
2023-05-15,2191.86,2200.14,2184.06,2192.33,118333788
2023-05-16,2209.22,2230.37,2192.3,2213.42,197077158
2023-05-17,2261.37,2266.99,2255.93,2261.55,181658861
2023-05-18,2261.94,2275.16,2247.23,2260.44,100268245
2023-05-19,2241.85,2247.7,2232.63,2238.47,159782397
2023-05-22,2222.44,2240.88,2206.6,2225.03,282708647
2023-05-23,2249.38,2260.57,2236.79,2247.97,178365783
2023-05-24,2256.76,2281.46,2234.49,2259.17,274694604
2023-05-25,2236.65,2244.5,2230.85,2238.69,136075743
2023-05-26,2243.41,2256.67,2233.69,2246.94,187116080
2023-05-29,2239.56,2255.95,2224.79,2241.18,154216311
2023-05-30,2223.7,2224.93,2223.28,2224.52,160585898
2023-05-31,2245.62,2251.73,2235.97,2242.07,79450462
2023-06-01,2247.99,2258.92,2245.63,2256.55,125175066
2023-06-02,2237.24,2243.82,2227.09,2233.66,210936199
2023-06-05,2248.79,2260.72,2240.74,2252.65,91644863
2023-06-06,2246.04,2256.77,2236.87,2247.59,274032736
2023-06-07,2245.27,2263.38,2227.87,2245.98,90249047
2023-06-08,2261.52,2278.1,2246.04,2262.62,182157675
2023-06-09,2190.42,2210.34,2174.45,2194.34,213391706
2023-06-12,2253.81,2259.22,2249.4,2254.8,169803105
2023-06-13,2217.19,2228.12,2205.49,2216.42,75083845
2023-06-14,2250.47,2264.58,2237.84,2251.94,204064770
2023-06-15,2200.08,2210.35,2193.56,2203.82,180245640
2023-06-16,2164.58,2173.98,2156.5,2165.9,145967052
2023-06-19,2126.47,2134.98,2115.42,2123.93,161843320
2023-06-20,2129.73,2149.01,2115.26,2134.5,175441347
2023-06-21,2118.7,2125.28,2105.44,2112.0,178139233
2023-06-22,2098.59,2121.45,2086.9,2109.69,219192925
2023-06-23,2119.51,2122.28,2114.32,2117.09,87990762
2023-06-26,2131.3,2140.62,2111.71,2120.98,180972830
2023-06-27,2114.9,2126.45,2105.09,2116.64,143958199
2023-06-28,2142.83,2159.77,2127.85,2144.78,223737399
2023-06-29,2140.9,2143.52,2137.93,2140.54,228872017
2023-06-30,2166.89,2168.28,2158.25,2159.62,120198366
2023-07-03,2142.07,2155.42,2126.64,2139.98,145263057
2023-07-04,2120.83,2131.97,2112.91,2124.03,320418754
2023-07-05,2100.06,2105.12,2093.15,2098.21,280391581
2023-07-06,2138.48,2159.41,2123.8,2144.69,200867720
2023-07-07,2106.38,2119.6,2090.94,2104.15,111120629
2023-07-10,2106.37,2120.81,2090.13,2104.56,163476189
2023-07-11,2122.58,2145.76,2111.09,2134.2,192931262
2023-07-12,2166.54,2184.69,2154.06,2172.18,229794677
2023-07-13,2174.39,2183.54,2166.72,2175.87,132646398
2023-07-14,2147.84,2157.43,2137.83,2147.42,195428269
2023-07-17,2156.7,2163.11,2146.35,2152.75,247097832
2023-07-18,2134.56,2143.49,2130.87,2139.79,57438600
2023-07-19,2187.03,2199.26,2176.38,2188.6,133360464
2023-07-20,2136.73,2145.15,2127.23,2135.65,227325470
2023-07-21,2129.25,2136.38,2125.69,2132.81,248368386
2023-07-24,2067.75,2074.9,2059.6,2066.75,115894405
2023-07-25,2091.22,2107.96,2079.48,2096.19,127907778
2023-07-26,2094.22,2116.03,2078.95,2100.71,120576616
2023-07-27,2107.85,2122.09,2090.98,2105.21,205516794
2023-07-28,2080.87,2096.25,2071.63,2086.99,92501608
2023-07-31,2066.16,2084.49,2042.66,2060.94,158151086
2023-08-01,2061.12,2068.06,2053.77,2060.71,162956785
2023-08-02,2052.15,2061.92,2045.46,2055.22,151509659
2023-08-03,2043.53,2055.39,2035.78,2047.62,223225876
2023-08-04,2021.38,2032.19,2008.19,2018.99,220969681
2023-08-07,2041.93,2055.08,2028.14,2041.28,182142978
2023-08-08,2051.73,2052.79,2049.64,2050.69,158821012
2023-08-09,2055.93,2073.37,2036.97,2054.4,147249345
2023-08-10,2080.09,2087.48,2069.0,2076.38,213221224
2023-08-11,2084.21,2089.81,2074.42,2080.0,239782118
2023-08-14,2048.88,2056.16,2046.72,2054.0,123776238
2023-08-15,2043.68,2053.99,2033.99,2044.3,55596167
2023-08-16,2076.97,2095.69,2055.3,2074.0,211528179
2023-08-17,2024.13,2036.35,2017.36,2029.55,183341723
2023-08-18,2050.97,2061.88,2045.65,2056.55,66506288
2023-08-21,2070.23,2085.07,2054.3,2069.13,196229775
2023-08-22,2081.73,2096.7,2069.28,2084.24,212519269
2023-08-23,2092.05,2103.65,2081.37,2092.96,197994410
2023-08-24,2100.52,2109.03,2096.59,2105.1,110922837
2023-08-25,2115.49,2122.98,2109.68,2117.16,140690918
2023-08-28,2140.59,2152.62,2123.95,2135.95,107289324
2023-08-29,2154.39,2168.28,2140.45,2154.34,196816639
2023-08-30,2163.41,2179.78,2137.79,2154.09,196308144
2023-08-31,2166.07,2176.22,2153.42,2163.56,205485071
2023-09-01,2127.63,2139.5,2112.39,2124.25,142552477
2023-09-04,2084.35,2096.17,2077.61,2089.42,96494471
2023-09-05,2110.18,2118.04,2101.8,2109.66,133498137
2023-09-06,2091.67,2112.67,2075.02,2095.99,160042951
2023-09-07,2098.18,2103.56,2096.54,2101.92,267887548
2023-09-08,2098.72,2128.2,2081.09,2110.47,140123368
2023-09-11,2103.4,2119.9,2082.68,2099.14,106169052
2023-09-12,2121.53,2144.43,2103.16,2126.02,111075349
2023-09-13,2153.45,2159.92,2147.13,2153.6,111570349
2023-09-14,2148.72,2166.16,2127.76,2145.18,152936981
2023-09-15,2114.16,2124.46,2105.55,2115.84,78014450
2023-09-18,2146.86,2153.27,2137.64,2144.04,179037406
2023-09-19,2175.75,2190.6,2156.85,2171.67,97328033
2023-09-20,2182.81,2193.75,2171.35,2182.28,182030606
2023-09-21,2185.41,2205.37,2175.8,2195.72,192217350
2023-09-22,2165.64,2175.67,2159.47,2169.49,178032077
2023-09-25,2215.97,2225.82,2204.98,2214.82,160964961
2023-09-26,2223.29,2246.72,2194.18,2217.56,206012819
2023-09-27,2203.77,2218.17,2188.03,2202.43,114669974
2023-09-28,2179.48,2194.74,2168.05,2183.29,56773511
2023-09-29,2153.47,2167.05,2141.44,2155.01,187574897
2023-10-02,2147.67,2163.95,2129.34,2145.61,209690670
2023-10-03,2128.61,2134.11,2123.65,2129.15,160050402
2023-10-04,2099.52,2115.32,2085.19,2100.98,181911989
2023-10-05,2056.03,2064.14,2054.66,2062.76,125441048
2023-10-06,2062.96,2081.96,2040.78,2059.75,231222991
2023-10-09,2091.61,2101.07,2083.6,2093.06,58469608
2023-10-10,2112.96,2123.72,2100.96,2111.7,236681791
2023-10-11,2074.34,2079.84,2062.05,2067.53,191963885
2023-10-12,2093.76,2112.68,2076.64,2095.54,152767381
2023-10-13,2125.71,2138.34,2105.98,2118.56,184458578
2023-10-16,2094.78,2110.17,2078.52,2093.91,168480064
2023-10-17,2096.81,2101.8,2089.24,2094.22,238998907
2023-10-18,2092.98,2104.17,2087.15,2098.32,203921756
2023-10-19,2092.96,2111.61,2075.31,2093.95,127889425
2023-10-20,2057.66,2064.9,2049.17,2056.41,212700034
2023-10-23,2078.79,2100.41,2056.23,2077.84,122609256
2023-10-24,2053.31,2068.29,2036.29,2051.26,188028797
2023-10-25,2021.2,2043.45,2004.8,2027.0,229260130
2023-10-26,2004.69,2012.67,1997.41,2005.39,142320028
2023-10-27,1988.5,1991.64,1984.25,1987.38,153965135
2023-10-30,1967.15,1968.62,1965.6,1967.07,269284207
2023-10-31,1974.48,1981.99,1957.04,1964.52,183372458
2023-11-01,1953.83,1954.84,1953.01,1954.02,163314769
2023-11-02,1919.39,1939.53,1891.13,1911.19,149810910
2023-11-03,1884.8,1891.96,1873.38,1880.53,132195255
2023-11-06,1890.92,1903.87,1874.43,1887.36,108407520
2023-11-07,1926.85,1936.2,1917.52,1926.87,84001590
2023-11-08,1916.81,1931.04,1903.83,1918.05,181767469
2023-11-09,1913.51,1925.92,1901.99,1914.4,176831992
2023-11-10,1923.0,1932.07,1910.34,1919.4,16276758
2023-11-13,1939.69,1950.96,1929.33,1940.6,134888812
2023-11-14,1931.59,1932.82,1927.87,1929.11,218838636
2023-11-15,1935.18,1944.91,1923.99,1933.71,36474586
2023-11-16,1980.23,1996.76,1964.08,1980.6,182806653
2023-11-17,1974.97,1983.93,1965.47,1974.44,186444244
2023-11-20,1999.25,2003.59,1990.22,1994.56,215823019
2023-11-21,1969.94,1976.3,1959.97,1966.31,111220306
2023-11-22,1954.93,1958.6,1952.88,1956.54,178933030
2023-11-23,1946.65,1961.27,1933.3,1947.91,119054173
2023-11-24,1945.32,1959.18,1929.96,1943.81,154575291
2023-11-27,1941.76,1956.56,1925.92,1940.72,111775358
2023-11-28,1965.04,1987.93,1944.65,1967.51,189269715
2023-11-29,1987.35,1990.44,1984.06,1987.16,98853939
2023-11-30,1989.16,1995.66,1979.11,1985.6,165144101
2023-12-01,1983.3,2003.14,1958.69,1978.49,217647918
2023-12-04,1973.55,1986.42,1959.0,1971.86,142976152
2023-12-05,1966.77,1976.64,1955.91,1965.78,474260
2023-12-06,1958.48,1972.67,1946.3,1960.48,144515909
2023-12-07,1905.61,1910.05,1900.88,1905.32,155266764
2023-12-08,1881.48,1884.5,1874.51,1877.52,141303459
2023-12-11,1887.8,1894.59,1879.71,1886.49,153963631
2023-12-12,1858.8,1869.23,1848.01,1858.44,217110056
2023-12-13,1887.99,1894.43,1879.76,1886.2,175228006
2023-12-14,1889.07,1905.84,1875.62,1892.37,119502092
2023-12-15,1895.39,1910.21,1885.71,1900.51,198932139
2023-12-18,1892.35,1897.41,1884.08,1889.13,237916368
2023-12-19,1886.11,1892.6,1881.77,1888.26,176442574
2023-12-20,1837.92,1850.84,1826.99,1839.9,182309552
2023-12-21,1840.88,1846.24,1836.01,1841.37,181177133
2023-12-22,1826.98,1842.93,1816.78,1832.7,207560746
2023-12-25,1828.62,1846.39,1814.66,1832.39,182015591
2023-12-26,1812.54,1831.48,1797.61,1816.53,119789519
2023-12-27,1828.42,1837.77,1817.71,1827.04,195430651
2023-12-28,1868.71,1868.89,1867.32,1867.5,134223710
2023-12-29,1892.78,1899.43,1885.51,1892.15,140556751
2024-01-01,1859.65,1871.36,1850.92,1862.62,102160713
2024-01-02,1864.34,1875.97,1848.13,1859.74,241858699
2024-01-03,1885.81,1889.3,1875.77,1879.24,176709335
2024-01-04,1866.51,1879.66,1849.97,1863.09,223100578
2024-01-05,1870.22,1878.25,1853.32,1861.32,253254755
2024-01-08,1841.99,1847.63,1834.5,1840.14,170057762
2024-01-09,1815.8,1816.4,1814.17,1814.77,124522509
2024-01-10,1823.87,1832.1,1817.41,1825.64,173715873
2024-01-11,1803.94,1809.18,1792.64,1797.86,169694632
2024-01-12,1840.53,1845.06,1834.07,1838.6,126236057
2024-01-15,1823.62,1841.65,1811.84,1829.84,225076070
2024-01-16,1807.86,1815.61,1797.52,1805.27,224635643
2024-01-17,1826.18,1840.48,1812.37,1826.67,165262998
2024-01-18,1821.88,1823.47,1819.46,1821.06,147253645
2024-01-19,1817.28,1831.58,1801.94,1816.23,87063720
2024-01-22,1844.44,1852.69,1832.17,1840.39,227894511
2024-01-23,1805.69,1808.98,1800.46,1803.74,321603824
2024-01-24,1799.65,1804.08,1796.55,1800.98,156006641
2024-01-25,1781.92,1797.19,1767.09,1782.36,203558628
2024-01-26,1778.05,1793.72,1761.89,1777.57,118424622
2024-01-29,1785.04,1800.26,1769.82,1785.04,209931618
2024-01-30,1791.91,1806.76,1780.39,1795.22,263088696
2024-01-31,1822.12,1831.09,1812.22,1821.18,217056997
2024-02-01,1847.03,1853.57,1837.09,1843.61,209037268
2024-02-02,1842.78,1857.72,1826.46,1841.39,109669863
2024-02-05,1839.25,1854.48,1834.47,1849.67,70822199
2024-02-06,1847.4,1851.1,1840.79,1844.48,117908587
2024-02-07,1839.22,1858.92,1816.96,1836.63,142858991
2024-02-08,1864.66,1871.77,1860.21,1867.31,144143026
2024-02-09,1912.19,1915.4,1902.93,1906.14,210438518
2024-02-12,1903.23,1914.28,1888.31,1899.34,174661441
2024-02-13,1897.11,1901.23,1894.65,1898.76,173395643
2024-02-14,1916.37,1934.85,1890.37,1908.79,238568860
2024-02-15,1924.72,1939.78,1907.66,1922.7,175070802
2024-02-16,1920.15,1923.09,1917.92,1920.85,276299072
2024-02-19,1960.53,1968.93,1955.13,1963.52,145524784
2024-02-20,1988.67,1998.91,1980.91,1991.13,173742424
2024-02-21,2012.83,2027.93,1999.22,2014.3,188776353
2024-02-22,2028.59,2044.81,2015.13,2031.33,125960758
2024-02-23,2031.07,2048.04,2016.4,2033.36,152788011
2024-02-26,2020.13,2042.31,2000.17,2022.33,58155877
2024-02-27,2027.99,2035.23,2019.83,2027.06,110582833
2024-02-28,2041.91,2052.12,2029.3,2039.5,169761693
2024-02-29,2059.36,2073.77,2050.83,2065.21,214580091
2024-03-01,2076.69,2093.17,2060.3,2076.78,223269008
2024-03-04,2118.12,2132.81,2100.83,2115.51,177875098
2024-03-05,2143.36,2148.01,2138.84,2143.49,227839863
2024-03-06,2180.84,2197.92,2164.87,2181.94,268073510
