Date,Open,High,Low,Close,Volume
2024-03-07,4454.19,4459.94,4433.44,4439.17,308024648
2024-03-08,4372.95,4373.61,4366.8,4367.46,390407617
2024-03-11,4484.89,4508.64,4469.67,4493.4,220838804
2024-03-12,4424.67,4440.58,4397.19,4413.05,362192589
2024-03-13,4428.85,4475.45,4397.48,4443.98,430824037
2024-03-14,4475.82,4495.05,4460.7,4479.92,201181013
2024-03-15,4467.23,4499.13,4437.44,4469.33,320493253
2024-03-18,4512.85,4549.88,4482.64,4519.63,580311076
2024-03-19,4499.69,4525.68,4469.79,4495.75,406756270
2024-03-20,4525.5,4527.6,4518.41,4520.5,257614597
2024-03-21,4512.48,4548.28,4465.96,4501.68,252481357
2024-03-22,4534.02,4551.02,4517.67,4534.67,452804349
2024-03-25,4539.24,4548.53,4524.94,4534.22,338544604
2024-03-26,4499.14,4526.13,4479.67,4506.63,328865156
2024-03-27,4465.32,4496.2,4443.51,4474.34,401648829
2024-03-28,4514.09,4552.47,4481.07,4519.41,360691264
2024-03-29,4524.91,4556.09,4478.7,4509.78,377483044
2024-04-01,4614.17,4636.43,4599.93,4622.17,391240069
2024-04-02,4564.73,4578.73,4549.43,4563.42,213773376
2024-04-03,4563.38,4576.16,4544.67,4557.44,204360261
2024-04-04,4584.67,4633.05,4557.86,4606.11,463741963
2024-04-05,4593.78,4626.29,4560.56,4593.07,295318400
2024-04-08,4620.59,4654.22,4580.89,4614.47,252566106
2024-04-09,4574.31,4594.84,4543.25,4563.73,309503999
2024-04-10,4650.36,4655.41,4630.96,4635.98,407501823
2024-04-11,4706.72,4751.75,4673.59,4718.54,324573116
2024-04-12,4744.0,4773.8,4716.28,4746.07,347514504
2024-04-15,4725.54,4746.21,4703.9,4724.57,292385099
2024-04-16,4776.61,4793.33,4750.93,4767.62,374437979
2024-04-17,4735.62,4762.62,4708.32,4735.31,430922933
2024-04-18,4774.33,4793.3,4760.61,4779.57,247965722
2024-04-19,4783.12,4790.72,4775.85,4783.45,487381434
2024-04-22,4811.8,4831.27,4791.52,4810.99,399343514
2024-04-23,4750.26,4759.55,4743.07,4752.36,334553167
2024-04-24,4786.8,4823.63,4755.91,4792.7,311185255
2024-04-25,4874.75,4876.73,4864.47,4866.44,269973618
2024-04-26,4810.97,4838.24,4795.69,4822.93,469605123
2024-04-29,4744.5,4775.73,4703.37,4734.53,439305766
2024-04-30,4796.83,4828.1,4760.34,4791.58,255433609
2024-05-01,4798.67,4848.11,4774.02,4823.34,239385699
2024-05-02,4930.98,4961.96,4880.7,4911.55,447218108
2024-05-03,4890.95,4905.58,4878.21,4892.83,274431211
2024-05-06,4996.1,5017.73,4966.8,4988.4,224999958
2024-05-07,5090.7,5112.47,5061.78,5083.52,378176610
2024-05-08,5024.34,5063.82,4993.01,5032.44,323740855
2024-05-09,5054.96,5069.49,5038.08,5052.6,426679454
2024-05-10,5028.89,5087.58,4976.86,5035.48,239831885
2024-05-13,5056.88,5066.62,5049.19,5058.92,375352681
2024-05-14,5033.09,5064.34,5017.89,5049.1,335520823
2024-05-15,4998.32,4999.89,4991.46,4993.02,389789721
2024-05-16,5047.91,5088.47,5013.03,5053.56,310352577
2024-05-17,5000.17,5004.35,4991.74,4995.92,307215825
2024-05-20,5020.79,5043.06,4996.29,5018.55,299456789
2024-05-21,5042.9,5094.79,5014.86,5066.62,390543525
2024-05-22,5017.97,5021.0,5015.33,5018.36,460741446
2024-05-23,4979.7,4986.96,4964.55,4971.8,248728202
2024-05-24,4940.66,4940.98,4922.54,4922.86,461248409
2024-05-27,4898.64,4938.92,4863.38,4903.62,88540026
2024-05-28,4897.9,4927.11,4867.83,4897.04,368971379
2024-05-29,4896.05,4908.32,4880.39,4892.65,218348084
2024-05-30,4863.33,4890.0,4845.18,4871.82,303455606
2024-05-31,4718.19,4775.42,4666.05,4723.22,269400586
2024-06-03,4753.72,4795.52,4716.2,4757.96,377841282
2024-06-04,4832.34,4855.91,4811.6,4835.16,298603480
2024-06-05,4748.31,4781.29,4716.18,4749.15,321691486
2024-06-06,4788.19,4806.33,4773.21,4791.35,411485910
2024-06-07,4915.47,4933.3,4898.72,4916.55,327382584
2024-06-10,4945.05,4969.43,4927.16,4951.51,355947365
2024-06-11,4892.33,4934.06,4865.58,4907.22,306053315
2024-06-12,4942.7,5012.16,4887.6,4956.9,129067247
2024-06-13,4919.71,4949.0,4903.86,4933.11,269424416
2024-06-14,4905.01,4938.46,4897.92,4931.33,484989162
2024-06-17,4906.04,4944.01,4857.41,4895.3,244849609
2024-06-18,4857.08,4873.99,4835.09,4851.98,344176955
2024-06-19,4812.38,4820.77,4797.94,4806.32,307652238
2024-06-20,4808.7,4831.96,4785.36,4808.63,457664251
2024-06-21,4775.87,4811.67,4752.92,4788.65,374056199
2024-06-24,4886.63,4926.77,4856.68,4896.75,379119602
2024-06-25,4803.28,4849.05,4765.17,4810.88,271816160
2024-06-26,4906.34,4951.62,4865.18,4910.43,189292033
2024-06-27,4966.99,5003.74,4928.01,4964.75,279148206
2024-06-28,5062.85,5103.29,5034.65,5075.02,121017634
2024-07-01,5021.94,5064.49,4983.01,5025.53,274489841
2024-07-02,5117.41,5166.07,5080.31,5128.89,193888350
2024-07-03,5170.76,5200.35,5148.37,5177.93,444680145
2024-07-04,5099.07,5115.73,5088.04,5104.69,314389368
2024-07-05,5030.29,5080.08,4973.39,5023.1,370778563
2024-07-08,5043.22,5070.86,5019.63,5047.25,305830795
2024-07-09,5111.16,5140.79,5076.54,5106.14,358689116
2024-07-10,5107.39,5153.1,5058.11,5103.79,291576736
2024-07-11,5052.36,5074.07,5028.81,5050.51,286084787
2024-07-12,5027.52,5059.11,4998.13,5029.71,326379336
2024-07-15,5022.95,5039.91,5004.96,5021.92,256345788
2024-07-16,4955.18,4978.93,4942.71,4966.43,255429881
2024-07-17,4941.84,4948.33,4932.47,4938.95,428453368
2024-07-18,5037.6,5060.21,5008.99,5031.57,181746063
2024-07-19,5039.37,5068.3,5020.49,5049.39,411898728
2024-07-22,5092.76,5135.85,5056.31,5099.34,508279895
2024-07-23,5124.15,5155.4,5108.96,5140.16,327974998
2024-07-24,5139.53,5157.92,5111.47,5129.82,126687917
2024-07-25,5123.19,5161.51,5088.73,5127.02,259398225
2024-07-26,5100.26,5114.03,5087.08,5100.85,384648060
2024-07-29,5079.77,5101.69,5068.18,5090.08,322408788
2024-07-30,5045.63,5049.88,5030.2,5034.44,457027981
2024-07-31,4952.1,4969.27,4932.71,4949.87,314458297
2024-08-01,4932.65,4964.8,4905.67,4937.79,319647566
2024-08-02,5021.43,5070.24,4990.84,5039.54,287638367
2024-08-05,5022.58,5057.32,4989.51,5024.23,214530199
2024-08-06,5114.84,5146.74,5090.63,5122.49,417698073
2024-08-07,5156.13,5182.54,5133.05,5159.45,367874696
2024-08-08,5127.61,5167.28,5067.79,5107.3,333812379
2024-08-09,5114.61,5167.07,5057.73,5110.15,182686520
2024-08-12,5097.45,5111.45,5087.26,5101.25,380581572
2024-08-13,5042.91,5088.5,5012.32,5057.81,299529728
2024-08-14,5202.39,5234.96,5163.05,5195.57,309494467
2024-08-15,5082.42,5112.84,5046.89,5077.29,421384463
2024-08-16,5020.5,5065.36,4995.0,5039.77,212062488
2024-08-19,5037.42,5075.24,5009.18,5046.94,286348359
2024-08-20,5122.64,5166.45,5092.29,5136.02,412907616
2024-08-21,5058.51,5084.55,5045.92,5071.93,243547536
2024-08-22,5037.47,5057.14,5017.39,5037.06,557924320
2024-08-23,4971.25,4986.15,4962.7,4977.6,371336949
2024-08-26,4944.82,4977.66,4934.69,4967.49,202493735
2024-08-27,5046.85,5095.06,4992.5,5040.65,542092496
2024-08-28,5084.98,5116.91,5055.89,5087.8,292912003
2024-08-29,5231.95,5255.18,5204.08,5227.29,453409041
2024-08-30,5131.96,5187.45,5084.3,5139.72,282690753
2024-09-02,5159.53,5175.25,5113.35,5128.98,209678478
2024-09-03,5116.84,5163.46,5100.1,5146.62,408016260
2024-09-04,5156.95,5166.98,5133.18,5143.18,483707971
2024-09-05,5125.74,5145.26,5101.15,5120.65,414134267
2024-09-06,5165.24,5178.29,5154.83,5167.86,313017218
2024-09-09,5205.6,5224.91,5196.76,5216.05,53722233
2024-09-10,5107.86,5121.91,5090.64,5104.69,418297073
2024-09-11,5183.12,5195.62,5176.37,5188.87,414120132
2024-09-12,5068.71,5096.34,5037.48,5065.09,268763152
2024-09-13,5060.68,5103.85,5010.3,5053.42,350418984
2024-09-16,5008.25,5033.43,4979.63,5004.79,322352950
2024-09-17,4922.9,4939.87,4895.8,4912.74,445065492
2024-09-18,4999.82,5045.06,4928.31,4973.31,374119657
2024-09-19,4956.51,4979.38,4929.12,4951.97,483713558
2024-09-20,4964.29,5000.19,4935.24,4971.1,208519042
2024-09-23,4992.76,5025.18,4960.29,4992.71,325419204
2024-09-24,5042.85,5093.7,5012.86,5063.6,219095804
2024-09-25,5043.3,5060.9,5016.29,5033.85,385512351
2024-09-26,5047.66,5063.84,5045.9,5062.07,256559665
2024-09-27,5029.95,5055.44,5005.91,5031.4,254143359
2024-09-30,5068.91,5103.38,5032.24,5066.7,340527311
2024-10-01,5010.23,5043.74,4978.28,5011.78,186158774
2024-10-02,4941.61,4981.92,4912.36,4952.61,278480549
2024-10-03,4907.45,4930.18,4887.27,4909.99,208311757
2024-10-04,4963.19,4982.43,4946.01,4965.24,327094402
2024-10-07,4985.65,5043.06,4939.91,4997.21,237214238
2024-10-08,4959.43,4978.9,4943.58,4963.04,353131231
2024-10-09,4916.74,4945.64,4889.84,4918.72,68682421
2024-10-10,4937.5,4955.95,4897.27,4915.64,259863392
2024-10-11,4924.12,4950.04,4899.71,4925.63,311343208
2024-10-14,4917.09,4948.58,4887.16,4918.64,276182563
2024-10-15,4999.4,5017.78,4975.2,4993.57,431100830
2024-10-16,5041.92,5073.89,5022.59,5054.51,181038498
2024-10-17,5037.17,5052.69,5008.04,5023.52,349836750
2024-10-18,5075.5,5105.37,5044.5,5074.36,393821555
2024-10-21,5068.21,5089.36,5046.94,5068.09,330447231
2024-10-22,5055.01,5086.45,5016.8,5048.2,419269015
2024-10-23,5096.09,5124.15,5085.19,5113.22,338131410
2024-10-24,5060.84,5109.9,4996.39,5045.29,324426972
2024-10-25,5102.59,5104.8,5095.02,5097.23,307392651
2024-10-28,5041.24,5075.71,5005.43,5039.89,393083270
2024-10-29,4981.43,4998.55,4976.45,4993.56,472225561
2024-10-30,5030.06,5069.0,4984.46,5023.35,389651586
2024-10-31,5035.42,5076.0,5005.34,5045.86,457962822
2024-11-01,5053.56,5097.64,5024.32,5068.31,286173599
2024-11-04,5037.32,5110.26,4994.86,5067.54,201370947
2024-11-05,5065.56,5075.78,5055.74,5065.96,365691914
2024-11-06,5064.18,5089.26,5043.41,5068.47,210960334
2024-11-07,5187.2,5244.73,5142.12,5199.55,309255884
2024-11-08,5141.83,5184.48,5107.19,5149.79,363194399
2024-11-11,5093.59,5104.53,5078.9,5089.83,380877501
2024-11-12,5049.44,5060.37,5040.67,5051.6,258222986
2024-11-13,5072.65,5115.15,5029.38,5071.87,244876476
2024-11-14,5080.95,5090.42,5064.3,5073.75,352030151
2024-11-15,5055.5,5081.69,5031.38,5057.57,297466329
2024-11-18,5072.42,5101.56,5047.63,5076.75,340047638
2024-11-19,5134.56,5163.09,5123.04,5151.53,395635585
2024-11-20,5194.74,5230.13,5149.89,5185.22,293214031
2024-11-21,5206.95,5264.34,5134.84,5192.06,360735202
2024-11-22,5287.7,5315.79,5266.03,5294.1,104542047
2024-11-25,5208.21,5238.23,5175.84,5205.85,282515189
2024-11-26,5156.19,5193.99,5129.57,5167.31,428237436
2024-11-27,5085.71,5108.4,5068.28,5090.96,428714136
2024-11-28,5119.33,5137.33,5114.32,5132.31,365783980
2024-11-29,5059.61,5061.21,5056.66,5058.26,240030991
2024-12-02,5011.1,5035.94,4978.77,5003.58,331198254
2024-12-03,5055.23,5065.48,5035.86,5046.09,350694590
2024-12-04,5060.62,5071.06,5043.8,5054.23,361381660
2024-12-05,5066.79,5081.8,5060.64,5075.65,285090164
2024-12-06,5131.33,5160.68,5110.56,5139.88,269969966
2024-12-09,5138.64,5160.01,5109.85,5131.19,406978506
2024-12-10,5180.77,5219.54,5113.16,5151.71,382817993
2024-12-11,5140.41,5160.7,5126.22,5146.5,109134870
2024-12-12,5182.44,5199.88,5152.26,5169.65,267411814
2024-12-13,5092.25,5121.48,5061.1,5090.33,220328722
2024-12-16,5087.65,5126.13,5063.63,5102.05,255972548
2024-12-17,5039.52,5064.39,5013.69,5038.56,463677240
2024-12-18,5060.65,5087.61,5037.55,5064.5,389453717
2024-12-19,4950.05,4986.25,4909.42,4945.59,408567408
2024-12-20,4923.46,4945.13,4904.17,4925.84,293823907
2024-12-23,4964.45,4981.67,4943.17,4960.36,199288971
2024-12-24,4905.85,4913.89,4901.62,4909.65,345185347
2024-12-25,4890.53,4906.19,4879.68,4895.33,329142904
2024-12-26,4954.12,4982.21,4928.41,4956.49,263251716
2024-12-27,4944.18,4965.36,4923.43,4944.61,269496626
2024-12-30,4895.45,4920.51,4887.91,4912.95,318154982
2024-12-31,4939.17,4959.05,4932.58,4952.43,126076970
2025-01-01,4878.32,4927.67,4856.89,4906.11,227926133
2025-01-02,4913.97,4956.96,4879.28,4922.21,402001069
2025-01-03,5011.24,5046.65,4969.05,5004.41,474887292
2025-01-06,5064.52,5086.05,5025.39,5046.85,248341545
2025-01-07,5143.7,5171.17,5115.26,5142.73,311705275
2025-01-08,5215.14,5218.31,5214.03,5217.19,417481322
2025-01-09,5142.77,5180.28,5090.88,5128.29,203318067
2025-01-10,5186.79,5216.99,5171.91,5202.06,370076260
2025-01-13,5147.41,5175.0,5130.49,5158.05,241032507
2025-01-14,5170.18,5202.55,5126.94,5159.24,240392903
2025-01-15,5147.32,5182.84,5115.81,5151.3,404157498
2025-01-16,5163.79,5196.81,5115.54,5148.47,297176394
2025-01-17,5152.26,5185.42,5134.26,5167.37,389996173
2025-01-20,5209.77,5231.74,5177.11,5199.04,332943569
2025-01-21,5214.97,5240.46,5178.98,5204.41,281573319
2025-01-22,5118.81,5139.02,5105.88,5126.07,398785876
2025-01-23,5120.24,5130.9,5110.58,5121.24,389658227
2025-01-24,5086.85,5127.05,5048.12,5088.31,142484683
2025-01-27,5082.46,5145.0,5011.74,5074.18,145074702
2025-01-28,5112.73,5164.79,5067.73,5119.72,308979062
2025-01-29,5113.28,5124.74,5087.0,5098.42,265775008
2025-01-30,5051.51,5068.8,5035.01,5052.3,314446966
2025-01-31,5014.86,5023.19,4997.86,5006.17,367556869
2025-02-03,4922.42,4960.34,4887.19,4925.09,359567220
2025-02-04,4882.58,4896.67,4880.96,4895.05,354358330
2025-02-05,4920.27,4959.85,4873.13,4912.64,302074373
2025-02-06,4973.31,4997.0,4941.92,4965.58,148845132
2025-02-07,4930.37,4965.89,4901.25,4936.74,162834112
2025-02-10,4914.84,4933.59,4883.48,4902.19,379171100
2025-02-11,4952.88,4981.12,4930.9,4959.11,379239325
2025-02-12,4965.9,4976.58,4939.49,4950.14,286755979
2025-02-13,4940.37,4961.35,4916.84,4937.81,462222680
2025-02-14,4959.22,4989.5,4941.52,4971.76,435281584
2025-02-17,4993.83,5036.01,4957.56,4999.7,288904605
2025-02-18,4975.04,5025.12,4924.59,4974.67,351034532
2025-02-19,4922.68,4956.69,4893.65,4927.64,414425025
2025-02-20,5020.36,5060.6,4984.41,5024.62,368707555
2025-02-21,4994.19,5029.81,4967.33,5002.9,299337491
2025-02-24,5030.09,5051.58,4990.96,5012.37,337304018
2025-02-25,4949.18,4962.17,4939.6,4952.59,326364127
2025-02-26,4913.36,4944.04,4891.15,4921.79,265941322
2025-02-27,4912.44,4952.41,4880.76,4920.68,236759072
2025-02-28,4965.8,4988.96,4951.99,4975.12,488940871
2025-03-03,5064.71,5087.96,5050.8,5074.02,444415253
2025-03-04,5155.45,5180.75,5103.94,5129.11,227594402
2025-03-05,5121.98,5163.59,5086.41,5127.98,422016350
2025-03-06,5121.88,5151.41,5093.27,5122.79,184613195
2025-03-07,5056.46,5117.44,5013.4,5074.23,267996627
2025-03-10,5191.42,5220.4,5159.05,5188.01,226526318
2025-03-11,5136.12,5161.74,5117.99,5143.57,483147128
2025-03-12,5186.7,5197.2,5186.1,5196.6,318050461
2025-03-13,5288.89,5320.76,5269.89,5301.72,293264947
2025-03-14,5258.22,5292.58,5216.36,5250.67,302976100
2025-03-17,5258.28,5307.87,5205.53,5255.09,364076547
2025-03-18,5238.23,5284.63,5188.26,5234.63,273264870
2025-03-19,5090.27,5127.3,5062.17,5099.15,347339986
2025-03-20,5120.29,5169.37,5071.07,5120.14,398619537
2025-03-21,5068.83,5101.63,5039.53,5072.31,408589387
2025-03-24,5112.48,5138.31,5112.03,5137.86,317769719
2025-03-25,5179.81,5209.03,5126.6,5155.68,232646539
2025-03-26,5168.82,5206.54,5119.86,5157.5,400155761
2025-03-27,5040.59,5089.77,4998.37,5047.5,463161789
2025-03-28,5003.19,5028.83,4986.96,5012.57,261015479
2025-03-31,4893.11,4946.16,4836.0,4889.0,255048508
2025-04-01,4810.68,4862.75,4767.74,4819.73,441309565
2025-04-02,4861.84,4892.25,4846.57,4876.93,279899299
2025-04-03,4774.93,4803.58,4749.34,4777.98,224457187
2025-04-04,4765.12,4783.75,4741.02,4759.63,293082157
2025-04-07,4820.14,4840.9,4799.12,4819.88,346408812
2025-04-08,4890.58,4917.19,4858.43,4885.0,436488237
2025-04-09,4835.23,4851.4,4809.05,4825.18,311826234
2025-04-10,4728.99,4778.95,4683.23,4733.15,112682181
2025-04-11,4720.22,4755.4,4694.81,4729.94,326167011
2025-04-14,4801.99,4830.4,4780.34,4808.72,338213963
2025-04-15,4750.89,4785.27,4718.67,4753.04,300304248
2025-04-16,4679.51,4704.82,4644.12,4669.38,148807109
2025-04-17,4669.56,4680.84,4662.01,4673.28,344241474
2025-04-18,4656.96,4692.6,4641.57,4677.14,212289318
2025-04-21,4802.27,4809.96,4778.54,4786.21,205014074
2025-04-22,4625.29,4667.56,4590.74,4632.96,373998829
2025-04-23,4523.81,4543.29,4502.97,4522.44,287679541
2025-04-24,4544.8,4576.43,4515.91,4547.52,305922099
2025-04-25,4451.4,4484.26,4420.01,4452.86,297658578
2025-04-28,4394.86,4429.4,4359.5,4394.03,216662863
2025-04-29,4408.74,4436.39,4378.09,4405.72,356662930
2025-04-30,4366.36,4390.36,4340.65,4364.64,283952997
2025-05-01,4285.16,4327.53,4251.34,4293.63,194068342
2025-05-02,4246.17,4247.08,4241.93,4242.84,414515910
2025-05-05,4221.47,4256.56,4187.84,4222.92,282994964
2025-05-06,4279.38,4315.5,4259.54,4295.59,258351183
2025-05-07,4238.32,4269.24,4226.4,4257.26,237409630
2025-05-08,4254.54,4259.75,4243.87,4249.07,437628983
2025-05-09,4213.4,4234.98,4195.2,4216.76,264818378
2025-05-12,4252.47,4271.6,4240.1,4259.21,477362633
2025-05-13,4315.44,4338.56,4286.42,4309.51,377536288
2025-05-14,4278.82,4301.46,4256.1,4278.75,465282853
2025-05-15,4325.76,4341.74,4311.88,4327.86,322684851
2025-05-16,4341.4,4364.8,4317.2,4340.58,133811821
2025-05-19,4327.35,4339.21,4309.61,4321.46,410925034
2025-05-20,4250.19,4281.06,4217.15,4248.0,342376183
2025-05-21,4261.01,4272.03,4251.17,4262.18,427752384
2025-05-22,4207.79,4224.05,4195.34,4211.58,380499270
2025-05-23,4148.47,4165.35,4125.75,4142.61,250689382
2025-05-26,4129.18,4151.82,4113.3,4135.92,442885183
2025-05-27,4154.9,4185.33,4116.09,4146.46,116117566
2025-05-28,4110.5,4146.3,4082.33,4118.08,251616643
2025-05-29,4120.84,4152.18,4081.34,4112.62,423487321
2025-05-30,4081.16,4126.72,4053.08,4098.53,311065458
2025-06-02,4110.03,4156.11,4073.57,4119.57,342053037
2025-06-03,4113.3,4121.25,4106.87,4114.82,254949284
2025-06-04,4062.95,4085.45,4039.5,4061.99,220453021
2025-06-05,4083.03,4117.18,4052.74,4086.86,279345822
2025-06-06,4130.34,4146.39,4104.35,4120.37,289913666
2025-06-09,4102.71,4118.22,4072.74,4088.19,404526813
2025-06-10,4069.68,4103.59,4050.86,4084.7,345358563
2025-06-11,4048.05,4059.97,4023.18,4035.06,289236484
2025-06-12,4060.55,4060.79,4034.42,4034.66,297804233
2025-06-13,4104.14,4140.5,4067.93,4104.3,184359664
2025-06-16,4080.54,4106.75,4045.97,4072.13,340756335
2025-06-17,4082.82,4093.91,4070.27,4081.35,436343843
2025-06-18,4183.14,4199.66,4166.04,4182.56,384144374
2025-06-19,4148.68,4188.43,4083.41,4122.91,229274254
2025-06-20,4111.94,4135.51,4080.51,4104.03,347587324
2025-06-23,4177.36,4179.5,4169.39,4171.52,277277730
2025-06-24,4098.86,4123.78,4079.31,4104.2,413556800
2025-06-25,4090.34,4107.18,4072.25,4089.08,387874200
2025-06-26,4150.84,4165.4,4128.23,4142.77,273901911
2025-06-27,4214.24,4234.3,4181.03,4201.02,233592802
2025-06-30,4286.62,4311.79,4257.13,4282.27,443253465
2025-07-01,4262.45,4287.01,4245.87,4270.4,234512970
2025-07-02,4241.06,4267.33,4213.26,4239.51,340417092
2025-07-03,4212.69,4241.59,4187.31,4216.18,404740376
2025-07-04,4217.24,4237.8,4191.53,4212.05,469330632
2025-07-07,4218.8,4243.04,4194.92,4219.15,210314393
2025-07-08,4246.86,4257.3,4234.4,4244.84,158408905
2025-07-09,4287.49,4308.01,4271.61,4292.12,118336625
2025-07-10,4251.99,4262.72,4229.73,4240.43,224399610
2025-07-11,4173.62,4213.08,4143.24,4182.64,238935044
2025-07-14,4251.71,4289.74,4227.29,4265.24,154223038
2025-07-15,4278.45,4297.91,4249.91,4269.32,281994867
2025-07-16,4256.42,4280.95,4238.03,4262.53,291525597
2025-07-17,4395.21,4427.65,4369.52,4401.92,200446533
2025-07-18,4395.1,4442.63,4332.91,4380.28,352969841
2025-07-21,4438.86,4461.88,4411.57,4434.58,232908448
2025-07-22,4366.76,4396.45,4346.32,4375.97,148360023
2025-07-23,4309.19,4349.99,4268.16,4308.96,345760895
2025-07-24,4336.69,4369.29,4295.76,4328.3,371421980
2025-07-25,4252.03,4272.95,4230.1,4251.01,352600344
2025-07-28,4296.67,4313.74,4292.3,4309.36,442645208
2025-07-29,4302.34,4318.0,4280.86,4296.5,345466706
2025-07-30,4259.4,4293.16,4231.53,4265.25,503749050
2025-07-31,4335.47,4368.21,4297.41,4330.11,305775231
2025-08-01,4303.74,4327.54,4266.35,4290.08,398550721
2025-08-04,4251.7,4269.57,4221.36,4239.18,391944166
2025-08-05,4149.22,4166.6,4127.3,4144.66,309227815
2025-08-06,4151.72,4188.19,4108.96,4145.38,246594454
2025-08-07,4176.63,4210.7,4122.88,4156.79,334432389
2025-08-08,4099.06,4107.14,4077.08,4085.13,355438294
2025-08-11,4126.24,4135.24,4114.85,4123.84,250451520
2025-08-12,4143.48,4154.16,4138.53,4149.2,301985943
2025-08-13,4122.25,4157.04,4083.02,4117.78,388935692
2025-08-14,4124.89,4133.73,4116.34,4125.17,261680855
2025-08-15,4051.21,4070.19,4021.71,4040.64,244037585
