Date,Open,High,Low,Close,Volume
2022-06-15,3107.7,3129.67,3091.79,3113.73,164399838
2022-06-16,3074.31,3108.12,3047.46,3081.21,135208034
2022-06-17,3059.22,3073.79,3048.76,3063.32,240939698
2022-06-20,3057.62,3073.63,3048.74,3064.74,136171201
2022-06-21,3044.43,3049.32,3034.35,3039.23,222889423
2022-06-22,2997.63,3009.1,2978.28,2989.72,179015026
2022-06-23,3002.61,3013.61,2990.09,3001.08,208661829
2022-06-24,2971.52,2988.86,2950.73,2968.05,141082487
2022-06-27,2931.15,2956.92,2913.36,2939.08,94618715
2022-06-28,2921.49,2927.87,2915.65,2922.03,131409860
2022-06-29,2917.3,2939.72,2899.72,2922.1,269341615
2022-06-30,2931.5,2970.21,2908.81,2947.39,209320470
2022-07-01,2908.57,2939.11,2870.34,2900.8,59328456
2022-07-04,2926.82,2933.97,2914.95,2922.09,153488873
2022-07-05,2906.86,2924.21,2888.16,2905.5,175047579
2022-07-06,2926.2,2941.76,2904.59,2920.12,176043699
2022-07-07,2947.27,2966.55,2938.29,2957.54,110648133
2022-07-08,3008.97,3023.63,2993.9,3008.56,135644787
2022-07-11,2974.3,3008.77,2945.45,2979.87,123571872
2022-07-12,2982.72,3008.34,2956.95,2982.57,208527004
2022-07-13,2965.25,2976.89,2949.96,2961.58,135931516
2022-07-14,2984.42,3011.24,2951.36,2978.13,168012749
2022-07-15,2984.67,2991.66,2977.71,2984.69,173869375
2022-07-18,2977.56,2985.26,2969.99,2977.69,249663484
2022-07-19,2924.97,2955.97,2895.86,2926.84,195693274
2022-07-20,2945.22,2967.73,2910.28,2932.69,57163639
2022-07-21,2927.52,2930.63,2925.36,2928.47,124478642
2022-07-22,2959.84,2970.22,2944.46,2954.82,203240498
2022-07-25,2911.35,2927.23,2887.69,2903.53,170712159
2022-07-26,2878.22,2897.35,2862.48,2881.59,96735417
2022-07-27,2911.41,2942.82,2886.11,2917.47,126660717
2022-07-28,2903.59,2923.39,2878.01,2897.78,214609335
2022-07-29,2876.26,2892.54,2861.76,2878.03,141282074
2022-08-01,2860.45,2880.31,2837.47,2857.3,226173328
2022-08-02,2859.13,2885.4,2835.09,2861.34,197152974
2022-08-03,2861.84,2872.21,2838.17,2848.49,151687611
2022-08-04,2905.8,2927.47,2873.94,2895.53,233040079
2022-08-05,2887.0,2899.48,2871.28,2883.74,185414503
2022-08-08,2948.68,2956.55,2941.38,2949.25,104853580
2022-08-09,2952.06,2972.66,2924.03,2944.58,199390011
2022-08-10,2901.61,2920.87,2892.47,2911.7,310938319
2022-08-11,2896.61,2903.03,2889.11,2895.53,108274456
2022-08-12,2917.38,2921.68,2913.82,2918.12,104634413
2022-08-15,2865.64,2877.82,2847.1,2859.26,166337611
2022-08-16,2799.73,2811.5,2790.01,2801.77,190285027
2022-08-17,2816.06,2835.58,2803.74,2823.22,88288996
2022-08-18,2798.22,2807.4,2787.25,2796.43,229470698
2022-08-19,2831.27,2841.77,2813.71,2824.19,55040275
2022-08-22,2769.88,2787.41,2760.97,2778.47,150324361
2022-08-23,2791.79,2811.71,2771.75,2791.67,298297863
2022-08-24,2853.53,2870.75,2845.24,2862.43,180987577
2022-08-25,2866.52,2883.25,2846.42,2863.13,184165617
2022-08-26,2884.59,2892.83,2877.05,2885.29,157628535
2022-08-29,2879.1,2901.87,2846.49,2869.19,87737552
2022-08-30,2888.59,2922.02,2861.24,2894.61,170970733
2022-08-31,2902.96,2913.03,2889.03,2899.09,234599852
2022-09-01,2886.63,2911.64,2871.7,2896.66,94219786
2022-09-02,2893.74,2907.27,2885.02,2898.53,210005682
2022-09-05,2881.66,2901.92,2870.24,2890.47,300739344
2022-09-06,2953.24,2964.29,2942.25,2953.3,121818222
2022-09-07,2921.62,2948.44,2905.23,2931.99,193226355
2022-09-08,2909.14,2927.08,2889.63,2907.56,151838304
2022-09-09,2854.92,2883.62,2838.95,2867.58,173509876
2022-09-12,2896.36,2916.09,2874.04,2893.75,89278164
2022-09-13,2880.18,2886.99,2876.0,2882.8,183414653
2022-09-14,2864.61,2876.63,2854.95,2866.96,134421249
2022-09-15,2918.5,2938.65,2897.83,2917.98,170933800
2022-09-16,2900.3,2912.84,2890.51,2903.05,199054169
2022-09-19,2902.16,2914.32,2888.53,2900.68,88868595
2022-09-20,2893.27,2916.34,2870.25,2893.32,190073830
2022-09-21,2845.59,2877.58,2823.45,2855.37,166114069
2022-09-22,2811.32,2835.6,2778.38,2802.59,152248936
2022-09-23,2768.58,2776.91,2756.66,2764.98,175817650
2022-09-26,2699.35,2734.55,2669.71,2704.85,168369627
2022-09-27,2733.1,2748.69,2713.11,2728.67,182674810
2022-09-28,2736.04,2749.27,2719.62,2732.84,47720283
2022-09-29,2751.1,2761.3,2736.8,2746.99,125862310
2022-09-30,2742.58,2756.41,2733.1,2746.92,117565386
2022-10-03,2754.79,2769.57,2740.83,2755.6,162358443
2022-10-04,2798.43,2818.55,2774.82,2794.91,217958545
2022-10-05,2829.9,2849.31,2807.8,2827.19,176854441
2022-10-06,2847.5,2867.95,2824.7,2845.14,127976363
2022-10-07,2804.69,2821.21,2780.67,2797.15,183205665
2022-10-10,2777.96,2791.77,2760.54,2774.33,216805917
2022-10-11,2794.03,2808.96,2779.36,2794.28,183255483
2022-10-12,2806.32,2826.03,2790.78,2810.47,157746891
2022-10-13,2799.05,2819.12,2770.24,2790.25,183645063
2022-10-14,2778.86,2795.35,2761.91,2778.4,212832196
2022-10-17,2830.41,2833.62,2825.7,2828.9,265011434
2022-10-18,2883.93,2915.59,2866.92,2898.5,217951405
2022-10-19,2909.46,2927.6,2899.23,2917.33,153181001
2022-10-20,2892.69,2908.91,2876.31,2892.53,223752492
2022-10-21,2897.12,2931.84,2868.3,2902.97,123927475
2022-10-24,2909.92,2932.19,2889.5,2911.75,204868119
2022-10-25,2887.2,2895.29,2882.27,2890.36,227662804
2022-10-26,2868.55,2889.38,2849.16,2869.98,157954675
2022-10-27,2893.13,2904.35,2880.49,2891.7,274423186
2022-10-28,2906.87,2922.67,2896.2,2911.98,153151953
2022-10-31,2946.34,2953.17,2937.8,2944.63,111521089
2022-11-01,2882.62,2904.74,2857.77,2879.88,133985476
2022-11-02,2853.93,2860.29,2846.17,2852.52,102850727
2022-11-03,2818.97,2844.75,2797.2,2822.95,93981809
2022-11-04,2832.88,2850.9,2815.06,2833.08,155011426
2022-11-07,2864.24,2870.0,2856.19,2861.95,171549924
2022-11-08,2864.44,2884.77,2847.39,2867.71,190867035
2022-11-09,2883.36,2902.91,2877.27,2896.79,215114204
2022-11-10,2921.54,2929.73,2913.47,2921.66,216372927
2022-11-11,2916.78,2933.27,2893.25,2909.7,235181329
2022-11-14,2909.52,2931.05,2890.24,2911.75,206825519
2022-11-15,2950.46,2963.97,2933.27,2946.75,154996668
2022-11-16,2894.48,2913.05,2872.3,2890.86,183471104
2022-11-17,2843.65,2847.55,2835.03,2838.92,208500057
2022-11-18,2820.83,2838.76,2798.24,2816.14,158030603
2022-11-21,2878.39,2905.34,2846.04,2872.93,127862040
2022-11-22,2911.63,2930.94,2897.37,2916.65,220219008
2022-11-23,2931.78,2959.59,2904.19,2931.99,171226360
2022-11-24,2907.25,2929.49,2882.73,2904.96,173177192
2022-11-25,2866.77,2881.45,2853.97,2868.64,126723824
2022-11-28,2843.7,2844.53,2834.6,2835.42,154191123
2022-11-29,2887.4,2907.74,2872.4,2892.72,171363645
2022-11-30,2866.77,2886.85,2849.43,2869.5,121170754
2022-12-01,2831.02,2848.34,2818.13,2835.43,61763474
2022-12-02,2853.51,2860.88,2848.25,2855.62,200948640
2022-12-05,2846.91,2857.2,2832.17,2842.44,173572032
2022-12-06,2822.21,2846.41,2800.78,2824.96,187133583
2022-12-07,2846.7,2863.48,2829.87,2846.65,179018325
2022-12-08,2903.84,2924.62,2887.89,2908.64,152017237
2022-12-09,2921.33,2930.25,2915.54,2924.45,124953900
2022-12-12,2888.66,2913.48,2869.35,2894.14,150952719
2022-12-13,2941.85,2959.65,2916.89,2934.64,238514137
2022-12-14,2959.54,2973.46,2949.85,2963.75,103524738
2022-12-15,3014.86,3029.49,3003.42,3018.04,142415751
2022-12-16,3025.45,3035.3,3016.14,3025.99,123297483
2022-12-19,3031.73,3061.41,3013.11,3042.73,166371699
2022-12-20,3082.85,3116.72,3036.53,3070.27,69914959
2022-12-21,3044.53,3069.05,3018.49,3042.99,154922073
2022-12-22,3033.41,3048.8,3018.48,3033.86,91639659
2022-12-23,3032.12,3034.4,3027.69,3029.97,224219086
2022-12-26,3035.75,3052.54,3014.33,3031.1,156019681
2022-12-27,3008.71,3040.5,2978.09,3009.86,147894540
2022-12-28,2980.8,2996.24,2962.16,2977.58,147111166
2022-12-29,3001.7,3026.51,2969.46,2994.21,163246208
2022-12-30,3015.32,3030.87,3002.86,3018.4,149263607
2023-01-02,2962.15,2984.89,2946.06,2968.76,127379468
2023-01-03,2989.02,2999.05,2971.4,2981.41,162250368
2023-01-04,2979.07,2995.02,2966.44,2982.37,54239461
2023-01-05,3003.27,3018.19,2991.61,3006.52,103653390
2023-01-06,2973.09,2985.22,2957.34,2969.46,116179539
2023-01-09,3064.64,3085.85,3046.89,3068.09,110382172
2023-01-10,3086.69,3106.81,3067.97,3088.08,159659909
2023-01-11,3159.83,3185.49,3139.28,3164.9,135420113
2023-01-12,3103.94,3117.91,3089.83,3103.8,69203672
2023-01-13,3135.65,3148.19,3126.39,3138.92,223081364
2023-01-16,3132.59,3148.44,3118.62,3134.46,73764625
2023-01-17,3144.75,3170.25,3125.12,3150.59,146852481
2023-01-18,3170.6,3194.75,3145.93,3170.07,164913216
2023-01-19,3238.9,3258.9,3214.41,3234.38,116851551
2023-01-20,3182.73,3210.88,3157.95,3186.08,233731062
2023-01-23,3198.09,3226.23,3166.3,3194.41,153012610
2023-01-24,3168.04,3192.72,3151.52,3176.15,220126547
2023-01-25,3133.6,3156.94,3127.32,3150.63,179639796
2023-01-26,3174.1,3204.13,3141.4,3171.41,109395404
2023-01-27,3195.54,3209.39,3184.46,3198.3,244459540
2023-01-30,3184.06,3196.4,3176.41,3188.73,137321105
2023-01-31,3193.02,3201.52,3185.46,3193.96,146473263
2023-02-01,3187.31,3203.21,3172.67,3188.57,193259282
2023-02-02,3105.73,3122.86,3086.71,3103.83,223496183
2023-02-03,3109.93,3135.51,3081.78,3107.34,141049778
2023-02-06,3080.42,3116.15,3050.84,3086.5,197740307
2023-02-07,3159.67,3177.37,3132.71,3150.36,142731642
2023-02-08,3147.23,3171.71,3114.51,3138.92,124513866
2023-02-09,3159.97,3177.15,3136.89,3154.05,120857570
2023-02-10,3212.96,3236.81,3181.12,3204.91,212922105
2023-02-13,3244.44,3252.56,3230.1,3238.2,169097708
2023-02-14,3281.99,3301.41,3260.29,3279.7,183723004
2023-02-15,3299.86,3327.43,3266.63,3294.16,272659007
2023-02-16,3290.18,3301.71,3271.38,3282.88,164844933
2023-02-17,3292.3,3319.18,3267.09,3293.96,231170512
2023-02-20,3269.77,3292.24,3258.61,3281.04,296933537
2023-02-21,3324.77,3335.96,3314.6,3325.8,200615974
2023-02-22,3311.19,3342.67,3276.01,3307.46,202124627
2023-02-23,3248.48,3269.85,3232.32,3253.67,226916961
2023-02-24,3282.59,3320.37,3257.77,3295.46,140366101
2023-02-27,3300.35,3333.4,3268.75,3301.79,186996643
2023-02-28,3343.98,3360.06,3320.62,3336.67,209925000
2023-03-01,3344.84,3375.36,3321.88,3352.35,122361139
2023-03-02,3376.91,3388.69,3357.4,3369.15,127448961
2023-03-03,3372.12,3391.66,3353.64,3373.17,251523771
2023-03-06,3387.86,3408.65,3373.15,3393.91,151353568
2023-03-07,3390.41,3404.98,3380.61,3395.16,202836582
2023-03-08,3429.88,3442.71,3404.11,3416.89,131643333
2023-03-09,3404.11,3429.34,3369.44,3394.61,192850302
2023-03-10,3486.47,3491.15,3474.71,3479.37,134345693
2023-03-13,3473.41,3496.23,3435.52,3458.23,222568832
2023-03-14,3471.45,3496.46,3455.2,3480.16,163490030
2023-03-15,3498.31,3515.42,3484.01,3501.1,76881768
2023-03-16,3559.64,3584.71,3537.28,3562.32,197457406
2023-03-17,3543.56,3546.53,3539.58,3542.55,132917573
2023-03-20,3534.47,3561.13,3498.37,3524.96,200243059
2023-03-21,3608.44,3631.55,3593.55,3616.63,131449870
2023-03-22,3622.14,3639.97,3607.43,3625.25,263083689
2023-03-23,3603.51,3624.17,3573.05,3593.65,123639870
2023-03-24,3616.79,3619.86,3608.52,3611.59,125954706
2023-03-27,3588.94,3595.58,3581.84,3588.48,178791409
2023-03-28,3603.37,3614.75,3583.47,3594.82,155111863
2023-03-29,3562.78,3571.46,3557.19,3565.87,161483935
2023-03-30,3638.94,3657.91,3608.56,3627.47,154348501
2023-03-31,3604.58,3637.81,3580.07,3613.23,230955725
2023-04-03,3623.4,3632.57,3609.71,3618.87,188768820
2023-04-04,3619.22,3642.05,3597.55,3620.38,131370691
2023-04-05,3673.11,3697.0,3641.59,3665.44,169726458
2023-04-06,3615.74,3631.86,3590.01,3606.08,165459611
2023-04-07,3617.37,3626.51,3606.47,3615.6,150975934
2023-04-10,3604.37,3651.82,3572.83,3620.14,154224935
2023-04-11,3657.77,3679.04,3626.79,3647.99,212059390
2023-04-12,3638.63,3661.94,3615.74,3639.05,103898625
2023-04-13,3737.07,3738.74,3729.93,3731.6,222853302
2023-04-14,3686.07,3701.53,3670.35,3685.81,139733785
2023-04-17,3666.91,3693.59,3649.79,3676.43,121700966
2023-04-18,3703.18,3720.48,3692.78,3710.06,197168035
2023-04-19,3702.98,3716.29,3690.27,3703.57,196636310
2023-04-20,3647.0,3661.95,3638.1,3653.03,135869917
2023-04-21,3609.22,3631.94,3599.73,3622.42,228827181
2023-04-24,3576.86,3599.25,3555.45,3577.83,204397498
2023-04-25,3595.55,3629.19,3563.39,3597.02,139777015
2023-04-26,3561.0,3582.38,3532.94,3554.27,167588547
2023-04-27,3518.92,3549.86,3475.16,3505.99,119716911
2023-04-28,3457.3,3465.79,3445.49,3453.97,178385332
2023-05-01,3480.77,3493.53,3477.39,3490.13,166918119
2023-05-02,3503.84,3515.55,3495.33,3507.04,201371191
2023-05-03,3505.9,3529.04,3475.77,3498.86,169695228
2023-05-04,3556.31,3574.59,3541.12,3559.39,145217105
2023-05-05,3564.26,3575.21,3548.14,3559.07,124263407
2023-05-08,3508.52,3551.37,3479.6,3522.34,169726604
2023-05-09,3582.27,3592.54,3565.75,3576.0,211968803
2023-05-10,3484.7,3490.53,3476.22,3482.05,138283643
2023-05-11,3490.47,3504.4,3475.83,3489.75,177564894
2023-05-12,3554.51,3557.84,3551.09,3554.43,169953634
2023-05-15,3608.47,3628.47,3581.2,3601.16,143188832
2023-05-16,3602.05,3621.17,3575.46,3594.54,176697100
2023-05-17,3596.88,3620.27,3566.62,3589.97,131644151
2023-05-18,3541.38,3561.92,3516.79,3537.31,226976136
2023-05-19,3491.74,3529.79,3466.83,3504.79,111504776
2023-05-22,3546.91,3553.17,3546.87,3553.13,95753134
2023-05-23,3504.45,3522.64,3492.14,3510.3,85346131
2023-05-24,3559.13,3577.89,3545.64,3564.38,169579773
2023-05-25,3588.54,3620.17,3577.51,3609.08,115228925
2023-05-26,3554.04,3571.59,3538.46,3556.01,161136159
2023-05-29,3548.32,3579.33,3517.92,3548.92,257863344
2023-05-30,3609.06,3619.58,3597.4,3607.92,154011364
2023-05-31,3579.05,3594.05,3569.69,3584.68,253690494
2023-06-01,3614.66,3641.41,3591.11,3617.85,164225515
2023-06-02,3678.81,3703.7,3657.73,3682.59,187375647
2023-06-05,3629.82,3654.05,3610.97,3635.17,94561060
2023-06-06,3614.74,3644.53,3593.42,3623.16,203863945
2023-06-07,3594.53,3617.56,3565.32,3588.32,210321914
2023-06-08,3670.8,3684.12,3661.45,3674.76,234876441
2023-06-09,3691.07,3715.47,3672.97,3697.35,153115079
2023-06-12,3746.57,3772.85,3730.24,3756.48,138037575
2023-06-13,3703.31,3721.24,3686.86,3704.79,145147264
2023-06-14,3615.43,3627.68,3602.26,3614.51,152414609
2023-06-15,3600.76,3600.83,3596.81,3596.88,185841775
2023-06-16,3597.99,3613.91,3581.77,3597.69,174017478
2023-06-19,3605.62,3629.83,3583.37,3607.56,92570862
2023-06-20,3665.5,3683.86,3644.4,3662.74,180580918
2023-06-21,3675.67,3703.25,3648.09,3675.67,251936574
2023-06-22,3691.05,3725.2,3651.77,3685.88,175710257
2023-06-23,3645.92,3659.49,3616.27,3629.78,120413066
2023-06-26,3607.96,3623.32,3601.09,3616.44,237974942
2023-06-27,3615.26,3645.35,3593.87,3623.91,98457526
2023-06-28,3587.66,3609.51,3575.55,3597.37,67460259
2023-06-29,3607.29,3630.75,3586.84,3610.29,156421405
2023-06-30,3571.94,3597.02,3534.23,3559.22,121927288
2023-07-03,3472.18,3492.03,3442.11,3461.9,240554027
2023-07-04,3498.33,3523.71,3456.54,3481.79,156042970
2023-07-05,3521.49,3557.13,3502.21,3537.76,39295263
2023-07-06,3505.29,3520.48,3488.14,3503.33,238620054
2023-07-07,3583.58,3612.9,3554.13,3583.44,117901657
2023-07-10,3607.75,3624.01,3594.15,3610.41,256846541
2023-07-11,3618.37,3638.91,3599.6,3620.12,145029124
2023-07-12,3628.12,3664.21,3602.13,3638.15,177198658
2023-07-13,3589.51,3610.39,3570.75,3591.63,175219306
2023-07-14,3587.17,3612.71,3567.62,3593.13,122600009
2023-07-17,3700.37,3724.56,3690.04,3714.2,102112654
2023-07-18,3668.38,3701.03,3636.56,3669.21,275074141
2023-07-19,3678.01,3695.15,3658.16,3675.3,197072702
2023-07-20,3695.5,3708.48,3682.52,3695.51,176214376
2023-07-21,3767.28,3790.07,3737.06,3759.8,229316925
2023-07-24,3803.14,3826.24,3766.56,3789.57,181371244
2023-07-25,3804.13,3813.7,3792.89,3802.45,137107120
2023-07-26,3741.96,3773.9,3714.39,3746.3,94829738
2023-07-27,3731.66,3759.86,3704.51,3732.7,143734726
2023-07-28,3687.05,3712.07,3665.66,3690.67,266939688
2023-07-31,3663.89,3696.25,3637.07,3669.39,80294394
2023-08-01,3701.65,3729.66,3684.46,3712.41,133944527
2023-08-02,3695.27,3731.7,3666.39,3702.76,205098740
2023-08-03,3715.73,3730.3,3688.25,3702.77,198311115
2023-08-04,3668.88,3704.02,3624.46,3659.51,138147898
2023-08-07,3664.27,3681.15,3636.12,3652.95,212699162
2023-08-08,3659.13,3686.95,3632.02,3659.84,227287168
2023-08-09,3794.48,3810.19,3776.16,3791.86,192132953
2023-08-10,3845.47,3871.01,3823.35,3848.87,151002342
2023-08-11,3882.4,3908.54,3862.17,3888.27,88051092
2023-08-14,3877.43,3905.41,3843.77,3871.72,74759608
2023-08-15,3889.47,3899.48,3874.72,3884.71,198579646
2023-08-16,3984.45,4009.41,3958.29,3983.24,215690375
2023-08-17,4004.44,4034.56,3980.82,4010.91,129178415
2023-08-18,4036.0,4066.56,4006.36,4036.9,112927610
2023-08-21,4029.98,4056.87,3998.84,4025.7,287578083
2023-08-22,4082.16,4109.69,4057.38,4084.88,219210564
2023-08-23,4018.56,4032.35,4016.73,4030.52,90984039
2023-08-24,4076.65,4112.1,4033.23,4068.61,143526098
2023-08-25,4063.33,4082.23,4041.27,4060.16,194634912
2023-08-28,4049.89,4062.12,4034.07,4046.29,160861766
2023-08-29,4036.73,4053.9,4015.43,4032.58,130237365
2023-08-30,4058.69,4110.08,4017.84,4069.13,114371118
2023-08-31,4072.61,4103.01,4046.61,4076.98,166419038
2023-09-01,4012.52,4042.77,3990.65,4020.86,208839889
2023-09-04,3940.01,3971.24,3897.87,3929.01,132378754
2023-09-05,3835.09,3849.45,3823.0,3837.35,149600082
2023-09-06,3829.04,3860.8,3794.1,3825.83,148251111
2023-09-07,3908.62,3937.54,3889.29,3918.17,101069385
2023-09-08,3934.27,3935.07,3934.24,3935.04,90855346
2023-09-11,3906.81,3926.73,3896.16,3916.06,175227114
2023-09-12,3924.39,3966.7,3897.13,3939.35,123445071
2023-09-13,3947.55,3972.67,3908.55,3933.58,193489349
2023-09-14,3908.78,3930.94,3887.17,3909.33,105355707
2023-09-15,3879.48,3893.55,3854.26,3868.3,162031032
2023-09-18,3834.69,3861.66,3807.31,3834.28,195099479
2023-09-19,3883.84,3898.38,3875.97,3890.49,145326815
2023-09-20,3861.8,3874.37,3848.3,3860.87,175491225
2023-09-21,3822.68,3841.93,3808.08,3827.32,148590853
2023-09-22,3817.96,3846.36,3775.85,3804.15,118096638
2023-09-25,3866.23,3893.7,3848.59,3876.01,188355436
2023-09-26,3868.07,3896.64,3850.16,3878.68,101795187
2023-09-27,3897.94,3909.39,3887.23,3898.67,165623918
2023-09-28,3834.32,3857.89,3806.5,3830.05,276824250
2023-09-29,3774.63,3790.76,3751.91,3768.01,148121067
2023-10-02,3751.65,3782.73,3704.43,3735.37,128237300
2023-10-03,3731.12,3756.44,3709.22,3734.52,134101899
2023-10-04,3754.65,3764.12,3746.9,3756.37,144639029
2023-10-05,3811.31,3820.77,3787.8,3797.23,158065891
2023-10-06,3759.21,3776.55,3744.11,3761.44,111627687
2023-10-09,3780.82,3790.51,3763.76,3773.43,257742949
2023-10-10,3779.55,3820.37,3749.48,3790.21,167991254
2023-10-11,3823.55,3851.97,3791.09,3819.48,150963611
2023-10-12,3949.85,3949.96,3933.32,3933.43,126718128
2023-10-13,3849.96,3871.52,3835.56,3857.09,126478661
2023-10-16,3778.49,3822.8,3743.53,3787.76,168987840
2023-10-17,3793.54,3817.11,3775.43,3798.97,165989971
2023-10-18,3765.58,3791.52,3747.12,3773.02,40732859
2023-10-19,3765.46,3782.91,3748.35,3765.8,213090134
2023-10-20,3753.97,3784.52,3726.15,3756.68,164824748
2023-10-23,3836.72,3862.86,3810.46,3836.6,161411582
2023-10-24,3808.22,3824.86,3781.82,3798.41,157606837
2023-10-25,3792.47,3819.93,3763.73,3791.18,134744994
2023-10-26,3785.67,3816.68,3741.11,3772.01,201901247
2023-10-27,3792.66,3816.57,3779.37,3803.24,152118333
2023-10-30,3762.85,3792.19,3732.27,3761.6,163118542
2023-10-31,3782.48,3805.5,3764.38,3787.39,158939908
2023-11-01,3874.88,3878.76,3857.26,3861.13,73522907
2023-11-02,3778.28,3808.97,3753.42,3784.06,212558809
2023-11-03,3755.68,3762.91,3753.59,3760.81,84061504
2023-11-06,3750.47,3791.62,3718.8,3759.86,117052779
2023-11-07,3762.62,3780.33,3749.7,3767.39,128774617
2023-11-08,3814.77,3833.17,3793.77,3812.15,77653851
2023-11-09,3722.98,3741.82,3696.05,3714.85,265369680
2023-11-10,3641.81,3658.39,3623.25,3639.81,173864959
2023-11-13,3628.68,3651.72,3611.85,3634.87,95520094
2023-11-14,3625.6,3644.52,3609.0,3627.91,221757342
2023-11-15,3638.27,3664.63,3614.69,3641.03,185515914
2023-11-16,3643.97,3653.52,3638.64,3648.19,81474647
2023-11-17,3684.71,3709.61,3657.46,3682.34,169131636
2023-11-20,3646.94,3650.98,3639.87,3643.91,115857754
2023-11-21,3671.88,3692.62,3647.75,3668.47,174605574
2023-11-22,3600.1,3622.36,3573.08,3595.3,156113320
2023-11-23,3628.93,3640.1,3609.38,3620.52,145969209
2023-11-24,3664.2,3686.39,3636.98,3659.14,173413351
2023-11-27,3624.3,3648.83,3604.42,3628.93,185063104
2023-11-28,3698.35,3742.83,3645.45,3689.82,174593653
2023-11-29,3650.39,3673.69,3617.96,3641.2,158524781
2023-11-30,3600.55,3637.16,3575.18,3611.72,189416955
2023-12-01,3557.16,3572.5,3532.6,3547.9,166534929
2023-12-04,3652.66,3673.23,3635.76,3656.32,155264467
2023-12-05,3661.73,3674.66,3642.03,3654.94,210336926
2023-12-06,3642.82,3673.97,3618.36,3649.46,154915579
2023-12-07,3682.25,3697.98,3653.79,3669.47,184322259
2023-12-08,3709.64,3746.69,3672.71,3709.75,213854001
2023-12-11,3765.75,3780.76,3744.01,3758.99,163953321
2023-12-12,3686.7,3731.7,3646.37,3691.32,236256366
2023-12-13,3731.58,3743.54,3715.99,3727.94,242246404
2023-12-14,3727.52,3746.52,3706.63,3725.62,163822833
2023-12-15,3756.47,3769.54,3731.15,3744.18,165964798
2023-12-18,3815.3,3834.33,3801.74,3820.75,131958364
2023-12-19,3757.95,3783.18,3737.95,3763.15,214290431
2023-12-20,3787.75,3808.71,3758.57,3779.49,141800209
2023-12-21,3696.27,3729.84,3672.25,3705.76,207148065
2023-12-22,3760.22,3775.27,3738.38,3753.4,219472824
2023-12-25,3692.48,3710.63,3684.56,3702.69,252785723
2023-12-26,3711.11,3740.84,3692.59,3722.26,251670595
2023-12-27,3654.77,3684.12,3616.94,3646.22,95806264
2023-12-28,3682.59,3707.4,3651.33,3676.1,215977562
2023-12-29,3638.22,3659.15,3600.86,3621.7,177195209
2024-01-01,3641.75,3666.42,3623.12,3647.75,80844959
2024-01-02,3585.02,3611.96,3543.59,3570.42,142261751
2024-01-03,3564.5,3573.32,3555.48,3564.29,82775988
2024-01-04,3577.06,3593.41,3560.54,3576.89,308531635
2024-01-05,3553.37,3575.93,3539.0,3561.52,132391553
2024-01-08,3622.04,3640.05,3601.97,3619.97,158768085
2024-01-09,3675.85,3696.82,3652.0,3672.95,180105836
2024-01-10,3661.52,3676.52,3650.84,3665.83,153415051
2024-01-11,3660.21,3689.58,3634.74,3664.09,202445787
2024-01-12,3722.45,3764.19,3670.21,3711.83,128927830
2024-01-15,3672.61,3680.99,3651.78,3660.13,212867881
2024-01-16,3588.51,3595.94,3583.08,3590.51,188246392
2024-01-17,3620.06,3646.59,3596.47,3622.98,78165906
2024-01-18,3681.92,3709.14,3649.65,3676.84,212745399
2024-01-19,3600.16,3618.08,3581.95,3599.86,97679279
2024-01-22,3660.68,3686.51,3626.57,3652.34,106433908
2024-01-23,3595.15,3619.81,3571.44,3596.09,176565834
2024-01-24,3566.97,3597.44,3534.65,3565.1,128806486
2024-01-25,3591.03,3601.93,3572.37,3583.24,296592593
2024-01-26,3608.6,3622.85,3595.04,3609.3,170287395
2024-01-29,3533.59,3574.05,3505.65,3546.01,242258670
2024-01-30,3549.86,3556.34,3539.69,3546.16,185699288
2024-01-31,3547.47,3570.6,3528.19,3551.3,205377830
2024-02-01,3421.42,3439.08,3392.51,3410.11,160487468
2024-02-02,3463.38,3486.95,3443.31,3466.86,202168267
2024-02-05,3409.32,3433.22,3383.62,3407.5,58765479
2024-02-06,3382.64,3389.78,3370.9,3378.02,188936140
2024-02-07,3373.08,3388.81,3363.66,3379.37,138126454
2024-02-08,3387.96,3402.27,3373.11,3387.41,222382362
2024-02-09,3419.73,3432.17,3401.44,3413.86,206986542
2024-02-12,3451.58,3462.63,3430.13,3441.14,189254910
2024-02-13,3460.71,3464.32,3448.6,3452.2,141320780
2024-02-14,3451.86,3467.34,3436.11,3451.59,209987686
2024-02-15,3422.76,3459.62,3397.24,3434.01,173199639
2024-02-16,3507.74,3518.21,3485.44,3495.88,152946449
2024-02-19,3506.2,3529.47,3492.14,3515.37,139462025
2024-02-20,3511.13,3523.09,3506.87,3518.83,173910469
2024-02-21,3569.8,3604.87,3530.62,3565.65,234608879
2024-02-22,3562.66,3584.53,3539.33,3561.19,244235518
2024-02-23,3612.0,3631.66,3587.1,3606.74,68904862
2024-02-26,3592.22,3619.55,3565.14,3592.47,215609682
2024-02-27,3563.37,3586.61,3540.65,3563.89,149277613
2024-02-28,3553.31,3573.89,3539.78,3560.34,163864534
2024-02-29,3610.84,3617.51,3602.28,3608.95,126618846
2024-03-01,3647.58,3688.1,3612.22,3652.69,138450637
2024-03-04,3613.04,3641.85,3581.37,3610.15,246170563
2024-03-05,3668.99,3685.65,3657.95,3674.6,66203085
2024-03-06,3658.8,3686.87,3623.22,3651.22,129502948
