Date,Open,High,Low,Close,Volume
2024-04-02,1077.74,1082.2,1074.86,1079.32,218668819
2024-04-03,1058.68,1067.7,1050.97,1059.99,128610501
2024-04-04,1071.75,1076.08,1064.23,1068.54,229904724
2024-04-05,1063.28,1065.46,1060.78,1062.96,216780910
2024-04-08,1086.1,1089.95,1081.36,1085.2,179553549
2024-04-09,1078.67,1085.84,1071.13,1078.31,193686449
2024-04-10,1102.03,1106.21,1098.7,1102.88,135848417
2024-04-11,1105.07,1110.82,1099.31,1105.07,216860370
2024-04-12,1093.53,1096.49,1090.65,1093.61,185358216
2024-04-15,1100.19,1109.14,1092.61,1101.55,133906451
2024-04-16,1081.62,1088.36,1076.84,1083.58,228464142
2024-04-17,1086.22,1094.11,1076.26,1084.13,221486953
2024-04-18,1087.62,1089.75,1083.67,1085.8,233525839
2024-04-19,1116.3,1121.97,1105.73,1111.37,151616674
2024-04-22,1091.58,1098.17,1086.55,1093.13,98636261
2024-04-23,1093.4,1097.01,1088.98,1092.59,119945076
2024-04-24,1117.67,1125.33,1109.99,1117.65,143334011
2024-04-25,1091.7,1101.29,1082.54,1092.12,167227855
2024-04-26,1110.8,1116.74,1105.06,1111.0,161329555
2024-04-29,1075.05,1081.7,1069.89,1076.53,172154040
2024-04-30,1055.17,1070.1,1044.92,1059.81,151839331
2024-05-01,1069.66,1082.91,1059.57,1072.79,199044913
2024-05-02,1062.09,1071.87,1053.1,1062.87,189565992
2024-05-03,1092.07,1097.51,1083.32,1088.74,118140470
2024-05-06,1084.63,1094.11,1079.14,1088.59,182309908
2024-05-07,1073.32,1074.76,1072.6,1074.04,71913023
2024-05-08,1054.41,1057.52,1052.9,1056.01,200438876
2024-05-09,1047.02,1058.21,1039.35,1050.52,123012931
2024-05-10,1040.36,1050.35,1031.58,1041.56,232409473
2024-05-13,1037.52,1038.08,1037.31,1037.87,254060519
2024-05-14,1038.27,1042.16,1034.68,1038.57,185276991
2024-05-15,1042.41,1045.35,1042.28,1045.21,146449637
2024-05-16,1037.68,1045.68,1032.1,1040.09,89443137
2024-05-17,1050.87,1060.84,1045.71,1055.66,242317406
2024-05-20,1058.63,1066.8,1052.87,1061.03,210056146
2024-05-21,1070.52,1075.84,1062.42,1067.72,192890185
2024-05-22,1055.86,1056.67,1053.77,1054.58,187095473
2024-05-23,1058.8,1069.59,1050.42,1061.19,102046838
2024-05-24,1064.63,1070.86,1060.56,1066.78,220311448
2024-05-27,1061.91,1070.03,1057.06,1065.17,184897885
2024-05-28,1088.51,1095.05,1080.97,1087.51,92638175
2024-05-29,1080.81,1088.57,1073.47,1081.23,81476535
2024-05-30,1085.65,1090.42,1080.05,1084.81,157399154
2024-05-31,1078.69,1086.13,1069.35,1076.78,187701135
2024-06-03,1073.17,1079.16,1069.71,1075.69,137105025
2024-06-04,1059.04,1061.24,1055.61,1057.8,240738616
2024-06-05,1044.12,1049.72,1038.01,1043.6,185076909
2024-06-06,1057.97,1060.51,1053.0,1055.54,179532755
2024-06-07,1077.21,1085.01,1069.9,1077.7,176962690
2024-06-10,1077.58,1089.3,1067.43,1079.14,165845283
2024-06-11,1086.17,1093.24,1080.05,1087.11,87422862
2024-06-12,1109.62,1109.67,1107.22,1107.26,180918216
2024-06-13,1113.69,1115.2,1111.12,1112.63,145572054
2024-06-14,1101.06,1107.13,1097.74,1103.81,130192414
2024-06-17,1111.96,1116.63,1105.64,1110.31,212209144
2024-06-18,1097.61,1103.88,1093.48,1099.73,237629573
2024-06-19,1101.84,1107.17,1097.54,1102.86,144063261
2024-06-20,1121.93,1127.99,1117.85,1123.9,185707076
2024-06-21,1106.99,1113.68,1103.18,1109.86,213872120
2024-06-24,1108.65,1114.69,1101.25,1107.28,210682870
2024-06-25,1105.33,1119.99,1092.04,1106.68,201892474
2024-06-26,1117.71,1124.9,1107.65,1114.82,224427131
2024-06-27,1162.94,1173.35,1148.8,1159.18,251860686
2024-06-28,1143.11,1149.52,1135.98,1142.39,128008649
2024-07-01,1134.01,1139.4,1128.74,1134.13,206746605
2024-07-02,1117.04,1123.09,1111.3,1117.35,257695582
2024-07-03,1117.55,1126.64,1112.34,1121.42,104657996
2024-07-04,1095.64,1105.46,1088.39,1098.19,163552385
2024-07-05,1111.34,1118.65,1098.4,1105.67,183017132
2024-07-08,1098.82,1104.21,1095.02,1100.4,206105726
2024-07-09,1103.54,1106.6,1099.86,1102.91,166128860
2024-07-10,1083.69,1091.67,1076.85,1084.81,217343425
2024-07-11,1084.11,1087.08,1081.76,1084.72,161471157
2024-07-12,1107.21,1112.22,1099.72,1104.71,219619646
2024-07-15,1100.08,1106.88,1095.05,1101.84,119160181
2024-07-16,1106.18,1116.16,1098.04,1108.01,159034262
2024-07-17,1115.39,1123.69,1106.98,1115.28,168758598
2024-07-18,1130.26,1134.31,1124.21,1128.25,164469110
2024-07-19,1113.63,1119.15,1108.6,1114.11,134358995
2024-07-22,1127.39,1133.17,1119.1,1124.88,137502687
2024-07-23,1124.03,1129.0,1118.26,1123.22,246630493
2024-07-24,1113.09,1120.72,1105.86,1113.49,132226586
2024-07-25,1074.22,1078.6,1071.43,1075.81,273148148
2024-07-26,1094.77,1104.61,1087.64,1097.45,139375655
2024-07-29,1073.06,1077.45,1070.63,1075.02,107081604
2024-07-30,1071.38,1077.8,1064.96,1071.38,252474857
2024-07-31,1075.19,1077.67,1071.0,1073.47,279217198
2024-08-01,1068.71,1073.34,1061.98,1066.61,178288133
2024-08-02,1070.0,1077.26,1062.92,1070.18,185320628
2024-08-05,1083.56,1092.94,1073.3,1082.67,102578900
2024-08-06,1104.64,1107.41,1100.07,1102.84,150899552
2024-08-07,1119.3,1124.58,1115.99,1121.26,118861656
2024-08-08,1128.82,1136.06,1119.8,1127.03,267040595
2024-08-09,1140.85,1148.14,1132.92,1140.2,162271972
2024-08-12,1138.62,1146.83,1131.86,1140.07,219348384
2024-08-13,1135.85,1141.83,1128.94,1134.91,158246806
2024-08-14,1110.92,1116.16,1105.53,1110.77,146921257
2024-08-15,1116.43,1125.64,1107.73,1116.94,175733347
2024-08-16,1119.1,1121.04,1116.68,1118.62,262175076
2024-08-19,1127.48,1135.95,1121.29,1129.75,213605725
2024-08-20,1125.21,1129.55,1117.6,1121.93,176532709
2024-08-21,1108.9,1115.71,1100.68,1107.48,59790907
2024-08-22,1129.81,1139.06,1118.3,1127.53,207568225
2024-08-23,1127.34,1133.2,1120.16,1126.01,243388344
2024-08-26,1137.81,1146.68,1130.37,1139.23,170800979
2024-08-27,1139.37,1145.88,1134.34,1140.84,205706108
2024-08-28,1140.89,1146.42,1137.02,1142.54,118800584
2024-08-29,1138.88,1146.09,1133.74,1140.94,136666366
2024-08-30,1129.77,1144.25,1114.52,1128.99,76275237
2024-09-02,1116.2,1123.78,1109.32,1116.89,131264457
2024-09-03,1118.15,1121.98,1112.84,1116.66,161948322
2024-09-04,1114.12,1118.46,1110.54,1114.89,217460391
2024-09-05,1125.48,1132.97,1118.78,1126.27,181448925
2024-09-06,1107.83,1115.63,1100.16,1107.96,269725636
2024-09-09,1094.79,1103.62,1088.3,1097.11,210674367
2024-09-10,1122.19,1127.62,1114.24,1119.66,164329417
2024-09-11,1127.63,1131.92,1122.49,1126.77,115508144
2024-09-12,1114.87,1120.95,1107.25,1113.33,173797940
2024-09-13,1097.83,1109.16,1083.94,1095.25,170154116
2024-09-16,1107.87,1114.88,1100.9,1107.91,148245138
2024-09-17,1072.18,1085.0,1062.35,1075.14,102920587
2024-09-18,1093.91,1097.05,1092.92,1096.06,201107215
2024-09-19,1076.34,1080.67,1073.41,1077.74,263792971
2024-09-20,1072.94,1080.33,1063.38,1070.75,184401667
2024-09-23,1078.1,1082.21,1073.37,1077.48,228115966
2024-09-24,1070.46,1075.36,1068.05,1072.94,153980962
2024-09-25,1055.95,1057.33,1055.73,1057.11,36977261
2024-09-26,1062.95,1064.69,1060.62,1062.36,233159003
2024-09-27,1035.79,1037.78,1034.61,1036.6,111046415
2024-09-30,1022.97,1026.13,1018.34,1021.51,234842134
2024-10-01,1025.86,1029.4,1022.34,1025.88,200290573
2024-10-02,1034.8,1042.34,1023.78,1031.29,214465441
2024-10-03,1015.99,1018.7,1011.54,1014.25,201840460
2024-10-04,993.48,996.59,991.57,994.67,159941504
2024-10-07,997.13,1009.38,986.31,998.54,204169105
2024-10-08,989.31,997.52,982.13,990.34,63176393
2024-10-09,990.76,993.6,988.16,991.0,88763078
2024-10-10,998.85,1005.72,992.65,999.51,135628467
2024-10-11,993.15,1003.35,983.07,993.27,179648729
2024-10-14,996.04,1004.3,987.59,995.84,65234633
2024-10-15,992.89,999.3,984.77,991.16,149822019
2024-10-16,985.36,989.12,979.98,983.73,197608705
2024-10-17,978.84,988.99,968.97,979.13,197806994
2024-10-18,981.5,984.78,979.03,982.31,175351052
2024-10-21,986.79,994.38,981.94,989.51,162768648
2024-10-22,984.56,992.04,975.92,983.4,156068868
2024-10-23,987.24,991.39,983.09,987.25,218508672
2024-10-24,978.72,980.83,976.48,978.59,49880793
2024-10-25,983.2,989.08,976.97,982.84,249488539
2024-10-28,998.62,998.77,998.48,998.64,170742029
2024-10-29,991.61,998.67,982.95,990.0,125757949
2024-10-30,991.72,995.1,990.18,993.55,155980831
2024-10-31,980.93,985.05,976.19,980.3,70779440
2024-11-01,985.62,986.62,981.83,982.84,148225635
2024-11-04,986.3,989.19,977.76,980.64,133722005
2024-11-05,970.91,975.45,965.42,969.97,217199512
2024-11-06,957.62,962.5,950.82,955.69,79401535
2024-11-07,935.51,943.31,929.29,937.08,241112860
2024-11-08,923.18,932.73,915.0,924.53,103361627
2024-11-11,926.47,935.11,921.27,929.89,153253126
2024-11-12,928.42,933.62,923.16,928.36,216477888
2024-11-13,933.61,936.71,929.33,932.43,197789299
2024-11-14,917.01,919.52,915.88,918.39,220760823
2024-11-15,931.81,938.42,928.36,934.95,151435669
2024-11-18,945.77,958.97,933.9,947.09,230977445
2024-11-19,947.85,953.37,942.38,947.9,129642493
2024-11-20,951.83,957.34,945.07,950.57,172166173
2024-11-21,954.94,956.59,951.98,953.63,231540906
2024-11-22,965.65,971.93,961.11,967.38,102296685
2024-11-25,965.67,969.94,960.74,965.0,112575903
2024-11-26,961.15,962.8,958.64,960.29,222961672
2024-11-27,975.46,978.2,972.46,975.19,146114995
2024-11-28,983.34,986.25,979.16,982.07,126703619
2024-11-29,957.34,961.28,953.93,957.87,151702530
2024-12-02,951.52,955.46,945.97,949.9,211749766
2024-12-03,924.09,931.79,917.1,924.8,157908650
2024-12-04,935.92,943.83,929.62,937.52,106057541
2024-12-05,927.49,933.79,920.04,926.34,95822340
2024-12-06,939.91,943.25,935.4,938.74,262754693
2024-12-09,937.7,942.62,933.26,938.18,175127705
2024-12-10,932.9,940.65,929.21,936.94,212550482
2024-12-11,920.42,924.18,919.39,923.15,81825794
2024-12-12,928.28,935.38,920.89,927.99,190914248
2024-12-13,922.06,922.25,917.87,918.06,181284344
2024-12-16,904.49,909.55,899.82,904.87,85500710
2024-12-17,917.76,919.01,916.17,917.42,132129094
2024-12-18,918.3,923.67,909.04,914.39,193201972
2024-12-19,928.88,935.04,922.14,928.3,141572956
2024-12-20,927.07,933.54,921.03,927.5,102916911
2024-12-23,925.17,932.16,916.85,923.83,81008976
2024-12-24,927.34,937.01,916.05,925.71,289088178
2024-12-25,932.96,937.36,930.16,934.55,173375555
2024-12-26,944.09,950.09,938.88,944.88,213220236
2024-12-27,952.64,960.68,942.21,950.23,193107457
2024-12-30,969.99,979.81,958.18,967.98,237515993
2024-12-31,962.89,968.71,956.58,962.39,152915070
2025-01-01,968.63,975.39,961.12,967.88,272562443
2025-01-02,965.37,972.15,960.19,966.96,64649290
2025-01-03,968.15,970.11,967.28,969.24,185542407
2025-01-06,979.42,983.91,976.55,981.02,187228236
2025-01-07,983.05,994.76,973.38,985.07,202411224
2025-01-08,976.61,983.29,968.78,975.45,250803680
2025-01-09,981.87,986.38,976.62,981.13,170848306
2025-01-10,991.03,998.22,980.63,987.79,156087592
2025-01-13,990.0,997.73,980.03,987.74,253413651
2025-01-14,998.31,1002.84,995.89,1000.41,131784518
2025-01-15,997.12,1002.02,990.53,995.42,153586885
2025-01-16,1021.68,1029.92,1012.44,1020.67,201943421
2025-01-17,1005.31,1011.19,998.85,1004.72,148141884
2025-01-20,1001.85,1008.61,995.99,1002.75,175840984
2025-01-21,1002.02,1004.95,997.15,1000.08,159296030
2025-01-22,1006.18,1010.59,998.81,1003.2,135257039
2025-01-23,991.07,1000.44,982.51,991.88,129652153
2025-01-24,988.3,993.89,986.37,991.94,127810019
2025-01-27,1001.94,1005.03,998.59,1001.67,116901399
2025-01-28,1004.53,1009.32,997.9,1002.68,183403312
2025-01-29,991.33,998.99,983.68,991.33,175333317
2025-01-30,992.46,998.87,986.51,992.92,144240380
2025-01-31,1003.07,1010.91,994.13,1001.96,234934188
2025-02-03,1007.17,1015.07,998.47,1006.37,157315415
2025-02-04,997.65,1006.73,989.65,998.72,167272118
2025-02-05,1007.62,1015.22,1001.99,1009.58,180446257
2025-02-06,1001.3,1008.88,996.48,1004.05,219454660
2025-02-07,1012.85,1017.97,1003.0,1008.09,179844540
2025-02-10,983.64,991.53,975.69,983.58,178816970
2025-02-11,999.3,1005.93,992.0,998.63,224825356
2025-02-12,986.59,988.74,981.69,983.83,222655324
2025-02-13,957.37,961.18,952.52,956.32,153048194
2025-02-14,946.22,950.4,942.35,946.52,226342601
2025-02-17,942.34,948.45,937.16,943.27,168811168
2025-02-18,934.43,941.4,927.2,934.17,194402689
2025-02-19,937.26,944.57,929.09,936.4,136656183
2025-02-20,949.13,951.84,944.31,947.01,155484367
2025-02-21,948.34,951.22,946.49,949.37,31601598
2025-02-24,952.26,956.67,947.18,951.58,97409778
2025-02-25,937.64,940.17,935.52,938.04,89249543
2025-02-26,950.15,955.48,945.23,950.56,87454919
2025-02-27,955.93,963.37,951.78,959.21,207842259
2025-02-28,954.41,956.54,952.13,954.27,176114494
2025-03-03,963.58,970.96,956.57,963.94,180574398
2025-03-04,965.84,966.79,963.67,964.63,155175950
2025-03-05,966.65,974.87,957.41,965.63,154810983
2025-03-06,979.71,987.36,973.73,981.38,143557118
2025-03-07,1003.21,1010.19,998.43,1005.4,137579754
2025-03-10,992.62,999.74,987.41,994.52,253975751
2025-03-11,978.79,987.65,973.74,982.59,196002283
2025-03-12,990.48,992.61,986.85,988.98,98142509
2025-03-13,992.44,996.99,988.97,993.52,184807719
2025-03-14,1003.93,1013.12,992.28,1001.45,161488431
2025-03-17,1003.1,1007.24,997.11,1001.25,152491783
2025-03-18,995.33,1004.05,988.53,997.24,19685139
2025-03-19,1019.17,1023.91,1013.8,1018.53,152183513
2025-03-20,1009.72,1016.69,1001.26,1008.22,193337959
2025-03-21,997.68,1004.65,989.39,996.35,253445546
2025-03-24,1006.9,1012.69,1003.85,1009.63,211213424
2025-03-25,1004.47,1012.01,999.54,1007.07,211052806
2025-03-26,999.58,1007.26,988.49,996.14,124924732
2025-03-27,974.26,977.85,968.57,972.14,148443742
2025-03-28,995.12,996.53,992.54,993.95,194340904
2025-03-31,1001.06,1004.33,995.92,999.17,231974034
2025-04-01,998.18,999.87,995.84,997.53,202777741
2025-04-02,999.1,1005.56,994.27,1000.73,213371885
2025-04-03,1016.01,1026.58,1007.53,1018.08,92935841
2025-04-04,1030.37,1034.76,1027.13,1031.52,165979740
2025-04-07,1033.33,1037.46,1031.09,1035.22,202711038
2025-04-08,1042.35,1045.29,1039.8,1042.74,73267871
2025-04-09,1056.77,1061.58,1051.74,1056.54,63960297
2025-04-10,1058.43,1062.72,1053.17,1057.46,169509397
2025-04-11,1031.85,1041.12,1024.34,1033.59,88444173
2025-04-14,1015.06,1025.42,1006.17,1016.52,265650771
2025-04-15,1029.01,1034.23,1024.85,1030.07,147889368
2025-04-16,1025.2,1029.98,1018.89,1023.66,283643045
2025-04-17,1011.92,1021.21,1003.19,1012.48,109382637
2025-04-18,1026.82,1033.78,1018.15,1025.09,122107730
2025-04-21,1040.85,1045.13,1034.18,1038.45,182914532
2025-04-22,1037.38,1043.97,1029.79,1036.38,188528994
2025-04-23,1024.78,1033.94,1017.07,1026.21,194237155
2025-04-24,1049.31,1053.74,1045.11,1049.53,176241405
2025-04-25,1051.62,1054.77,1046.71,1049.85,159265457
2025-04-28,1046.42,1049.37,1042.44,1045.39,215066784
2025-04-29,1084.92,1088.95,1079.48,1083.51,81277342
2025-04-30,1079.21,1089.4,1070.32,1080.5,222817555
2025-05-01,1083.12,1089.59,1074.84,1081.3,150413120
2025-05-02,1094.98,1097.18,1093.46,1095.66,233983785
2025-05-05,1100.6,1104.01,1098.26,1101.66,197364130
2025-05-06,1110.32,1121.75,1098.86,1110.29,63040724
2025-05-07,1129.45,1133.59,1126.02,1130.16,269117194
2025-05-08,1115.87,1117.27,1113.26,1114.66,152894641
2025-05-09,1101.27,1106.74,1093.76,1099.22,182853228
2025-05-12,1104.55,1113.05,1099.92,1108.41,157705187
2025-05-13,1101.99,1110.49,1098.32,1106.8,192201745
2025-05-14,1094.93,1103.36,1084.92,1093.33,202842761
2025-05-15,1105.19,1115.0,1097.87,1107.67,155285967
2025-05-16,1094.51,1104.35,1088.93,1098.75,103902115
2025-05-19,1100.94,1103.05,1095.35,1097.46,149083529
2025-05-20,1128.1,1131.4,1123.54,1126.84,255938487
2025-05-21,1103.33,1111.69,1099.34,1107.68,134769795
2025-05-22,1101.89,1105.75,1097.19,1101.04,197845685
2025-05-23,1109.89,1116.94,1103.1,1110.15,231050644
2025-05-26,1127.69,1129.89,1125.45,1127.65,204250550
2025-05-27,1136.87,1147.65,1128.53,1139.3,152181945
2025-05-28,1142.24,1150.84,1132.48,1141.06,264430975
2025-05-29,1151.01,1160.14,1144.35,1153.47,113010734
2025-05-30,1126.39,1135.79,1118.78,1128.17,222985320
2025-06-02,1125.24,1131.56,1119.81,1126.13,149188022
2025-06-03,1132.21,1137.77,1128.39,1133.94,77208344
2025-06-04,1125.05,1132.95,1118.04,1125.93,119724201
2025-06-05,1150.81,1156.29,1147.67,1153.14,124468226
2025-06-06,1157.66,1168.5,1144.63,1155.45,241492476
2025-06-09,1146.71,1152.78,1143.01,1149.07,240859141
2025-06-10,1112.02,1116.03,1106.78,1110.78,153876717
2025-06-11,1108.65,1115.45,1103.01,1109.8,190837055
2025-06-12,1083.85,1089.65,1082.21,1088.01,178214301
2025-06-13,1067.53,1080.14,1059.76,1072.33,85042677
2025-06-16,1072.23,1082.66,1063.46,1073.88,228616462
2025-06-17,1071.97,1076.74,1068.38,1073.14,86769806
2025-06-18,1071.22,1074.17,1066.68,1069.63,149448879
2025-06-19,1063.83,1069.75,1056.78,1062.69,172031451
2025-06-20,1067.73,1069.27,1063.88,1065.42,192104670
2025-06-23,1071.62,1080.49,1061.55,1070.4,166042321
2025-06-24,1088.86,1100.46,1074.96,1086.53,322892610
2025-06-25,1070.11,1076.25,1063.16,1069.3,56832766
2025-06-26,1076.09,1081.49,1072.46,1077.86,161980857
2025-06-27,1080.32,1084.66,1075.4,1079.73,86988862
2025-06-30,1102.97,1106.3,1100.66,1103.99,180585278
2025-07-01,1083.29,1089.81,1079.04,1085.55,122003801
2025-07-02,1089.44,1097.03,1080.0,1087.58,106851388
2025-07-03,1099.72,1106.18,1092.86,1099.33,151605223
2025-07-04,1105.08,1110.74,1093.98,1099.61,228490374
2025-07-07,1112.45,1116.23,1103.31,1107.07,114331617
2025-07-08,1095.51,1101.56,1090.87,1096.92,160364149
2025-07-09,1097.29,1101.09,1092.95,1096.75,207198118
2025-07-10,1082.73,1085.34,1079.22,1081.84,165156351
2025-07-11,1087.4,1097.75,1074.65,1084.97,167027624
2025-07-14,1081.55,1094.17,1064.46,1077.03,287966712
2025-07-15,1079.56,1089.34,1063.42,1073.15,126262670
2025-07-16,1069.35,1074.41,1066.11,1071.17,96613600
2025-07-17,1072.06,1081.41,1062.82,1072.17,191898588
2025-07-18,1064.89,1074.72,1056.71,1066.52,212371887
2025-07-21,1087.58,1095.39,1077.44,1085.24,247360223
2025-07-22,1068.87,1078.06,1062.34,1071.52,202950154
2025-07-23,1041.63,1046.93,1035.83,1041.13,178998039
2025-07-24,1038.04,1041.71,1033.87,1037.54,114405329
2025-07-25,1042.17,1045.14,1037.67,1040.63,133337952
2025-07-28,1044.85,1045.11,1039.04,1039.3,128769923
2025-07-29,1035.65,1041.7,1030.55,1036.6,130693409
2025-07-30,1038.1,1043.76,1031.8,1037.45,205188989
2025-07-31,1036.97,1043.58,1033.55,1040.15,133912214
2025-08-01,1043.56,1051.75,1037.52,1045.7,129943547
2025-08-04,1067.82,1070.04,1061.73,1063.95,129279319
2025-08-05,1077.2,1084.81,1070.31,1077.91,169332878
2025-08-06,1069.23,1074.17,1064.14,1069.08,152245955
2025-08-07,1065.27,1069.61,1058.51,1062.84,300359205
2025-08-08,1059.24,1065.45,1054.57,1060.77,50909999
2025-08-11,1047.76,1054.26,1045.05,1051.53,115350865
2025-08-12,1059.28,1066.67,1057.13,1064.51,148577489
2025-08-13,1080.51,1088.92,1071.56,1079.97,251554573
2025-08-14,1082.47,1083.91,1080.86,1082.3,189196183
2025-08-15,1075.71,1082.57,1067.42,1074.27,243236287
