Date,Open,High,Low,Close,Volume
2024-03-07,1328.16,1336.01,1319.74,1327.59,83823644
2024-03-08,1323.75,1328.46,1312.65,1317.35,83325703
2024-03-11,1314.36,1322.3,1307.45,1315.38,72248925
2024-03-12,1310.25,1320.91,1299.34,1310.0,38603583
2024-03-13,1329.3,1335.97,1322.98,1329.65,72424097
2024-03-14,1327.74,1334.31,1320.34,1326.91,121393303
2024-03-15,1313.6,1319.58,1310.05,1316.03,51099268
2024-03-18,1310.24,1312.25,1309.92,1311.92,53062413
2024-03-19,1314.01,1320.76,1306.39,1313.14,59751278
2024-03-20,1304.11,1315.23,1292.49,1303.6,79497134
2024-03-21,1295.65,1302.05,1286.54,1292.92,42578047
2024-03-22,1299.76,1308.07,1289.35,1297.65,58174633
2024-03-25,1296.7,1305.78,1286.33,1295.4,81254026
2024-03-26,1272.41,1284.27,1263.77,1275.61,72555292
2024-03-27,1260.11,1262.94,1259.34,1262.17,57559093
2024-03-28,1222.56,1228.97,1220.35,1226.75,90864845
2024-03-29,1233.13,1238.65,1224.69,1230.19,49661520
2024-04-01,1212.58,1217.18,1206.47,1211.07,48133159
2024-04-02,1206.88,1210.41,1202.26,1205.78,72622913
2024-04-03,1219.73,1229.0,1209.98,1219.24,62290485
2024-04-04,1228.63,1233.47,1222.85,1227.69,62264651
2024-04-05,1240.8,1249.15,1232.86,1241.21,78720379
2024-04-08,1247.96,1254.99,1238.05,1245.06,55611033
2024-04-09,1258.9,1267.75,1248.34,1257.17,68340832
2024-04-10,1289.49,1297.53,1277.1,1285.1,66562599
2024-04-11,1246.36,1255.04,1240.75,1249.42,79296431
2024-04-12,1282.0,1292.95,1268.18,1279.11,71975570
2024-04-15,1279.51,1288.66,1273.21,1282.35,32556217
2024-04-16,1282.22,1287.71,1278.14,1283.62,105720166
2024-04-17,1310.45,1310.68,1307.41,1307.64,70360925
2024-04-18,1297.39,1308.0,1288.67,1299.27,74387031
2024-04-19,1262.71,1271.36,1257.74,1266.38,56062749
2024-04-22,1238.92,1248.14,1229.08,1238.3,30338103
2024-04-23,1233.99,1243.77,1219.51,1229.25,102792008
2024-04-24,1240.47,1241.2,1240.18,1240.91,56094256
2024-04-25,1255.11,1263.86,1244.48,1253.21,66031128
2024-04-26,1253.53,1261.19,1244.11,1251.77,91435560
2024-04-29,1248.16,1255.85,1240.04,1247.72,99483428
2024-04-30,1223.98,1235.79,1211.81,1223.61,82551374
2024-05-01,1209.44,1214.68,1205.06,1210.3,60018643
2024-05-02,1235.74,1245.73,1227.84,1237.82,44567846
2024-05-03,1243.4,1252.56,1233.43,1242.57,73604439
2024-05-06,1234.46,1236.98,1232.48,1235.01,100759012
2024-05-07,1246.53,1252.64,1242.21,1248.31,73236980
2024-05-08,1243.15,1249.61,1237.88,1244.33,38197043
2024-05-09,1224.51,1232.35,1219.75,1227.59,66682649
2024-05-10,1216.74,1219.05,1214.38,1216.69,68996725
2024-05-13,1235.88,1246.33,1228.52,1238.94,44387440
2024-05-14,1238.15,1244.52,1235.02,1241.39,65646328
2024-05-15,1266.56,1271.61,1262.53,1267.58,46930114
2024-05-16,1256.05,1268.51,1242.85,1255.3,57419506
2024-05-17,1267.78,1274.99,1262.37,1269.58,105988518
2024-05-20,1253.02,1259.66,1249.51,1256.14,76594534
2024-05-21,1272.32,1276.93,1264.09,1268.68,57021877
2024-05-22,1265.23,1277.64,1262.03,1274.41,52706611
2024-05-23,1275.74,1278.71,1271.56,1274.53,73212429
2024-05-24,1279.06,1289.14,1269.99,1280.06,53896546
2024-05-27,1291.36,1298.88,1279.9,1287.4,40250623
2024-05-28,1275.43,1276.07,1273.44,1274.07,74724061
2024-05-29,1278.62,1285.36,1271.86,1278.6,92523705
2024-05-30,1258.98,1267.01,1252.33,1260.35,55181996
2024-05-31,1257.2,1262.75,1251.48,1257.03,51492635
2024-06-03,1260.5,1270.93,1250.2,1260.63,77653034
2024-06-04,1259.34,1268.72,1250.87,1260.24,47426397
2024-06-05,1244.46,1250.91,1237.97,1244.42,61539809
2024-06-06,1231.29,1237.87,1222.48,1229.05,72309269
2024-06-07,1233.73,1244.82,1219.55,1230.61,35581663
2024-06-10,1237.06,1242.49,1232.78,1238.21,76417185
2024-06-11,1238.33,1242.35,1235.31,1239.33,43192836
2024-06-12,1229.85,1237.66,1219.78,1227.57,83735004
2024-06-13,1236.19,1240.27,1228.95,1233.03,80110432
2024-06-14,1214.52,1217.22,1211.86,1214.56,61781251
2024-06-17,1224.37,1230.25,1219.14,1225.01,51750768
2024-06-18,1227.53,1230.35,1226.86,1229.67,26862033
2024-06-19,1247.66,1259.81,1238.45,1250.58,74824403
2024-06-20,1253.88,1261.98,1248.88,1256.96,71955608
2024-06-21,1256.94,1269.26,1243.74,1256.06,86070351
2024-06-24,1272.08,1281.61,1259.74,1269.25,53823652
2024-06-25,1278.86,1284.44,1274.07,1279.66,78402935
2024-06-26,1262.33,1269.87,1257.82,1265.35,61246226
2024-06-27,1246.82,1255.75,1237.93,1246.86,86413658
2024-06-28,1249.3,1255.42,1243.33,1249.45,39893749
2024-07-01,1236.95,1239.73,1234.02,1236.8,73030157
2024-07-02,1235.83,1240.21,1230.92,1235.3,64169977
2024-07-03,1229.04,1235.32,1219.65,1225.91,88634403
2024-07-04,1222.7,1228.83,1216.06,1222.19,42136669
2024-07-05,1238.38,1251.49,1228.89,1241.98,65068650
2024-07-08,1255.2,1259.82,1246.32,1250.92,61176041
2024-07-09,1265.18,1277.4,1256.2,1268.4,38241710
2024-07-10,1250.1,1256.77,1243.52,1250.19,71362130
2024-07-11,1250.42,1260.29,1238.43,1248.29,44806742
2024-07-12,1221.49,1229.47,1215.81,1223.77,29221928
2024-07-15,1218.2,1225.28,1212.41,1219.48,83607729
2024-07-16,1198.79,1205.15,1193.43,1199.79,75258206
2024-07-17,1177.03,1179.72,1175.39,1178.07,32048841
2024-07-18,1196.59,1201.06,1191.48,1195.95,94261842
2024-07-19,1214.84,1218.04,1211.22,1214.42,60277442
2024-07-22,1234.29,1237.16,1230.59,1233.46,62129918
2024-07-23,1245.83,1253.59,1235.78,1243.53,41314128
2024-07-24,1238.16,1248.52,1230.83,1241.16,47515931
2024-07-25,1243.96,1252.11,1233.6,1241.74,63901795
2024-07-26,1218.46,1219.91,1217.61,1219.06,47468949
2024-07-29,1223.21,1236.92,1210.82,1224.51,55275548
2024-07-30,1236.03,1236.04,1233.24,1233.25,49160211
2024-07-31,1222.17,1230.23,1214.25,1222.3,87957861
2024-08-01,1226.94,1233.26,1214.77,1221.06,75562802
2024-08-02,1239.27,1246.56,1236.44,1243.73,51187683
2024-08-05,1234.32,1240.44,1229.8,1235.91,85239516
2024-08-06,1224.9,1233.72,1222.46,1231.27,44374858
2024-08-07,1228.98,1236.8,1218.86,1226.66,58773785
2024-08-08,1220.4,1228.71,1212.92,1221.22,40656335
2024-08-09,1228.74,1238.43,1220.3,1229.99,40468572
2024-08-12,1239.84,1246.24,1234.88,1241.28,100155234
2024-08-13,1227.75,1234.37,1220.56,1227.17,72849115
2024-08-14,1246.0,1255.95,1236.75,1246.7,59050599
2024-08-15,1236.95,1246.22,1226.44,1235.7,53553485
2024-08-16,1217.02,1223.75,1207.18,1213.89,75873711
2024-08-19,1234.59,1242.78,1222.99,1231.16,25514649
2024-08-20,1228.41,1237.34,1216.78,1225.7,69054363
2024-08-21,1230.14,1239.23,1222.29,1231.37,62505472
2024-08-22,1242.28,1250.7,1235.81,1244.22,47366612
2024-08-23,1264.97,1274.04,1258.02,1267.07,1001940
2024-08-26,1236.32,1239.96,1233.71,1237.35,59004148
2024-08-27,1243.86,1247.31,1237.37,1240.81,64138087
2024-08-28,1239.88,1243.1,1234.16,1237.38,68851879
2024-08-29,1228.24,1234.39,1223.22,1229.36,55745698
2024-08-30,1240.89,1250.14,1230.01,1239.25,51195921
2024-09-02,1245.49,1258.63,1235.38,1248.49,83084816
2024-09-03,1252.94,1258.73,1247.03,1252.82,75846613
2024-09-04,1243.45,1257.12,1228.59,1242.25,88070445
2024-09-05,1241.83,1254.53,1230.26,1242.95,52981497
2024-09-06,1235.8,1248.97,1223.93,1237.09,88021698
2024-09-09,1227.96,1238.98,1221.81,1232.81,62698628
2024-09-10,1228.45,1238.05,1220.43,1230.01,81167062
2024-09-11,1234.74,1243.87,1222.51,1231.62,78814253
2024-09-12,1237.59,1250.55,1228.14,1241.07,85876930
2024-09-13,1254.44,1258.83,1249.53,1253.93,40811128
2024-09-16,1255.37,1267.19,1247.89,1259.68,61537600
2024-09-17,1279.91,1288.11,1269.25,1277.44,55471685
2024-09-18,1308.35,1314.4,1299.12,1305.16,72047171
2024-09-19,1313.83,1315.03,1313.48,1314.68,40745012
2024-09-20,1326.93,1338.6,1317.94,1329.59,86253234
2024-09-23,1298.79,1307.84,1292.17,1301.21,67701324
2024-09-24,1318.26,1324.69,1309.99,1316.41,84124362
2024-09-25,1323.73,1336.2,1308.07,1320.51,64664621
2024-09-26,1313.49,1321.76,1305.13,1313.4,63965868
2024-09-27,1312.64,1317.52,1310.01,1314.89,69703749
2024-09-30,1322.27,1333.44,1316.3,1327.44,58003560
2024-10-01,1336.98,1343.08,1330.85,1336.95,68189530
2024-10-02,1362.63,1367.22,1356.27,1360.85,74076287
2024-10-03,1387.0,1389.38,1384.41,1386.79,70092525
2024-10-04,1386.06,1389.2,1385.37,1388.51,57533925
2024-10-07,1393.31,1399.24,1387.57,1393.51,41456232
2024-10-08,1394.43,1403.1,1386.99,1395.66,67746509
2024-10-09,1396.68,1410.9,1387.44,1401.62,43106174
2024-10-10,1399.49,1404.93,1390.36,1395.78,71934982
2024-10-11,1376.18,1395.48,1362.51,1381.75,44119023
2024-10-14,1373.38,1386.16,1364.82,1377.58,97940901
2024-10-15,1374.13,1384.18,1365.61,1375.66,50174064
2024-10-16,1366.55,1378.58,1356.79,1368.8,44603918
2024-10-17,1348.41,1357.89,1336.57,1346.03,55486824
2024-10-18,1326.06,1333.5,1321.12,1328.55,9663090
2024-10-21,1310.94,1319.2,1301.24,1309.48,73659068
2024-10-22,1318.5,1326.46,1309.47,1317.42,85212581
2024-10-23,1297.05,1301.66,1290.28,1294.88,85708640
2024-10-24,1301.1,1303.61,1293.73,1296.23,52114269
2024-10-25,1308.56,1319.6,1298.58,1309.61,29579043
2024-10-28,1310.01,1316.63,1306.29,1312.9,74383756
2024-10-29,1322.93,1330.47,1315.75,1323.29,58766667
2024-10-30,1321.22,1326.57,1314.52,1319.87,73372999
2024-10-31,1342.77,1356.64,1332.73,1346.58,60844950
2024-11-01,1346.09,1355.94,1334.59,1344.42,54791111
2024-11-04,1344.2,1352.98,1338.01,1346.78,68861273
2024-11-05,1323.76,1332.28,1314.27,1322.79,47136704
2024-11-06,1326.19,1328.98,1323.25,1326.03,48699630
2024-11-07,1328.29,1333.29,1324.39,1329.39,95317985
2024-11-08,1354.54,1358.5,1340.39,1344.33,39819482
2024-11-11,1356.95,1362.03,1351.13,1356.2,62816508
2024-11-12,1358.91,1364.33,1351.13,1356.54,61186827
2024-11-13,1333.28,1338.43,1328.26,1333.41,28284134
2024-11-14,1351.03,1359.97,1345.52,1354.44,61925453
2024-11-15,1352.78,1358.89,1345.75,1351.85,84411213
2024-11-18,1382.89,1387.29,1379.22,1383.62,88631091
2024-11-19,1367.81,1376.12,1358.35,1366.65,38979738
2024-11-20,1360.5,1370.16,1354.52,1364.17,65298184
2024-11-21,1388.1,1394.61,1379.5,1386.0,66496768
2024-11-22,1369.99,1380.05,1357.56,1367.6,31726010
2024-11-25,1371.95,1377.42,1368.07,1373.54,50661736
2024-11-26,1384.13,1397.36,1373.86,1387.07,66302332
2024-11-27,1376.86,1386.32,1367.31,1376.78,61916329
2024-11-28,1389.61,1395.16,1386.15,1391.7,70371332
2024-11-29,1400.39,1408.66,1386.86,1395.1,87039383
2024-12-02,1397.33,1405.83,1388.24,1396.74,74004105
2024-12-03,1382.51,1389.04,1379.7,1386.22,66353039
2024-12-04,1407.35,1412.76,1405.03,1410.44,53478580
2024-12-05,1405.77,1420.16,1394.7,1409.06,79192456
2024-12-06,1428.59,1433.72,1425.23,1430.35,88316870
2024-12-09,1437.25,1450.45,1420.7,1433.88,52158241
2024-12-10,1476.36,1485.86,1465.06,1474.55,44823841
2024-12-11,1451.61,1458.65,1444.13,1451.17,59085742
2024-12-12,1453.34,1460.94,1449.78,1457.37,59374745
2024-12-13,1454.89,1465.05,1443.16,1453.31,65203429
2024-12-16,1453.78,1460.28,1448.87,1455.36,38683285
2024-12-17,1455.2,1459.31,1449.56,1453.67,61574633
2024-12-18,1431.1,1441.87,1419.99,1430.76,70654779
2024-12-19,1428.17,1439.56,1421.36,1432.73,85937776
2024-12-20,1427.36,1429.47,1427.1,1429.21,68124053
2024-12-23,1451.28,1461.26,1443.24,1453.21,47572140
2024-12-24,1461.06,1470.42,1451.16,1460.52,37827337
2024-12-25,1457.32,1458.18,1455.53,1456.39,24965689
2024-12-26,1444.18,1460.66,1428.98,1445.45,84575112
2024-12-27,1476.76,1477.29,1471.87,1472.4,48135669
2024-12-30,1476.31,1481.53,1470.99,1476.2,69056160
2024-12-31,1478.28,1489.05,1468.38,1479.15,38480838
2025-01-01,1479.19,1492.4,1468.98,1482.18,74982744
2025-01-02,1495.97,1499.77,1491.82,1495.63,57700753
2025-01-03,1540.93,1552.39,1531.57,1543.01,62164866
2025-01-06,1505.81,1521.76,1494.44,1510.35,62501041
2025-01-07,1520.33,1530.34,1511.22,1521.22,25124327
2025-01-08,1544.56,1547.98,1538.82,1542.23,123368722
2025-01-09,1535.78,1548.59,1526.65,1539.44,35049108
2025-01-10,1563.88,1571.51,1551.47,1559.08,62630023
2025-01-13,1549.45,1554.94,1541.86,1547.34,59465370
2025-01-14,1522.43,1534.43,1505.28,1517.24,43247573
2025-01-15,1544.7,1554.16,1533.68,1543.14,46814827
2025-01-16,1560.73,1568.55,1551.36,1559.18,44822095
2025-01-17,1543.7,1549.91,1539.69,1545.89,26832248
2025-01-20,1538.64,1549.31,1528.66,1539.32,63264201
2025-01-21,1549.71,1563.5,1529.2,1542.93,48758407
2025-01-22,1529.85,1535.06,1524.23,1529.44,63987445
2025-01-23,1536.38,1545.59,1526.75,1535.95,44121517
2025-01-24,1523.56,1535.17,1507.88,1519.45,95422878
2025-01-27,1529.04,1539.18,1519.01,1529.14,78519697
2025-01-28,1516.24,1525.9,1508.03,1517.68,54886568
2025-01-29,1502.43,1512.32,1490.4,1500.27,55621891
2025-01-30,1476.3,1483.93,1468.3,1475.93,48741679
2025-01-31,1497.43,1513.02,1477.31,1492.85,80050701
2025-02-03,1482.21,1489.56,1469.37,1476.69,64453210
2025-02-04,1459.15,1473.61,1450.74,1465.16,61105984
2025-02-05,1467.84,1470.13,1458.49,1460.77,77982060
2025-02-06,1508.02,1513.45,1501.78,1507.2,52040257
2025-02-07,1489.75,1499.62,1479.61,1489.49,98948505
2025-02-10,1507.7,1516.5,1499.79,1508.59,103649210
2025-02-11,1504.94,1516.21,1495.41,1506.67,43069989
2025-02-12,1526.62,1538.43,1510.55,1522.32,55936913
2025-02-13,1569.44,1584.89,1555.79,1571.23,63453472
2025-02-14,1625.8,1642.67,1612.54,1629.39,48027418
2025-02-17,1604.47,1605.45,1603.29,1604.27,72209233
2025-02-18,1622.7,1626.18,1612.91,1616.38,103903743
2025-02-19,1587.44,1594.97,1581.49,1589.01,33856729
2025-02-20,1603.42,1616.32,1585.43,1598.3,46616931
2025-02-21,1623.82,1641.05,1603.24,1620.44,85459541
2025-02-24,1634.87,1644.59,1628.16,1637.86,59929336
2025-02-25,1633.05,1646.14,1622.21,1635.29,48425445
2025-02-26,1667.03,1676.98,1656.57,1666.52,64420952
2025-02-27,1650.64,1667.27,1637.79,1654.39,68355064
2025-02-28,1652.56,1665.11,1640.03,1652.58,37606115
2025-03-03,1653.09,1656.54,1645.23,1648.67,63471397
2025-03-04,1626.38,1642.44,1611.24,1627.3,68662119
2025-03-05,1622.88,1635.13,1607.37,1619.6,69417501
2025-03-06,1633.23,1642.19,1625.48,1634.44,44936861
2025-03-07,1631.92,1633.44,1624.62,1626.13,35770456
2025-03-10,1661.82,1670.7,1651.93,1660.81,53905201
2025-03-11,1681.97,1694.91,1665.48,1678.39,58426539
2025-03-12,1704.0,1714.94,1689.95,1700.88,41120606
2025-03-13,1694.67,1703.15,1684.22,1692.7,52809291
2025-03-14,1677.5,1683.28,1673.95,1679.72,86636897
2025-03-17,1680.05,1693.23,1665.21,1678.37,90144407
2025-03-18,1678.09,1682.85,1674.41,1679.17,60727380
2025-03-19,1710.36,1719.26,1702.42,1711.31,54519167
2025-03-20,1725.44,1731.64,1716.88,1723.07,64189217
2025-03-21,1731.52,1735.23,1723.8,1727.5,74985177
2025-03-24,1683.75,1697.28,1668.99,1682.51,75870516
2025-03-25,1686.49,1688.51,1680.45,1682.46,36184010
2025-03-26,1691.33,1702.57,1677.85,1689.08,71353544
2025-03-27,1681.06,1696.44,1660.44,1675.77,62680021
2025-03-28,1677.16,1686.62,1661.5,1670.93,46423670
2025-03-31,1661.75,1669.96,1654.42,1662.63,57170183
2025-04-01,1639.55,1647.19,1632.23,1639.87,64317313
2025-04-02,1654.18,1663.52,1636.91,1646.2,85257817
2025-04-03,1656.68,1668.78,1643.65,1655.75,58612732
2025-04-04,1625.67,1630.47,1620.51,1625.3,106142518
2025-04-07,1668.39,1678.55,1657.14,1667.29,49216566
2025-04-08,1653.48,1661.08,1643.94,1651.53,71650566
2025-04-09,1675.5,1680.86,1666.27,1671.61,22220145
2025-04-10,1658.23,1675.03,1642.5,1659.29,106639667
2025-04-11,1667.71,1674.38,1662.73,1669.4,70920460
2025-04-14,1674.87,1685.3,1662.65,1673.06,57759786
2025-04-15,1667.27,1675.83,1661.2,1669.76,87962191
2025-04-16,1643.11,1657.51,1633.17,1647.55,79782609
2025-04-17,1667.85,1679.62,1660.72,1672.47,19607065
2025-04-18,1674.23,1692.54,1660.12,1678.4,53749798
2025-04-21,1668.91,1669.48,1668.54,1669.11,54225014
2025-04-22,1619.72,1626.84,1608.98,1616.09,59205573
2025-04-23,1607.51,1628.52,1590.94,1611.9,58307245
2025-04-24,1590.34,1601.45,1580.17,1591.27,58957224
2025-04-25,1642.09,1652.13,1630.19,1640.21,58933477
2025-04-28,1656.13,1666.98,1642.5,1653.33,118221237
2025-04-29,1658.12,1669.93,1647.09,1658.89,43331885
2025-04-30,1656.87,1669.29,1648.8,1661.2,33232123
2025-05-01,1670.08,1689.84,1655.96,1675.67,84400751
2025-05-02,1637.5,1649.22,1629.97,1641.67,100828623
2025-05-05,1658.07,1672.18,1645.86,1659.96,85246674
2025-05-06,1636.86,1650.13,1624.61,1637.87,66487094
2025-05-07,1667.17,1669.75,1662.14,1664.72,61196069
2025-05-08,1642.01,1653.65,1631.63,1643.27,24382791
2025-05-09,1657.12,1659.62,1654.29,1656.79,76028453
2025-05-12,1639.17,1649.5,1630.25,1640.57,71011661
2025-05-13,1637.02,1644.2,1633.63,1640.8,68681871
2025-05-14,1655.64,1671.68,1644.37,1660.37,51217662
2025-05-15,1655.67,1668.06,1644.31,1656.69,68247041
2025-05-16,1655.89,1667.54,1641.47,1653.1,42409650
2025-05-19,1621.45,1626.48,1615.05,1620.08,61040513
2025-05-20,1626.44,1630.38,1618.55,1622.48,31187580
2025-05-21,1627.3,1630.12,1623.4,1626.22,37172627
2025-05-22,1616.91,1625.94,1611.09,1620.1,62194977
2025-05-23,1592.25,1594.89,1589.03,1591.67,91033053
2025-05-26,1580.25,1585.09,1573.21,1578.05,27039676
2025-05-27,1582.8,1587.75,1575.6,1580.54,38682888
2025-05-28,1611.71,1617.27,1605.7,1611.26,64792843
2025-05-29,1649.75,1656.99,1636.63,1643.84,27555043
2025-05-30,1635.05,1653.7,1622.45,1641.06,85345433
2025-06-02,1622.12,1628.56,1621.73,1628.17,34812363
2025-06-03,1611.43,1628.96,1584.87,1602.3,60334388
2025-06-04,1577.79,1588.71,1569.5,1580.4,59147283
2025-06-05,1579.57,1587.68,1571.24,1579.35,76517770
2025-06-06,1612.34,1614.82,1605.24,1607.72,74935446
2025-06-09,1552.73,1565.51,1544.14,1556.89,55310454
2025-06-10,1586.96,1598.65,1569.18,1580.83,51816411
2025-06-11,1566.79,1570.6,1558.84,1562.63,91912801
2025-06-12,1562.42,1573.67,1553.02,1564.26,68791765
2025-06-13,1526.36,1538.63,1516.06,1528.32,42782741
2025-06-16,1522.9,1529.03,1517.19,1523.32,70321365
2025-06-17,1535.33,1546.48,1529.08,1540.21,68798978
2025-06-18,1535.07,1535.37,1534.67,1534.97,34331020
2025-06-19,1538.26,1544.65,1535.07,1541.46,61354118
2025-06-20,1563.26,1573.37,1553.88,1563.99,72641842
2025-06-23,1559.66,1570.32,1547.78,1558.43,52579767
2025-06-24,1548.72,1556.48,1540.67,1548.43,59553334
2025-06-25,1561.76,1572.2,1552.6,1563.03,73330684
2025-06-26,1571.27,1587.46,1559.75,1575.9,39108255
2025-06-27,1595.27,1598.27,1590.42,1593.42,65659466
2025-06-30,1602.28,1610.46,1586.68,1594.83,74713663
2025-07-01,1615.01,1628.7,1598.48,1612.14,80636328
2025-07-02,1615.84,1621.5,1611.3,1616.96,28576820
2025-07-03,1610.2,1626.42,1593.3,1609.52,55450774
2025-07-04,1603.92,1612.41,1595.18,1603.67,79638795
2025-07-07,1597.06,1599.87,1587.12,1589.91,61955289
2025-07-08,1627.84,1629.9,1624.76,1626.82,61550703
2025-07-09,1626.44,1640.2,1610.43,1624.17,51902453
2025-07-10,1686.23,1695.02,1676.31,1685.09,52407975
2025-07-11,1690.55,1691.02,1684.47,1684.94,39178787
2025-07-14,1705.47,1709.87,1702.48,1706.88,115737835
2025-07-15,1709.97,1712.49,1703.35,1705.86,29737282
2025-07-16,1685.81,1686.77,1683.36,1684.33,39604406
2025-07-17,1684.13,1690.79,1677.85,1684.51,57978854
2025-07-18,1679.6,1694.14,1661.42,1675.93,67535980
2025-07-21,1657.41,1664.64,1650.48,1657.71,73804707
2025-07-22,1704.66,1716.9,1689.91,1702.14,57180384
2025-07-23,1689.51,1698.26,1682.91,1691.66,47841550
2025-07-24,1718.36,1736.83,1705.76,1724.19,69937404
2025-07-25,1714.66,1721.39,1705.55,1712.27,66694876
2025-07-28,1743.02,1749.13,1729.59,1735.68,77810604
2025-07-29,1741.11,1756.64,1732.54,1748.04,63589979
2025-07-30,1776.75,1789.46,1765.6,1778.3,35754378
2025-07-31,1804.5,1812.25,1796.53,1804.28,59770663
2025-08-01,1804.88,1828.21,1787.19,1810.46,42755467
2025-08-04,1811.98,1825.32,1799.63,1812.96,78499563
2025-08-05,1816.2,1829.16,1802.06,1815.02,50311243
2025-08-06,1805.24,1811.63,1803.84,1810.22,39039870
2025-08-07,1749.51,1754.95,1743.86,1749.31,85480747
2025-08-08,1765.39,1770.73,1754.57,1759.91,66062296
2025-08-11,1734.51,1749.8,1719.58,1734.87,36315843
2025-08-12,1683.53,1698.64,1676.06,1691.14,76137555
2025-08-13,1691.56,1703.35,1679.08,1690.86,79773678
2025-08-14,1687.0,1702.4,1676.32,1691.69,39249328
2025-08-15,1695.3,1696.63,1692.92,1694.25,65794790
